,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
178,1-9549,15,16,1-9549,18,2,0,1,2.132716655731201,0.1184842586517334
179,1-20167,10,8,1-20167,56,5,0,12,6.592599868774414,0.1177249976566859
180,1-7213,9,5,1-7213,23,2,0,5,2.663583278656006,0.1158079686372176
181,1-9270,6,3,1-9270,128,8,0,51,14.76854944229126,0.1153792925179004
182,1-9404,11,16,1-9404,100,9,0,19,11.521616458892822,0.1152161645889282
183,1-9338,19,22,1-9338,29,2,0,10,3.327166557312012,0.1147298812866211
184,P-16616,4,20,P-16616,28,2,0,9,3.1944499015808105,0.1140874964850289
185,1-9498,8,6,1-9498,64,5,0,17,7.25618314743042,0.1133778616786003
186,1-9576,15,14,1-9576,10,1,0,1,1.1327166557312012,0.1132716655731201
187,1-4929,3,15,1-4929,10,1,0,1,1.1327166557312012,0.1132716655731201
188,MLG14,19,22,MLG14,232,18,0,62,26.22843265533448,0.1130535890316141
189,1-7752,13,11,1-7752,29,3,0,2,3.2654333114624023,0.1126011486711173
190,1-9607,15,14,1-9607,19,2,0,1,2.132716655731201,0.1122482450384842
191,1-7441,6,3,1-7441,111,9,0,26,12.45063304901123,0.1121678653064074
192,1-8544,1,21,1-8544,54,6,0,0,6.0,0.1111111111111111
193,1-8590,19,22,1-8590,24,2,0,5,2.663583278656006,0.1109826366106669
194,1-9971,4,20,1-9971,15,1,0,5,1.663583278656006,0.1109055519104003
195,1-10539,13,11,1-10539,63,6,0,7,6.929016590118408,0.1099843903193398
196,1-6647,13,11,1-6647,62,6,0,6,6.796299934387207,0.109617740877213
197,1-19448,3,15,1-19448,45,4,0,7,4.929016590118408,0.1095337020026313
198,1-5043,6,3,1-5043,123,4,0,70,13.290165901184082,0.1080501292779193
199,1-0405,10,8,1-0405,64,2,0,37,6.910516262054443,0.1079768165946006
200,1-8421,6,3,1-8421,109,5,0,51,11.76854944229126,0.1079683435072592
201,1-1207,18,7,1-1207,66,7,0,0,7.0,0.106060606060606
202,1-5161,5,10,1-5161,12,1,0,2,1.2654333114624023,0.1054527759552002
203,MLG31,9,5,MLG31,33,2,0,11,3.459883213043213,0.1048449458497943
204,1-2701,5,10,1-2701,61,4,0,18,6.388899803161621,0.1047360623469118
205,1-1770,9,22,1-1770,35,3,0,5,3.663583278656006,0.1046738079616001
206,1-7530,14,22,1-7530,25,1,0,12,2.592599868774414,0.1037039947509765
207,1-9892,19,22,1-9892,22,2,0,2,2.2654333114624023,0.1029742414301091
208,1-8400,16,9,1-8400,33,3,0,3,3.3981499671936035,0.1029742414301091
209,1-5413,1,21,1-5413,39,4,0,0,4.0,0.1025641025641025
210,MLG37,18,7,MLG37,116,10,0,14,11.858033180236816,0.1022244239675587
211,MLG54,9,5,MLG54,595,20,0,305,60.47857999801636,0.1016446722655737
212,1-8627,5,10,1-8627,25,2,0,4,2.5308666229248047,0.1012346649169921
213,1-20047,1,21,1-20047,20,2,0,0,2.0,0.1
214,1-8084,10,8,1-8084,82,5,0,24,8.185199737548828,0.0998195089944979
215,1-3108,6,3,1-3108,18,1,0,6,1.796299934387207,0.0997944407992892
216,1-7819,4,20,1-7819,59,4,0,14,5.858033180236816,0.0992886979701155
217,1-10060,11,16,1-10060,36,1,0,19,3.5216164588928223,0.0978226794136895
218,1-3083,16,9,1-3083,78,6,0,12,7.592599868774414,0.0973410239586463
219,1-6240,5,10,1-6240,698,42,0,195,67.87974786758423,0.0972489224463957
220,1-9110,7,12,1-9110,29,2,0,6,2.796299934387207,0.0964241356685243
221,1-9237,3,15,1-9237,38,3,0,5,3.663583278656006,0.0964100862804212
222,1-8042,1,21,1-8042,52,5,0,0,5.0,0.0961538461538461
223,1-2324,5,10,1-2324,25,2,0,3,2.3981499671936035,0.0959259986877441
224,1-20641,10,8,1-20641,16,1,0,4,1.530866622924805,0.0956791639328002
225,1-7842,18,7,1-7842,21,2,0,0,2.0,0.0952380952380952
226,1-6061,10,8,1-6061,40,3,0,6,3.796299934387207,0.0949074983596801
227,1-4319,11,16,1-4319,163,8,0,56,15.432132720947266,0.0946756608647071
228,1-1183,8,6,1-1183,45,2,0,17,4.25618314743042,0.094581847720676
229,1-18558,4,20,1-18558,307,18,0,83,29.015482425689697,0.0945129720706504
230,1-18004,19,22,1-18004,12,1,0,1,1.1327166557312012,0.0943930546442667
231,1-8285,4,20,1-8285,72,4,0,21,6.787049770355225,0.0942645801438225
232,1-10468,11,16,1-10468,549,23,0,216,51.66679763793945,0.0941107425099079
233,1-9768,3,15,1-9768,241,21,0,12,22.59259986877441,0.0937452276712631
234,MLG49,8,6,MLG49,185,12,0,40,17.308666229248047,0.0935603579959353
235,1-1224,8,6,1-1224,151,10,0,30,13.981499671936035,0.092592713059179
236,1-9137,7,12,1-9137,111,6,0,32,10.246932983398438,0.092314711562148
237,1-9436,9,5,1-9436,21,1,0,7,1.929016590118408,0.0918579328627813
238,1-6216,17,4,1-6216,45,4,0,1,4.132716655731201,0.0918381479051378
239,1-1833,3,15,1-1833,124,10,0,10,11.327166557312012,0.0913481173976775
240,1-19598,16,9,1-19598,11,1,0,0,1.0,0.0909090909090909
241,1-9938,11,16,1-9938,55,3,0,15,4.990749835968018,0.0907409061085094
242,1-7682,5,10,1-7682,141,6,0,50,12.63583278656006,0.0896158353656741
243,1-3584,10,8,1-3584,26,1,0,10,2.327166557312012,0.0895064060504619
244,1-19004,4,20,1-19004,60,4,0,10,5.327166557312012,0.0887861092885335
245,1-17733,11,16,1-17733,74,3,0,26,6.450633049011231,0.0871707168785301
246,1-8328,14,13,1-8328,114,7,0,22,9.919766426086426,0.0870154949656704
247,1-9674,11,16,1-9674,144,8,0,34,12.51236629486084,0.0868914326032002
248,1-8267,14,13,1-8267,133,9,0,18,11.38889980316162,0.0856308255876813
249,MLG62,7,12,MLG62,525,35,0,72,44.55559921264648,0.0848678080240885
250,1-7614,5,10,1-7614,72,3,0,23,6.052483081817627,0.0840622650252448
251,MLG12,17,4,MLG12,146,7,0,39,12.175949573516846,0.0833969148871016
252,1-9444,17,21,1-9444,24,2,0,0,2.0,0.0833333333333333
253,1-7993,3,15,1-7993,24,2,0,0,2.0,0.0833333333333333
254,1-8222,17,4,1-8222,12,1,0,0,1.0,0.0833333333333333
255,1-8418,19,22,1-8418,46,3,0,6,3.796299934387207,0.0825282594432001
256,MLG46,1,5,MLG46,17,1,0,3,1.3981499671936035,0.0822441157172707
257,1-8314,18,7,1-8314,36,2,0,7,2.929016590118408,0.0813615719477335
258,1-6561,6,3,1-6561,65,2,0,24,5.185199737548828,0.0797723036545973
259,1-8379,13,11,1-8379,5,0,0,3,0.3981499671936035,0.0796299934387207
260,1-9606,17,13,1-9606,16,1,0,2,1.2654333114624023,0.0790895819664001
261,1-9115,9,14,1-9115,16,1,0,2,1.2654333114624023,0.0790895819664001
262,1-5515,14,13,1-5515,29,2,0,2,2.2654333114624023,0.0781183900504276
263,1-9963,6,3,1-9963,116,5,0,30,8.981499671936035,0.0774267213097934
264,1-9055,20,18,1-9055,12,0,0,7,0.9290165901184082,0.077418049176534
265,1-18498,13,11,1-18498,13,1,0,0,1.0,0.0769230769230769
266,1-8186,18,7,1-8186,26,2,0,0,2.0,0.0769230769230769
267,1-8493,6,3,1-8493,38,0,0,22,2.919766426086426,0.0768359585812217
268,1-9996,6,3,1-9996,28,2,0,1,2.132716655731201,0.0761684519904
269,1-6980,6,3,1-6980,128,0,0,73,9.688315868377686,0.0756899677217006
270,MLG11,11,16,MLG11,87,1,0,42,6.574099540710449,0.0755643625369017
271,1-9417,11,16,1-9417,76,2,0,28,5.716066360473633,0.0752113994799162
272,1-7839,4,20,1-7839,24,1,0,6,1.796299934387207,0.0748458305994669
273,1-5172,6,3,1-5172,120,1,0,60,8.96299934387207,0.0746916611989339
274,1-1942,4,20,1-1942,34,2,0,4,2.5308666229248047,0.0744372536154354
275,1-3639,18,4,1-3639,17,1,0,2,1.2654333114624023,0.0744372536154354
276,1-7268,13,11,1-7268,70,4,0,9,5.1944499015808105,0.0742064271654401
277,1-9870,3,15,1-9870,27,2,0,0,2.0,0.074074074074074
278,1-9831,11,16,1-9831,132,7,0,20,9.654333114624023,0.0731388872320001
279,MLG40,4,20,MLG40,51,2,0,13,3.7253165245056152,0.0730454220491297
280,1-6217,9,5,1-6217,44,2,0,9,3.1944499015808105,0.0726011341268366
281,1-9655,14,13,1-9655,27,1,0,7,1.929016590118408,0.0714450588932743
282,1-9818,1,21,1-9818,28,2,0,0,2.0,0.0714285714285714
283,1-18028,17,4,1-18028,309,14,0,60,21.96299934387207,0.0710776677795212
284,1-18714,5,10,1-18714,32,2,0,2,2.2654333114624023,0.0707947909832
285,1-8820,11,16,1-8820,83,4,0,14,5.858033180236816,0.0705787130149014
286,MLG32,3,20,MLG32,52,1,0,20,3.654333114624024,0.0702756368196927
287,1-1177,15,24,1-1177,17,0,0,9,1.1944499015808103,0.0702617589165182
288,1-5508,5,10,1-5508,38,2,0,5,2.663583278656006,0.070094296806737
289,1-6918,1,21,1-6918,43,3,0,0,3.0,0.0697674418604651
290,1-2103,16,3,1-2103,26,1,0,6,1.796299934387207,0.0690884590148925
291,1-9955,17,4,1-9955,60,4,0,1,4.132716655731201,0.0688786109288533
292,1-8067,11,16,1-8067,322,7,0,113,21.99698209762573,0.0683136089988376
293,1-6734,6,3,1-6734,44,1,0,15,2.9907498359680176,0.0679715871810913
294,1-18935,1,21,1-18935,30,2,0,0,2.0,0.0666666666666666
295,1-9907,5,10,1-9907,17,1,0,1,1.1327166557312012,0.0666303915136
296,1-8100,4,5,1-8100,19,1,0,2,1.2654333114624023,0.0666017532348632
297,1-11206,19,22,1-11206,14,0,0,7,0.9290165901184082,0.0663583278656005
298,1-19567,15,14,1-19567,2,0,0,1,0.1327166557312011,0.0663583278656005
299,MLG64,4,20,MLG64,245,4,0,90,15.944499015808104,0.0650795878196249
300,1-1769,11,16,1-1769,89,3,0,20,5.654333114624023,0.0635318327485845
301,1-6927,11,16,1-6927,179,4,0,55,11.299416065216064,0.0631252294146148
302,1-9500,6,3,1-9500,33,1,0,8,2.0617332458496094,0.0624767650257457
303,1-4390,7,18,1-4390,45,0,0,21,2.7870497703552246,0.0619344393412272
304,1-1462,20,18,1-1462,192,0,0,87,11.546349048614502,0.0601372346282005
305,1-4417,12,1,1-4417,151,0,0,68,9.02473258972168,0.0597664409915343
306,1-3141,6,3,1-3141,136,2,0,46,8.104966163635254,0.0595953394384945
307,1-9805,4,20,1-9805,26,1,0,4,1.530866622924805,0.0588794854971078
308,1-5163,9,5,1-5163,16,0,0,7,0.9290165901184082,0.0580635368824005
309,1-9739,4,20,1-9739,31,1,0,6,1.796299934387207,0.0579451591737808
310,1-9553,7,18,1-9553,23,0,0,10,1.3271665573120115,0.0577028937961744
311,1-5980,3,8,1-5980,29,1,0,5,1.663583278656006,0.0573649406433105
312,1-5530,18,7,1-5530,7,0,0,3,0.3981499671936035,0.0568785667419433
313,1-7991,4,20,1-7991,46,1,0,12,2.592599868774414,0.0563608667124872
314,72-12171,20,18,72-12171,19,0,0,8,1.0617332458496094,0.0558806971499794
315,1-9925,11,16,1-9925,93,4,0,9,5.1944499015808105,0.0558543000169979
316,1-7863,6,3,1-7863,351,10,0,68,19.02473258972168,0.0542015173496344
317,MLG78,7,20,MLG78,80,2,0,17,4.25618314743042,0.0532022893428802
318,1-5626,6,3,1-5626,125,2,0,35,6.645082950592041,0.0531606636047363
319,1-5990,12,1,1-5990,5,0,0,2,0.2654333114624023,0.0530866622924804
320,1-2297,8,16,1-2297,25,0,0,10,1.3271665573120115,0.0530866622924804
321,1-3509,12,1,1-3509,35,0,0,14,1.8580331802368164,0.0530866622924804
322,1-6538,5,10,1-6538,44,1,0,10,2.327166557312012,0.0528901490298184
323,MLG60,19,22,MLG60,47,1,0,11,2.459883213043213,0.052337940703047
324,1-3087,11,16,1-3087,26,0,0,10,1.3271665573120115,0.0510448675889235
325,1-19813,9,5,1-19813,20,1,0,0,1.0,0.05
326,1-7721,1,21,1-7721,20,1,0,0,1.0,0.05
327,1-3106,17,8,1-3106,34,1,0,5,1.663583278656006,0.0489289199604707
328,1-6787,4,20,1-6787,56,1,0,13,2.7253165245056152,0.0486663665090288
329,1-8578,3,18,1-8578,11,0,0,4,0.5308666229248047,0.0482606020840731
330,1-19286,19,22,1-19286,40,1,0,7,1.929016590118408,0.0482254147529602
331,1-7140,12,1,1-7140,397,0,0,143,18.978481769561768,0.0478047399737072
332,MLG43,4,20,MLG43,14,0,0,5,0.6635832786560059,0.0473988056182861
333,1-1317,11,16,1-1317,414,3,0,125,19.589581966400143,0.0473178308367153
334,1-5197,11,16,1-5197,72,1,0,18,3.388899803161621,0.0470680528216891
335,1-9614,10,8,1-9614,30,1,0,3,1.3981499671936035,0.0466049989064534
336,1-9227,20,18,1-9227,801,0,0,280,37.16066360473633,0.0463928384578481
337,1-9761,20,18,1-9761,35,0,0,12,1.592599868774414,0.0455028533935546
338,1-4842,4,20,1-4842,6,0,0,2,0.2654333114624023,0.0442388852437337
339,MLG72,4,20,MLG72,9,0,0,3,0.3981499671936035,0.0442388852437337
340,1-20012,4,20,1-20012,12,0,0,4,0.5308666229248047,0.0442388852437337
341,1-3589,4,20,1-3589,27,0,0,9,1.1944499015808103,0.0442388852437337
342,1-5355,6,3,1-5355,53,1,0,10,2.327166557312012,0.0439088029681511
343,1-8341,20,18,1-8341,197,0,0,65,8.626582622528076,0.0437897595052186
344,1-18203,13,11,1-18203,29,1,0,2,1.2654333114624023,0.043635631429738
345,1-0278,4,20,1-0278,79,1,0,18,3.388899803161621,0.0428974658628053
346,1-1015,4,20,1-1015,155,3,0,26,6.450633049011231,0.0416169874129756
347,1-5214,7,12,1-5214,40,1,0,5,1.663583278656006,0.0415895819664001
348,1-9277,20,18,1-9277,48,0,0,15,1.9907498359680176,0.0414739549160003
349,1-8826,20,18,1-8826,123,0,0,38,5.0432329177856445,0.0410018936405336
350,MLG35,1,21,MLG35,49,2,0,0,2.0,0.0408163265306122
351,1-3052,20,18,1-3052,166,0,0,51,6.76854944229126,0.0407743942306702
352,MLG44,4,20,MLG44,59,0,0,18,2.388899803161621,0.0404898271722308
353,1-9794,2,24,1-9794,46,0,0,14,1.8580331802368164,0.0403920256573221
354,1-3139,20,18,1-3139,93,0,0,28,3.716066360473633,0.0399577028007917
355,1-7521,8,1,1-7521,10,0,0,3,0.3981499671936035,0.0398149967193603
356,MLG13,20,18,MLG13,140,0,0,42,5.574099540710449,0.0398149967193603
357,1-7005,20,18,1-7005,285,0,0,84,11.148199081420898,0.0391164880049856
358,1-0003,3,10,1-0003,17,0,0,5,0.6635832786560059,0.0390343105091768
359,1-6227,1,20,1-6227,52,0,0,15,1.9907498359680176,0.0382836506916926
360,1-9667,18,3,1-9667,14,0,0,4,0.5308666229248047,0.0379190444946289
361,1-3033,13,11,1-3033,7,0,0,2,0.2654333114624023,0.0379190444946289
362,1-6743,19,22,1-6743,58,1,0,9,2.1944499015808105,0.0378353431307036
363,1-7152,17,14,1-7152,109,1,0,23,4.052483081817627,0.0371787438698864
364,1-18735,5,10,1-18735,27,1,0,0,1.0,0.037037037037037
365,1-3519,16,9,1-3519,27,1,0,0,1.0,0.037037037037037
366,1-7341,14,13,1-7341,110,3,0,8,4.061733245849609,0.0369248476895419
367,1-9887,12,1,1-9887,36,0,0,10,1.3271665573120115,0.0368657377031114
368,1-0292,12,1,1-0292,99,0,0,27,3.583349704742432,0.0361954515630548
369,1-9283,5,10,1-9283,235,3,0,41,8.441382884979248,0.0359207782339542
370,1-9646,15,14,1-9646,105,0,0,28,3.716066360473633,0.0353911081949869
371,1-1250,9,5,1-1250,34,0,0,9,1.1944499015808103,0.0351308794582591
372,MLG48,19,22,MLG48,159,2,0,27,5.583349704742432,0.0351154069480656
373,1-17758,3,15,1-17758,40,1,0,3,1.3981499671936035,0.03495374917984
374,1-3265,4,20,1-3265,19,0,0,5,0.6635832786560059,0.0349254357187371
375,1-8095,5,18,1-8095,46,0,0,12,1.592599868774414,0.0346217362777046
376,1-8488,7,12,1-8488,23,0,0,6,0.796299934387207,0.0346217362777046
377,1-6878,12,1,1-6878,167,0,0,42,5.574099540710449,0.0333778415611404
378,1-6718,9,5,1-6718,20,0,0,5,0.6635832786560059,0.0331791639328002
379,1-8093,16,9,1-8093,4,0,0,1,0.1327166557312011,0.0331791639328002
380,1-8659,7,12,1-8659,91,1,0,15,2.9907498359680176,0.0328653828128353
381,1-9286,5,10,1-9286,81,1,0,12,2.592599868774414,0.0320074057873384
382,1-0001,13,11,1-0001,17,0,0,4,0.5308666229248047,0.0312274484073414
383,1-9808,12,1,1-9808,74,0,0,17,2.25618314743042,0.0304889614517624
384,1-9752,17,1,1-9752,22,0,0,5,0.6635832786560059,0.0301628763025457
385,1-8427,13,11,1-8427,189,3,0,19,5.521616458892822,0.0292149018989038
386,1-19897,9,5,1-19897,53,1,0,4,1.530866622924805,0.0288842759042416
387,1-6900,4,20,1-6900,67,1,0,7,1.929016590118408,0.0287912923898269
388,MLG30,12,1,MLG30,208,0,0,45,5.972249507904053,0.0287127380187694
389,1-5549,1,21,1-5549,35,1,0,0,1.0,0.0285714285714285
390,1-4531,20,18,1-4531,94,0,0,20,2.6543331146240234,0.0282375863257874
391,MLG07,20,18,MLG07,90,0,0,19,2.5216164588928223,0.0280179606543646
392,1-18234,12,1,1-18234,43,0,0,9,1.1944499015808103,0.0277779046879258
393,1-6181,12,1,1-6181,659,0,0,136,18.04946517944336,0.0273891732616742
394,1-8074,2,24,1-8074,145,0,0,29,3.848783016204834,0.0265433311462402
395,1-8566,2,24,1-8566,5,0,0,1,0.1327166557312011,0.0265433311462402
396,1-2294,19,22,1-2294,75,0,0,15,1.9907498359680176,0.0265433311462402
397,MLG08,19,22,MLG08,107,0,0,21,2.7870497703552246,0.0260471941154693
