Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
222,1-4149,12,10,1-4149,16,2,0,4,5.736007213592529,0.3585004508495331
332,MLG78,8,12,MLG78,80,23,0,6,28.604010820388794,0.3575501352548599
517,1-18028,18,6,1-18028,309,29,0,87,110.25815689563751,0.3568225142253641
192,1-9770,4,14,1-9770,50,15,0,3,17.802005410194397,0.35604010820388793
352,MLG63,14,18,MLG63,380,50,0,91,134.99416410923004,0.35524780028744746
499,1-8627,19,19,1-8627,25,7,0,2,8.868003606796265,0.3547201442718506
399,MLG60,15,9,MLG60,47,12,0,5,16.67000901699066,0.35468104291469493
329,1-1317,16,8,1-1317,414,31,0,124,146.8162236213684,0.35462855947190436
390,MLG64,20,16,MLG64,245,71,0,17,86.87803065776825,0.35460420676640103
466,1-5981,7,17,1-5981,28,8,0,2,9.868003606796265,0.3524287002427237
450,1-2297,19,19,1-2297,25,6,0,3,8.802005410194397,0.35208021640777587
162,1-8067,16,8,1-8067,322,60,0,57,113.23810279369354,0.35167112668848927
117,1-0358,12,19,1-0358,22,3,0,5,7.670009016990662,0.3486367734995755
279,MLG43,11,7,MLG43,14,3,0,2,4.868003606796265,0.34771454334259033
282,1-1608,7,11,1-1608,307,59,0,51,106.63409197330475,0.3473423191312858
369,1-6594,3,15,1-6594,70,0,0,26,24.28404688835144,0.3469149555478777
493,1-1836,15,9,1-1836,20,6,0,1,6.934001803398132,0.3467000901699066
160,1-19813,15,9,1-19813,20,6,0,1,6.934001803398132,0.3467000901699066
105,1-1258,3,15,1-1258,435,31,0,127,149.6182290315628,0.34394995179669613
240,MLG33,19,19,MLG33,20,5,0,2,6.868003606796265,0.34340018033981323
465,1-5913,18,6,1-5913,14,2,0,3,4.802005410194397,0.34300038644245695
362,1-1462,5,20,1-1462,192,21,0,48,65.83208656311035,0.3428754508495331
364,1-7682,19,19,1-7682,141,39,0,10,48.34001803398132,0.3428370073332009
166,MLG40,8,12,MLG40,51,10,0,8,17.47201442718506,0.34258851818009917
437,1-6980,7,11,1-6980,128,27,0,18,43.81203246116638,0.34228150360286236
114,1-7496,6,22,1-7496,246,28,0,60,84.04010820388794,0.3416264561133656
531,1-5891,18,6,1-5891,96,13,0,21,32.61403787136078,0.33972956116000813
153,1-1350,7,11,1-1350,195,13,0,57,66.23810279369354,0.33968257842919763
469,1-8578,3,15,1-8578,11,0,0,4,3.7360072135925293,0.3396370194175027
193,1-9553,18,11,1-9553,23,5,0,3,7.802005410194397,0.33921762653019116
199,MLG39,11,7,MLG39,23,5,0,3,7.802005410194397,0.33921762653019116
33,1-7991,18,6,1-7991,46,10,0,6,15.604010820388794,0.33921762653019116
173,1-9588,17,14,1-9588,14,1,0,4,4.736007213592529,0.3382862295423235
259,1-3596,13,17,1-3596,223,38,0,40,75.3600721359253,0.33793754321042735
486,1-8678,14,18,1-8678,17,2,0,4,5.736007213592529,0.33741218903485465
413,1-8314,3,15,1-8314,36,0,0,13,12.14202344417572,0.33727842900488114
234,MLG29,9,5,MLG29,164,43,0,13,55.14202344417572,0.33623185026936414
342,MLG65,11,7,MLG65,201,15,0,56,67.30410099029541,0.33484627358355923
349,1-3052,5,20,1-3052,166,19,0,39,55.42607033252716,0.33389198995498287
286,1-3587,6,22,1-3587,46,6,0,10,15.340018033981323,0.33347865291263745
551,1-9838,2,2,1-9838,3,1,0,0,1.0,0.3333333333333333
321,1-5172,20,16,1-5172,120,23,0,18,39.81203246116638,0.3317669371763865
189,1-9156,4,13,1-9156,268,29,0,64,88.77611541748047,0.33125416200552416
382,1-18558,13,17,1-18558,307,41,0,64,100.77611541748047,0.32826096227192336
501,1-18487,3,15,1-18487,23,1,0,7,7.538012623786926,0.32773967929508374
131,1-9283,18,6,1-9283,235,40,0,39,76.42607033252716,0.32521732056394537
387,1-10539,15,9,1-10539,63,13,0,8,20.47201442718506,0.3249526099553184
343,1-4319,16,8,1-4319,163,24,0,31,52.9540559053421,0.3248715086217307
433,1-5654,11,7,1-5654,15,3,0,2,4.868003606796265,0.3245335737864176
536,1-9971,3,15,1-9971,15,3,0,2,4.868003606796265,0.3245335737864176
477,1-9055,6,22,1-9055,12,2,0,2,3.8680036067962646,0.3223336338996887
36,1-2714,13,17,1-2714,61,0,0,21,19.61403787136078,0.32154160444853735
12,MLG84,7,11,MLG84,63,9,0,12,20.208021640777588,0.32076224826631095
310,1-4855,1,1,1-4855,22,7,0,0,7.0,0.3181818181818182
130,1-1833,4,13,1-1833,124,16,0,25,39.35004508495331,0.3173390732657525
170,1-5043,17,14,1-5043,123,25,0,15,39.010027050971985,0.317154691471317
376,1-7874,5,20,1-7874,258,8,0,79,81.78614246845245,0.3170005522033041
436,1-5161,12,10,1-5161,12,1,0,3,3.802005410194397,0.3168337841828664
91,72-12171,1,1,72-12171,19,6,0,0,6.0,0.3157894736842105
384,1-9270,20,16,1-9270,128,17,0,25,40.35004508495331,0.3152347272261977
209,1-9938,16,8,1-9938,55,6,0,12,17.208021640777588,0.3128731207414107
404,1-4682,20,23,1-4682,16,5,0,0,5.0,0.3125
348,1-17758,13,17,1-17758,40,5,0,8,12.472014427185059,0.31180036067962646
463,1-1989,12,10,1-1989,46,5,0,10,14.340018033981323,0.31173952247785486
496,1-3176,14,18,1-3176,3,0,0,1,0.9340018033981323,0.3113339344660441
490,1-3551,11,12,1-3551,6,0,0,2,1.8680036067962646,0.3113339344660441
560,1-0027,1,1,1-0027,29,9,0,0,9.0,0.3103448275862069
386,MLG68,18,6,MLG68,642,97,0,109,198.80619657039642,0.3096669728510848
311,1-20578,14,9,1-20578,19,4,0,2,5.868003606796265,0.30884229509454025
283,1-3535,4,13,1-3535,315,26,0,76,96.98413705825806,0.30788614939129544
253,1-4649,5,20,1-4649,244,13,0,66,74.64411902427673,0.3059185205912981
224,1-9227,5,20,1-9227,801,61,0,197,244.99835526943207,0.30586561207170043
381,1-2335,4,13,1-2335,145,20,0,26,44.28404688835144,0.30540721991966513
154,1-18994,14,18,1-18994,28,2,0,7,8.538012623786926,0.30492902227810453
451,1-4098,12,10,1-4098,16,3,0,2,4.868003606796265,0.30425022542476654
221,1-8023,20,12,1-8023,16,3,0,2,4.868003606796265,0.30425022542476654
482,1-4390,5,7,1-4390,45,9,0,5,13.670009016990662,0.303777978155348
146,1-7453,15,9,1-7453,13,3,0,1,3.9340018033981323,0.30261552333831787
179,1-4052,19,19,1-4052,13,3,0,1,3.9340018033981323,0.30261552333831787
540,1-5413,14,12,1-5413,39,8,0,4,11.73600721359253,0.3009232618869879
183,1-9496,4,8,1-9496,39,8,0,4,11.73600721359253,0.3009232618869879
292,1-9997,9,5,1-9997,16,2,0,3,4.802005410194397,0.3001253381371498
473,1-9452,13,17,1-9452,16,1,0,4,4.736007213592529,0.2960004508495331
63,1-7066,15,9,1-7066,23,4,0,3,6.802005410194397,0.295739365660626
66,1-7536,1,1,1-7536,17,5,0,0,5.0,0.29411764705882354
552,MLG46,1,1,MLG46,17,5,0,0,5.0,0.29411764705882354
320,MLG13,1,1,MLG13,140,41,0,0,41.0,0.29285714285714287
266,1-2103,7,11,1-2103,26,2,0,6,7.604010820388794,0.29246195463033825
64,1-9674,16,8,1-9674,144,13,0,31,41.9540559053421,0.2913476104537646
470,1-1204,6,22,1-1204,39,2,0,10,11.340018033981323,0.2907696931790083
263,1-6927,16,8,1-6927,179,23,0,31,51.9540559053421,0.29024612237621283
518,1-1850,18,6,1-1850,30,4,0,5,8.670009016990662,0.2890003005663554
248,1-2400,6,22,1-2400,49,2,0,13,14.14202344417572,0.2886127233505249
305,1-7866,15,9,1-7866,318,59,0,35,91.69006311893463,0.28833353182054916
203,1-1250,8,12,1-1250,34,7,0,3,9.802005410194397,0.28829427677042346
452,1-8529,3,15,1-8529,56,3,0,14,16.076025247573853,0.28707187942096163
129,1-2573,5,20,1-2573,37,5,0,6,10.604010820388794,0.286594887037535
71,1-6532,19,19,1-6532,27,4,0,4,7.736007213592529,0.2865187856886122
245,1-6647,19,19,1-6647,62,14,0,4,17.73600721359253,0.28606463247729885
307,1-5530,1,1,1-5530,7,2,0,0,2.0,0.2857142857142857
306,1-18377,8,12,1-18377,14,4,0,0,4.0,0.2857142857142857
4,1-6240,12,10,1-6240,698,70,0,138,198.89224886894226,0.28494591528501756
144,1-7744,3,15,1-7744,37,3,0,8,10.472014427185059,0.2830274169509475
295,1-3639,16,8,1-3639,17,2,0,3,4.802005410194397,0.28247090648202333
225,1-9650,1,1,1-9650,25,7,0,0,7.0,0.28
429,1-6693,9,5,1-6693,98,19,0,9,27.40601623058319,0.2796532268426856
406,1-17907,6,22,1-17907,119,5,0,30,33.02005410194397,0.2774794462348233
512,1-3033,14,18,1-3033,7,1,0,1,1.9340018033981323,0.2762859719140189
264,P-0009,15,9,P-0009,7,1,0,1,1.9340018033981323,0.2762859719140189
514,1-11206,17,6,1-11206,14,2,0,2,3.8680036067962646,0.2762859719140189
374,1-6919,17,14,1-6919,43,10,0,2,11.868003606796265,0.2760000838789829
128,1-19286,1,1,1-19286,40,11,0,0,11.0,0.275
358,1-9831,16,8,1-9831,132,9,0,29,36.08605229854584,0.2733791840798927
461,1-9651,3,15,1-9651,38,1,0,10,10.340018033981323,0.2721057377363506
237,1-9667,7,11,1-9667,14,1,0,3,3.802005410194397,0.2715718150138855
122,MLG42,12,10,MLG42,14,1,0,3,3.802005410194397,0.2715718150138855
30,1-8418,15,9,1-8418,46,5,0,8,12.472014427185059,0.27113074841706647
415,1-1957,4,13,1-1957,47,9,0,4,12.73600721359253,0.27097887688494743
335,1-8910,5,20,1-8910,137,9,0,30,37.02005410194397,0.2702193730068903
396,1-9963,20,16,1-9963,116,22,0,10,31.340018033981323,0.27017256925845967
260,1-0129,20,16,1-0129,142,29,0,10,38.34001803398132,0.2700001269998685
138,1-5515,12,10,1-5515,29,5,0,3,7.802005410194397,0.26903466931704817
95,1-3312,16,8,1-3312,36,4,0,6,9.604010820388794,0.26677807834413314
464,1-10060,11,14,1-10060,36,3,0,7,9.538012623786926,0.2649447951051924
330,1-4531,5,20,1-4531,94,8,0,18,24.812032461166382,0.26395779214006787
88,1-5626,3,15,1-5626,125,1,0,34,32.7560613155365,0.26204849052429197
431,1-7614,5,20,1-7614,72,1,0,19,18.746034264564514,0.26036158700784046
51,1-9925,16,8,1-9925,93,10,0,15,24.010027050971985,0.2581723338814192
428,1-2701,4,13,1-2701,61,12,0,4,15.73600721359253,0.2579673313703693
86,1-9345,12,12,1-9345,47,12,0,0,12.0,0.2553191489361702
94,1-3083,12,10,1-3083,78,4,0,17,19.87803065776825,0.25484654689446473
168,1-9655,19,19,1-9655,27,5,0,2,6.868003606796265,0.2543705039554172
65,1-8659,7,11,1-8659,91,10,0,14,23.076025247573853,0.25358269502828407
185,1-8906,13,17,1-8906,15,1,0,3,3.802005410194397,0.2534670273462931
368,1-5197,16,8,1-5197,72,7,0,12,18.208021640777588,0.2528891894552443
494,1-3265,14,18,1-3265,19,2,0,3,4.802005410194397,0.2527371268523367
171,1-8100,13,17,1-8100,19,2,0,3,4.802005410194397,0.2527371268523367
246,MLG56,7,11,MLG56,511,46,0,89,129.12616050243378,0.25269307339028135
223,1-0205,5,20,1-0205,34,2,0,7,8.538012623786926,0.2511180183466743
340,1-3362,6,22,1-3362,117,5,0,26,29.28404688835144,0.2502909990457388
563,1-21192,1,1,1-21192,4,1,0,0,1.0,0.25
527,1-5531,5,23,1-5531,8,2,0,0,2.0,0.25
175,1-4910,10,23,1-4910,4,1,0,0,1.0,0.25
3,1-8222,2,2,1-8222,12,3,0,0,3.0,0.25
528,1-6718,1,1,1-6718,20,5,0,0,5.0,0.25
309,1-3516,6,22,1-3516,156,9,0,32,38.888057708740234,0.2492824212098733
448,1-3106,7,11,1-3106,34,1,0,8,8.472014427185059,0.2491768949172076
459,1-2545,14,6,1-2545,145,20,0,17,35.87803065776825,0.24743469419150516
403,1-1770,12,10,1-1770,35,1,0,8,8.472014427185059,0.24205755506243024
147,1-17657,13,17,1-17657,8,1,0,1,1.9340018033981323,0.24175022542476654
457,1-8503,5,20,1-8503,16,2,0,2,3.8680036067962646,0.24175022542476654
430,1-3141,20,16,1-3141,136,14,0,20,32.68003606796265,0.24029438285266652
19,1-2596,11,7,1-2596,35,0,0,9,8.406016230583191,0.24017189230237687
440,MLG52,10,23,MLG52,125,30,0,0,30.0,0.24
269,1-7839,12,10,1-7839,24,2,0,4,5.736007213592529,0.23900030056635538
393,1-7819,12,10,1-7819,59,1,0,14,14.076025247573853,0.23857669911142124
539,1-9436,1,1,1-9436,21,5,0,0,5.0,0.23809523809523808
102,1-3564,18,6,1-3564,41,6,0,4,9.73600721359253,0.23746359057542754
124,1-8427,18,6,1-8427,189,20,0,26,44.28404688835144,0.23430712639339388
405,1-3104,5,20,1-3104,16,0,0,4,3.7360072135925293,0.23350045084953308
213,1-18563,13,17,1-18563,8,0,0,2,1.8680036067962646,0.23350045084953308
15,1-8093,7,11,1-8093,4,0,0,1,0.9340018033981323,0.23350045084953308
204,1-9733,6,22,1-9733,4,0,0,1,0.9340018033981323,0.23350045084953308
519,1-4926,3,5,1-4926,4,0,0,1,0.9340018033981323,0.23350045084953308
435,1-9610,8,12,1-9610,49,3,0,9,11.406016230583191,0.23277584144047328
58,1-17733,16,8,1-17733,74,6,0,12,17.208021640777588,0.2325408329834809
522,1-5282,17,14,1-5282,17,3,0,1,3.9340018033981323,0.23141187078812542
215,1-19839,11,7,1-19839,13,3,0,0,3.0,0.23076923076923078
354,1-9417,16,8,1-9417,76,11,0,7,17.538012623786926,0.2307633239971964
182,1-7752,7,11,1-7752,29,2,0,5,6.670009016990662,0.23000031093071246
308,1-6743,16,8,1-6743,58,4,0,10,13.340018033981323,0.23000031093071246
210,1-7842,4,13,1-7842,21,2,0,3,4.802005410194397,0.2286669242949713
504,1-5425,16,8,1-5425,17,2,0,2,3.8680036067962646,0.22752962392919204
290,1-8341,1,1,1-8341,197,44,0,0,44.0,0.2233502538071066
379,1-4640,5,20,1-4640,87,11,0,9,19.40601623058319,0.2230576578227953
61,1-7341,3,15,1-7341,110,1,0,25,24.350045084953308,0.22136404622684824
285,1-18615,17,14,1-18615,22,3,0,2,4.868003606796265,0.22127289121801202
11,1-9722,18,6,1-9722,22,3,0,2,4.868003606796265,0.22127289121801202
547,MLG67,14,14,MLG67,27,5,0,1,5.934001803398132,0.2197778445703012
424,1-4700,6,19,1-4700,31,4,0,3,6.802005410194397,0.2194195293611096
5,1-5549,16,8,1-5549,35,3,0,5,7.670009016990662,0.21914311477116177
101,1-9892,4,13,1-9892,22,2,0,3,4.802005410194397,0.21827297319065442
344,1-6035,1,1,1-6035,23,5,0,0,5.0,0.21739130434782608
1,1-9185,19,19,1-9185,31,3,0,4,6.736007213592529,0.21729055527717836
315,1-1769,16,8,1-1769,89,9,0,11,19.274019837379456,0.21656202064471297
407,1-8421,19,19,1-8421,109,17,0,7,23.538012623786926,0.21594506994299933
13,1-9805,3,15,1-9805,26,0,0,6,5.604010820388794,0.2155388777072613
558,1-0055,12,10,1-0055,18,2,0,2,3.8680036067962646,0.21488908926645914
439,MLG72,4,6,MLG72,9,1,0,1,1.9340018033981323,0.21488908926645914
106,MLG69,13,17,MLG69,576,66,0,60,122.04010820388794,0.2118751878539721
149,MLG58,10,23,MLG58,71,15,0,0,15.0,0.2112676056338028
92,1-7807,6,22,1-7807,239,14,0,39,50.42607033252716,0.2109877419771011
515,1-6531,3,15,1-6531,27,1,0,5,5.670009016990662,0.2100003339626171
103,1-8820,16,8,1-8820,83,9,0,9,17.40601623058319,0.20971103892268905
288,1-8590,4,13,1-8590,24,4,0,1,4.934001803398132,0.20558340847492218
468,1-6228,5,20,1-6228,48,8,0,2,9.868003606796265,0.20558340847492218
140,1-2294,16,8,1-2294,75,7,0,9,15.406016230583191,0.2054135497411092
360,1-6611,6,22,1-6611,89,8,0,11,18.274019837379456,0.2053260655885332
333,1-11329,8,12,1-11329,14,1,0,2,2.8680036067962646,0.20485740048544748
351,1-19229,11,7,1-19229,38,4,0,4,7.736007213592529,0.2035791371998034
244,MLG57,12,10,MLG57,629,58,0,75,128.05013525485992,0.2035773215498568
524,1-9338,16,8,1-9338,29,4,0,2,5.868003606796265,0.2023449519584919
97,1-9237,4,13,1-9237,38,3,0,5,7.670009016990662,0.20184234255238584
521,1-19549,14,18,1-19549,29,3,0,3,5.802005410194397,0.20006915207566886
535,1-5990,4,13,1-5990,5,1,0,0,1.0,0.2
318,1-2324,2,2,1-2324,25,5,0,0,5.0,0.2
444,1-3217,8,23,1-3217,5,1,0,0,1.0,0.2
455,1-17790,2,2,1-17790,5,1,0,0,1.0,0.2
538,1-9576,2,2,1-9576,10,2,0,0,2.0,0.2
392,1-9609,2,2,1-9609,25,5,0,0,5.0,0.2
191,1-8328,6,22,1-8328,114,3,0,21,22.61403787136078,0.19836875325755068
414,1-8285,7,11,1-8285,72,3,0,12,14.208021640777588,0.19733363389968872
55,1-8095,1,1,1-8095,46,9,0,0,9.0,0.1956521739130435
184,1-8074,4,13,1-8074,145,3,0,27,28.218048691749573,0.19460723235689362
85,1-8084,9,5,1-8084,82,1,0,16,15.944028854370117,0.1944393762728063
274,1-0033,9,22,1-0033,10,1,0,1,1.9340018033981323,0.19340018033981324
505,1-4747,20,16,1-4747,25,2,0,3,4.802005410194397,0.19208021640777587
121,1-7070,19,19,1-7070,129,18,0,7,24.538012623786926,0.19021715212237927
420,1-8172,4,13,1-8172,40,2,0,6,7.604010820388794,0.19010027050971984
31,1-8938,15,9,1-8938,30,1,0,5,5.670009016990662,0.1890003005663554
454,1-0272,6,22,1-0272,111,6,0,16,20.944028854370117,0.188684944633965
207,1-7058,1,1,1-7058,80,15,0,0,15.0,0.1875
230,1-3089,1,1,1-3089,16,3,0,0,3.0,0.1875
156,1-8634,16,8,1-8634,10,0,0,2,1.8680036067962646,0.18680036067962646
275,1-3216,14,18,1-3216,5,0,0,1,0.9340018033981323,0.18680036067962646
287,1-9836,7,11,1-9836,5,0,0,1,0.9340018033981323,0.18680036067962646
367,1-8544,9,9,1-8544,54,9,0,1,9.934001803398132,0.18396299635922467
80,1-9115,20,16,1-9115,16,2,0,1,2.9340018033981323,0.18337511271238327
84,1-18714,7,11,1-18714,32,4,0,2,5.868003606796265,0.18337511271238327
205,1-8018,17,14,1-8018,58,5,0,6,10.604010820388794,0.18282777276532403
152,1-9500,10,23,1-9500,33,6,0,0,6.0,0.18181818181818182
324,1-6734,1,1,1-6734,44,8,0,0,8.0,0.18181818181818182
445,1-6538,4,13,1-6538,44,7,0,1,7.934001803398132,0.18031822280450302
371,1-1580,19,19,1-1580,400,29,0,46,71.96408295631409,0.17991020739078523
442,MLG11,13,11,MLG11,87,10,0,6,15.604010820388794,0.17935644621136546
366,1-5163,8,12,1-5163,16,1,0,2,2.8680036067962646,0.17925022542476654
520,1-2034,9,5,1-2034,16,1,0,2,2.8680036067962646,0.17925022542476654
497,1-8493,16,8,1-8493,38,3,0,4,6.736007213592529,0.17726334772611918
453,1-8397,1,23,1-8397,51,9,0,0,9.0,0.17647058823529413
562,1-0003,12,23,1-0003,17,3,0,0,3.0,0.17647058823529413
108,1-9731,17,14,1-9731,11,1,0,1,1.9340018033981323,0.17581834576346658
534,1-9457,19,19,1-9457,11,1,0,1,1.9340018033981323,0.17581834576346658
289,1-1592,5,20,1-1592,32,0,0,6,5.604010820388794,0.1751253381371498
487,1-6900,8,12,1-6900,67,6,0,6,11.604010820388794,0.17319419134908648
219,1-5653,5,15,1-5653,11,0,0,2,1.8680036067962646,0.16981850970875134
258,1-9516,5,20,1-9516,76,8,0,5,12.670009016990662,0.16671064496040344
449,1-1935,13,17,1-1935,12,2,0,0,2.0,0.16666666666666666
278,1-10762,15,9,1-10762,6,1,0,0,1.0,0.16666666666666666
89,1-18004,1,1,1-18004,12,2,0,0,2.0,0.16666666666666666
74,1-8124,18,6,1-8124,18,2,0,1,2.9340018033981323,0.16300010018878514
509,1-18935,14,18,1-18935,30,3,0,2,4.868003606796265,0.1622667868932088
498,1-19915,1,1,1-19915,62,10,0,0,10.0,0.16129032258064516
507,1-6909,14,12,1-6909,36,3,0,3,5.802005410194397,0.16116681694984436
255,1-9946,12,14,1-9946,12,1,0,1,1.9340018033981323,0.16116681694984436
312,1-3108,3,15,1-3108,18,1,0,2,2.8680036067962646,0.15933353371090359
408,MLG53,3,15,MLG53,91,6,0,9,14.406016230583191,0.15830787066574936
98,1-8127,1,1,1-8127,32,5,0,0,5.0,0.15625
37,1-5508,6,22,1-5508,38,5,0,1,5.934001803398132,0.1561579421946877
233,MLG07,1,1,MLG07,90,14,0,0,14.0,0.15555555555555556
548,1-3087,1,1,1-3087,26,4,0,0,4.0,0.15384615384615385
346,MLG32,1,1,MLG32,52,8,0,0,8.0,0.15384615384615385
218,1-9416,19,1,1-9416,13,2,0,0,2.0,0.15384615384615385
14,1-6098,9,5,1-6098,1327,106,0,103,202.20218575000763,0.15237542256971184
401,1-7204,18,6,1-7204,26,3,0,1,3.9340018033981323,0.15130776166915894
17,1-18603,7,11,1-18603,19,1,0,2,2.8680036067962646,0.15094755825243497
432,1-6914,1,1,1-6914,73,11,0,0,11.0,0.1506849315068493
353,MLG50,10,23,MLG50,319,48,0,0,48.0,0.15047021943573669
511,1-9697,15,1,1-9697,20,3,0,0,3.0,0.15
526,1-5002,9,5,1-5002,45,3,0,4,6.736007213592529,0.14968904919094508
347,1-8188,17,14,1-8188,140,6,0,16,20.944028854370117,0.14960020610264368
241,1-19448,12,10,1-19448,45,2,0,5,6.670009016990662,0.14822242259979249
25,1-9607,14,18,1-9607,19,0,0,3,2.802005410194397,0.14747396895759984
513,1-8094,13,17,1-8094,58,2,0,7,8.538012623786926,0.14720711420322286
44,1-5214,8,12,1-5214,40,4,0,2,5.868003606796265,0.14670009016990662
319,1-3584,9,5,1-3584,26,0,0,4,3.7360072135925293,0.1436925851381742
242,1-20791,11,7,1-20791,13,0,0,2,1.8680036067962646,0.1436925851381742
