Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,4,1-18487,15,23,2,0,3,2.343108467757702,0.1018742812068566
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,5,1-1570,14,142,10,0,39,14.460410080850124,0.1018338738088037
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,12,1-3106,4,34,3,0,4,3.457477957010269,0.10169052814736086
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,2,1-8400,9,33,3,0,3,3.343108467757702,0.10130631720477884
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,6,1-5653,16,11,1,0,1,1.1143694892525673,0.10130631720477884
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,19,1-1972,19,32,3,0,2,3.2287389785051346,0.10089809307828546
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,4,1-0129,15,142,10,0,37,14.23167110234499,0.10022303593200697
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,17,1-9995,16,24,0,0,21,2.401759274303913,0.10007330309599638
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,1,1-0033,8,10,1,0,0,1.0,0.1
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,1,0,0,1.0,0.1
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,9,1-8634,11,10,1,0,0,1.0,0.1
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,9,1-9283,11,235,19,0,39,23.460410080850124,0.0998315322589367
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,18,1-1250,17,34,2,0,12,3.3724338710308075,0.0991892315009061
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,1-7042,2,117,10,0,14,11.601172849535942,0.0991553235003072
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,13,1-3564,3,41,3,0,9,4.029325403273106,0.09827622934812452
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1-9496,5,39,3,0,7,3.800586424767971,0.09745093396840951
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,17,1-6296,18,254,18,0,59,24.74779986590147,0.09743228293661996
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,17,1-6878,18,167,7,0,81,16.26392862945795,0.09738879418837096
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,1-9831,5,132,8,0,41,12.689149059355259,0.09612991711632772
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,5,1-11206,14,14,1,0,3,1.3431084677577019,0.09593631912555013
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,33,0,54,39.175952419638634,0.0946279043952624
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,7,1-19166,13,45,3,0,11,4.25806438177824,0.09462365292840534
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,18,1-4052,17,13,1,0,2,1.2287389785051346,0.09451838296193343
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,15,1-7819,1,59,3,0,22,5.51612876355648,0.0934937078568895
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,20,1-6900,20,67,6,0,2,6.228738978505135,0.09296625341052439
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,14,1-1580,2,400,32,0,43,36.91788803786039,0.09229472009465098
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,5,1-6035,14,23,2,0,1,2.1143694892525673,0.0919291082283725
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,4,1-7770,15,11,1,0,0,1.0,0.09090909090909091
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,1,1-3534,8,279,23,0,19,25.17302029579878,0.0902258791964114
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,8,1-6061,12,40,2,0,14,3.601172849535942,0.09002932123839855
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,4,1-9697,20,20,1,0,7,1.800586424767971,0.09002932123839855
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,20,1-8188,20,140,10,0,21,12.401759274303913,0.08858399481645653
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,5,1-5355,14,53,4,0,6,4.686216935515404,0.08841918746255478
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,1-9925,5,93,5,0,28,8.202345699071884,0.0881972655814181
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,20,1-7995,20,14,1,0,2,1.2287389785051346,0.0877670698932239
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,MLG55,20,92,6,0,18,8.058650806546211,0.08759403050593707
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,5,1-7744,14,37,3,0,2,3.2287389785051346,0.08726321563527391
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,8,1-10451,12,46,4,0,0,4.0,0.08695652173913043
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,5,1-19915,14,62,4,0,12,5.3724338710308075,0.08665215921017431
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,5,72-12387,14,71,2,0,36,6.1173016130924225,0.08615917764918905
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,8,MLG12,12,146,12,0,5,12.571847446262836,0.08610854415248519
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,20,1-10539,20,63,3,0,21,5.401759274303913,0.08574221070323672
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,10,1-0031,13,13,1,0,1,1.1143694892525673,0.08572072994250518
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,8,MLG54,12,595,40,0,94,50.750731989741325,0.0852953478819182
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,17,1-9808,18,74,4,0,20,6.287389785051346,0.08496472682501818
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,9,1-2324,11,25,2,0,1,2.1143694892525673,0.08457477957010269
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,8,1-4494,12,16,1,0,3,1.3431084677577019,0.08394427923485637
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,15,1-3104,1,16,1,0,3,1.3431084677577019,0.08394427923485637
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1-8820,5,83,5,0,17,6.944281317293644,0.0836660399673933
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,4,MLG08,15,107,8,0,8,8.914955914020538,0.08331734499084616
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,17,1-3509,18,35,2,0,8,2.9149559140205383,0.0832844546863011
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,20,MLG39,20,23,1,0,8,1.9149559140205383,0.08325895278350166
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,4,1-1258,15,435,25,0,96,35.97947096824646,0.08271142751321026
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,15,1-4390,1,45,2,0,15,3.7155423387885094,0.08256760752863354
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,9,1-8427,11,189,13,0,22,15.51612876355648,0.08209591938389672
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,9,1-7182,11,22,1,0,7,1.800586424767971,0.08184483748945323
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,6,1-9805,15,26,2,0,1,2.1143694892525673,0.08132190343279105
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,15,1-8341,1,197,10,0,52,15.9472134411335,0.08095032203621065
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,15,1-9761,1,35,2,0,7,2.800586424767971,0.0800167549933706
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,15,1-3139,1,93,4,0,30,7.431084677577019,0.07990413631803246
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,5,1-5626,14,125,8,0,17,9.944281317293644,0.07955425053834915
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,5,1-7863,14,351,21,0,59,27.74779986590147,0.07905356087151416
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,17,MLG02,18,320,15,0,87,24.950145564973354,0.07796920489054174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,15,1-9227,1,801,30,0,280,62.02345699071884,0.07743253057517958
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,9,1-7070,11,129,8,0,17,9.944281317293644,0.07708745207204375
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,2,1-3089,9,16,1,0,2,1.2287389785051346,0.07679618615657091
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,12,16,1,0,2,1.2287389785051346,0.07679618615657091
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,13,1-3265,3,19,1,0,4,1.4574779570102692,0.07670936615843522
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,15,1-8551,1,38,2,0,8,2.9149559140205383,0.07670936615843522
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,1,1-6611,8,89,5,0,15,6.715542338788509,0.0754555318965001
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,20,1-7845,20,36,1,0,15,2.7155423387885094,0.07543173163301414
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,7,1-3206,13,45,2,0,12,3.3724338710308075,0.07494297491179572
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,20,1-7842,20,21,1,0,5,1.5718474462628365,0.0748498783934684
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,17,1-7140,18,397,15,0,127,29.524925135076046,0.07437008850145099
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,6,1-8622,16,54,4,0,0,4.0,0.07407407407407407
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,10,17,0,0,11,1.2580643817782402,0.0740037871634259
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,9,1-7682,11,141,5,0,47,10.375365994870663,0.07358415599199052
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,5,1-0037,14,35,2,0,5,2.5718474462628365,0.07348135560750961
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,19,1-6919,19,43,3,0,1,3.1143694892525673,0.07242719742447831
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,11,1-2294,5,75,4,0,12,5.3724338710308075,0.0716324516137441
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,20,8,0,0,5,0.5718474462628365,0.07148093078285456
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,7,1-4855,11,22,1,0,5,1.5718474462628365,0.07144761119376529
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,4,1-8314,15,36,2,0,5,2.5718474462628365,0.07144020684063435
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,MLG49,20,185,10,0,28,13.202345699071884,0.07136403080579397
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,15,1-4149,1,16,1,0,1,1.1143694892525673,0.06964809307828546
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,13,1-8094,3,58,3,0,9,4.029325403273106,0.06947112764263975
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,20,1-3087,20,26,1,0,7,1.800586424767971,0.06925332402953735
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,4,0,32,7.659823656082153,0.06900742032506445
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,15,1-0205,1,34,2,0,3,2.343108467757702,0.06891495493405006
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,13,1-8124,3,18,1,0,2,1.2287389785051346,0.06826327658361858
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,5,1-5172,14,120,6,0,19,8.173020295798779,0.06810850246498983
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,15,1-7005,1,285,3,0,143,19.354836963117123,0.06791170864251622
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,15,1-8826,1,123,5,0,29,8.316715188324451,0.06761557063678415
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,5,1-7441,14,111,5,0,21,7.401759274303913,0.06668251598471994
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,15,1-8095,1,46,1,0,18,3.0586508065462112,0.06649240883796112
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,1,1-8267,8,133,3,0,51,8.832843951880932,0.06641236054045814
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,18,1-9110,17,29,1,0,8,1.9149559140205383,0.06603296255243235
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,19,MLG35,19,49,3,0,2,3.2287389785051346,0.0658926322143905
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,15,1-8910,1,137,5,0,35,9.002932123839855,0.06571483302072886
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,17,1-8576,18,55,3,0,5,3.5718474462628365,0.06494268084114248
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,20,1-9333,20,102,6,0,5,6.5718474462628365,0.06442987692414545
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,20,1-8018,20,58,3,0,6,3.6862169355154037,0.063555464405438
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,22,1-9394,10,117,0,0,65,7.434016801416874,0.06353860514031516
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,20,1-8418,20,46,2,0,8,2.9149559140205383,0.06336860682653345
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,17,1-0292,18,99,3,0,28,6.202345699071884,0.06264995655628165
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,3,1-9870,7,27,1,0,6,1.6862169355154037,0.0624524790931631
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,1,1-3362,8,117,6,0,11,7.25806438177824,0.06203473830579692
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,12,1-6787,4,56,3,0,4,3.457477957010269,0.061740677803754807
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,1,1-7496,8,246,12,0,26,14.97360672056675,0.06086832000230386
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,13,1-18994,3,28,1,0,6,1.6862169355154037,0.06022203341126442
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,18,1-9902,17,30,1,0,7,1.800586424767971,0.0600195474922657
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,5,1-9498,14,64,2,0,16,3.8299118280410767,0.05984237231314182
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,5,1-9607,14,19,1,0,1,1.1143694892525673,0.05865102575013512
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,11,1-18603,5,19,1,0,1,1.1143694892525673,0.05865102575013512
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,1,1-13247,8,29,1,0,6,1.6862169355154037,0.05814541156949668
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,1,1-0272,8,111,5,0,12,6.3724338710308075,0.057409314153430695
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,22,72-11994,10,8,0,0,4,0.45747795701026917,0.057184744626283646
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,22,1-19567,10,2,0,0,1,0.11436948925256729,0.057184744626283646
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,3,1-6028,7,2,0,0,1,0.11436948925256729,0.057184744626283646
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,20,1-9455,20,2,0,0,1,0.11436948925256729,0.057184744626283646
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,20,1-9861,20,8,0,0,4,0.45747795701026917,0.057184744626283646
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,18,1-8093,17,4,0,0,2,0.22873897850513458,0.057184744626283646
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,1,1-7807,8,239,9,0,38,13.346040591597557,0.05584117402342074
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,5,1-1836,14,20,1,0,1,1.1143694892525673,0.05571847446262836
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,18,1-5744,17,18,1,0,0,1.0,0.05555555555555555
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,11,1-5549,5,35,1,0,8,1.9149559140205383,0.054713026114872526
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,15,1-6916,1,43,2,0,3,2.343108467757702,0.05449089459901632
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,4,1-9553,15,23,1,0,2,1.2287389785051346,0.05342343384804933
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,1,23,1,0,2,1.2287389785051346,0.05342343384804933
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,15,1-9516,1,76,2,0,18,4.058650806546211,0.05340330008613436
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,7,1-18028,13,309,15,0,13,16.486803360283375,0.05335535068052872
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,1,1-5214,8,40,2,0,1,2.1143694892525673,0.05285923723131418
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,11,1-8646,5,20,0,0,9,1.0293254032731056,0.05146627016365528
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,1,1-17907,8,119,4,0,18,6.058650806546211,0.05091303198778329
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,9,1-9345,11,47,1,0,12,2.3724338710308075,0.0504773164049108
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,1-20047,14,20,1,0,0,1.0,0.05
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,19,1-18613,19,25,1,0,2,1.2287389785051346,0.049149559140205384
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,18,1-5036,17,14,0,0,6,0.6862169355154037,0.04901549539395741
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,18,1-19004,17,60,2,0,8,2.9149559140205383,0.04858259856700897
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,4,1-7991,15,46,2,0,2,2.2287389785051346,0.048450847358807274
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,2,1-7213,9,23,1,0,1,1.1143694892525673,0.048450847358807274
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,12,1-9818,4,28,1,0,3,1.3431084677577019,0.047968159562775066
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,1,1-3068,8,180,6,0,23,8.630498252809048,0.04794721251560582
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,20,1-9651,20,38,1,0,7,1.800586424767971,0.04738385328336766
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,5,1-6980,14,128,2,0,35,6.002932123839855,0.04689790721749887
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,20,1-9752,20,22,0,0,9,1.0293254032731056,0.04678751833059571
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,15,1-5424,1,5,0,0,2,0.22873897850513458,0.04574779570102692
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,4,1-18409,15,22,1,0,0,1.0,0.045454545454545456
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,15,1-9277,1,48,1,0,10,2.143694892525673,0.04466031026095152
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,20,1-6594,20,70,0,0,27,3.087976209819317,0.044113945854561666
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,5,1-19549,15,29,0,0,11,1.2580643817782402,0.043381530406146215
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,15,1-18423,1,47,1,0,9,2.0293254032731056,0.04317713623985331
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,14,1-19897,2,53,2,0,2,2.2287389785051346,0.04205167883971952
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,9,1-1827,11,24,1,0,0,1.0,0.041666666666666664
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,1,1-8328,8,114,2,0,24,4.744867742061615,0.041621646860189605
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,3,1-7341,7,110,0,0,40,4.574779570102692,0.04158890518275174
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,20,1-9518,20,22,0,0,8,0.9149559140205383,0.04158890518275174
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,13,1-19229,3,38,1,0,5,1.5718474462628365,0.04136440648060096
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,20,1-9667,20,14,0,0,5,0.5718474462628365,0.040846246161631176
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,15,1-11330,1,14,0,0,5,0.5718474462628365,0.040846246161631176
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,20,1-5775,20,244,8,0,17,9.944281317293644,0.04075525130038379
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,12,1-6743,4,58,2,0,3,2.343108467757702,0.040398421857891414
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,11,1-17758,5,40,1,0,5,1.5718474462628365,0.03929618615657091
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,6,3,0,0,1,0.11436948925256729,0.038123163084189095
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,5,12,0,0,4,0.45747795701026917,0.038123163084189095
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,13,1-9838,13,3,0,0,1,0.11436948925256729,0.038123163084189095
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,17,MLG72,18,9,0,0,3,0.3431084677577019,0.038123163084189095
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,8,1-9646,12,105,0,0,33,3.7741931453347206,0.035944696622235435
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,14,1-8127,2,32,1,0,1,1.1143694892525673,0.03482404653914273
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,20,1-18234,20,43,0,0,13,1.4868033602833748,0.034576822332171506
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,20,1-1850,20,30,0,0,9,1.0293254032731056,0.03431084677577019
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,1,1-19547,8,66,2,0,2,2.2287389785051346,0.03376877240159295
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,20,MLG17,20,153,3,0,18,5.058650806546211,0.0330630771669687
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,14,MLG37,2,116,3,0,7,3.800586424767971,0.03276367607558596
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,12,1-3033,4,7,0,0,2,0.22873897850513458,0.03267699692930494
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,10,53,0,0,15,1.7155423387885094,0.0323687233733681
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,11,1-18714,5,32,0,0,9,1.0293254032731056,0.03216641885228455
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,15,1-1207,1,66,1,0,9,2.0293254032731056,0.030747354595047054
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,20,1-19447,20,15,0,0,4,0.45747795701026917,0.03049853046735128
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,17,1-0008,18,230,1,0,52,6.947213441133499,0.030205275831015215
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,12,MLG15,4,105,3,0,1,3.1143694892525673,0.029660661802405404
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,11,1-18735,5,27,0,0,7,0.800586424767971,0.02965134906548041
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,22,1-6647,9,62,0,0,16,1.8299118280410767,0.029514706903888334
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,17,1-4926,19,4,0,0,1,0.11436948925256729,0.028592372313141823
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,20,1-4499,20,12,0,0,3,0.3431084677577019,0.028592372313141823
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,8,1-9806,12,8,0,0,2,0.22873897850513458,0.028592372313141823
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,11,1-18563,5,8,0,0,2,0.22873897850513458,0.028592372313141823
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,15,1-21192,1,4,0,0,1,0.11436948925256729,0.028592372313141823
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,22,1-8532,10,4,0,0,1,0.11436948925256729,0.028592372313141823
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,1,1-4640,8,87,1,0,13,2.486803360283375,0.028583946669923848
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,1,1-7152,8,109,1,0,17,2.944281317293644,0.027011755204528844
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,20,1-5282,20,17,0,0,4,0.45747795701026917,0.026910468059427598
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,9,1-10071,11,30,0,0,7,0.800586424767971,0.026686214158932367
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,4,1-20467,15,13,0,0,3,0.3431084677577019,0.02639295905828476
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,20,MLG09,20,125,1,0,20,3.287389785051346,0.026299118280410767
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,1,1-7004,8,381,8,0,17,9.944281317293644,0.026100475898408516
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,12,18,0,0,4,0.45747795701026917,0.025415442056126065
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,20,64,0,0,14,1.601172849535942,0.025018325773999095
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,10,14,0,0,3,0.3431084677577019,0.024507747696978704
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,15,1-9588,1,14,0,0,3,0.3431084677577019,0.024507747696978704
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,15,1-8541,1,232,2,0,32,5.659823656082153,0.024395791621043765
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,18,1-9444,17,24,0,0,5,0.5718474462628365,0.023826976927618187
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,17,1-7964,18,202,0,0,42,4.803518548607826,0.02377979479508825
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,1,1-6918,8,43,1,0,0,1.0,0.023255813953488372
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,7,30,0,0,6,0.6862169355154037,0.02287389785051346
