Unnamed: 0.19,Unnamed: 0.18,Unnamed: 0.17,Unnamed: 0.16,Unnamed: 0.15,Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,20,22,1-8678,17,1,0,2,1.1013139933347702,0.0647831760785159
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,9,4,1-9938,55,3,0,11,3.557226963341236,0.06467685387893156
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,20,22,MLG44,59,3,0,16,3.8105119466781616,0.0645849482487824
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,8,10,1-20167,56,3,0,11,3.557226963341236,0.06352191005966493
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,2,18,1-2034,16,1,0,0,1.0,0.0625
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,15,1-9907,17,1,0,1,1.050656996667385,0.0618033527451403
562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,4,20,1-0003,17,1,0,1,1.050656996667385,0.0618033527451403
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,6,12,1-18615,22,1,0,7,1.3545989766716957,0.06157268075780435
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,19,8,1-6878,167,7,0,63,10.191390790045261,0.06102629215595965
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,11,1,1-7744,37,2,0,5,2.2532849833369255,0.06089959414424123
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,7,6,1-20578,19,1,0,3,1.1519709900021553,0.06063005210537659
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,4,20,1-8188,140,8,0,9,8.455912970006466,0.06039937835718904
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,20,22,MLG64,245,10,0,91,14.609786696732044,0.059631782435641
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,20,22,MLG63,380,18,0,83,22.204530723392963,0.05843297558787622
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,2,18,MLG06,18,1,0,1,1.050656996667385,0.05836983314818806
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,7,6,1-1580,400,19,0,79,23.001902736723423,0.05750475684180856
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,20,22,1-5626,125,6,0,23,7.165110923349857,0.05732088738679886
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,4,20,1-7268,70,3,0,19,3.962482936680317,0.0566068990954331
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,2,18,1-6642,36,2,0,0,2.0,0.05555555555555555
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,5,16,1-6974,207,9,0,49,11.48219283670187,0.05546953061208633
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,5,16,1-8074,145,6,0,40,8.026279866695404,0.05535365425307175
479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,20,1-9286,81,4,0,8,4.405255973339081,0.054385876214062726
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,2,18,1-7530,25,1,0,7,1.3545989766716957,0.05418395906686783
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,11,1,1-6217,44,1,0,26,2.3170819133520126,0.052660952576182106
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,13,14,1-6918,43,2,0,5,2.2532849833369255,0.05240197635667269
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,10,7,1-19004,60,3,0,1,3.050656996667385,0.050844283277789754
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,5,16,1-8066,86,3,0,26,4.317081913352013,0.05019862689944201
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,7,6,1-4355,49,2,0,9,2.455912970006466,0.05012067285727481
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,17,3,1-9345,47,2,0,7,2.3545989766716957,0.050097850567482886
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,11,1,1-9237,38,1,0,17,1.8611689433455467,0.0489781300880407
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,2,18,1-0027,29,1,0,8,1.4052559733390808,0.04845710252893382
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,2,18,1-6227,52,1,0,30,2.519709900021553,0.0484559596157991
332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,22,MLG78,80,3,0,17,3.8611689433455467,0.04826461179181933
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,3,21,1-7842,21,1,0,0,1.0,0.047619047619047616
484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,20,22,MLG31,33,1,0,11,1.5572269633412361,0.04718869585882534
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,4,20,1-8705,48,2,0,5,2.2532849833369255,0.04694343715285262
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,1,15,1-9137,111,5,0,4,5.20262798666954,0.04687052240242829
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,11,1,1-9553,23,1,0,1,1.050656996667385,0.04568073898553848
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,16,2,1-18028,309,10,0,80,14.052559733390808,0.04547753959026152
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,1,15,1-7182,22,1,0,0,1.0,0.045454545454545456
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,3,21,1-19547,66,3,0,0,3.0,0.045454545454545456
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,3,21,1-6216,45,2,0,0,2.0,0.044444444444444446
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,18,11,1-7213,23,1,0,0,1.0,0.043478260869565216
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,2,18,1-6531,27,1,0,3,1.1519709900021553,0.04266559222230205
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,4,20,1-0303,212,7,0,40,9.026279866695404,0.042576791824034926
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,3,21,1-7614,72,3,0,0,3.0,0.041666666666666664
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,11,1,1-5355,53,2,0,4,2.2026279866695404,0.04155901861640642
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,11,1,1-1258,435,13,0,100,18.06569966673851,0.04153034406146784
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,4,20,1-9614,30,1,0,4,1.2026279866695404,0.040087599555651346
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,10,7,1-9331,25,1,0,0,1.0,0.04
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,15,17,MLG17,153,6,0,2,6.10131399333477,0.039877869237482155
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,20,22,P-16616,28,0,0,22,1.1144539266824722,0.03980192595294544
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,20,22,MLG12,146,4,0,35,5.7729948833584785,0.03954106084492109
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,8,10,1-0405,64,2,0,10,2.506569966673851,0.03916515572927892
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,5,16,1-1972,32,1,0,5,1.2532849833369255,0.03916515572927892
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,11,1,1-19915,62,2,0,8,2.405255973339081,0.0387944511828884
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,13,14,1-6980,128,3,0,35,4.7729948833584785,0.037289022526238114
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,16,2,1-3519,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,16,1-9850,27,1,0,0,1.0,0.037037037037037035
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,4,20,MLG38,77,2,0,12,2.607883960008621,0.033868622857254824
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,2,18,1-7845,36,1,0,4,1.2026279866695404,0.03340633296304279
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,7,6,1-9578,42,1,0,7,1.3545989766716957,0.03225235658742133
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,9,4,1-1224,151,3,0,33,4.671680890023708,0.030938284039892107
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,8,10,1-8646,20,0,0,12,0.6078839600086212,0.030394198000431062
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,17,3,1-1207,66,1,0,19,1.962482936680317,0.02973458994970177
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,20,22,1-9610,49,1,0,9,1.455912970006466,0.02971250959196869
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,8,10,1-6919,43,1,0,5,1.2532849833369255,0.029146162403184316
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,2,18,1-11206,14,0,0,8,0.4052559733390808,0.02894685523850577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,10,7,72-0103,71,2,0,1,2.050656996667385,0.02888249291080824
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,7,6,1-8576,55,1,0,10,1.506569966673851,0.027392181212251836
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,7,6,1-8418,46,1,0,5,1.2532849833369255,0.02724532572471577
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,18,11,1-8544,54,1,0,8,1.4052559733390808,0.026023258765538532
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,2,18,1-8093,4,0,0,2,0.1013139933347702,0.02532849833369255
530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,5,16,1-4847,2,0,0,1,0.0506569966673851,0.02532849833369255
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,5,16,1-20012,12,0,0,6,0.3039419800043106,0.02532849833369255
441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,1,15,1-19166,45,1,0,2,1.1013139933347702,0.024473644296328225
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,14,13,1-2025,41,1,0,0,1.0,0.024390243902439025
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,20,22,MLG08,107,2,0,10,2.506569966673851,0.023425887539007952
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,6,12,MLG42,14,0,0,6,0.3039419800043106,0.02171014142887933
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,4,20,1-6743,58,1,0,5,1.2532849833369255,0.02160836178167113
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,3,21,1-7897,95,2,0,0,2.0,0.021052631578947368
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,6,12,1-19222,15,0,0,6,0.3039419800043106,0.02026279866695404
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,6,12,1-9643,8,0,0,3,0.1519709900021553,0.018996373750269413
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,1,15,1-18377,14,0,0,5,0.2532849833369255,0.018091784524066106
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,13,14,1-20003,21,0,0,7,0.3545989766716957,0.016885665555795033
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,14,13,1-9838,3,0,0,1,0.0506569966673851,0.016885665555795033
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,9,4,1-8493,38,0,0,12,0.6078839600086212,0.015996946316016347
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,6,12,1-2584,36,0,0,11,0.5572269633412361,0.015478526759478781
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,0,0,10,0.506569966673851,0.014473427619252886
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,21,1-6594,70,1,0,0,1.0,0.014285714285714285
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,3,21,72-12387,71,1,0,0,1.0,0.014084507042253521
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,2,18,1-7019,107,1,0,10,1.506569966673851,0.014080093146484588
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,10,7,1-5653,11,0,0,3,0.1519709900021553,0.013815544545650482
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,9,4,1-7770,11,0,0,3,0.1519709900021553,0.013815544545650482
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,9,4,1-9855,8,0,0,2,0.1013139933347702,0.012664249166846275
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,6,1-9733,4,0,0,1,0.0506569966673851,0.012664249166846275
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,2,18,1-4098,16,0,0,4,0.2026279866695404,0.012664249166846275
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,8,10,1-9646,105,1,0,5,1.2532849833369255,0.011936047460351672
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,9,4,1-0037,35,0,0,8,0.4052559733390808,0.011578742095402309
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,7,6,1-9518,22,0,0,5,0.2532849833369255,0.011512953788042068
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,8,10,1-2869,9,0,0,2,0.1013139933347702,0.011257110370530022
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,4,20,1-9667,14,0,0,3,0.1519709900021553,0.010855070714439665
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,6,12,1-7995,14,0,0,3,0.1519709900021553,0.010855070714439665
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,2,18,1-9607,19,0,0,4,0.2026279866695404,0.010664630877344232
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,12,24,1-0272,111,0,0,23,1.1651109233498573,0.01049649480495367
313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,4,20,1-7521,10,0,0,2,0.1013139933347702,0.01013139933347702
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,4,20,MLG48,159,0,0,29,1.469052903354168,0.009239326436189736
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,6,12,1-9731,11,0,0,2,0.1013139933347702,0.009210363030433655
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,4,20,1-13247,29,0,0,5,0.2532849833369255,0.008733964942652604
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,6,12,1-10762,6,0,0,1,0.0506569966673851,0.008442832777897516
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,6,12,1-7525,6,0,0,1,0.0506569966673851,0.008442832777897516
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,9,4,1-6543,12,0,0,2,0.1013139933347702,0.008442832777897516
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,2,18,1-8124,18,0,0,3,0.1519709900021553,0.008442832777897516
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,7,6,1-8622,54,0,0,9,0.4559129700064659,0.008442832777897516
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,12,24,1-1592,32,0,0,5,0.2532849833369255,0.007915155729278922
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,9,4,1-20791,13,0,0,2,0.1013139933347702,0.007793384102674631
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,20,22,1-3646,7,0,0,1,0.0506569966673851,0.007236713809626443
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,6,12,1-7321,7,0,0,1,0.0506569966673851,0.007236713809626443
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,1,15,P-16454,8,0,0,1,0.0506569966673851,0.006332124583423138
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,2,18,1-2335,145,0,0,18,0.9118259400129318,0.006288454758709875
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,11,1,1-1177,17,0,0,2,0.1013139933347702,0.005959646666751188
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,11,1,1-3108,18,0,0,2,0.1013139933347702,0.005628555185265011
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,2,18,1-9794,46,0,0,5,0.2532849833369255,0.005506195289933164
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,1,15,1-18603,19,0,0,2,0.1013139933347702,0.005332315438672116
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,12,24,1-3362,117,0,0,12,0.6078839600086212,0.005195589401783087
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,7,6,72-18936,20,0,0,2,0.1013139933347702,0.00506569966673851
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,12,24,1-17907,119,0,0,11,0.5572269633412361,0.004682579523875934
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,6,12,1-18409,22,0,0,2,0.1013139933347702,0.004605181515216827
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,12,24,1-7004,381,0,0,34,1.7223378866910934,0.004520571881078985
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,12,24,1-8328,114,0,0,10,0.506569966673851,0.00444359619889343
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,12,24,1-7042,117,0,0,10,0.506569966673851,0.0043296578348192396
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,9,4,1-8767,48,0,0,4,0.2026279866695404,0.004221416388948758
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,12,24,1-3068,180,0,0,15,0.7598549500107765,0.004221416388948758
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,1,15,1-4499,12,0,0,1,0.0506569966673851,0.004221416388948758
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,12,24,1-7807,239,0,0,19,0.9624829366803169,0.00402712525807664
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,12,24,1-9416,13,0,0,1,0.0506569966673851,0.0038966920513373157
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,12,24,1-8267,133,0,0,10,0.506569966673851,0.0038087967419086544
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,12,24,1-3534,279,0,0,20,1.013139933347702,0.0036313259259774266
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,2,18,1-5913,14,0,0,1,0.0506569966673851,0.0036183569048132214
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,12,24,1-4640,87,0,0,6,0.3039419800043106,0.0034935859770610415
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,2,18,1-19447,15,0,0,1,0.0506569966673851,0.003377133111159007
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,9,4,1-7722,60,0,0,4,0.2026279866695404,0.003377133111159007
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,9,4,1-2714,61,0,0,4,0.2026279866695404,0.0033217702732711543
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,7,6,1-18714,32,0,0,2,0.1013139933347702,0.003166062291711569
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,12,24,1-7536,17,0,0,1,0.0506569966673851,0.002979823333375594
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,1,15,1-0022,18,0,0,1,0.0506569966673851,0.0028142775926325056
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,12,24,1-5214,40,0,0,2,0.1013139933347702,0.002532849833369255
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,12,24,1-7496,246,0,0,12,0.6078839600086212,0.002471073008165127
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,12,24,1-7152,109,0,0,5,0.2532849833369255,0.002323715443458032
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,12,24,1-3516,156,0,0,7,0.3545989766716957,0.0022730703632801007
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,12,24,1-1191,53,0,0,2,0.1013139933347702,0.0019115847799013245
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,8,10,1-18735,27,0,0,1,0.0506569966673851,0.0018761850617550037
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,12,24,1-6611,89,0,0,3,0.1519709900021553,0.001707539213507363
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,2,18,1-8641,30,0,0,1,0.0506569966673851,0.0016885665555795035
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,2,18,1-2104,36,0,0,1,0.0506569966673851,0.0014071387963162528
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,12,24,1-9516,76,0,0,2,0.1013139933347702,0.001333078859668029
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,12,24,1-8551,38,0,0,1,0.0506569966673851,0.001333078859668029
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,2,18,1-7509,40,0,0,1,0.0506569966673851,0.0012664249166846274
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,8,10,1-8401,57,0,0,1,0.0506569966673851,0.000888719239778686
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,8,10,1-9955,60,0,0,1,0.0506569966673851,0.0008442832777897517
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,1,15,1-5406,10,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,2,18,1-18563,8,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,16,1-8113,9,0,0,0,0.0,0.0
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,12,24,1-9761,35,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,12,24,1-6916,43,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,15,17,1-5424,5,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,3,21,1-6718,20,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,3,21,1-3175,6,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
