Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
360,360,360,1-6611,1,6,1-6611,89,45,0,4,45.64501589536667,0.5128653471389514
530,530,530,1-4847,1,6,1-4847,2,1,0,0,1.0,0.5
186,186,186,72-11994,7,12,72-11994,8,4,0,0,4.0,0.5
550,550,550,1-19568,1,6,1-19568,2,1,0,0,1.0,0.5
436,436,436,1-5161,3,8,1-5161,12,5,0,4,5.645015895366669,0.4704179912805557
540,540,540,1-5413,1,6,1-5413,39,18,0,2,18.322507947683334,0.46980789609444445
11,11,11,1-9722,1,6,1-9722,22,10,0,2,10.322507947683334,0.46920490671287884
526,526,526,1-5002,1,6,1-5002,45,19,0,4,19.64501589536667,0.436555908785926
558,558,558,1-0055,12,18,1-0055,18,7,0,5,7.806269869208336,0.4336816594004631
277,277,277,1-4051,1,6,1-4051,5,2,0,1,2.161253973841667,0.43225079476833345
544,544,544,1-5799,3,8,1-5799,7,3,0,0,3.0,0.42857142857142855
483,483,483,1-9491,5,16,1-9491,80,31,0,20,34.22507947683334,0.4278134934604168
460,460,460,1-7993,1,6,1-7993,24,10,0,1,10.161253973841667,0.4233855822434028
427,427,427,1-9379,3,8,1-9379,58,22,0,13,24.096301659941673,0.41545347689554607
523,523,523,1-9861,3,8,1-9861,8,3,0,2,3.3225079476833344,0.4153134934604168
395,395,395,1-6787,1,6,1-6787,56,23,0,1,23.161253973841667,0.41359382096145836
159,159,159,1-10696,5,16,1-10696,24,9,0,5,9.806269869208336,0.40859457788368064
364,364,364,1-7682,10,19,1-7682,141,52,0,30,56.837619215250015,0.4031036823776597
475,475,475,1-18234,5,16,1-18234,43,16,0,8,17.290031790733337,0.4020937625751939
444,444,444,1-3217,3,8,1-3217,5,2,0,0,2.0,0.4
504,504,504,1-5425,17,11,1-5425,17,6,0,4,6.645015895366669,0.39088328796274524
131,131,131,1-9283,18,2,1-9283,235,91,0,0,91.0,0.3872340425531915
496,496,496,1-3176,4,14,1-3176,3,1,0,1,1.1612539738416672,0.3870846579472224
255,255,255,1-9946,12,18,1-9946,12,4,0,4,4.645015895366669,0.3870846579472224
534,534,534,1-9457,4,14,1-9457,11,4,0,0,4.0,0.36363636363636365
543,543,543,1-5803,15,9,1-5803,15,4,0,9,5.451285764575005,0.363419050971667
327,327,327,P-16616,1,6,P-16616,28,10,0,1,10.161253973841667,0.3629019276372024
166,166,166,MLG40,3,8,MLG40,51,17,0,9,18.451285764575005,0.36178991695245105
89,89,89,1-18004,20,15,1-18004,12,4,0,2,4.322507947683334,0.36020899564027786
278,278,278,1-10762,9,10,1-10762,6,2,0,1,2.161253973841667,0.36020899564027786
190,190,190,1-2382,3,8,1-2382,139,47,0,18,49.90257152915001,0.359011305965108
346,346,346,MLG32,1,6,MLG32,52,18,0,3,18.483761921525,0.355456960029327
66,66,66,1-7536,5,16,1-7536,17,6,0,0,6.0,0.35294117647058826
426,426,426,1-4355,15,9,1-4355,49,16,0,8,17.290031790733337,0.35285779164761916
548,548,548,1-3087,18,2,1-3087,26,9,0,0,9.0,0.34615384615384615
161,161,161,MLG41,3,8,MLG41,66,22,0,5,22.806269869208336,0.34554954347285355
349,349,349,1-3052,5,16,1-3052,166,52,0,32,57.16012716293335,0.34433811543935755
521,521,521,1-19549,4,14,1-19549,29,9,0,6,9.967523843050003,0.3437077187258622
404,404,404,1-4682,17,11,1-4682,16,5,0,3,5.4837619215250015,0.3427351200953126
414,414,414,1-8285,3,8,1-8285,72,23,0,10,24.61253973841667,0.34184082970023155
502,502,502,1-20012,3,8,1-20012,12,4,0,0,4.0,0.3333333333333333
199,199,199,MLG39,3,8,MLG39,23,7,0,3,7.4837619215250015,0.32538095310978266
497,497,497,1-8493,16,7,1-8493,38,8,0,26,12.192603319883347,0.32085798210219335
91,91,91,72-12171,18,2,72-12171,19,6,0,0,6.0,0.3157894736842105
529,529,529,1-6217,13,17,1-6217,44,12,0,11,13.773793712258339,0.3130407661876895
389,389,389,1-0278,10,19,1-0278,79,24,0,4,24.64501589536667,0.3119622265236287
557,557,557,1-9806,13,17,1-9806,8,2,0,3,2.4837619215250015,0.3104702401906252
237,237,237,1-9667,9,10,1-9667,14,4,0,2,4.322507947683334,0.30875056769166676
470,470,470,1-1204,3,8,1-1204,39,11,0,6,11.967523843050003,0.30685958571923083
97,97,97,1-9237,3,8,1-9237,38,8,0,22,11.547587424516678,0.30388387959254415
174,174,174,MLG38,10,19,MLG38,77,22,0,8,23.290031790733337,0.3024679453341992
452,452,452,1-8529,15,9,1-8529,56,15,0,12,16.935047686100006,0.3024115658232144
184,184,184,1-8074,7,12,1-8074,145,39,0,28,43.51511126756668,0.3001042156383909
538,538,538,1-9576,4,14,1-9576,10,3,0,0,3.0,0.3
536,536,536,1-9971,17,11,1-9971,15,4,0,3,4.4837619215250015,0.2989174614350001
300,300,300,1-4020,18,2,1-4020,37,11,0,0,11.0,0.2972972972972973
486,486,486,1-8678,10,19,1-8678,17,5,0,0,5.0,0.29411764705882354
301,301,301,1-1177,20,15,1-1177,17,5,0,0,5.0,0.29411764705882354
183,183,183,1-9496,16,7,1-9496,39,9,0,15,11.418809607625008,0.29278998993910277
295,295,295,1-3639,16,7,1-3639,17,4,0,6,4.967523843050003,0.2922072848852943
204,204,204,1-9733,1,6,1-9733,4,1,0,1,1.1612539738416672,0.2903134934604168
466,466,466,1-5981,15,9,1-5981,28,7,0,7,8.12877781689167,0.2903134934604168
344,344,344,1-6035,20,15,1-6035,23,6,0,4,6.645015895366669,0.2889137345811595
241,241,241,1-19448,12,18,1-19448,45,11,0,12,12.935047686100006,0.2874455041355557
189,189,189,1-9156,9,10,1-9156,268,70,0,41,76.61141292750835,0.28586348107279236
555,555,555,1-3646,10,19,1-3646,7,2,0,0,2.0,0.2857142857142857
264,264,264,P-0009,7,12,P-0009,7,2,0,0,2.0,0.2857142857142857
499,499,499,1-8627,5,16,1-8627,25,6,0,7,7.12877781689167,0.2851511126756668
95,95,95,1-3312,16,7,1-3312,36,8,0,13,10.096301659941673,0.2804528238872687
179,179,179,1-4052,19,13,1-4052,13,3,0,4,3.6450158953666687,0.28038583810512835
485,485,485,1-5980,20,15,1-5980,29,7,0,7,8.12877781689167,0.2803026833410921
350,350,350,1-2282,3,8,1-2282,219,57,0,24,60.87009537220001,0.2779456409689498
312,312,312,1-3108,10,19,1-3108,18,5,0,0,5.0,0.2777777777777778
518,518,518,1-1850,3,8,1-1850,30,8,0,2,8.322507947683334,0.27741693158944447
433,433,433,1-5654,1,6,1-5654,15,4,0,1,4.161253973841667,0.27741693158944447
258,258,258,1-9516,5,16,1-9516,76,19,0,12,20.935047686100006,0.2754611537644738
416,416,416,1-18203,5,16,1-18203,29,7,0,6,7.967523843050003,0.27474220148448286
253,253,253,1-4649,13,17,1-4649,244,61,0,37,66.96639703214169,0.2744524468530397
435,435,435,1-9610,3,8,1-9610,49,13,0,2,13.322507947683334,0.2718879172996599
537,537,537,1-4494,6,22,1-4494,16,4,0,2,4.322507947683334,0.2701567467302084
230,230,230,1-3089,9,10,1-3089,16,4,0,2,4.322507947683334,0.2701567467302084
273,273,273,1-3589,4,14,1-3589,27,6,0,8,7.290031790733337,0.27000117743456803
456,456,456,1-8186,1,6,1-8186,26,7,0,0,7.0,0.2692307692307692
162,162,162,1-8067,16,7,1-8067,322,64,0,133,85.44677852094173,0.26536266621410476
455,455,455,1-17790,9,10,1-17790,5,1,0,2,1.3225079476833344,0.26450158953666686
42,42,42,1-1207,1,6,1-1207,66,14,0,21,17.38633345067501,0.2634292947071971
65,65,65,1-8659,4,14,1-8659,91,23,0,6,23.967523843050003,0.2633793828906594
154,154,154,1-18994,3,8,1-18994,28,7,0,2,7.322507947683334,0.26151814098869053
370,370,370,MLG62,10,19,MLG62,525,63,0,457,136.6930660456419,0.26036774484884173
296,296,296,1-9404,4,14,1-9404,100,22,0,24,25.870095372200012,0.25870095372200014
245,245,245,1-6647,17,11,1-6647,62,14,0,12,15.935047686100006,0.25701689816290335
282,282,282,1-1608,9,10,1-1608,307,72,0,42,78.77266690135002,0.2565884915353421
462,462,462,1-1183,6,22,1-1183,45,7,0,28,11.515111267566681,0.2558913615014818
84,84,84,1-18714,16,7,1-18714,32,8,0,1,8.161253973841667,0.2550391866825521
137,137,137,1-1972,9,10,1-1972,32,8,0,1,8.161253973841667,0.2550391866825521
513,513,513,1-8094,15,9,1-8094,58,12,0,17,14.741317555308342,0.25416064750531625
524,524,524,1-9338,12,18,1-9338,29,7,0,2,7.322507947683334,0.25250027405804604
126,126,126,1-8488,15,9,1-8488,23,5,0,5,5.806269869208336,0.2524465160525363
563,563,563,1-21192,2,23,1-21192,4,1,0,0,1.0,0.25
119,119,119,1-5929,5,16,1-5929,4,1,0,0,1.0,0.25
221,221,221,1-8023,12,18,1-8023,16,3,0,6,3.967523843050003,0.2479702401906252
348,348,348,1-17758,16,7,1-17758,40,8,0,11,9.773793712258339,0.24434484280645846
256,256,256,1-9277,8,20,1-9277,48,8,0,23,11.708841398358345,0.2439341957991322
141,141,141,MLG45,10,19,MLG45,70,16,0,6,16.967523843050003,0.2423931977578572
188,188,188,1-20167,20,15,1-20167,56,13,0,3,13.483761921525002,0.24078146288437502
403,403,403,1-1770,12,18,1-1770,35,7,0,8,8.290031790733337,0.23685805116380965
232,232,232,1-18371,9,10,1-18371,120,26,0,15,28.418809607625008,0.23682341339687507
311,311,311,1-20578,17,11,1-20578,19,4,0,3,4.4837619215250015,0.23598746955394745
357,357,357,1-4760,15,9,1-4760,40,7,0,15,9.418809607625008,0.23547024019062518
562,562,562,1-0003,6,22,1-0003,17,3,0,6,3.967523843050003,0.2333837554735296
324,324,324,1-6734,5,16,1-6734,44,8,0,14,10.25755563378334,0.23312626440416684
420,420,420,1-8172,9,10,1-8172,40,8,0,8,9.290031790733337,0.23225079476833344
225,225,225,1-9650,15,9,1-9650,25,5,0,5,5.806269869208336,0.23225079476833344
209,209,209,1-9938,16,7,1-9938,55,8,0,29,12.676365241408348,0.23047936802560634
271,271,271,1-7897,9,10,1-7897,95,20,0,11,21.77379371225834,0.22919782855008777
25,25,25,1-9607,19,13,1-9607,19,4,0,2,4.322507947683334,0.22750041829912285
85,85,85,1-8084,20,15,1-8084,82,13,0,35,18.64388908445835,0.2273645010299799
12,12,12,MLG84,5,16,MLG84,63,13,0,8,14.290031790733337,0.2268259014402117
484,484,484,MLG31,13,17,MLG31,33,7,0,3,7.4837619215250015,0.2267806642886364
238,238,238,1-9855,19,13,1-9855,8,1,0,5,1.8062698692083359,0.22578373365104198
134,134,134,1-9465,1,6,1-9465,18,4,0,0,4.0,0.2222222222222222
340,340,340,1-3362,4,14,1-3362,117,25,0,6,25.967523843050003,0.2219446482311966
143,143,143,1-8928,15,9,1-8928,39,8,0,4,8.645015895366669,0.22166707424017099
443,443,443,1-3447,13,17,1-3447,110,22,0,14,24.25755563378334,0.220523233034394
525,525,525,1-3175,4,14,1-3175,6,1,0,2,1.3225079476833344,0.22041799128055573
30,30,30,1-8418,15,9,1-8418,46,9,0,7,10.12877781689167,0.22019082210634067
55,55,55,1-8095,7,12,1-8095,46,9,0,7,10.12877781689167,0.22019082210634067
335,335,335,1-8910,13,17,1-8910,137,24,0,37,29.966397032141685,0.2187328250521291
500,500,500,1-0292,11,5,1-0292,99,20,0,5,20.806269869208336,0.21016434211321552
351,351,351,1-19229,3,8,1-19229,38,7,0,6,7.967523843050003,0.20967168008026324
424,424,424,1-4700,12,12,1-4700,31,6,0,3,6.4837619215250015,0.20915361037177424
103,103,103,1-8820,16,7,1-8820,83,15,0,14,17.25755563378334,0.20792235703353423
43,43,43,1-8705,5,16,1-8705,48,9,0,6,9.967523843050003,0.2076567467302084
522,522,522,1-5282,7,12,1-5282,17,3,0,3,3.4837619215250015,0.20492717185441187
356,356,356,1-9761,10,19,1-9761,35,7,0,1,7.161253973841667,0.2046072563954762
114,114,114,1-7496,4,14,1-7496,246,46,0,26,50.19260331988335,0.20403497284505426
247,247,247,1-20467,7,12,1-20467,13,2,0,4,2.6450158953666687,0.20346276118205145
421,421,421,1-8398,5,16,1-8398,54,8,0,18,10.90257152915001,0.2018994727620372
341,341,341,1-0031,13,17,1-0031,13,1,0,10,2.6125397384166718,0.2009645952628209
122,122,122,MLG42,12,18,MLG42,14,2,0,5,2.806269869208336,0.2004478478005954
541,541,541,1-5424,12,18,1-5424,5,1,0,0,1.0,0.2
248,248,248,1-2400,7,12,1-2400,49,8,0,11,9.773793712258339,0.19946517780119058
450,450,450,1-2297,7,12,1-2297,25,4,0,6,4.967523843050003,0.1987009537220001
511,511,511,1-9697,4,14,1-9697,20,3,0,6,3.967523843050003,0.19837619215250016
539,539,539,1-9436,20,15,1-9436,21,4,0,1,4.161253973841667,0.19815495113531748
71,71,71,1-6532,13,17,1-6532,27,4,0,8,5.290031790733337,0.195927103360494
239,239,239,1-7042,19,13,1-7042,117,19,0,24,22.870095372200012,0.19547090061709413
552,552,552,MLG46,6,22,MLG46,17,3,0,2,3.3225079476833344,0.19544164398137262
193,193,193,1-9553,9,10,1-9553,23,4,0,3,4.4837619215250015,0.19494617050108703
399,399,399,MLG60,17,11,MLG60,47,8,0,7,9.12877781689167,0.19422931525301426
549,549,549,1-4842,19,13,1-4842,6,1,0,1,1.1612539738416672,0.1935423289736112
58,58,58,1-17733,16,7,1-17733,74,10,0,26,14.192603319883347,0.19179193675518036
201,201,201,1-9902,13,17,1-9902,30,5,0,4,5.645015895366669,0.1881671965122223
227,227,227,1-3068,7,12,1-3068,180,27,0,42,33.77266690135002,0.18762592722972235
384,384,384,1-9270,14,1,1-9270,128,24,0,0,24.0,0.1875
520,520,520,1-2034,5,16,1-2034,16,3,0,0,3.0,0.1875
379,379,379,1-4640,10,19,1-4640,87,15,0,8,16.290031790733337,0.18724174472107286
509,509,509,1-18935,13,17,1-18935,30,4,0,10,5.612539738416672,0.1870846579472224
29,29,29,1-18735,11,5,1-18735,27,5,0,0,5.0,0.18518518518518517
434,434,434,MLG59,19,13,MLG59,71,12,0,7,13.12877781689167,0.18491236361819255
400,400,400,1-18709,20,15,1-18709,33,4,0,13,6.096301659941673,0.18473641393762646
547,547,547,MLG67,19,13,MLG67,27,4,0,6,4.967523843050003,0.18398236455740752
330,330,330,1-4531,8,20,1-4531,94,12,0,32,17.16012716293335,0.18255454428652498
108,108,108,1-9731,7,12,1-9731,11,2,0,0,2.0,0.18181818181818182
478,478,478,1-9394,9,10,1-9394,117,19,0,14,21.25755563378334,0.1816885096904559
124,124,124,1-8427,6,22,1-8427,189,30,0,26,34.19260331988335,0.18091324507874787
274,274,274,1-0033,4,14,1-0033,10,1,0,5,1.8062698692083359,0.1806269869208336
117,117,117,1-0358,15,9,1-0358,22,3,0,6,3.967523843050003,0.18034199286590924
99,99,99,1-5775,2,23,1-5775,244,44,0,0,44.0,0.18032786885245902
449,449,449,1-1935,1,6,1-1935,12,2,0,1,2.161253973841667,0.18010449782013893
419,419,419,1-6692,9,10,1-6692,71,11,0,10,12.612539738416672,0.177641404766432
257,257,257,1-9504,7,12,1-9504,30,5,0,2,5.322507947683334,0.17741693158944447
157,157,157,1-6061,20,15,1-6061,40,5,0,13,7.096301659941673,0.17740754149854182
138,138,138,1-5515,7,12,1-5515,29,4,0,7,5.12877781689167,0.17685440747902312
487,487,487,1-6900,4,14,1-6900,67,11,0,5,11.806269869208336,0.17621298312251246
231,231,231,1-8450,10,19,1-8450,52,9,0,1,9.161253973841667,0.17617796103541666
473,473,473,1-9452,10,22,1-9452,16,2,0,5,2.806269869208336,0.175391866825521
343,343,343,1-4319,16,7,1-4319,163,20,0,53,28.54646061360836,0.17513166020618626
412,412,412,1-6858,1,6,1-6858,23,4,0,0,4.0,0.17391304347826086
353,353,353,MLG50,13,17,MLG50,319,41,0,89,55.35160367190838,0.1735159989714996
441,441,441,1-19166,3,8,1-19166,45,7,0,5,7.806269869208336,0.17347266376018525
214,214,214,1-0053,20,15,1-0053,142,21,0,22,24.547587424516678,0.17287033397546955
98,98,98,1-8127,15,9,1-8127,32,5,0,3,5.4837619215250015,0.1713675600476563
269,269,269,1-7839,12,18,1-7839,24,2,0,13,4.096301659941673,0.17067923583090305
180,180,180,1-0037,3,8,1-0037,35,5,0,6,5.967523843050003,0.1705006812300001
203,203,203,1-1250,17,11,1-1250,34,4,0,11,5.773793712258339,0.16981746212524526
200,200,200,1-4634,20,15,1-4634,48,7,0,7,8.12877781689167,0.1693495378519098
368,368,368,1-5197,16,7,1-5197,72,7,0,32,12.16012716293335,0.16889065504074097
319,319,319,1-3584,9,10,1-3584,26,1,0,21,4.386333450675011,0.16870513271826965
192,192,192,1-9770,12,18,1-9770,50,6,0,15,8.418809607625008,0.16837619215250016
480,480,480,1-1005,20,15,1-1005,125,17,0,25,21.03134934604168,0.16825079476833343
406,406,406,1-17907,7,12,1-17907,119,17,0,18,19.90257152915001,0.16724850024495805
208,208,208,1-10468,16,7,1-10468,549,51,0,253,91.7972553819418,0.1672081154498029
14,14,14,1-6098,20,15,1-6098,1327,176,0,283,221.6348745971918,0.16701949856608275
178,178,178,1-7525,13,17,1-7525,6,1,0,0,1.0,0.16666666666666666
112,112,112,1-10698,7,12,1-10698,6,1,0,0,1.0,0.16666666666666666
476,476,476,1-19205,2,23,1-19205,12,2,0,0,2.0,0.16666666666666666
490,490,490,1-3551,2,23,1-3551,6,1,0,0,1.0,0.16666666666666666
87,87,87,MLG35,1,6,MLG35,49,8,0,1,8.161253973841667,0.16655620354778913
303,303,303,1-8157,4,14,1-8157,75,12,0,3,12.483761921525002,0.1664501589536667
171,171,171,1-8100,20,15,1-8100,19,3,0,1,3.161253973841667,0.16638178809692986
5,5,5,1-5549,4,14,1-5549,35,5,0,5,5.806269869208336,0.16589342483452388
512,512,512,1-3033,5,16,1-3033,7,1,0,1,1.1612539738416672,0.16589342483452388
185,185,185,1-8906,13,17,1-8906,15,2,0,3,2.4837619215250015,0.16558412810166676
405,405,405,1-3104,8,20,1-3104,16,2,0,4,2.6450158953666687,0.1653134934604168
355,355,355,1-9498,19,13,1-9498,64,8,0,16,10.580063581466675,0.1653134934604168
533,533,533,1-7530,17,11,1-7530,25,3,0,7,4.12877781689167,0.16515111267566682
439,439,439,MLG72,9,10,MLG72,9,1,0,3,1.4837619215250015,0.16486243572500017
285,285,285,1-18615,3,13,1-18615,22,2,0,10,3.6125397384166718,0.16420635174621234
191,191,191,1-8328,17,11,1-8328,114,15,0,23,18.708841398358345,0.16411264384524865
251,251,251,1-7268,10,19,1-7268,70,11,0,3,11.483761921525002,0.16405374173607146
64,64,64,1-9674,16,7,1-9674,144,16,0,47,23.578936770558357,0.1637426164622108
411,411,411,MLG15,9,10,MLG15,105,16,0,6,16.967523843050003,0.1615954651719048
339,339,339,1-3523,15,9,1-3523,543,58,0,184,87.67073118686676,0.1614562268634747
67,67,67,1-7481,9,10,1-7481,33,4,0,8,5.290031790733337,0.16030399365858597
263,263,263,1-6927,16,7,1-6927,179,17,0,71,28.44903214275837,0.15893314046233725
528,528,528,1-6718,5,16,1-6718,20,3,0,1,3.161253973841667,0.15806269869208336
495,495,495,MLG08,4,14,MLG08,107,13,0,24,16.870095372200012,0.15766444273084124
358,358,358,1-9831,16,7,1-9831,132,15,0,35,20.64388908445835,0.15639309912468446
454,454,454,1-0272,7,12,1-0272,111,13,0,27,17.353857293725014,0.15634105670022536
531,531,531,1-5891,18,2,1-5891,96,15,0,0,15.0,0.15625
207,207,207,1-7058,3,8,1-7058,80,12,0,3,12.483761921525002,0.1560470240190625
109,109,109,1-9768,9,10,1-9768,241,34,0,22,37.54758742451668,0.1557991179440526
451,451,451,1-4098,13,17,1-4098,16,2,0,3,2.4837619215250015,0.1552351200953126
292,292,292,1-9997,6,22,1-9997,16,2,0,3,2.4837619215250015,0.1552351200953126
4,4,4,1-6240,12,18,1-6240,698,93,0,95,108.31912751495838,0.15518499643976846
272,272,272,1-1570,14,1,1-1570,142,22,0,0,22.0,0.15492957746478872
31,31,31,1-8938,5,16,1-8938,30,4,0,4,4.645015895366669,0.15483386317888895
132,132,132,1-9110,15,9,1-9110,29,4,0,3,4.4837619215250015,0.15461248005258627
373,373,373,1-6918,1,6,1-6918,43,6,0,4,6.645015895366669,0.1545352533806202
173,173,173,1-9588,4,14,1-9588,14,2,0,1,2.161253973841667,0.15437528384583338
94,94,94,1-3083,15,9,1-3083,78,9,0,18,11.90257152915001,0.15259707088653857
463,463,463,1-1989,12,18,1-1989,46,2,0,31,6.998873189091682,0.15214941715416702
305,305,305,1-7866,15,9,1-7866,318,39,0,58,48.352730482816696,0.15205261158118458
329,329,329,1-1317,16,7,1-1317,414,30,0,203,62.73455668985844,0.15153274562767738
314,314,314,1-3139,8,20,1-3139,93,11,0,19,14.063825502991676,0.15122393013969546
363,363,363,1-10785,14,1,1-10785,279,42,0,0,42.0,0.15053763440860216
1,1,1,1-9185,13,17,1-9185,31,4,0,4,4.645015895366669,0.14983922243118286
354,354,354,1-9417,16,7,1-9417,76,7,0,27,11.353857293725014,0.14939285912796071
493,493,493,1-1836,15,9,1-1836,20,2,0,6,2.967523843050003,0.14837619215250014
172,172,172,1-8573,3,8,1-8573,184,24,0,20,27.225079476833344,0.14796238846105078
19,19,19,1-2596,16,7,1-2596,35,5,0,1,5.161253973841667,0.14746439925261906
510,510,510,1-3206,15,9,1-3206,45,5,0,10,6.612539738416672,0.14694532752037048
130,130,130,1-1833,9,10,1-1833,124,16,0,13,18.096301659941673,0.14593791661243286
315,315,315,1-1769,16,7,1-1769,89,6,0,43,12.933920875191689,0.14532495365383918
542,542,542,1-1191,7,12,1-1191,53,7,0,4,7.645015895366669,0.14424558293144657
155,155,155,1-9447,1,6,1-9447,7,1,0,0,1.0,0.14285714285714285
279,279,279,MLG43,3,8,MLG43,14,2,0,0,2.0,0.14285714285714285
465,465,465,1-5913,2,23,1-5913,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,19,13,1-7321,7,1,0,0,1.0,0.14285714285714285
48,48,48,1-0405,20,15,1-0405,64,3,0,38,9.127651005983353,0.14261954696848989
102,102,102,1-3564,3,8,1-3564,41,5,0,5,5.806269869208336,0.14161633827337405
121,121,121,1-7070,6,22,1-7070,129,16,0,13,18.096301659941673,0.14028140821660212
385,385,385,1-6974,19,13,1-6974,207,20,0,56,29.030222535133362,0.14024262094267326
72,72,72,1-9614,1,6,1-9614,30,4,0,1,4.161253973841667,0.13870846579472224
136,136,136,1-9549,13,17,1-9549,18,2,0,3,2.4837619215250015,0.13798677341805565
396,396,396,1-9963,14,1,1-9963,116,16,0,0,16.0,0.13793103448275862
347,347,347,1-8188,4,14,1-8188,140,17,0,14,19.25755563378334,0.13755396881273815
113,113,113,1-4499,13,17,1-4499,12,1,0,4,1.6450158953666687,0.13708465794722238
10,10,10,1-7964,11,5,1-7964,202,24,0,22,27.547587424516678,0.13637419517087465
62,62,62,1-9818,20,15,1-9818,28,3,0,5,3.806269869208336,0.13593820961458342
144,144,144,1-7744,14,1,1-7744,37,5,0,0,5.0,0.13513513513513514
289,289,289,1-1592,10,19,1-1592,32,4,0,2,4.322507947683334,0.1350783733651042
415,415,415,1-1957,9,10,1-1957,47,5,0,8,6.290031790733337,0.1338304636326242
8,8,8,1-8181,10,19,1-8181,30,4,0,0,4.0,0.13333333333333333
51,51,51,1-9925,16,7,1-9925,93,10,0,14,12.25755563378334,0.1318016734815413
560,560,560,1-0027,20,15,1-0027,29,3,0,5,3.806269869208336,0.13125068514511504
298,298,298,1-7019,11,5,1-7019,107,13,0,6,13.967523843050003,0.13053760600981312
501,501,501,1-18487,14,1,1-18487,23,3,0,0,3.0,0.13043478260869565
63,63,63,1-7066,14,1,1-7066,23,3,0,0,3.0,0.13043478260869565
488,488,488,1-11350,2,23,1-11350,100,13,0,0,13.0,0.13
234,234,234,MLG29,6,22,MLG29,164,19,0,14,21.25755563378334,0.1296192416694106
447,447,447,1-7152,10,19,1-7152,109,12,0,13,14.096301659941673,0.12932386843983187
464,464,464,1-10060,7,12,1-10060,36,4,0,4,4.645015895366669,0.1290282193157408
402,402,402,1-5744,1,6,1-5744,18,2,0,2,2.3225079476833344,0.1290282193157408
398,398,398,1-0303,4,14,1-0303,212,23,0,27,27.353857293725014,0.1290276287439859
554,554,554,1-10444,10,19,1-10444,8,1,0,0,1.0,0.125
128,128,128,1-19286,2,23,1-19286,40,5,0,0,5.0,0.125
217,217,217,1-9630,7,12,1-9630,33,2,0,13,4.096301659941673,0.12413035333156586
393,393,393,1-7819,8,20,1-7819,59,7,0,2,7.322507947683334,0.12411030419802262
431,431,431,1-7614,16,7,1-7614,72,7,0,12,8.935047686100006,0.12409788452916676
320,320,320,MLG13,8,20,MLG13,140,13,0,27,17.353857293725014,0.12395612352660725
445,445,445,1-6538,9,10,1-6538,44,4,0,9,5.451285764575005,0.12389285828579556
129,129,129,1-2573,8,20,1-2573,37,2,0,16,4.580063581466675,0.12378550220180203
3,3,3,1-8222,7,12,1-8222,12,1,0,3,1.4837619215250015,0.12364682679375012
149,149,149,MLG58,5,16,MLG58,71,7,0,11,8.773793712258339,0.12357455932758224
290,290,290,1-8341,8,20,1-8341,197,16,0,49,23.90144471824169,0.12132713054945021
362,362,362,1-1462,8,20,1-1462,192,10,0,82,23.22282585501671,0.1209522179948787
507,507,507,1-6909,4,13,1-6909,36,0,0,27,4.353857293725014,0.12094048038125038
387,387,387,1-10539,19,13,1-10539,63,6,0,10,7.612539738416672,0.12083396410185193
