Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,23,1-8157,10,75,17,0,0,17.0,0.22666666666666666
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,20,22,0,0,5,4.9841248989105225,0.22655113176866012
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,16.95872473716736,0.22611632982889812
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,22,1-5214,8,40,3,0,6,8.980949878692627,0.22452374696731567
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,8,8.974599838256836,0.2243649959564209
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,16,1-19166,13,45,7,0,3,9.990474939346313,0.22201055420769586
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,13,1-10539,20,63,8,0,6,13.980949878692627,0.2219198393443274
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,11,698,66,0,89,154.7174232006073,0.22165819942780415
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,16,1-3108,13,18,0,0,4,3.987299919128418,0.221516662173801
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,20,MLG72,18,9,0,0,2,1.993649959564209,0.221516662173801
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,0,0,8,7.974599838256836,0.221516662173801
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,8,246,18,0,36,53.88569927215576,0.21904755801689335
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,8,87,8,0,11,18.96507477760315,0.2179893652598063
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.9968249797821045,0.21405892712729319
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,13,1-9667,20,14,0,0,3,2.9904749393463135,0.21360535281045095
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,11,18.96507477760315,0.21309072783823763
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,22,1-7004,8,381,31,0,50,80.84124898910522,0.2121817558769166
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,14,1-8042,19,52,9,0,2,10.993649959564209,0.2114163453762348
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,15,1-7070,11,129,7,0,20,26.93649959564209,0.2088100743848224
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,11.97142481803894,0.20640387617308517
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,15,1-5515,11,29,1,0,5,5.9841248989105225,0.20634913444519043
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,15,1-8427,11,189,9,0,30,38.904749393463135,0.20584523488604833
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,6.987299919128418,0.20550882115083582
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,23.955549716949463,0.20474828817905524
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,14,MLG35,19,49,5,0,5,9.984124898910522,0.20375765099817392
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,8,239,23,0,25,47.92062449455261,0.20050470499812809
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,13,1-8379,20,5,1,0,0,1.0,0.2
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1-4051,14,5,1,0,0,1.0,0.2
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,19,1-7058,17,80,15,0,1,15.996824979782104,0.1999603122472763
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,19,1-4760,17,40,6,0,2,7.993649959564209,0.1998412489891052
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,17,1-6061,12,40,6,0,2,7.993649959564209,0.1998412489891052
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,5.993649959564209,0.19978833198547363
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.993649959564209,0.19968249797821044
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,8.977774858474731,0.19950610796610516
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,22,1-0033,8,10,0,0,2,1.993649959564209,0.1993649959564209
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,20,5,0,0,1,0.9968249797821045,0.1993649959564209
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,13,MLG73,20,10,0,0,2,1.993649959564209,0.1993649959564209
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,13,1-19447,20,15,0,0,3,2.9904749393463135,0.1993649959564209
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,12,1-5990,9,5,0,0,1,0.9968249797821045,0.1993649959564209
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,15,1-8634,11,10,0,0,2,1.993649959564209,0.1993649959564209
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,18,1-10038,16,76,2,0,13,14.958724737167358,0.1968253254890442
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,4,0,3,6.9904749393463135,0.1941798594262865
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,23,1-8186,11,26,5,0,0,5.0,0.19230769230769232
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,13,1-7204,20,26,1,0,4,4.987299919128418,0.1918192276587853
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,23,1-3535,10,315,60,0,0,60.0,0.19047619047619047
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,23,1-9156,10,268,51,0,0,51.0,0.19029850746268656
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,17,MLG54,12,595,21,0,92,112.70789813995361,0.18942503889067835
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,20,1-8023,18,16,2,0,1,2.9968249797821045,0.18730156123638153
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,19,1-9606,7,16,2,0,1,2.9968249797821045,0.18730156123638153
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,35.946024656295776,0.18721887841820717
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,14,1-1972,19,32,2,0,4,5.987299919128418,0.18710312247276306
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,22,1-1015,8,155,13,0,16,28.949199676513672,0.18676903017105595
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,15,1-7268,11,70,5,0,8,12.974599838256836,0.18535142626081194
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,4.993649959564209,0.18494999850237812
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,22,1-9655,8,27,3,0,2,4.993649959564209,0.18494999850237812
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,8,49,6,0,3,8.990474939346313,0.18347908039482272
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,31,0,42,72.86664915084839,0.18216662287712096
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,49,51.84442400932312,0.1819102596818355
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,5,1-8578,1,11,2,0,0,2.0,0.18181818181818182
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,18,1-5653,16,11,1,0,1,1.9968249797821045,0.18152954361655496
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,15,1-4855,11,22,1,0,3,3.9904749393463135,0.18138522451574152
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,16,1-8928,13,39,6,0,1,6.9968249797821045,0.17940576871236166
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,6.980949878692627,0.17899871483827248
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,23,1-1183,10,45,8,0,0,8.0,0.17777777777777778
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,21.968249797821045,0.17716330482113746
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,8,1-7536,9,17,3,0,0,3.0,0.17647058823529413
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,5.993649959564209,0.1762838223401238
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,23,1-9794,10,46,8,0,0,8.0,0.17391304347826086
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,2,1-9338,15,29,5,0,0,5.0,0.1724137931034483
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.9968249797821045,0.1664020816485087
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,2.993649959564209,0.16631388664245605
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,19,1-10762,17,6,0,0,1,0.9968249797821045,0.16613749663035074
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,6,6,0,0,1,0.9968249797821045,0.16613749663035074
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,15,1-20012,11,12,0,0,2,1.993649959564209,0.16613749663035074
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,15,1-9185,11,31,2,0,3,4.9904749393463135,0.1609830625595585
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,11,14.96507477760315,0.16091478255487257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,41,0,88,128.7205982208252,0.1606998729348629
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,14.977774858474731,0.15933803040930566
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,4,0,6,9.980949878692627,0.15842777585226392
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,8.987299919128418,0.15767192840576172
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,5.9841248989105225,0.1574769710239611
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,13,1-8188,20,140,11,0,11,21.96507477760315,0.15689339126859392
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,23,1-19448,10,45,7,0,0,7.0,0.15555555555555556
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,16,1-3206,13,45,5,0,2,6.993649959564209,0.1554144435458713
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,1-4052,17,13,1,0,1,1.9968249797821045,0.15360192152170035
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,23,1-8074,10,145,22,0,0,22.0,0.15172413793103448
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,12,1-8400,9,33,3,0,2,4.993649959564209,0.15132272604740027
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,4.9904749393463135,0.15122651331352466
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,5.993649959564209,0.14984124898910522
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,6.980949878692627,0.1454364558060964
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,1-8576,18,55,3,0,5,7.9841248989105225,0.14516590725291859
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,23,1-2335,10,145,21,0,0,21.0,0.14482758620689656
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,13,MLG09,20,125,3,0,15,17.952374696731567,0.14361899757385255
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,17,MLG12,12,146,7,0,14,20.955549716949463,0.14353116244485933
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,1,1-5799,14,7,1,0,0,1.0,0.14285714285714285
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,11,14,1,0,1,1.9968249797821045,0.14263035569872176
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,3.9904749393463135,0.1425169621195112
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,4,4.987299919128418,0.1424942834036691
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,1.993649959564209,0.14240356854030065
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,14,1-6919,19,43,5,0,1,5.9968249797821045,0.1394610460414443
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,2,1-0278,15,79,11,0,0,11.0,0.13924050632911392
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,15,1-7182,11,22,1,0,2,2.993649959564209,0.1360749981620095
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,15,1-9971,11,15,1,0,1,1.9968249797821045,0.13312166531880695
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,16,25.949199676513672,0.13172182576910493
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,12,1-9645,9,69,7,0,2,8.993649959564209,0.13034275303716245
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,20,1-7964,18,202,0,0,26,25.917449474334717,0.12830420531848868
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,15,1-9345,11,47,0,0,6,5.980949878692627,0.127254252738141
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,22,1-4634,8,48,6,0,0,6.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,19,1-4098,17,16,1,0,1,1.9968249797821045,0.12480156123638153
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,15,1-1827,11,24,1,0,2,2.993649959564209,0.12473541498184204
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,1,0.9968249797821045,0.12460312247276306
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,1,1-6561,14,65,8,0,0,8.0,0.12307692307692308
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,10,49,6,0,0,6.0,0.12244897959183673
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,20,1-0008,18,230,2,0,26,27.917449474334717,0.12138021510580312
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,2,MLG53,15,91,11,0,0,11.0,0.12087912087912088
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,23,1-9770,10,50,6,0,0,6.0,0.12
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,14,1-18613,19,25,1,0,2,2.993649959564209,0.11974599838256836
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,18,1-17835,16,17,2,0,0,2.0,0.11764705882352941
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,1,MLG46,14,17,2,0,0,2.0,0.11764705882352941
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,15,1-9907,11,17,1,0,1,1.9968249797821045,0.11746029292835909
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,1,1-9270,14,128,15,0,0,15.0,0.1171875
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,19,1-8066,17,86,7,0,3,9.990474939346313,0.11616831324821295
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,23,1-7897,10,95,11,0,0,11.0,0.11578947368421053
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,2,3.993649959564209,0.1141042845589774
22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,2,MLG50,15,319,36,0,0,36.0,0.11285266457680251
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,19,1-9495,17,18,2,0,0,2.0,0.1111111111111111
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,1,0,2,2.993649959564209,0.11087592442830403
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,22,1-9549,8,18,0,0,2,1.993649959564209,0.1107583310869005
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,22,1-8659,8,91,5,0,5,9.984124898910522,0.10971565822978596
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,7,0,3,9.990474939346313,0.10742446171340123
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,3,5.9904749393463135,0.10697276677404131
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,10,197,21,0,0,21.0,0.1065989847715736
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,6.980949878692627,0.1057719678589792
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,1-9607,14,19,2,0,0,2.0,0.10526315789473684
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,16,1-18028,13,309,12,0,20,31.93649959564209,0.10335436762343718
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,22,1-13247,8,29,0,0,3,2.9904749393463135,0.10311982549470046
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,14,1-9504,19,30,2,0,1,2.9968249797821045,0.09989416599273682
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,11,20,1,0,1,1.9968249797821045,0.09984124898910522
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,0,0,1,0.9968249797821045,0.09968249797821045
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,20,1-9576,20,10,0,0,1,0.9968249797821045,0.09968249797821045
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,3,2.9904749393463135,0.0934523418545723
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,3.993649959564209,0.09287558045498161
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,6.9841248989105225,0.09189638024882267
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,23,1-9768,20,241,22,0,0,22.0,0.0912863070539419
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,1,1-9892,14,22,2,0,0,2.0,0.09090909090909091
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1-6734,14,44,4,0,0,4.0,0.09090909090909091
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,13,1-19598,20,11,0,0,1,0.9968249797821045,0.09062045270746405
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,19,1-1250,17,34,3,0,0,3.0,0.08823529411764706
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.9968249797821045,0.0881419111700619
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,1,1-6035,14,23,2,0,0,2.0,0.08695652173913043
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,17,1-10451,12,46,2,0,2,3.993649959564209,0.08681847738183063
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,9.977774858474731,0.0860153005040925
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,1,1-9946,20,12,1,0,0,1.0,0.08333333333333333
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,18,1-8222,16,12,1,0,0,1.0,0.08333333333333333
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,2,1-4499,20,12,1,0,0,1.0,0.08333333333333333
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,15,1-7614,20,72,2,0,4,5.987299919128418,0.08315694332122803
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,9,1-18004,5,12,0,0,1,0.9968249797821045,0.08306874831517537
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,1.993649959564209,0.08306874831517537
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,1,1-8421,14,109,9,0,0,9.0,0.08256880733944955
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,22,1-2701,19,61,1,0,4,4.987299919128418,0.08175901506767898
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,2,1-2297,15,25,2,0,0,2.0,0.08
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.9968249797821045,0.07886381525742381
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,23,1-1204,10,39,3,0,0,3.0,0.07692307692307693
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,3.993649959564209,0.07535188602951337
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,23,1-8172,10,40,3,0,0,3.0,0.075
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,2,MLG78,15,80,6,0,0,6.0,0.075
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,1,27,0,0,2,1.993649959564209,0.073838887391267
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,6,0,3,8.990474939346313,0.07309329218980742
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,2,0,6,7.980949878692627,0.07190044935759124
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,1,1-11206,14,14,1,0,0,1.0,0.07142857142857142
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,13,1-7995,20,14,1,0,0,1.0,0.07142857142857142
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,19,1-5036,17,14,0,0,1,0.9968249797821045,0.07120178427015032
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,22,1-6918,8,43,2,0,1,2.9968249797821045,0.06969360418097917
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,12,1-18203,9,29,2,0,0,2.0,0.06896551724137931
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,1,1-9963,14,116,8,0,0,8.0,0.06896551724137931
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,19,1-9110,17,29,1,0,1,1.9968249797821045,0.06885603378558981
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,3.993649959564209,0.06885603378558981
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,10,15,1,0,0,1.0,0.06666666666666667
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,13,1-9739,20,31,1,0,1,1.9968249797821045,0.06441370902522918
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,23,1-5163,10,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.9968249797821045,0.062400780618190765
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,1,1-9630,14,33,2,0,0,2.0,0.06060606060606061
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,1,1-0037,14,35,2,0,0,2.0,0.05714285714285714
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,2,1-1770,11,35,2,0,0,2.0,0.05714285714285714
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,13,1-6594,20,70,0,0,4,3.987299919128418,0.05696142741612026
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,2,1-8493,15,38,2,0,0,2.0,0.05263157894736842
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,6.993649959564209,0.051048539850833644
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,19,1-19004,17,60,3,0,0,3.0,0.05
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,9,1-8646,5,20,0,0,1,0.9968249797821045,0.049841248989105226
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,22,1-7722,8,60,0,0,3,2.9904749393463135,0.049841248989105226
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,23,1-6647,9,62,3,0,0,3.0,0.04838709677419355
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,1-9646,12,105,5,0,0,5.0,0.047619047619047616
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,20,1-20003,9,21,0,0,1,0.9968249797821045,0.047467856180100215
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,23,1-0358,9,22,1,0,0,1.0,0.045454545454545456
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,0,1.0,0.043478260869565216
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,2,1-9995,16,24,1,0,0,1.0,0.041666666666666664
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,1,1-2103,14,26,1,0,0,1.0,0.038461538461538464
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,2,1-9805,15,26,1,0,0,1.0,0.038461538461538464
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,1,1-5355,14,53,2,0,0,2.0,0.03773584905660377
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,18,1-8622,16,54,2,0,0,2.0,0.037037037037037035
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,5,1-6531,1,27,0,0,1,0.9968249797821045,0.0369194436956335
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,23,1-8529,10,56,2,0,0,2.0,0.03571428571428571
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,23,1-7752,10,29,1,0,0,1.0,0.034482758620689655
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,19,1-9902,17,30,1,0,0,1.0,0.03333333333333333
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,15,1-10071,11,30,0,0,1,0.9968249797821045,0.03322749932607015
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,1,1-19915,14,62,2,0,0,2.0,0.03225806451612903
