Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,19,1-9500,33,6,0,0,6.0,0.18181818181818182
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,5,0,14,10.697105526924133,0.18130687333769718
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,9,1-9338,29,2,0,8,5.255488872528076,0.1812237542251061
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,7,1-17758,40,6,0,3,7.220808327198029,0.1805202081799507
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,3.2208083271980286,0.17893379595544603
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,14,MLG68,642,91,0,57,114.19535821676254,0.17787438974573605
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,11,0,32,24.021955490112305,0.17663202566259048
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,11,1-7070,129,2,0,51,22.753741562366486,0.17638559350671695
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,2,0,2,2.813872218132019,0.1758670136332512
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,20,0,89,56.21731370687485,0.1756791053339839
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,18,1-5803,15,1,0,4,2.627744436264038,0.17518296241760253
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,7,1-18558,307,21,0,80,53.55488872528076,0.17444589161329238
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,6,1-7066,23,4,0,0,4.0,0.17391304347826086
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,17,1-9761,35,2,0,10,6.069361090660095,0.17341031687600272
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,9,1-9404,100,5,0,30,17.208083271980286,0.17208083271980285
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,1,1-5913,14,2,0,1,2.4069361090660095,0.17192400779042924
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,3,13.220808327198029,0.17169880944413024
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,10,0,51,30.753741562366486,0.1708541197909249
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,9,1-1317,414,19,0,127,70.68088585138321,0.17072677741880002
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,3,0,1,3.4069361090660095,0.17034680545330047
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,1,0,31,13.615019381046295,0.1701877422630787
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,6,1-3587,46,7,0,2,7.813872218132019,0.16986678735069607
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,3,MLG17,153,4,0,54,25.974549889564514,0.1697682999317942
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,34,18.835827708244324,0.16969214151571463
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,22,MLG13,140,0,0,58,23.602294325828552,0.16858781661306108
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,3,MLG53,91,10,0,13,15.290169417858124,0.16802383975668267
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,7,1-3564,41,2,0,12,6.883233308792114,0.16788373923883204
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,2,MLG44,59,7,0,7,9.848552763462067,0.16692462310952655
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,7,1-8328,114,10,0,22,18.95259439945221,0.16625082806537025
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,27,0,37,42.05663603544235,0.165577307226151
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,13,1-1177,17,2,0,2,2.813872218132019,0.1655218951842364
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,7,1-3523,543,17,0,179,89.8415635228157,0.16545407646927385
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,5,0,49,24.939869344234467,0.16516469764393688
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,3,1-9457,11,1,0,2,1.813872218132019,0.1648974743756381
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,3.627744436264038,0.1648974743756381
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,4,0,16,10.510977745056152,0.16423402726650238
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,4,1-8023,16,1,0,4,2.627744436264038,0.16423402726650238
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,7,0,8,10.255488872528076,0.1627855376591758
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,1.627744436264038,0.1627744436264038
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,20,1-5555,10,0,0,4,1.627744436264038,0.1627744436264038
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,0.813872218132019,0.1627744436264038
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,10,0,11,14.476297199726105,0.16265502471602364
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,5,1-8095,46,5,0,6,7.441616654396057,0.16177427509556647
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,17,6.917913854122162,0.1608817175377247
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,4,0,0,4.0,0.16
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,7,1-9345,47,3,0,11,7.476297199726105,0.1590701531856618
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,2.2208083271980286,0.15862916622843062
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,9,1-17733,74,4,0,19,11.731786072254181,0.1585376496250565
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,7,2.8485527634620667,0.15825293130344814
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,3,MLG62,525,38,0,110,82.76297199726105,0.15764375618525914
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,6,1-2423,79,10,0,6,12.441616654396057,0.15748881841007667
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,8,0,12,12.883233308792114,0.1571126013267331
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,14,7.697105526924133,0.15708378626375782
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,5,1-9076,9,1,0,1,1.4069361090660095,0.15632623434066772
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,11,1-9870,27,3,0,3,4.220808327198029,0.15632623434066772
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,5,0,0,5.0,0.15625
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,8,0,6,10.441616654396057,0.15584502469247846
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,17,0,103,58.91441923379898,0.15503794535210258
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,4,1-9892,22,3,0,1,3.4069361090660095,0.15486073223027316
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,7,1-7536,17,1,0,4,2.627744436264038,0.1545732021331787
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,8.627744436264038,0.1540668649332864
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,4,1-8551,38,5,0,2,5.813872218132019,0.15299663731926366
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,36,0,60,60.41616654396057,0.15218177970770924
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,9,1-9674,144,4,0,44,21.90518879890442,0.15211936665905845
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,76,65.92714428901672,0.1515566535379695
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,2,0,4,3.627744436264038,0.15115601817766824
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,9,1-4499,12,1,0,2,1.813872218132019,0.15115601817766824
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,19,1-5161,12,1,0,2,1.813872218132019,0.15115601817766824
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,7,7.848552763462067,0.15093370698965514
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,4,1-17907,119,11,0,17,17.917913854122162,0.15057070465648875
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,3,0,27,13.987274944782257,0.15040080585787374
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,3,0,17,9.917913854122162,0.15027142203215396
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,3,1-9607,19,2,0,2,2.813872218132019,0.14809853779642204
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,7.848552763462067,0.14808590119739748
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,7,1-8094,58,2,0,16,8.510977745056152,0.14674099560441642
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,4.220808327198029,0.1455451147309665
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,6,P-0009,7,1,0,0,1.0,0.14285714285714285
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,27,19.987274944782257,0.14276624960558756
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,9,1-8646,20,0,0,7,2.8485527634620667,0.14242763817310333
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,6,1-9740,34,4,0,2,4.813872218132019,0.1415844770038829
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,17,1-6980,128,3,0,37,18.056636035442352,0.14106746902689338
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,6,0,23,15.359530508518219,0.1409131239313598
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,2,2.813872218132019,0.14069361090660096
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,3,0,31,15.615019381046295,0.14067585027969634
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,2.2208083271980286,0.13880052044987679
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,16,10.510977745056152,0.13830233875073886
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,9,1-8067,322,29,0,38,44.46357214450836,0.13808562777797628
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,22,12.95259439945221,0.1363430989416022
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,17,1-3106,34,3,0,4,4.627744436264038,0.13611013047835407
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,9,1-3312,36,0,0,12,4.883233308792114,0.13564536968866983
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,7,1-9887,36,0,0,12,4.883233308792114,0.13564536968866983
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,3,MLG12,146,10,0,24,19.76646661758423,0.1353867576546865
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,7,1-9578,42,2,0,9,5.662424981594086,0.13481964241890682
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,1,0,9,4.662424981594086,0.13321214233125958
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,4,1-3516,156,13,0,19,20.73178607225418,0.13289606456573194
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,9,1-4319,163,11,0,26,21.580338835716248,0.13239471678353526
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,2,1-8488,23,3,0,0,3.0,0.13043478260869565
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,10,1-6647,62,8,0,0,8.0,0.12903225806451613
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,10,1-2324,25,2,0,3,3.2208083271980286,0.12883233308792114
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,19,1-7845,36,3,0,4,4.627744436264038,0.12854845656288993
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,9,1-8493,38,0,0,12,4.883233308792114,0.12850613970505564
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,7,1-7866,318,14,0,66,40.85778319835663,0.12848359496338563
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.4069361090660095,0.1279032826423645
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,12,0,15,18.104041635990143,0.12749325095767705
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,22,1-9277,48,0,0,15,6.104041635990143,0.12716753408312798
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,1,0,15,7.104041635990143,0.12685788635696685
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,3.0346805453300476,0.12644502272208533
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,7,1-3206,45,2,0,9,5.662424981594086,0.12583166625764636
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,0,1.0,0.125
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,9,1-9831,132,1,0,38,16.463572144508362,0.12472403139779062
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,2.2208083271980286,0.12337824039989048
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,0,0,3,1.2208083271980286,0.12208083271980286
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,12.801147162914276,0.12191568726585025
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,4,1-5508,38,3,0,4,4.627744436264038,0.12178274832273785
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,32,15.021955490112305,0.12114480233961536
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,7,1-8678,17,0,0,5,2.0346805453300476,0.1196870909017675
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,3,5.220808327198029,0.1186547347090461
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,6,MLG08,107,11,0,4,12.627744436264038,0.11801630314265456
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,17,1-20012,12,1,0,1,1.4069361090660095,0.1172446757555008
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,8,0,3,9.220808327198029,0.11671909274934214
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,5,3.0346805453300476,0.11671848251269414
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,7,1-18423,47,1,0,11,5.476297199726105,0.1165169616963001
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,7,1-3033,7,0,0,2,0.813872218132019,0.11626745973314558
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,22,1-5530,7,0,0,2,0.813872218132019,0.11626745973314558
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,22,1-18377,14,0,0,4,1.627744436264038,0.11626745973314558
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,49,27.939869344234467,0.11593306781840028
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,1,0,14,6.697105526924133,0.11546733667110574
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,2,1-9997,16,1,0,2,1.813872218132019,0.11336701363325119
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,8,4.255488872528076,0.11198654927705463
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,19,1-8398,54,6,0,0,6.0,0.1111111111111111
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,5.441616654396057,0.11105340111012361
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,21,0,32,34.021955490112305,0.11010341582560616
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,4,3.627744436264038,0.10993164958375873
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,4,3.627744436264038,0.10993164958375873
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,48,22.532933235168457,0.10885474992835004
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,5.220808327198029,0.10876684014995892
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,3,1-8906,15,0,0,4,1.627744436264038,0.10851629575093587
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,10,MLG54,595,56,0,20,64.13872218132019,0.10779617173331124
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,1,1-5002,45,2,0,7,4.848552763462067,0.1077456169658237
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,0,2.0,0.10526315789473684
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,7,1-6532,27,2,0,2,2.813872218132019,0.10421748956044515
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.4069361090660095,0.10173402726650238
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,7,1-3083,78,1,0,17,7.917913854122162,0.10151171607848926
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,5,3.0346805453300476,0.10115601817766826
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,5,0,13,10.290169417858124,0.10088401390056984
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,1,0,2,1.813872218132019,0.10077067878511217
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,22,1-3139,93,0,0,23,9.359530508518219,0.10064011299481956
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,1,0,1,1.4069361090660095,0.10049543636185783
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,7,1-1580,400,1,0,96,40.065866470336914,0.10016466617584228
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,9,1-2714,61,0,0,15,6.104041635990143,0.10006625632770726
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,0,2.0,0.1
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,8,0,13,13.290169417858124,0.09992608584855732
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,1,0,16,7.510977745056152,0.09882865454021253
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,11,0,9,14.662424981594086,0.09774949987729391
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,69,0,143,127.19186359643936,0.09584918130854511
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,9,1-3639,17,0,0,4,1.627744436264038,0.095749672721414
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,2,1-20003,21,2,0,0,2.0,0.09523809523809523
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,22,MLG07,90,0,0,21,8.5456582903862,0.09495175878206889
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,2,0,5,4.034680545330048,0.0938297801239546
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,2,0,2,2.813872218132019,0.09379574060440063
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,10,1-3087,26,2,0,1,2.4069361090660095,0.09257446573330806
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,2.0346805453300476,0.09248547933318398
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,1,0,0,1.0,0.09090909090909091
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,22,1-7874,258,0,0,57,23.195358216762543,0.08990448921225792
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,4,1-7530,25,1,0,3,2.2208083271980286,0.08883233308792114
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,7,1-9606,16,1,0,1,1.4069361090660095,0.0879335068166256
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,8,5.255488872528076,0.08759148120880127
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,1,0,4,2.627744436264038,0.08759148120880127
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,3,0,1,3.4069361090660095,0.08735733612989768
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,3,1.2208083271980286,0.08720059479985919
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,6,3.441616654396057,0.08604041635990142
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,22,1-9516,76,0,0,16,6.510977745056152,0.08567075980337042
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,5,0,8,8.255488872528076,0.08423968237273548
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,1,0,0,1.0,0.08333333333333333
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,2,1-0001,17,1,0,1,1.4069361090660095,0.0827609475921182
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,2.2208083271980286,0.08225216026659365
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,5,3.0346805453300476,0.08201839311702831
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,7,1-6227,52,3,0,3,4.220808327198029,0.08116939090765439
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,22,1-3052,166,0,0,33,13.428891599178314,0.08089693734444768
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,7,MLG37,116,2,0,18,9.324849963188171,0.08038663761369114
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,2,1-1769,89,5,0,5,7.034680545330048,0.07904135444191064
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,13,1-18203,29,1,0,3,2.2208083271980286,0.07657959748958719
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,1,0,3,2.2208083271980286,0.07657959748958719
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,22,1-20641,16,0,0,3,1.2208083271980286,0.07630052044987679
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,6,9.441616654396057,0.07553293323516845
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,22,1-3589,27,0,0,5,2.0346805453300476,0.0753585387159277
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,0.813872218132019,0.07398838346654718
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.4069361090660095,0.07344893515110015
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,2.2208083271980286,0.07163897829671059
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,1,0,0,1.0,0.07142857142857142
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,3.8485527634620667,0.0712694956196679
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,2,0,2,2.813872218132019,0.07034680545330048
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,0,3.0,0.06976744186046512
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,22,1-9227,801,0,0,137,55.750246942043304,0.06960080766796917
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,1,0.4069361090660095,0.06782268484433492
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,9,1-10060,36,0,0,6,2.441616654396057,0.06782268484433492
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,0,0,3,1.2208083271980286,0.06782268484433492
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,0.813872218132019,0.06782268484433492
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,14,1-19447,15,1,0,0,1.0,0.06666666666666667
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,22,1-8910,137,0,0,22,8.95259439945221,0.06534740437556358
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,6,1-9996,28,1,0,2,1.813872218132019,0.0647811506475721
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,11,9.476297199726105,0.06275693509752388
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,1,1-6035,23,1,0,1,1.4069361090660095,0.06117113517678302
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,3,0,17,9.917913854122162,0.06047508447635465
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,1.813872218132019,0.0604624072710673
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,6,1-6228,48,2,0,2,2.813872218132019,0.0586223378777504
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,1,1.4069361090660095,0.0586223378777504
