Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
303,1-8157,1,4,1-8157,75,27,0,5,31.41526561975479,0.4188702082633972
218,1-9416,1,5,1-9416,13,1,0,5,5.415265619754791,0.4165588938272916
222,1-4149,20,8,1-4149,16,4,0,3,6.649159371852875,0.41557246074080467
537,1-4494,1,11,1-4494,16,4,0,3,6.649159371852875,0.41557246074080467
128,1-19286,2,15,1-19286,40,6,0,12,16.5966374874115,0.41491593718528746
116,1-20047,2,15,1-20047,20,3,0,6,8.29831874370575,0.41491593718528746
358,1-9831,5,9,1-9831,132,22,0,37,54.672965586185455,0.4141891332286777
539,1-9436,1,4,1-9436,21,6,0,3,8.649159371852875,0.41186473199299406
332,MLG78,14,14,MLG78,80,17,0,18,32.89495623111725,0.4111869528889656
421,1-8398,6,7,1-8398,54,1,0,24,22.193274974822998,0.4109865736078333
501,1-18487,23,6,1-18487,23,5,0,5,9.415265619754791,0.40935937477194745
351,1-19229,4,10,1-19229,38,12,0,4,15.532212495803833,0.40874243410010086
314,1-3139,7,5,1-3139,93,14,0,27,37.84243434667587,0.40690789620081586
174,MLG38,20,8,MLG38,77,11,0,23,31.31022185087204,0.406626257803533
416,1-18203,2,15,1-18203,29,10,0,2,11.766106247901917,0.40572780165179023
503,1-9076,3,17,1-9076,9,1,0,3,3.6491593718528748,0.4054621524280972
301,1-1177,19,1,1-1177,17,6,0,1,6.883053123950958,0.40488547787946816
14,1-6098,2,15,1-6098,1327,172,0,412,535.8178870677948,0.4037813768408401
225,1-9650,5,9,1-9650,25,3,0,8,10.064424991607666,0.40257699966430666
153,1-1350,4,10,1-1350,195,48,0,34,78.02380621433258,0.40012208315042347
287,1-9836,15,12,1-9836,5,2,0,0,2.0,0.4
477,1-9055,3,17,1-9055,12,3,0,2,4.7661062479019165,0.39717552065849304
512,1-3033,6,7,1-3033,7,1,0,2,2.7661062479019165,0.3951580354145595
420,1-8172,6,7,1-8172,40,6,0,11,15.71358436346054,0.3928396090865135
415,1-1957,18,20,1-1957,47,13,0,6,18.29831874370575,0.3893259307171436
511,1-9697,1,4,1-9697,20,6,0,2,7.7661062479019165,0.3883053123950958
344,1-6035,1,4,1-6035,23,8,0,1,8.883053123950958,0.386219701041346
338,1-6296,9,13,1-6296,254,30,0,77,97.99509054422379,0.3858074430874952
154,1-18994,11,11,1-18994,28,1,0,11,10.71358436346054,0.3826280129807336
85,1-8084,2,15,1-8084,82,4,0,31,31.374646842479706,0.38261764442048424
474,1-8400,1,4,1-8400,33,9,0,4,12.532212495803833,0.3797640150243586
397,1-9808,14,14,1-9808,74,21,0,8,28.064424991607666,0.3792489863730766
441,1-19166,4,10,1-19166,45,10,0,8,17.064424991607666,0.3792094442579481
224,1-9227,7,5,1-9227,801,99,0,231,302.98527163267136,0.37825876608323517
399,MLG60,1,4,MLG60,47,16,0,2,17.766106247901917,0.3780022605936578
480,1-1005,20,8,1-1005,125,34,0,15,47.245796859264374,0.377966374874115
445,1-6538,11,11,1-6538,44,6,0,12,16.5966374874115,0.37719630653207953
232,1-18371,6,7,1-18371,120,16,0,33,45.14075309038162,0.37617294241984683
244,MLG57,3,17,MLG57,629,44,0,218,236.5055810213089,0.37600251354739095
24,1-7140,9,13,1-7140,397,58,0,103,148.9544717669487,0.3752001807731705
412,1-6858,5,14,1-6858,23,5,0,4,8.532212495803833,0.37096576068712317
197,1-8646,9,13,1-8646,20,3,0,5,7.415265619754791,0.3707632809877396
99,1-5775,6,7,1-5775,244,18,0,82,90.41035616397858,0.37053424657368267
349,1-3052,7,5,1-3052,166,26,0,40,61.32212495803833,0.3694103913134839
422,1-6878,9,13,1-6878,167,21,0,46,61.62044370174408,0.36898469282481483
258,1-9516,7,5,1-9516,76,12,0,18,27.89495623111725,0.36703889777785853
12,MLG84,20,8,MLG84,63,16,0,8,23.064424991607666,0.3661019839937725
345,1-1131,21,2,1-1131,138,44,0,7,50.18137186765671,0.36363312947577325
74,1-8124,8,21,1-8124,18,3,0,4,6.532212495803833,0.36290069421132404
28,1-10071,12,16,1-10071,30,2,0,10,10.830531239509583,0.36101770798365274
557,1-9806,18,20,1-9806,8,2,0,1,2.8830531239509583,0.3603816404938698
404,1-4682,4,21,1-4682,16,4,0,2,5.7661062479019165,0.3603816404938698
352,MLG63,20,8,MLG63,380,112,0,28,136.72548747062683,0.35980391439638637
202,1-8988,16,22,1-8988,29,5,0,6,10.29831874370575,0.3551144394381293
90,1-19222,13,24,1-19222,15,0,0,6,5.2983187437057495,0.3532212495803833
211,1-5406,15,12,1-5406,10,0,0,4,3.532212495803833,0.3532212495803833
292,1-9997,20,8,1-9997,16,3,0,3,5.649159371852875,0.35307246074080467
162,1-8067,5,9,1-8067,322,88,0,29,113.60854059457779,0.3528215546415459
487,1-6900,1,4,1-6900,67,13,0,12,23.5966374874115,0.352188619215097
375,MLG14,21,2,MLG14,232,71,0,12,81.5966374874115,0.35170964434229096
263,1-6927,5,9,1-6927,179,32,0,35,62.90685933828354,0.3514349683702991
31,1-8938,1,4,1-8938,30,7,0,4,10.532212495803833,0.3510737498601278
459,1-2545,22,3,1-2545,145,24,0,30,50.49159371852875,0.34821788771399137
126,1-8488,10,18,1-8488,23,8,0,0,8.0,0.34782608695652173
11,1-9722,15,12,1-9722,22,5,0,3,7.649159371852875,0.34768906235694885
210,1-7842,11,11,1-7842,21,2,0,6,7.2983187437057495,0.3475389877955119
364,1-7682,16,22,1-7682,141,17,0,36,48.7899124622345,0.3460277479591099
499,1-8627,10,20,1-8627,25,6,0,3,8.649159371852875,0.34596637487411497
238,1-9855,9,13,1-9855,8,1,0,2,2.7661062479019165,0.34576328098773956
127,1-9643,12,16,1-9643,8,1,0,2,2.7661062479019165,0.34576328098773956
267,1-6181,9,13,1-6181,659,84,0,162,227.05460608005524,0.344544167041055
354,1-9417,5,9,1-9417,76,12,0,16,26.128849983215332,0.34380065767388596
540,1-5413,3,17,1-5413,39,1,0,14,13.362743735313416,0.342634454751626
310,1-4855,16,22,1-4855,22,4,0,4,7.532212495803833,0.3423732952638106
324,1-6734,14,8,1-6734,44,8,0,8,15.064424991607666,0.3423732952638106
450,1-2297,5,9,1-2297,25,5,0,4,8.532212495803833,0.3412884998321533
207,1-7058,22,10,1-7058,80,14,0,15,27.245796859264374,0.34057246074080466
516,1-5036,4,10,1-5036,14,3,0,2,4.7661062479019165,0.3404361605644226
106,MLG69,15,12,MLG69,576,90,0,120,195.966374874115,0.3402194008231163
69,1-18498,4,10,1-18498,13,0,0,5,4.415265619754791,0.33963581690421474
471,1-9794,6,18,1-9794,46,5,0,12,15.596637487411499,0.3390573366828587
319,1-3584,22,12,1-3584,26,7,0,2,8.766106247901917,0.3371579326116122
206,1-9752,7,5,1-9752,22,3,0,5,7.415265619754791,0.3370575281706723
547,MLG67,18,20,MLG67,27,2,0,8,9.064424991607666,0.33571944413361726
208,1-10468,5,9,1-10468,549,124,0,68,184.04761242866516,0.3352415526933792
502,1-20012,20,8,1-20012,12,4,0,0,4.0,0.3333333333333333
158,1-7599,12,16,1-7599,3,1,0,0,1.0,0.3333333333333333
122,MLG42,8,8,MLG42,14,2,0,3,4.649159371852875,0.33208281227520536
64,1-9674,5,9,1-9674,144,16,0,36,47.7899124622345,0.33187439209885067
289,1-1592,8,21,1-1592,32,7,0,4,10.532212495803833,0.3291316404938698
102,1-3564,22,3,1-3564,41,2,0,13,13.479690611362457,0.3287729417405477
251,1-7268,15,12,1-7268,70,15,0,9,22.947478115558624,0.3278211159365518
94,1-3083,11,11,1-3083,78,7,0,21,25.544115602970123,0.32748866157654005
259,1-3596,15,12,1-3596,223,50,0,26,72.95938122272491,0.3271721131063898
136,1-9549,15,12,1-9549,18,5,0,1,5.883053123950958,0.3268362846639421
423,1-7122,1,4,1-7122,197,52,0,14,64.36274373531342,0.3267144352046366
198,1-9839,15,12,1-9839,20,3,0,4,6.532212495803833,0.32661062479019165
231,1-8450,10,18,1-8450,52,9,0,9,16.947478115558624,0.3259130406838197
228,1-17835,14,14,1-17835,17,2,0,4,5.532212495803833,0.325424264459049
216,1-9887,9,13,1-9887,36,2,0,11,11.71358436346054,0.32537734342945945
91,72-12171,4,6,72-12171,19,0,0,7,6.181371867656708,0.3253353614556162
157,1-6061,2,15,1-6061,40,5,0,9,12.947478115558624,0.3236869528889656
505,1-4747,18,20,1-4747,25,1,0,8,8.064424991607666,0.32257699966430664
475,1-18234,9,13,1-18234,43,5,0,10,13.830531239509583,0.3216402613839438
209,1-9938,5,4,1-9938,55,15,0,3,17.649159371852875,0.32089380676096135
439,MLG72,14,14,MLG72,9,2,0,1,2.8830531239509583,0.32033923599455094
328,1-9497,2,15,1-9497,150,17,0,35,47.90685933828354,0.3193790622552236
121,1-7070,18,20,1-7070,129,34,0,8,41.064424991607666,0.3183288759039354
184,1-8074,12,16,1-8074,145,24,0,25,46.076328098773956,0.31776777999154454
201,1-9902,3,17,1-9902,30,6,0,4,9.532212495803833,0.3177404165267944
495,MLG08,17,6,MLG08,107,18,0,18,33.89495623111725,0.31677529187960046
214,1-0053,14,14,1-0053,142,29,0,18,44.89495623111725,0.3161616635994172
282,1-1608,4,10,1-1608,307,67,0,34,97.02380621433258,0.3160384567242104
205,1-8018,14,14,1-8018,58,13,0,6,18.29831874370575,0.31548825420182325
337,1-18613,10,18,1-18613,25,7,0,1,7.883053123950958,0.31532212495803835
73,1-5355,1,4,1-5355,53,14,0,3,16.649159371852875,0.3141350824877901
343,1-4319,5,9,1-4319,163,30,0,24,51.193274974823,0.31406917162468095
490,1-3551,16,22,1-3551,6,1,0,1,1.8830531239509583,0.3138421873251597
89,1-18004,6,7,1-18004,12,2,0,2,3.7661062479019165,0.3138421873251597
192,1-9770,20,8,1-9770,50,13,0,3,15.649159371852875,0.3129831874370575
560,1-0027,2,15,1-0027,29,2,0,8,9.064424991607666,0.312566379020954
536,1-9971,15,12,1-9971,15,2,0,3,4.649159371852875,0.309943958123525
25,1-9607,12,16,1-9607,19,5,0,1,5.883053123950958,0.3096343749447873
356,1-9761,7,5,1-9761,35,2,0,10,10.830531239509583,0.3094437497002738
10,1-7964,14,14,1-7964,202,50,0,14,62.362743735313416,0.30872645413521493
485,1-5980,18,21,1-5980,29,1,0,9,8.947478115558624,0.3085337281227112
71,1-6532,22,3,1-6532,27,3,0,6,8.29831874370575,0.3073451386557685
365,MLG48,14,12,MLG48,159,17,0,36,48.7899124622345,0.3068547953599654
150,1-7005,7,5,1-7005,285,30,0,65,87.39845305681229,0.30666123879583257
524,1-9338,21,2,1-9338,29,8,0,1,8.883053123950958,0.30631217668796407
510,1-3206,8,2,1-3206,45,11,0,3,13.649159371852875,0.30331465270784164
13,1-9805,15,12,1-9805,26,7,0,1,7.883053123950958,0.3031943509211907
482,1-4390,16,22,1-4390,45,3,0,12,13.596637487411499,0.3021474997202555
39,1-7467,22,3,1-7467,64,6,0,15,19.245796859264374,0.30071557592600584
334,1-20641,17,6,1-20641,16,3,0,2,4.7661062479019165,0.2978816404938698
171,1-8100,15,12,1-8100,19,3,0,3,5.649159371852875,0.29732417746594075
330,1-4531,7,5,1-4531,94,12,0,18,27.89495623111725,0.2967548535225239
1,1-9185,6,7,1-9185,31,3,0,7,9.181371867656708,0.2961732860534422
241,1-19448,17,6,1-19448,45,8,0,6,13.29831874370575,0.2955181943045722
4,1-6240,11,11,1-6240,698,51,0,175,205.5342966914177,0.2944617431109136
559,1-5914,21,2,1-5914,3,0,0,1,0.8830531239509583,0.2943510413169861
453,1-8397,4,10,1-8397,51,15,0,0,15.0,0.29411764705882354
51,1-9925,1,4,1-9925,93,14,0,15,27.245796859264374,0.2929655576264986
371,1-1580,22,3,1-1580,400,19,0,111,117.01889675855637,0.2925472418963909
327,P-16616,5,9,P-16616,28,2,0,7,8.181371867656708,0.292191852416311
451,1-4098,8,16,1-4098,16,2,0,3,4.649159371852875,0.29057246074080467
400,1-18709,20,8,1-18709,33,6,0,4,9.532212495803833,0.28885492411526764
260,1-0129,23,19,1-0129,142,26,0,17,41.01190310716629,0.28881621906455135
109,1-9768,6,7,1-9768,241,21,0,55,69.5679218173027,0.28866357600540543
160,1-19813,14,14,1-19813,20,4,0,2,5.7661062479019165,0.2883053123950958
360,1-6611,21,2,1-6611,89,15,0,12,25.5966374874115,0.287602668397882
243,1-1015,19,1,1-1015,155,3,0,47,44.50349682569504,0.2871193343593228
246,MLG56,4,10,MLG56,511,74,0,82,146.41035616397858,0.28651733104496785
264,P-0009,1,4,P-0009,7,2,0,0,2.0,0.2857142857142857
544,1-5799,1,18,1-5799,7,2,0,0,2.0,0.2857142857142857
57,1-1224,5,9,1-1224,151,13,0,34,43.02380621433258,0.28492586896908995
464,1-10060,18,20,1-10060,36,4,0,7,10.181371867656708,0.2828158852126863
452,1-8529,17,6,1-8529,56,14,0,2,15.766106247901917,0.2815376115696771
357,1-4760,12,16,1-4760,40,5,0,7,11.181371867656708,0.2795342966914177
500,1-0292,9,13,1-0292,99,9,0,21,27.544115602970123,0.27822338992899115
402,1-5744,10,18,1-5744,18,5,0,0,5.0,0.2777777777777778
306,1-18377,9,13,1-18377,14,3,0,1,3.8830531239509583,0.27736093742506845
156,1-8634,6,7,1-8634,10,1,0,2,2.7661062479019165,0.27661062479019166
394,1-2423,9,6,1-2423,79,13,0,10,21.830531239509583,0.27633583847480486
140,1-2294,20,8,1-2294,75,3,0,20,20.661062479019165,0.2754808330535889
124,1-8427,15,12,1-8427,189,45,0,8,52.064424991607666,0.2754731481037443
384,1-9270,23,19,1-9270,128,21,0,16,35.12884998321533,0.2744441404938698
308,1-6743,3,17,1-6743,58,6,0,11,15.71358436346054,0.27092386833552656
468,1-6228,17,16,1-6228,48,13,0,0,13.0,0.2708333333333333
437,1-6980,3,17,1-6980,128,9,0,29,34.60854059457779,0.270379223395139
290,1-8341,7,5,1-8341,197,25,0,32,53.257699966430664,0.27034365465193233
237,1-9667,18,20,1-9667,14,2,0,2,3.7661062479019165,0.26900758913585116
329,1-1317,5,9,1-1317,414,43,0,76,110.11203742027283,0.26597110487988607
340,1-3362,19,1,1-3362,117,9,0,25,31.076328098773956,0.26560964186986286
538,1-9576,9,13,1-9576,10,0,0,3,2.6491593718528748,0.2649159371852875
518,1-1850,1,4,1-1850,30,7,0,1,7.883053123950958,0.2627684374650319
67,1-7481,7,5,1-7481,33,6,0,3,8.649159371852875,0.2620957385409962
318,1-2324,11,11,1-2324,25,3,0,4,6.532212495803833,0.2612884998321533
279,MLG43,4,10,MLG43,14,1,0,3,3.6491593718528748,0.2606542408466339
543,1-5803,18,16,1-5803,15,3,0,1,3.8830531239509583,0.25887020826339724
461,1-9651,18,20,1-9651,38,1,0,10,9.830531239509583,0.2586981905134101
315,1-1769,5,9,1-1769,89,8,0,17,23.01190310716629,0.25856070906928413
281,1-9995,3,17,1-9995,24,0,0,7,6.181371867656708,0.2575571611523628
161,MLG41,16,22,MLG41,66,9,0,9,16.947478115558624,0.25677997144785797
223,1-0205,7,5,1-0205,34,6,0,3,8.649159371852875,0.254387040348614
268,MLG44,20,15,MLG44,59,7,0,9,14.947478115558624,0.25334708670438344
219,1-5653,5,9,1-5653,11,1,0,2,2.7661062479019165,0.25146420435471967
534,1-9457,5,9,1-9457,11,1,0,2,2.7661062479019165,0.25146420435471967
326,1-8826,7,5,1-8826,123,14,0,19,30.778009355068207,0.25022771833388785
204,1-9733,12,16,1-9733,4,1,0,0,1.0,0.25
119,1-5929,21,2,1-5929,4,1,0,0,1.0,0.25
188,1-20167,2,15,1-20167,56,6,0,9,13.947478115558624,0.249062109206404
144,1-7744,23,19,1-7744,37,3,0,7,9.181371867656708,0.24814518561234344
261,1-1942,7,16,1-1942,34,4,0,5,8.415265619754791,0.24750781234572916
533,1-7530,19,1,1-7530,25,0,0,7,6.181371867656708,0.2472548747062683
353,MLG50,10,18,MLG50,319,36,0,48,78.386549949646,0.24572586191111598
312,1-3108,11,11,1-3108,18,0,0,5,4.415265619754791,0.24529253443082175
432,1-6914,22,3,1-6914,73,2,0,18,17.89495623111725,0.24513638672763355
217,1-9630,18,20,1-9630,33,1,0,8,8.064424991607666,0.244376514897202
368,1-5197,20,8,1-5197,72,6,0,13,17.479690611362457,0.24277348071336746
411,MLG15,15,7,MLG15,105,5,0,23,25.31022185087204,0.24104973191306706
114,1-7496,19,1,1-7496,246,8,0,58,59.21708118915558,0.24071984223233975
199,MLG39,1,22,MLG39,23,2,0,4,5.532212495803833,0.24053097807842752
159,1-10696,1,4,1-10696,24,4,0,2,5.7661062479019165,0.24025442699591318
253,1-4649,12,16,1-4649,244,32,0,30,58.49159371852875,0.2397196463874129
182,1-7752,12,16,1-7752,29,6,0,1,6.883053123950958,0.23734665944658476
403,1-1770,3,17,1-1770,35,3,0,6,8.29831874370575,0.2370948212487357
531,1-5891,20,8,1-5891,96,20,0,3,22.649159371852875,0.2359287434568008
527,1-5531,6,7,1-5531,8,1,0,1,1.8830531239509583,0.23538164049386978
137,1-1972,10,18,1-1972,32,4,0,4,7.532212495803833,0.23538164049386978
504,1-5425,8,2,1-5425,17,4,0,0,4.0,0.23529411764705882
529,1-6217,5,9,1-6217,44,5,0,6,10.29831874370575,0.2340526987205852
132,1-9110,21,2,1-9110,29,5,0,2,6.7661062479019165,0.23331400854834194
493,1-1836,6,7,1-1836,20,2,0,3,4.649159371852875,0.23245796859264373
387,1-10539,1,4,1-10539,63,11,0,4,14.532212495803833,0.23067003961593385
118,1-6543,12,16,1-6543,12,1,0,2,2.7661062479019165,0.23050885399182638
271,1-7897,3,17,1-7897,95,6,0,18,21.89495623111725,0.23047322348544472
406,1-17907,19,1,1-17907,119,7,0,23,27.31022185087204,0.2294976626123701
226,1-9996,17,6,1-9996,28,2,0,5,6.415265619754791,0.22911662927695683
484,MLG31,15,12,MLG31,33,4,0,4,7.532212495803833,0.22824886350920706
426,1-4355,17,6,1-4355,49,5,0,7,11.181371867656708,0.22819126260523892
170,1-5043,23,19,1-5043,123,13,0,17,28.01190310716629,0.22773904965175845
300,1-4020,4,21,1-4020,37,4,0,5,8.415265619754791,0.2274396113447241
266,1-2103,12,16,1-2103,26,5,0,1,5.883053123950958,0.22627127399811378
8,1-8181,6,7,1-8181,30,5,0,2,6.7661062479019165,0.22553687493006389
257,1-9504,8,21,1-9504,30,5,0,2,6.7661062479019165,0.22553687493006389
138,1-5515,4,10,1-5515,29,3,0,4,6.532212495803833,0.22524870675185632
414,1-8285,4,10,1-8285,72,10,0,7,16.181371867656708,0.2247412759396765
234,MLG29,2,15,MLG29,164,18,0,21,36.54411560297012,0.2228299731888422
15,1-8093,2,15,1-8093,4,0,0,1,0.8830531239509583,0.22076328098773956
41,1-7509,10,18,1-7509,40,0,0,10,8.830531239509583,0.22076328098773956
508,1-8532,21,2,1-8532,4,0,0,1,0.8830531239509583,0.22076328098773956
304,1-19004,14,14,1-19004,60,5,0,9,12.947478115558624,0.21579130192597706
276,1-9495,5,9,1-9495,18,3,0,1,3.8830531239509583,0.21572517355283102
172,1-8573,14,9,1-8573,184,22,0,20,39.661062479019165,0.21554925260336502
562,1-0003,2,22,1-0003,17,1,0,3,3.6491593718528748,0.2146564336384044
296,1-9404,5,9,1-9404,100,9,0,14,21.362743735313416,0.21362743735313416
183,1-9496,2,19,1-9496,39,3,0,6,8.29831874370575,0.2127774036847628
309,1-3516,19,1,1-3516,156,9,0,27,32.84243434667587,0.21052842529920432
393,1-7819,4,21,1-7819,59,8,0,5,12.415265619754791,0.21042823084330153
5,1-5549,22,3,1-5549,35,2,0,6,7.2983187437057495,0.20852339267730713
256,1-9277,7,22,1-9277,48,2,0,9,9.947478115558624,0.20723912740747133
377,1-7213,10,18,1-7213,23,3,0,2,4.7661062479019165,0.2072220107783442
129,1-2573,7,5,1-2573,37,5,0,3,7.649159371852875,0.20673403707710472
514,1-11206,21,2,1-11206,14,2,0,1,2.8830531239509583,0.20593236599649703
407,1-8421,23,19,1-8421,109,10,0,14,22.362743735313416,0.2051627865625084
269,1-7839,6,2,1-7839,24,4,0,1,4.883053123950958,0.20346054683128992
164,1-9740,1,4,1-9740,34,6,0,1,6.883053123950958,0.20244273893973408
87,MLG35,1,4,MLG35,49,9,0,1,9.883053123950958,0.20169496171328485
44,1-5214,7,5,1-5214,40,1,0,8,8.064424991607666,0.20161062479019165
383,1-8551,7,5,1-8551,38,5,0,3,7.649159371852875,0.20129366768033882
425,1-6006,1,4,1-6006,57,7,0,5,11.415265619754791,0.20026781789043493
284,1-4136,1,4,1-4136,5,1,0,0,1.0,0.2
455,1-17790,11,11,1-17790,5,1,0,0,1.0,0.2
408,MLG53,8,21,MLG53,91,10,0,9,17.947478115558624,0.19722503423690796
227,1-3068,19,1,1-3068,180,8,0,31,35.374646842479706,0.19652581579155393
391,MLG30,9,13,MLG30,208,17,0,27,40.84243434667587,0.1963578574359417
513,1-8094,22,3,1-8094,58,6,0,6,11.29831874370575,0.19479859902940946
396,1-9963,23,19,1-9963,116,12,0,12,22.5966374874115,0.19479859902940946
433,1-5654,4,16,1-5654,15,2,0,1,2.8830531239509583,0.19220354159673056
250,1-9333,6,7,1-9333,102,1,0,21,19.544115602970123,0.1916089764997071
333,1-11329,13,24,1-11329,14,0,0,3,2.6491593718528748,0.1892256694180625
465,1-5913,14,14,1-5913,14,0,0,3,2.6491593718528748,0.1892256694180625
488,1-11350,16,22,1-11350,100,3,0,18,18.89495623111725,0.1889495623111725
350,1-2282,16,22,1-2282,219,20,0,24,41.193274974823,0.188097146003758
446,1-3534,19,1,1-3534,279,8,0,50,52.15265619754791,0.18692708314533302
123,MLG55,16,22,MLG55,92,3,0,16,17.128849983215332,0.186183151991471
335,1-8910,7,5,1-8910,137,14,0,13,25.479690611362457,0.18598314314863107
498,1-19915,23,19,1-19915,62,7,0,5,11.415265619754791,0.18411718741539987
389,1-0278,20,18,1-0278,79,9,0,6,14.29831874370575,0.1809913765026044
273,1-3589,7,5,1-3589,27,4,0,1,4.883053123950958,0.18085381940559106
221,1-8023,15,12,1-8023,16,2,0,1,2.8830531239509583,0.1801908202469349
230,1-3089,6,7,1-3089,16,2,0,1,2.8830531239509583,0.1801908202469349
80,1-9115,4,10,1-9115,16,2,0,1,2.8830531239509583,0.1801908202469349
366,1-5163,1,4,1-5163,16,2,0,1,2.8830531239509583,0.1801908202469349
302,MLG51,8,21,MLG51,248,25,0,22,44.42716872692108,0.1791418093827463
481,1-10038,3,17,1-10038,76,3,0,12,13.596637487411499,0.17890312483436183
254,1-8379,3,17,1-8379,5,0,0,1,0.8830531239509583,0.17661062479019166
313,1-7521,20,13,1-7521,10,0,0,2,1.7661062479019165,0.17661062479019166
167,1-4929,3,17,1-4929,10,0,0,2,1.7661062479019165,0.17661062479019166
277,1-4051,5,9,1-4051,5,0,0,1,0.8830531239509583,0.17661062479019166
133,1-8576,17,6,1-8576,55,7,0,3,9.649159371852875,0.1754392613064159
97,1-9237,12,16,1-9237,38,4,0,3,6.649159371852875,0.17497787820665459
376,1-7874,7,5,1-7874,258,31,0,16,45.12884998321533,0.1749180231907571
149,MLG58,12,16,MLG58,71,8,0,5,12.415265619754791,0.17486289605288438
37,1-5508,10,18,1-5508,38,3,0,4,6.532212495803833,0.17190032883694298
30,1-8418,17,8,1-8418,46,7,0,1,7.883053123950958,0.1713707200858904
548,1-3087,20,8,1-3087,26,0,0,5,4.415265619754791,0.16981790845210737
26,1-9907,11,11,1-9907,17,2,0,1,2.8830531239509583,0.1695913602324093
359,1-4417,9,13,1-4417,151,6,0,22,25.42716872692108,0.16839184587364955
430,1-3141,23,19,1-3141,136,7,0,18,22.89495623111725,0.1683452664052739
86,1-9345,15,12,1-9345,47,7,0,1,7.883053123950958,0.16772453455214806
111,1-19897,17,6,1-19897,53,8,0,1,8.883053123950958,0.16760477592360298
278,1-10762,2,15,1-10762,6,1,0,0,1.0,0.16666666666666666
104,1-8267,19,1,1-8267,133,13,0,10,21.830531239509583,0.1641393326278916
362,1-1462,7,5,1-1462,192,19,0,14,31.362743735313416,0.16334762362142405
552,MLG46,10,18,MLG46,17,1,0,2,2.7661062479019165,0.1627121322295245
108,1-9731,23,19,1-9731,11,0,0,2,1.7661062479019165,0.16055511344562878
100,1-19598,5,9,1-19598,11,0,0,2,1.7661062479019165,0.16055511344562878
145,MLG06,15,1,MLG06,18,2,0,1,2.8830531239509583,0.16016961799727547
447,1-7152,19,1,1-7152,109,5,0,14,17.362743735313416,0.1592912269294809
379,1-4640,19,1,1-4640,87,5,0,10,13.830531239509583,0.15897162344263888
470,1-1204,16,22,1-1204,39,0,0,7,6.181371867656708,0.1584967145553002
298,1-7019,9,13,1-7019,107,9,0,9,16.947478115558624,0.15838764593980023
