Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7964,9,16,1-7964,202,4,0,80,58.516496658325195,0.2896856270214119
1-8910,19,20,1-8910,137,15,0,36,39.53242349624634,0.2885578357390244
1-5043,19,20,1-5043,123,17,0,27,35.39931762218475,0.28779933026166465
1-3535,2,9,1-3535,315,40,0,74,90.4277594089508,0.28707225209190734
1-19448,4,10,1-19448,45,4,0,13,12.858930706977844,0.28575401571061876
1-7744,1,8,1-7744,37,1,0,14,10.54038691520691,0.28487532203261917
1-9808,9,16,1-9808,74,2,0,28,21.08077383041382,0.28487532203261917
1-8397,19,20,1-8397,51,7,0,11,14.496018290519714,0.2842356527552885
1-1131,10,22,1-1131,138,24,0,22,38.99203658103943,0.282550989717677
1-8488,21,18,1-8488,23,1,0,8,6.4516496658325195,0.28050650721010956
1-8285,16,4,1-8285,72,12,0,12,20.17747449874878,0.2802427013715108
1-9674,11,6,1-9674,144,13,0,40,40.2582483291626,0.27957116895251805
1-6561,18,21,1-6561,65,3,0,22,17.99203658103943,0.27680056278522197
1-0272,5,12,1-0272,111,19,0,17,30.584755539894104,0.27553833819724416
1-1005,6,14,1-1005,125,11,0,34,34.16951107978821,0.2733560886383057
1-3217,21,18,1-3217,5,0,0,2,1.3629124164581299,0.272582483291626
1-9836,1,8,1-9836,5,0,0,2,1.3629124164581299,0.272582483291626
1-2297,11,6,1-2297,25,0,0,10,6.814562082290649,0.272582483291626
1-9417,11,6,1-9417,76,5,0,23,20.673492789268494,0.27201964196405914
1-1833,2,9,1-1833,124,26,0,11,33.496018290519714,0.27012917976225576
1-17907,5,12,1-17907,119,17,0,22,31.99203658103943,0.26884064353814646
1-6611,5,12,1-6611,89,13,0,16,23.90329933166504,0.26857639698500047
1-7521,20,19,1-7521,10,2,0,1,2.681456208229065,0.2681456208229065
1-6878,10,22,1-6878,167,12,0,48,44.70989799499512,0.2677239400897911
MLG50,12,5,MLG50,319,54,0,46,85.34698557853699,0.2675454093371065
1-7530,2,9,1-7530,25,6,0,1,6.681456208229065,0.2672582483291626
MLG69,3,11,MLG69,576,93,0,89,153.64960253238678,0.2667527821742826
1-5981,3,3,1-5981,28,2,0,8,7.4516496658325195,0.26613034520830425
1-1350,18,21,1-1350,195,21,0,45,51.66552937030792,0.2649514326682458
MLG40,15,23,MLG40,51,10,0,5,13.407281041145325,0.2628878635518691
1-8427,3,11,1-8427,189,19,0,45,49.66552937030792,0.2627805786788779
1-9770,15,23,1-9770,50,7,0,9,13.133105874061584,0.2626621174812317
1-9887,9,16,1-9887,36,4,0,8,9.45164966583252,0.2625458240509033
1-9549,10,22,1-9549,18,2,0,4,4.72582483291626,0.2625458240509033
1-4760,17,3,1-4760,40,3,0,11,10.496018290519714,0.2624004572629929
1-8186,17,3,1-8186,26,0,0,10,6.814562082290649,0.26209854162656343
1-17733,11,6,1-17733,74,3,0,24,19.35494899749756,0.2615533648310481
MLG02,9,16,MLG02,320,12,0,105,83.55290186405182,0.2611028183251619
1-18234,9,16,1-18234,43,1,0,15,11.221843123435974,0.26097309589385986
1-1770,19,20,1-1770,35,5,0,6,9.08873724937439,0.2596782071249826
1-8705,18,21,1-8705,48,7,0,8,12.45164966583252,0.2594093680381775
1-3639,17,3,1-3639,17,1,0,5,4.407281041145325,0.25925182594972496
1-4052,19,20,1-4052,13,2,0,2,3.36291241645813,0.2586855704967792
72-11994,9,16,72-11994,8,0,0,3,2.044368624687195,0.25554607808589935
1-9055,4,10,1-9055,12,1,0,3,3.044368624687195,0.25369738539059955
1-2034,6,9,1-2034,16,2,0,3,4.044368624687195,0.2527730390429497
1-0296,2,9,1-0296,41,9,0,2,10.36291241645813,0.25275396137702755
1-8066,9,16,1-8066,86,4,0,26,21.71786141395569,0.2525332722552987
1-17758,15,23,1-17758,40,6,0,6,10.08873724937439,0.2522184312343597
1-18994,8,15,1-18994,28,5,0,3,7.044368624687195,0.2515845937388284
1-2701,17,3,1-2701,61,1,0,21,15.310580372810364,0.25099312086574366
1-7682,18,21,1-7682,141,12,0,34,35.16951107978821,0.2494291565942426
1-9553,19,20,1-9553,23,3,0,4,5.72582483291626,0.2489489057789678
1-3265,17,3,1-3265,19,2,0,4,4.72582483291626,0.2487276227850663
1-3587,5,12,1-3587,46,8,0,5,11.407281041145325,0.24798437045968097
MLG32,21,18,MLG32,52,4,0,13,12.858930706977844,0.24728712898034316
MLG55,20,19,MLG55,92,20,0,4,22.72582483291626,0.24701983514039413
1-5214,21,18,1-5214,40,1,0,13,9.858930706977844,0.2464732676744461
1-3516,5,12,1-3516,156,14,0,35,37.85096728801727,0.24263440569241843
1-0055,16,4,1-0055,18,3,0,2,4.36291241645813,0.24238402313656277
MLG41,21,18,MLG41,66,1,0,22,15.992036581039429,0.24230358456120346
MLG84,4,10,MLG84,63,7,0,12,15.17747449874878,0.240912293630933
1-5530,21,18,1-5530,7,1,0,1,1.681456208229065,0.24020802974700928
MLG42,16,4,MLG42,14,2,0,2,3.36291241645813,0.24020802974700928
1-9667,16,4,1-9667,14,2,0,2,3.36291241645813,0.24020802974700928
1-8267,21,18,1-8267,133,8,0,35,31.850967288017273,0.23948095705276146
1-19915,3,11,1-19915,62,10,0,7,14.770193457603455,0.23822892673553958
1-0003,21,22,1-0003,17,2,0,3,4.044368624687195,0.23790403674630559
1-9768,7,13,1-9768,241,21,0,53,57.11717903614044,0.23700074288854955
1-0129,19,20,1-0129,142,22,0,17,33.584755539894104,0.23651236295700073
1-10060,21,18,1-10060,36,1,0,11,8.496018290519714,0.23600050806999207
1-6227,17,3,1-6227,52,4,0,12,12.17747449874878,0.23418220189901498
1-9630,21,18,1-9630,33,5,0,4,7.72582483291626,0.23411590402776544
1-6927,11,6,1-6927,179,5,0,54,41.79863524436951,0.23351192873949445
1-10468,11,6,1-10468,549,47,0,119,128.09328877925873,0.23332110888753865
1-5163,21,18,1-5163,16,1,0,4,3.7258248329162598,0.23286405205726624
1-20578,11,16,1-20578,19,1,0,5,4.407281041145325,0.23196216006028025
1-7140,9,16,1-7140,397,25,0,97,91.1012521982193,0.22947418689727783
MLG53,1,8,MLG53,91,3,0,26,20.71786141395569,0.22766880674676582
1-10696,21,18,1-10696,24,0,0,8,5.4516496658325195,0.22715206940968832
MLG72,21,18,MLG72,9,0,0,3,2.044368624687195,0.22715206940968832
1-3551,6,14,1-3551,6,0,0,2,1.3629124164581299,0.22715206940968832
1-20012,1,8,1-20012,12,0,0,4,2.7258248329162598,0.22715206940968832
1-18735,7,13,1-18735,27,0,0,9,6.1331058740615845,0.22715206940968832
MLG67,1,21,MLG67,27,2,0,6,6.08873724937439,0.22550878701386629
MLG38,21,18,MLG38,77,3,0,21,17.310580372810364,0.22481273211442032
1-7024,1,8,1-7024,498,24,0,129,111.90785086154938,0.22471455996295056
1-4319,11,6,1-4319,163,12,0,36,36.53242349624634,0.22412529752298366
1-9963,19,20,1-9963,116,11,0,22,25.99203658103943,0.22406928087102956
1-6594,14,1,1-6594,70,0,0,23,15.673492789268494,0.22390703984669277
1-9831,11,6,1-9831,132,5,0,36,29.532423496246338,0.22373048103216922
1-8493,12,5,1-8493,38,1,0,11,8.496018290519714,0.22357942869788722
MLG59,10,22,MLG59,71,7,0,13,15.858930706977844,0.22336522122504007
1-7441,1,23,1-7441,111,9,0,23,24.673492789268494,0.22228371882223869
1-3141,19,20,1-3141,136,11,0,28,30.08077383041382,0.22118216051774867
MLG30,9,16,MLG30,208,22,0,35,45.85096728801727,0.22043734273085228
MLG78,21,18,MLG78,80,6,0,17,17.584755539894104,0.2198094442486763
1-7819,17,3,1-7819,59,2,0,16,12.903299331665039,0.2186999886722888
1-2335,20,19,1-2335,145,22,0,14,31.54038691520691,0.21751990976004765
1-8181,6,14,1-8181,30,1,0,8,6.4516496658325195,0.21505498886108398
1-1850,4,10,1-1850,30,1,0,8,6.4516496658325195,0.21505498886108398
1-11329,8,15,1-11329,14,3,0,0,3.0,0.21428571428571427
1-7467,12,5,1-7467,64,13,0,1,13.681456208229065,0.21377275325357914
1-8418,3,11,1-8418,46,3,0,10,9.81456208229065,0.21336004526718802
1-4098,9,16,1-4098,16,0,0,5,3.4072810411453247,0.2129550650715828
1-0303,1,8,1-0303,212,9,0,53,45.11717903614044,0.21281688224594547
1-2400,7,13,1-2400,49,7,0,5,10.407281041145325,0.21239349063561888
1-5515,17,3,1-5515,29,0,0,9,6.1331058740615845,0.21148640945039945
1-1015,8,15,1-1015,155,32,0,1,32.681456208229065,0.21084810456921976
1-9498,19,20,1-9498,64,10,0,5,13.407281041145325,0.2094887662678957
1-8314,1,8,1-8314,36,0,0,11,7.496018290519714,0.20822273029221428
MLG56,8,15,MLG56,511,98,0,12,106.17747449874878,0.20778370743395064
1-3108,1,8,1-3108,18,1,0,4,3.7258248329162598,0.20699026849534777
1-9156,15,23,1-9156,268,25,0,44,54.98407316207886,0.20516445209730916
MLG57,16,4,MLG57,629,85,0,64,128.61319732666016,0.20447249177529436
1-0033,6,14,1-0033,10,0,0,3,2.044368624687195,0.20443686246871948
1-5555,21,18,1-5555,10,0,0,3,2.044368624687195,0.20443686246871948
MLG31,13,24,MLG31,33,4,0,4,6.72582483291626,0.20381287372473514
1-4747,1,8,1-4747,25,1,0,6,5.08873724937439,0.20354948997497557
1-9794,20,19,1-9794,46,8,0,2,9.36291241645813,0.20354157427082892
1-6035,19,23,1-6035,23,4,0,1,4.681456208229065,0.20354157427082892
1-7019,1,8,1-7019,107,4,0,26,21.71786141395569,0.20297066742014663
1-2573,14,1,1-2573,37,0,0,11,7.496018290519714,0.20259508893296524
1-3509,9,16,1-3509,35,3,0,6,7.08873724937439,0.2025353499821254
1-19286,12,5,1-19286,40,6,0,3,8.044368624687195,0.20110921561717987
1-3083,17,3,1-3083,78,0,0,23,15.673492789268494,0.20094221524703196
1-18409,15,23,1-18409,22,1,0,5,4.407281041145325,0.20033095641569656
1-9504,8,15,1-9504,30,6,0,0,6.0,0.2
MLG10,8,15,MLG10,60,12,0,0,12.0,0.2
1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
1-9404,11,6,1-9404,100,5,0,22,19.99203658103943,0.1999203658103943
1-9338,11,6,1-9338,29,1,0,7,5.770193457603455,0.19897218819322257
1-9283,3,11,1-9283,235,28,0,27,46.39931762218475,0.19744390477525428
1-13247,19,23,1-13247,29,5,0,1,5.681456208229065,0.19591228304238156
1-9938,11,6,1-9938,55,6,0,7,10.770193457603455,0.1958216992291537
1-10785,1,8,1-10785,279,13,0,61,54.56882870197296,0.1955871996486486
1-3206,8,15,1-3206,45,8,0,1,8.681456208229065,0.192921249071757
1-8067,11,6,1-8067,322,27,0,51,61.75426661968231,0.19178343670708792
1-5913,9,16,1-5913,14,2,0,1,2.681456208229065,0.19153258630207606
1-18487,19,20,1-18487,23,3,0,2,4.36291241645813,0.18969184419383173
1-8938,10,15,1-8938,30,5,0,1,5.681456208229065,0.1893818736076355
1-6909,1,8,1-6909,36,0,0,10,6.814562082290649,0.18929339117474026
1-4417,9,16,1-4417,151,8,0,30,28.44368624687195,0.18836878309186722
1-7004,5,12,1-7004,381,53,0,27,71.39931762218475,0.18739978378526181
MLG52,8,15,MLG52,125,20,0,5,23.407281041145325,0.1872582483291626
1-18371,20,19,1-18371,120,17,0,8,22.45164966583252,0.18709708054860433
1-8578,15,23,1-8578,11,0,0,3,2.044368624687195,0.18585169315338135
MLG68,4,10,MLG68,642,35,0,122,118.13765740394592,0.18401504268527402
1-6900,1,8,1-6900,67,0,0,18,12.266211748123169,0.18307778728542043
1-9333,20,9,1-9333,102,9,0,14,18.54038691520691,0.1817684991686952
1-3068,5,12,1-3068,180,15,0,26,32.71786141395569,0.18176589674419827
1-2103,21,18,1-2103,26,2,0,4,4.72582483291626,0.1817624935737023
1-5654,17,3,1-5654,15,0,0,4,2.7258248329162598,0.18172165552775066
MLG62,12,5,MLG62,525,51,0,65,95.29465353488922,0.18151362578074137
1-19166,21,18,1-19166,45,2,0,9,8.133105874061584,0.18073568609025742
1-9740,21,18,1-9740,34,0,0,9,6.1331058740615845,0.18038546688416424
1-1942,14,1,1-1942,34,0,0,9,6.1331058740615845,0.18038546688416424
1-7152,5,12,1-7152,109,8,0,17,19.584755539894104,0.1796766563293037
1-6914,20,19,1-6914,73,9,0,6,13.08873724937439,0.1792977705393752
1-8678,1,8,1-8678,17,1,0,3,3.044368624687195,0.17908050733454087
MLG46,19,20,MLG46,17,1,0,3,3.044368624687195,0.17908050733454087
1-5282,21,18,1-5282,17,1,0,3,3.044368624687195,0.17908050733454087
1-7863,1,8,1-7863,351,10,0,76,61.790671825408936,0.17604180007239012
1-7213,7,13,1-7213,23,2,0,3,4.044368624687195,0.17584211411683456
1-19229,15,23,1-19229,38,6,0,1,6.681456208229065,0.17582779495339645
1-9110,17,3,1-9110,29,1,0,6,5.08873724937439,0.1754736982542893
1-9394,20,19,1-9394,117,13,0,11,20.496018290519714,0.1751796435087155
1-6538,2,9,1-6538,44,7,0,1,7.681456208229065,0.1745785501870242
1-1580,17,3,1-1580,400,9,0,88,68.96814632415771,0.1724203658103943
1-9733,21,18,1-9733,4,0,0,1,0.6814562082290649,0.17036405205726624
1-4149,14,1,1-4149,16,0,0,4,2.7258248329162598,0.17036405205726624
1-9855,11,6,1-9855,8,0,0,2,1.3629124164581299,0.17036405205726624
1-7991,1,8,1-7991,46,1,0,10,7.814562082290649,0.1698817843976228
1-7182,18,21,1-7182,22,1,0,4,3.7258248329162598,0.16935567422346634
1-4929,11,22,1-4929,10,1,0,1,1.681456208229065,0.1681456208229065
MLG33,20,19,MLG33,20,2,0,2,3.36291241645813,0.1681456208229065
1-8023,10,22,1-8023,16,2,0,1,2.681456208229065,0.16759101301431656
1-6240,16,4,1-6240,698,63,0,79,116.83504045009613,0.16738544477091136
1-9752,21,18,1-9752,22,3,0,1,3.681456208229065,0.16733891855586658
1-9946,16,4,1-9946,12,2,0,0,2.0,0.16666666666666666
1-5197,11,6,1-5197,72,3,0,13,11.858930706977844,0.16470737093024784
MLG39,21,18,MLG39,23,1,0,4,3.7258248329162598,0.16199238403983737
1-1258,1,8,1-1258,435,20,0,74,70.4277594089508,0.16190289519299036
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
MLG63,2,9,MLG63,380,36,0,37,61.2138797044754,0.16108915711704053
1-9436,7,13,1-9436,21,2,0,2,3.36291241645813,0.1601386864980062
1-1989,18,21,1-1989,46,6,0,2,7.36291241645813,0.1600633134012637
1-9345,17,3,1-9345,47,0,0,11,7.496018290519714,0.15948975086212158
1-8100,5,12,1-8100,19,3,0,0,3.0,0.15789473684210525
1-5413,18,21,1-5413,39,2,0,6,6.08873724937439,0.15612146793267664
1-9902,9,24,1-9902,30,4,0,1,4.681456208229065,0.15604854027430218
MLG13,14,1,MLG13,140,0,0,32,21.806598663330078,0.15576141902378626
1-0037,21,18,1-0037,35,2,0,5,5.407281041145325,0.15449374403272356
1-5891,4,10,1-5891,96,3,0,17,14.584755539894104,0.15192453687389693
1-2869,1,8,1-2869,9,0,0,2,1.3629124164581299,0.15143471293979222
1-1957,16,4,1-1957,47,3,0,6,7.08873724937439,0.1508241967951998
1-1836,12,5,1-1836,20,3,0,0,3.0,0.15
1-2324,16,4,1-2324,25,1,0,4,3.7258248329162598,0.1490329933166504
1-9115,18,21,1-9115,16,1,0,2,2.36291241645813,0.14768202602863312
1-6734,1,8,1-6734,44,1,0,8,6.4516496658325195,0.14662840149619363
1-1224,20,19,1-1224,151,16,0,9,22.133105874061584,0.14657686009312307
1-18377,10,1,1-18377,14,0,0,3,2.044368624687195,0.14602633033479964
1-7995,17,3,1-7995,14,0,0,3,2.044368624687195,0.14602633033479964
1-9818,1,8,1-9818,28,0,0,6,4.08873724937439,0.14602633033479964
1-5036,9,16,1-5036,14,0,0,3,2.044368624687195,0.14602633033479964
1-4700,18,21,1-4700,31,1,0,5,4.407281041145325,0.14217035616597823
1-8018,21,18,1-8018,58,2,0,9,8.133105874061584,0.14022596334588938
1-3052,14,1,1-3052,166,0,0,34,23.169511079788208,0.13957536795053138
1-8421,19,20,1-8421,109,7,0,12,15.17747449874878,0.13924288530962184
1-6531,9,16,1-6531,27,1,0,4,3.7258248329162598,0.13799351233023185
1-10539,15,23,1-10539,63,8,0,1,8.681456208229065,0.13780089219411215
1-3106,8,15,1-3106,34,4,0,1,4.681456208229065,0.13768988847732544
1-7070,18,21,1-7070,129,4,0,20,17.6291241645813,0.13665987724481626
1-1592,5,12,1-1592,32,3,0,2,4.36291241645813,0.13634101301431656
MLG73,9,16,MLG73,10,0,0,2,1.3629124164581299,0.136291241645813
1-9331,1,8,1-9331,25,0,0,5,3.4072810411453247,0.136291241645813
1-4051,1,8,1-4051,5,0,0,1,0.6814562082290649,0.136291241645813
1-17790,11,6,1-17790,5,0,0,1,0.6814562082290649,0.136291241645813
1-5424,21,18,1-5424,5,0,0,1,0.6814562082290649,0.136291241645813
1-3216,4,10,1-3216,5,0,0,1,0.6814562082290649,0.136291241645813
1-4361,1,8,1-4361,10,0,0,2,1.3629124164581299,0.136291241645813
1-8529,1,8,1-8529,56,0,0,11,7.496018290519714,0.13385746947356633
1-5355,18,21,1-5355,53,3,0,6,7.08873724937439,0.1337497594221583
1-1191,5,12,1-1191,53,3,0,6,7.08873724937439,0.1337497594221583
1-1317,11,6,1-1317,414,9,0,68,55.339022159576416,0.13366913565115077
1-0278,18,21,1-0278,79,5,0,8,10.45164966583252,0.1322993628586395
1-8400,18,21,1-8400,33,3,0,2,4.36291241645813,0.1322094671653979
1-3139,14,1,1-3139,93,0,0,18,12.266211748123169,0.131894749979819
1-9805,1,8,1-9805,26,0,0,5,3.4072810411453247,0.13104927081328172
1-5626,1,8,1-5626,125,2,0,21,16.310580372810364,0.1304846429824829
1-8074,20,19,1-8074,145,12,0,10,18.81456208229065,0.12975560056752172
1-3447,13,24,1-3447,110,6,0,12,14.17747449874878,0.12888613180680708
1-3104,13,24,1-3104,16,0,0,3,2.044368624687195,0.12777303904294968
1-9227,14,1,1-9227,801,0,0,147,100.17406260967255,0.12506125169746884
1-8127,12,5,1-8127,32,4,0,0,4.0,0.125
1-6980,13,24,1-6980,128,3,0,19,15.947667956352234,0.12459115590900183
1-9925,11,6,1-9925,93,0,0,17,11.584755539894104,0.12456726386982908
1-18935,17,3,1-18935,30,1,0,4,3.7258248329162598,0.12419416109720866
1-9650,11,6,1-9650,25,1,0,3,3.044368624687195,0.12177474498748779
1-7341,6,14,1-7341,110,3,0,15,13.221843123435974,0.12019857384941794
MLG08,3,11,MLG08,107,4,0,13,12.858930706977844,0.12017692249512003
1-7005,14,1,1-7005,285,0,0,50,34.07281041145325,0.11955372074194122
1-8095,14,1,1-8095,46,0,0,8,5.4516496658325195,0.11851412317027217
1-8820,11,6,1-8820,83,3,0,10,9.81456208229065,0.11824773593121264
1-8622,9,22,1-8622,54,5,0,2,6.36291241645813,0.1178317114158913
1-17835,8,15,1-17835,17,2,0,0,2.0,0.11764705882352941
1-7897,20,19,1-7897,95,9,0,3,11.044368624687195,0.11625651183881258
1-8450,20,19,1-8450,52,6,0,0,6.0,0.11538461538461539
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-4088,11,6,1-4088,30,0,0,5,3.4072810411453247,0.11357603470484416
1-8222,9,16,1-8222,12,0,0,2,1.3629124164581299,0.11357603470484416
1-6543,21,18,1-6543,12,0,0,2,1.3629124164581299,0.11357603470484416
1-5161,3,11,1-5161,12,0,0,2,1.3629124164581299,0.11357603470484416
1-9655,5,12,1-9655,27,1,0,3,3.044368624687195,0.11275439350693314
1-6532,21,18,1-6532,27,1,0,3,3.044368624687195,0.11275439350693314
1-7845,2,9,1-7845,36,2,0,3,4.044368624687195,0.11234357290797764
1-6743,19,20,1-6743,58,1,0,8,6.4516496658325195,0.11123533906607792
1-6919,4,10,1-6919,43,2,0,4,4.72582483291626,0.10990290309107581
1-7122,20,19,1-7122,197,11,0,15,21.221843123435974,0.10772509199713692
1-18603,1,8,1-18603,19,0,0,3,2.044368624687195,0.10759834866774709
1-5877,4,10,1-5877,79,1,0,11,8.496018290519714,0.10754453532303436
1-0358,16,4,1-0358,22,1,0,2,2.36291241645813,0.1074051098390059
1-9609,9,16,1-9609,25,2,0,1,2.681456208229065,0.1072582483291626
1-3564,2,9,1-3564,41,3,0,2,4.36291241645813,0.10641249796239341
1-5549,12,5,1-5549,35,3,0,1,3.681456208229065,0.105184463092259
1-3089,20,19,1-3089,16,1,0,1,1.681456208229065,0.10509101301431656
1-20641,5,12,1-20641,16,1,0,1,1.681456208229065,0.10509101301431656
1-9606,6,14,1-9606,16,1,0,1,1.681456208229065,0.10509101301431656
1-10451,1,9,1-10451,46,0,0,7,4.770193457603455,0.10369985777398814
1-9610,2,9,1-9610,49,3,0,3,5.044368624687195,0.10294629846300397
1-7066,18,21,1-7066,23,1,0,2,2.36291241645813,0.1027353224547013
1-19547,20,19,1-19547,66,4,0,4,6.72582483291626,0.10190643686236757
1-4020,15,23,1-4020,37,1,0,4,3.7258248329162598,0.10069796845719621
1-4649,13,24,1-4649,244,15,0,14,24.54038691520691,0.10057535620986438
