Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3175,3,7,1-3175,6,1,0,2,1.9386957883834839,0.32311596473058063
1-4842,17,12,1-4842,6,1,0,2,1.9386957883834839,0.32311596473058063
1-4531,20,14,1-4531,94,12,0,39,30.304567873477936,0.32238901993061636
1-1207,21,9,1-1207,66,1,0,43,21.181959450244904,0.3209387795491652
MLG60,14,19,MLG60,47,9,0,12,14.632174730300903,0.31132286660214686
1-3139,20,13,1-3139,93,19,0,21,28.85630577802658,0.31028285782824283
MLG14,19,10,MLG14,232,48,0,51,71.93674260377884,0.3100721663955984
1-9630,18,11,1-9630,33,5,0,11,10.162826836109161,0.3079644495790655
1-10539,21,9,1-10539,63,6,0,28,19.141741037368774,0.3038371593233139
72-11994,4,14,72-11994,8,1,0,3,2.408043682575226,0.30100546032190323
MLG12,11,17,MLG12,146,2,0,89,43.77196258306503,0.2998079628977057
1-8910,3,7,1-8910,137,35,0,12,40.6321747303009,0.29658521700949564
1-5282,10,5,1-5282,17,5,0,0,5.0,0.29411764705882354
1-8379,22,8,1-8379,5,1,0,1,1.469347894191742,0.2938695788383484
1-9836,17,12,1-9836,5,1,0,1,1.469347894191742,0.2938695788383484
MLG40,9,3,MLG40,51,6,0,19,14.917609989643097,0.29250215665966856
1-8066,16,21,1-8066,86,3,0,47,25.05935102701187,0.2913878026396729
1-6035,19,10,1-6035,23,2,0,10,6.693478941917419,0.29102082356162695
1-1942,20,13,1-1942,34,8,0,4,9.877391576766968,0.29051151696373434
1-6228,5,6,1-6228,48,13,0,2,13.938695788383484,0.2903894955913226
1-6561,18,11,1-6561,65,15,0,8,18.754783153533936,0.28853512543898363
1-3639,22,8,1-3639,17,3,0,4,4.877391576766968,0.28690538686864514
1-8544,1,23,1-8544,54,0,0,33,15.488480508327484,0.28682371311717564
1-20012,12,16,1-20012,12,2,0,3,3.408043682575226,0.28400364021460217
1-0278,10,5,1-0278,79,19,0,7,22.285435259342194,0.2820941172068632
MLG63,8,3,MLG63,380,39,0,145,107.05544465780258,0.2817248543626384
1-3083,5,6,1-3083,78,10,0,25,21.73369735479355,0.27863714557427627
1-5981,5,6,1-5981,28,4,0,8,7.7547831535339355,0.27695654119764057
1-7496,9,4,1-7496,246,50,0,38,67.8352199792862,0.27575292674506585
1-9452,22,8,1-9452,16,3,0,3,4.408043682575226,0.2755027301609516
1-9761,3,7,1-9761,35,4,0,12,9.632174730300903,0.2752049922943115
1-9645,2,7,1-9645,69,18,0,2,18.938695788383484,0.27447385200555774
1-5172,8,11,1-5172,120,16,0,36,32.89652419090271,0.27413770159085593
1-1350,21,9,1-1350,195,37,0,35,53.42717629671097,0.27398551947031263
1-9237,18,11,1-9237,38,1,0,20,10.386957883834839,0.27334099694302205
1-8529,13,18,1-8529,56,2,0,28,15.141741037368774,0.27038823281015667
1-7530,10,5,1-7530,25,3,0,8,6.7547831535339355,0.27019132614135744
1-7509,18,11,1-7509,40,0,0,23,10.795001566410065,0.26987503916025163
1-19547,3,7,1-19547,66,6,0,25,17.73369735479355,0.26869238416353863
1-0292,19,10,1-0292,99,12,0,31,26.549784719944,0.268179643635798
MLG44,8,3,MLG44,59,5,0,23,15.795001566410065,0.2677118909561028
1-7496,4,4,1-7496,246,48,0,38,65.8352199792862,0.2676228454442528
1-9651,17,12,1-9651,38,5,0,11,10.162826836109161,0.26744281147655685
MLG68,15,20,MLG68,642,59,0,240,171.64349460601807,0.267357468233673
1-9457,4,14,1-9457,11,2,0,2,2.938695788383484,0.2671541625803167
1-8678,17,12,1-8678,17,4,0,1,4.469347894191742,0.2629028173053966
1-0031,5,6,1-0031,13,2,0,3,3.408043682575226,0.26215720635194045
1-5891,15,20,1-5891,96,8,0,36,24.89652419090271,0.25933879365523654
1-19229,21,9,1-19229,38,7,0,6,9.816087365150452,0.25831808855659083
1-9283,21,9,1-9283,235,40,0,44,60.651307344436646,0.25809066955079424
1-11350,13,18,1-11350,100,21,0,10,25.69347894191742,0.2569347894191742
1-8100,22,8,1-8100,19,3,0,4,4.877391576766968,0.2567048198298404
1-3362,22,8,1-3362,117,21,0,19,29.917609989643097,0.2557060682875478
1-6006,22,14,1-6006,57,8,0,14,14.570870518684387,0.2556293073453401
1-4747,17,12,1-4747,25,4,0,5,6.34673947095871,0.2538695788383484
1-3068,2,15,1-3068,180,36,0,20,45.38695788383484,0.2521497660213047
1-0129,18,11,1-0129,142,24,0,25,35.73369735479355,0.2516457560196729
1-3535,12,16,1-3535,315,45,0,72,78.79304838180542,0.250136661529541
1-18558,15,20,1-18558,307,74,0,5,76.34673947095871,0.24868644778813911
1-7536,22,8,1-7536,17,0,0,9,4.2241310477256775,0.24847829692503987
MLG09,19,10,MLG09,125,1,0,64,31.038265228271484,0.24830612182617187
MLG32,10,5,MLG32,52,10,0,6,12.816087365150452,0.24646321856058562
1-1957,12,16,1-1957,47,5,0,14,11.570870518684387,0.24618873444009334
1-20641,2,15,1-20641,16,3,0,2,3.938695788383484,0.24616848677396774
1-5161,13,18,1-5161,12,2,0,2,2.938695788383484,0.24489131569862366
1-1258,17,12,1-1258,435,61,0,96,106.05739784240723,0.24381010998254535
1-7845,10,5,1-7845,36,5,0,8,8.754783153533936,0.2431884209314982
1-9752,4,14,1-9752,22,3,0,5,5.34673947095871,0.243033612316305
1-5043,18,11,1-5043,123,11,0,40,29.773915767669678,0.24206435583471284
MLG65,8,3,MLG65,201,40,0,18,48.448262095451355,0.2410361298281162
1-5355,18,11,1-5355,53,9,0,8,12.754783153533936,0.24065628591573462
1-9946,7,2,1-9946,12,1,0,4,2.8773915767669678,0.23978263139724731
1-6296,16,21,1-6296,254,19,0,89,60.77196258306503,0.23925969520891746
1-6611,3,7,1-6611,89,14,0,15,21.04021841287613,0.23640694845928234
1-1191,22,8,1-1191,53,5,0,16,12.509566307067871,0.23602955296354475
MLG58,10,5,MLG58,71,13,0,8,16.754783153533936,0.23598286131737936
1-9907,20,13,1-9907,17,4,0,0,4.0,0.23529411764705882
1-6028,22,8,1-6028,2,0,0,1,0.46934789419174194,0.23467394709587097
1-9643,7,2,1-9643,8,0,0,4,1.8773915767669678,0.23467394709587097
1-9516,22,8,1-9516,76,11,0,14,17.570870518684387,0.2311956647195314
MLG69,14,19,MLG69,576,59,0,158,133.15696728229523,0.23117529042065144
1-8267,22,8,1-8267,133,22,0,18,30.448262095451355,0.22893430146955907
1-5425,5,6,1-5425,17,2,0,4,3.8773915767669678,0.22808185745688045
1-18935,7,2,1-18935,30,4,0,6,6.816087365150452,0.22720291217168173
1-9971,14,19,1-9971,15,2,0,3,3.408043682575226,0.22720291217168173
1-3516,22,8,1-3516,156,19,0,35,35.42717629671097,0.22709728395327544
1-9277,20,13,1-9277,48,8,0,6,10.816087365150452,0.2253351534406344
1-9902,19,10,1-9902,30,3,0,8,6.7547831535339355,0.22515943845113118
1-1317,6,1,1-1317,414,84,0,19,92.9176099896431,0.22443867147256788
1-9227,4,14,1-9227,801,38,0,300,178.80436825752258,0.2232264272877935
1-5654,19,10,1-5654,15,1,0,5,3.3467394709587097,0.22311596473058065
1-6181,16,21,1-6181,659,40,0,228,147.01131987571716,0.22308242773249948
1-4417,16,21,1-4417,151,21,0,27,33.67239314317703,0.22299598108064259
1-6240,5,6,1-6240,698,96,0,126,155.13783466815948,0.22226050812057233
1-18615,11,17,1-18615,22,3,0,4,4.877391576766968,0.22169961712577127
1-7122,21,9,1-7122,197,36,0,16,43.50956630706787,0.22086074267547143
1-3534,22,8,1-3534,279,31,0,65,61.507613122463226,0.22045739470416928
1-1250,10,5,1-1250,34,7,0,1,7.469347894191742,0.21968670277034535
1-9610,12,16,1-9610,49,7,0,8,10.754783153533936,0.2194853704802844
1-9270,18,11,1-9270,128,14,0,30,28.08043682575226,0.21937841270118952
MLG29,9,4,MLG29,164,19,0,36,35.89652419090271,0.21888124506647993
MLG67,21,9,MLG67,27,4,0,4,5.877391576766968,0.2176811695098877
1-4640,22,8,1-4640,87,14,0,10,18.69347894191742,0.21486757404502782
1-3523,13,18,1-3523,543,80,0,78,116.60913574695587,0.21474978958923732
1-8573,15,20,1-8573,184,32,0,16,39.50956630706787,0.21472590384276016
MLG41,8,3,MLG41,66,9,0,11,14.162826836109161,0.21458828539559335
1-7024,17,12,1-7024,498,72,0,74,106.7317441701889,0.21432077142608214
1-2545,15,20,1-2545,145,30,0,2,30.938695788383484,0.21337031578195506
1-4494,9,4,1-4494,16,2,0,3,3.408043682575226,0.21300273016095161
1-8023,5,6,1-8023,16,2,0,3,3.408043682575226,0.21300273016095161
1-2282,7,2,1-2282,219,40,0,14,46.57087051868439,0.2126523767976456
1-9808,16,21,1-9808,74,4,0,25,15.733697354793549,0.21261753182153445
1-3106,5,6,1-3106,34,3,0,9,7.2241310477256775,0.21247444258016698
1-7004,14,19,1-7004,381,52,0,60,80.16087365150452,0.21039599383596985
1-8493,1,23,1-8493,38,0,0,17,7.978914201259613,0.20997142634893717
MLG42,11,17,MLG42,14,2,0,2,2.938695788383484,0.2099068420273917
1-18994,11,17,1-18994,28,4,0,4,5.877391576766968,0.2099068420273917
1-2573,3,7,1-2573,37,4,0,8,7.7547831535339355,0.20958873387929555
MLG13,4,14,MLG13,140,11,0,39,29.304567873477936,0.20931834195341384
1-4098,3,7,1-4098,16,1,0,5,3.3467394709587097,0.20917121693491936
MLG75,9,4,MLG75,185,26,0,27,38.67239314317703,0.20903996293609206
1-6692,10,5,1-6692,71,12,0,6,14.816087365150452,0.20867728683310496
1-1770,11,17,1-1770,35,4,0,7,7.285435259342194,0.20815529312406267
1-7991,2,15,1-7991,46,9,0,1,9.469347894191742,0.2058553890041683
1-9805,22,8,1-9805,26,3,0,5,5.34673947095871,0.2056438258061042
1-5799,4,14,1-5799,7,0,0,3,1.4080436825752258,0.20114909751074656
1-3265,9,4,1-3265,19,1,0,6,3.8160873651504517,0.20084670342897115
MLG49,10,5,MLG49,185,16,0,45,37.12065523862839,0.20065219047907237
1-4855,21,9,1-4855,22,3,0,3,4.408043682575226,0.20036562193523755
1-5424,20,13,1-5424,5,1,0,0,1.0,0.2
1-4136,22,8,1-4136,5,1,0,0,1.0,0.2
1-10060,19,10,1-10060,36,2,0,11,7.162826836109161,0.19896741211414337
MLG02,16,21,MLG02,320,12,0,110,63.628268361091614,0.1988383386284113
1-7140,16,21,1-7140,397,30,0,104,78.81218099594116,0.19851934759682913
1-8988,13,18,1-8988,29,2,0,8,5.7547831535339355,0.1984407983977219
1-3141,18,11,1-3141,136,10,0,36,26.89652419090271,0.1977685602272258
1-8067,6,1,1-8067,322,27,0,78,63.60913574695587,0.19754389983526668
1-19166,20,13,1-19166,45,7,0,4,8.877391576766968,0.1972753683725993
1-6647,21,9,1-6647,62,7,0,11,12.162826836109161,0.19617462638885744
1-10785,17,12,1-10785,279,18,0,78,54.60913574695587,0.19573166934392786
MLG45,21,9,MLG45,70,9,0,10,13.69347894191742,0.19562112774167742
1-2178,19,10,1-2178,12,0,0,5,2.3467394709587097,0.19556162257989249
1-9963,18,11,1-9963,116,10,0,27,22.672393143177032,0.1954516650273882
1-7005,20,13,1-7005,285,17,0,82,55.48652732372284,0.19468956955692224
1-19813,9,4,1-19813,20,2,0,4,3.8773915767669678,0.19386957883834838
1-0033,11,17,1-0033,10,1,0,2,1.9386957883834839,0.19386957883834838
1-9156,12,16,1-9156,268,33,0,40,51.77391576766968,0.1931862528644391
1-8341,20,13,1-8341,197,22,0,34,37.957828402519226,0.19267933199248338
1-9394,12,16,1-9394,117,13,0,20,22.38695788383484,0.19134152037465674
1-8042,13,18,1-8042,52,9,0,2,9.938695788383484,0.19112876516122085
1-8427,21,9,1-8427,189,18,0,38,35.835219979286194,0.18960433851474176
1-8541,19,10,1-8541,232,42,0,4,43.87739157676697,0.1891266878308921
MLG51,5,6,MLG51,248,13,0,72,46.79304838180542,0.1886816467008283
1-3216,1,23,1-3216,5,0,0,2,0.9386957883834839,0.18773915767669677
1-5555,1,23,1-5555,10,0,0,4,1.8773915767669678,0.18773915767669677
1-5515,3,7,1-5515,29,4,0,3,5.408043682575226,0.1864842649163871
1-9553,19,10,1-9553,23,1,0,7,4.285435259342194,0.18632327214531277
1-2701,12,16,1-2701,61,1,0,22,11.325653672218323,0.18566645364292333
1-9768,12,16,1-9768,241,33,0,25,44.73369735479355,0.1856170014721724
1-1183,10,5,1-1183,45,6,0,5,8.34673947095871,0.185483099354638
1-8541,2,15,1-8541,232,42,0,2,42.938695788383484,0.1850805852947564
1-9740,13,18,1-9740,34,3,0,7,6.285435259342194,0.18486574292182922
1-9338,10,5,1-9338,29,3,0,5,5.34673947095871,0.18437032658478308
1-5626,18,11,1-5626,125,8,0,32,23.019132614135742,0.18415306091308595
1-9806,4,14,1-9806,8,1,0,1,1.469347894191742,0.18366848677396774
1-5531,11,17,1-5531,8,1,0,1,1.469347894191742,0.18366848677396774
1-20003,2,15,1-20003,21,1,0,6,3.8160873651504517,0.1817184459595453
MLG30,16,21,MLG30,208,18,0,42,37.71261155605316,0.1813106324810248
1-2153,22,8,1-2153,13,0,0,5,2.3467394709587097,0.18051842084297767
1-8450,12,16,1-8450,52,7,0,5,9.34673947095871,0.17974498982612902
MLG84,14,19,MLG84,63,8,0,7,11.285435259342194,0.17913389300543164
1-18613,17,12,1-18613,25,4,0,1,4.469347894191742,0.17877391576766968
1-2400,22,8,1-2400,49,5,0,8,8.754783153533936,0.17866904394967215
1-9855,16,21,1-9855,8,0,0,3,1.4080436825752258,0.17600546032190323
1-6734,18,11,1-6734,44,3,0,10,7.693478941917419,0.17485179413448682
1-18371,12,16,1-18371,120,12,0,19,20.917609989643097,0.17431341658035915
1-10038,14,19,1-10038,76,7,0,13,13.101522624492645,0.17238845558542953
1-3564,14,19,1-3564,41,0,0,15,7.040218412876129,0.17171264421649096
1-3206,12,16,1-3206,45,2,0,12,7.632174730300903,0.16960388289557563
1-19448,5,6,1-19448,45,1,0,14,7.570870518684387,0.16824156708187527
1-0205,4,14,1-0205,34,1,0,10,5.693478941917419,0.16745526299757116
1-10698,5,6,1-10698,6,1,0,0,1.0,0.16666666666666666
1-10762,11,17,1-10762,6,1,0,0,1.0,0.16666666666666666
1-6914,21,9,1-6914,73,7,0,11,12.162826836109161,0.1666140662480707
1-8084,1,23,1-8084,82,0,0,29,13.611088931560516,0.1659888894092746
1-1592,22,8,1-1592,32,2,0,7,5.285435259342194,0.16516985185444355
1-13247,11,17,1-13247,29,1,0,8,4.7547831535339355,0.16395803977703227
MLG72,8,3,MLG72,9,1,0,1,1.469347894191742,0.16326087713241577
MLG06,11,17,MLG06,18,2,0,2,2.938695788383484,0.16326087713241577
1-4649,20,13,1-4649,244,20,0,42,39.71261155605316,0.1627566047379228
1-1570,21,11,1-1570,142,17,0,13,23.101522624492645,0.16268677904572285
MLG31,7,2,MLG31,33,3,0,5,5.34673947095871,0.16202240821087
1-4390,20,13,1-4390,45,4,0,7,7.285435259342194,0.1618985613187154
MLG17,10,5,MLG17,153,21,0,8,24.754783153533936,0.1617959683237512
1-4760,15,20,1-4760,40,6,0,1,6.469347894191742,0.16173369735479354
1-18004,14,19,1-18004,12,1,0,2,1.9386957883834839,0.16155798236529031
1-7441,17,12,1-7441,111,9,0,19,17.917609989643097,0.16141990981660448
1-9938,6,1,1-9938,55,7,0,4,8.877391576766968,0.16140711957758122
1-9055,22,8,1-9055,12,0,0,4,1.8773915767669678,0.15644929806391397
1-9076,9,4,1-9076,9,0,0,3,1.4080436825752258,0.15644929806391397
1-6787,21,9,1-6787,56,5,0,8,8.754783153533936,0.15633541345596313
1-17907,3,7,1-17907,119,11,0,16,18.50956630706787,0.1555425740089737
1-9770,10,5,1-9770,50,4,0,8,7.7547831535339355,0.1550956630706787
1-0358,17,12,1-0358,22,2,0,3,3.408043682575226,0.15491107648069208
72-12171,4,14,72-12171,19,2,0,2,2.938695788383484,0.1546681993886044
1-1608,2,15,1-1608,307,14,0,71,47.32370048761368,0.1541488615231716
1-4052,15,20,1-4052,13,2,0,0,2.0,0.15384615384615385
1-7807,22,8,1-7807,239,26,0,22,36.32565367221832,0.15199018272894696
1-6693,1,23,1-6693,98,0,0,31,14.549784719944,0.14846719101983674
1-2034,1,23,1-2034,16,0,0,5,2.3467394709587097,0.14667121693491936
1-3089,11,17,1-3089,16,0,0,5,2.3467394709587097,0.14667121693491936
1-18234,9,4,1-18234,43,3,0,7,6.285435259342194,0.14617291300795798
1-5980,1,23,1-5980,29,0,0,9,4.2241310477256775,0.14565969130088544
1-20467,19,10,1-20467,13,0,0,4,1.8773915767669678,0.14441473667438215
1-3052,20,13,1-3052,166,11,0,27,23.672393143177032,0.14260477797094598
1-8074,10,5,1-8074,145,15,0,12,20.632174730300903,0.14229086020897175
1-1177,17,12,1-1177,17,1,0,3,2.408043682575226,0.141649628386778
1-4355,13,18,1-4355,49,6,0,2,6.938695788383484,0.14160603649762213
1-8157,12,16,1-8157,75,4,0,14,10.570870518684387,0.14094494024912516
1-8590,22,8,1-8590,24,1,0,5,3.3467394709587097,0.13944747795661291
1-0037,19,10,1-0037,35,3,0,4,4.877391576766968,0.1393540450504848
1-7866,11,17,1-7866,318,27,0,36,43.89652419090271,0.13803938424812173
1-8421,18,11,1-8421,109,6,0,19,14.917609989643097,0.13685880724443208
MLG57,5,6,MLG57,629,41,0,94,85.11870205402374,0.1353238506423271
P-0009,22,8,P-0009,7,0,0,2,0.9386957883834839,0.1340993983404977
1-9495,20,1,1-9495,18,1,0,3,2.408043682575226,0.13378020458751255
1-9887,13,18,1-9887,36,2,0,6,4.816087365150452,0.13378020458751255
1-3108,18,11,1-3108,18,1,0,3,2.408043682575226,0.13378020458751255
1-2103,10,5,1-2103,26,3,0,1,3.469347894191742,0.13343645746891314
1-7019,19,10,1-7019,107,9,0,11,14.162826836109161,0.13236286762718844
1-9518,16,21,1-9518,22,1,0,4,2.8773915767669678,0.13079052621668036
1-5775,10,5,1-5775,244,22,0,21,31.85630577802658,0.13055863023781386
1-0055,19,10,1-0055,18,0,0,5,2.3467394709587097,0.13037441505326164
1-20578,15,20,1-20578,19,2,0,1,2.469347894191742,0.12996567864167063
MLG64,8,3,MLG64,245,23,0,18,31.448262095451355,0.12836025345082186
1-7863,17,12,1-7863,351,14,0,66,44.97696101665497,0.12813949007594008
1-7897,8,3,1-7897,95,7,0,11,12.162826836109161,0.12802975616957013
1-5653,16,21,1-5653,11,0,0,3,1.4080436825752258,0.12800397114320236
1-6594,19,10,1-6594,70,0,0,19,8.917609989643097,0.12739442842347282
1-1462,4,14,1-1462,192,14,0,22,24.325653672218323,0.1266961128761371
1-5413,9,4,1-5413,39,4,0,2,4.938695788383484,0.12663322534316626
1-6532,11,17,1-6532,27,2,0,3,3.408043682575226,0.12622384009537874
1-18563,10,5,1-18563,8,1,0,0,1.0,0.125
1-3509,16,21,1-3509,35,2,0,5,4.34673947095871,0.124192556313106
1-9607,16,21,1-9607,19,0,0,5,2.3467394709587097,0.12351260373466894
1-9115,12,16,1-9115,16,1,0,2,1.9386957883834839,0.12116848677396774
MLG08,14,19,MLG08,107,3,0,21,12.85630577802658,0.12015239044884655
1-6909,18,11,1-6909,36,1,0,7,4.285435259342194,0.11903986831506093
1-8018,10,5,1-8018,58,5,0,4,6.877391576766968,0.1185757168408098
1-2297,6,1,1-2297,25,2,0,2,2.938695788383484,0.11754783153533936
1-9500,17,12,1-9500,33,2,0,4,3.8773915767669678,0.11749671444748387
1-8400,21,6,1-8400,33,2,0,4,3.8773915767669678,0.11749671444748387
1-7481,4,14,1-7481,33,2,0,4,3.8773915767669678,0.11749671444748387
1-19286,1,23,1-19286,40,0,0,10,4.693478941917419,0.11733697354793549
1-5929,4,14,1-5929,4,0,0,1,0.46934789419174194,0.11733697354793549
1-8222,18,11,1-8222,12,0,0,3,1.4080436825752258,0.11733697354793549
1-4926,15,20,1-4926,4,0,0,1,0.46934789419174194,0.11733697354793549
1-2335,9,4,1-2335,145,8,0,19,16.917609989643097,0.11667317234236618
1-8186,13,18,1-8186,26,3,0,0,3.0,0.11538461538461539
1-4319,6,1,1-4319,163,15,0,8,18.754783153533936,0.11506001934683396
MLG78,9,4,MLG78,80,4,0,11,9.162826836109161,0.11453533545136452
1-17733,6,1,1-17733,74,8,0,1,8.469347894191742,0.11445064721880732
1-7152,22,8,1-7152,109,4,0,18,12.448262095451355,0.11420423940781059
1-8826,22,8,1-8826,123,7,0,15,14.04021841287613,0.11414811717785471
1-7964,15,20,1-7964,202,18,0,10,22.69347894191742,0.11234395515800703
1-7964,17,20,1-7964,202,18,0,10,22.69347894191742,0.11234395515800703
1-8659,22,8,1-8659,91,4,0,13,10.101522624492645,0.1110057431262928
1-19915,18,11,1-19915,62,5,0,4,6.877391576766968,0.11092567059301561
1-7070,21,9,1-7070,129,10,0,9,14.224131047725677,0.11026458176531533
1-20167,1,23,1-20167,56,0,0,13,6.101522624492645,0.10895576115165438
1-9496,1,23,1-9496,39,0,0,9,4.2241310477256775,0.1083110525057866
1-8124,8,3,1-8124,18,1,0,2,1.9386957883834839,0.10770532157686022
1-8314,18,11,1-8314,36,2,0,4,3.8773915767669678,0.10770532157686022
1-6974,11,17,1-6974,207,11,0,24,22.264349460601807,0.10755724377102321
1-18487,18,11,1-18487,23,2,0,1,2.469347894191742,0.10736295192138008
1-1769,6,1,1-1769,89,8,0,3,9.408043682575226,0.1057083559839913
72-12387,10,5,72-12387,71,7,0,1,7.469347894191742,0.1052020830167851
1-4020,2,15,1-4020,37,2,0,4,3.8773915767669678,0.10479436693964778
1-7819,4,14,1-7819,59,1,0,11,6.162826836109161,0.10445469213744342
1-6980,19,10,1-6980,128,3,0,22,13.325653672218323,0.10410666931420565
1-10696,10,5,1-10696,24,2,0,1,2.469347894191742,0.10288949559132259
1-18603,22,8,1-18603,19,1,0,2,1.9386957883834839,0.102036620441236
1-6918,22,8,1-6918,43,2,0,5,4.34673947095871,0.10108696444090022
1-8172,4,14,1-8172,40,4,0,0,4.0,0.1
1-18203,2,15,1-18203,29,1,0,4,2.8773915767669678,0.09922039919886096
1-10468,6,1,1-10468,549,44,0,22,54.32565367221832,0.09895383182553429
1-8906,11,17,1-8906,15,1,0,1,1.469347894191742,0.09795652627944947
1-7993,22,8,1-7993,24,0,0,5,2.3467394709587097,0.09778081128994624
1-1005,1,23,1-1005,125,0,0,26,12.20304524898529,0.09762436199188232
1-9404,6,1,1-9404,100,6,0,8,9.754783153533936,0.09754783153533936
MLG35,9,4,MLG35,49,1,0,8,4.7547831535339355,0.09703639088844766
1-1836,19,10,1-1836,20,1,0,2,1.9386957883834839,0.09693478941917419
1-20047,13,18,1-20047,20,1,0,2,1.9386957883834839,0.09693478941917419
