Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
334,1-20641,10,1,1-20641,16,2,0,0,2.0,0.125
142,P-16454,1,23,P-16454,8,1,0,0,1.0,0.125
557,1-9806,11,13,1-9806,8,1,0,0,1.0,0.125
366,1-5163,8,23,1-5163,16,2,0,0,2.0,0.125
213,1-18563,13,16,1-18563,8,1,0,0,1.0,0.125
410,MLG12,3,18,MLG12,146,3,0,19,17.715330362319946,0.12133787919397224
225,1-9650,1,23,1-9650,25,3,0,0,3.0,0.12
258,1-9516,5,5,1-9516,76,6,0,4,9.0979642868042,0.11971005640531841
224,1-9227,5,5,1-9227,801,54,0,54,95.82251787185669,0.11962861157535168
13,1-9805,3,18,1-9805,26,0,0,4,3.097964286804199,0.11915247256939228
185,1-8906,13,16,1-8906,15,1,0,1,1.7744910717010498,0.11829940478006999
86,1-9345,12,15,1-9345,47,4,0,2,5.5489821434021,0.11806344985961914
66,1-7536,1,23,1-7536,17,2,0,0,2.0,0.11764705882352941
552,MLG46,1,23,MLG46,17,2,0,0,2.0,0.11764705882352941
472,1-9518,2,20,1-9518,22,1,0,2,2.5489821434020996,0.11586282470009544
360,1-6611,6,2,1-6611,89,10,0,0,10.0,0.11235955056179775
273,1-3589,5,5,1-3589,27,3,0,0,3.0,0.1111111111111111
413,1-8314,3,1,1-8314,36,4,0,0,4.0,0.1111111111111111
34,1-6642,7,9,1-6642,36,4,0,0,4.0,0.1111111111111111
405,1-3104,5,5,1-3104,16,1,0,1,1.7744910717010498,0.11090569198131561
84,1-18714,7,9,1-18714,32,2,0,2,3.5489821434020996,0.11090569198131561
55,1-8095,1,23,1-8095,46,5,0,0,5.0,0.10869565217391304
129,1-2573,5,5,1-2573,37,4,0,0,4.0,0.10810810810810811
487,1-6900,8,17,1-6900,67,1,0,8,7.195928573608398,0.10740191900908057
182,1-7752,7,9,1-7752,29,0,0,4,3.097964286804199,0.10682635471738618
423,1-7122,10,1,1-7122,197,21,0,0,21.0,0.1065989847715736
114,1-7496,6,2,1-7496,246,26,0,0,26.0,0.10569105691056911
383,1-8551,6,2,1-8551,38,4,0,0,4.0,0.10526315789473684
26,1-9907,11,13,1-9907,17,1,0,1,1.7744910717010498,0.10438182774712057
40,1-7722,15,11,1-7722,60,6,0,0,6.0,0.1
198,1-9839,1,23,1-9839,20,2,0,0,2.0,0.1
313,1-7521,2,20,1-7521,10,1,0,0,1.0,0.1
348,1-17758,13,1,1-17758,40,4,0,0,4.0,0.1
78,1-4088,18,14,1-4088,30,3,0,0,3.0,0.1
253,1-4649,5,5,1-4649,244,13,0,14,23.842875003814697,0.09771670083530613
326,1-8826,6,2,1-8826,123,12,0,0,12.0,0.0975609756097561
298,1-7019,2,20,1-7019,107,5,0,7,10.421437501907349,0.0973966121673584
336,1-1827,20,15,1-1827,24,0,0,3,2.3234732151031494,0.09681138396263123
186,72-11994,3,18,72-11994,8,0,0,1,0.7744910717010498,0.09681138396263123
83,1-18423,15,11,1-18423,47,3,0,2,4.5489821434021,0.09678685411493829
171,1-8100,13,16,1-8100,19,1,0,1,1.7744910717010498,0.0933942669316342
458,1-7182,10,1,1-7182,22,2,0,0,2.0,0.09090909090909091
100,1-19598,15,11,1-19598,11,1,0,0,1.0,0.09090909090909091
469,1-8578,3,1,1-8578,11,1,0,0,1.0,0.09090909090909091
217,1-9630,10,1,1-9630,33,3,0,0,3.0,0.09090909090909091
335,1-8910,5,5,1-8910,137,10,0,3,12.32347321510315,0.08995235923432955
395,1-6787,9,11,1-6787,56,5,0,0,5.0,0.08928571428571429
110,72-18936,15,11,72-18936,20,1,0,1,1.7744910717010498,0.08872455358505249
150,1-7005,5,5,1-7005,285,9,0,21,25.264312505722046,0.08864671054639314
286,1-3587,6,2,1-3587,46,4,0,0,4.0,0.08695652173913043
137,1-1972,12,10,1-1972,32,2,0,1,2.77449107170105,0.0867028459906578
235,1-8113,3,18,1-8113,9,0,0,1,0.7744910717010498,0.08605456352233887
439,MLG72,4,8,MLG72,9,0,0,1,0.7744910717010498,0.08605456352233887
72,1-9614,9,22,1-9614,30,1,0,2,2.5489821434020996,0.08496607144673665
54,1-8125,3,18,1-8125,21,1,0,1,1.7744910717010498,0.08449957484290713
56,1-5877,14,7,1-5877,79,2,0,6,6.646946430206299,0.08413856240767467
347,1-8188,17,19,1-8188,140,10,0,2,11.5489821434021,0.08249272959572929
17,1-18603,7,9,1-18603,19,0,0,2,1.5489821434020996,0.08152537596853156
234,MLG29,9,22,MLG29,164,4,0,12,13.293892860412598,0.08106032231958901
132,1-9110,11,5,1-9110,29,0,0,3,2.3234732151031494,0.08011976603803964
446,1-3534,6,2,1-3534,279,22,0,0,22.0,0.07885304659498207
553,1-5555,4,12,1-5555,10,0,0,1,0.7744910717010498,0.07744910717010497
135,1-9712,8,17,1-9712,10,0,0,1,0.7744910717010498,0.07744910717010497
547,MLG67,14,19,MLG67,27,2,0,0,2.0,0.07407407407407407
489,1-9578,2,20,1-9578,42,0,0,4,3.097964286804199,0.07376105444771903
411,MLG15,11,13,MLG15,105,3,0,6,7.646946430206299,0.07282806124005999
22,1-7995,7,9,1-7995,14,1,0,0,1.0,0.07142857142857142
59,1-9331,4,8,1-9331,25,1,0,1,1.7744910717010498,0.070979642868042
219,1-5653,5,5,1-5653,11,0,0,1,0.7744910717010498,0.07040827924554999
108,1-9731,17,19,1-9731,11,0,0,1,0.7744910717010498,0.07040827924554999
96,MLG37,1,23,MLG37,116,8,0,0,8.0,0.06896551724137931
401,1-7204,18,14,1-7204,26,1,0,1,1.7744910717010498,0.06824965660388653
377,1-7213,2,20,1-7213,23,0,0,2,1.5489821434020996,0.06734704971313477
417,1-10451,3,18,1-10451,46,0,0,4,3.097964286804199,0.06734704971313477
92,1-7807,6,2,1-7807,239,16,0,0,16.0,0.06694560669456066
462,1-1183,1,23,1-1183,45,3,0,0,3.0,0.06666666666666667
233,MLG07,1,23,MLG07,90,6,0,0,6.0,0.06666666666666667
515,1-6531,3,18,1-6531,27,1,0,1,1.7744910717010498,0.06572189154448332
49,1-2178,11,13,1-2178,12,0,0,1,0.7744910717010498,0.06454092264175415
256,1-9277,5,5,1-9277,48,0,0,4,3.097964286804199,0.06454092264175415
476,1-19205,2,20,1-19205,12,0,0,1,0.7744910717010498,0.06454092264175415
372,1-6916,5,5,1-6916,43,2,0,1,2.77449107170105,0.06452304817909418
1,1-9185,19,6,1-9185,31,2,0,0,2.0,0.06451612903225806
222,1-4149,12,5,1-4149,16,1,0,0,1.0,0.0625
169,1-9606,10,1,1-9606,16,1,0,0,1.0,0.0625
77,1-2153,3,18,1-2153,13,0,0,1,0.7744910717010498,0.05957623628469614
164,1-9740,10,1,1-9740,34,2,0,0,2.0,0.058823529411764705
369,1-6594,3,18,1-6594,70,1,0,4,4.097964286804199,0.0585423469543457
409,1-9645,18,1,1-9645,69,4,0,0,4.0,0.057971014492753624
346,MLG32,1,23,MLG32,52,3,0,0,3.0,0.057692307692307696
309,1-3516,6,2,1-3516,156,9,0,0,9.0,0.057692307692307696
506,1-6227,1,23,1-6227,52,3,0,0,3.0,0.057692307692307696
145,MLG06,10,1,MLG06,18,1,0,0,1.0,0.05555555555555555
276,1-9495,8,1,1-9495,18,1,0,0,1.0,0.05555555555555555
454,1-0272,6,2,1-0272,111,6,0,0,6.0,0.05405405405405406
163,1-9137,5,5,1-9137,111,2,0,5,5.872455358505249,0.052905003229777016
90,1-19222,3,18,1-19222,15,0,0,1,0.7744910717010498,0.05163273811340332
470,1-1204,6,2,1-1204,39,2,0,0,2.0,0.05128205128205128
406,1-17907,6,2,1-17907,119,6,0,0,6.0,0.05042016806722689
438,MLG10,10,1,MLG10,60,3,0,0,3.0,0.05
197,1-8646,9,22,1-8646,20,1,0,0,1.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
195,1-2670,13,16,1-2670,104,1,0,5,4.872455358505249,0.0468505322933197
447,1-7152,6,2,1-7152,109,5,0,0,5.0,0.045871559633027525
42,1-1207,1,23,1-1207,66,3,0,0,3.0,0.045454545454545456
529,1-6217,14,1,1-6217,44,2,0,0,2.0,0.045454545454545456
27,1-18409,12,10,1-18409,22,1,0,0,1.0,0.045454545454545456
227,1-3068,6,2,1-3068,180,8,0,0,8.0,0.044444444444444446
340,1-3362,6,2,1-3362,117,5,0,0,5.0,0.042735042735042736
248,1-2400,6,2,1-2400,49,2,0,0,2.0,0.04081632653061224
16,1-9955,12,10,1-9955,60,0,0,3,2.3234732151031494,0.03872455358505249
548,1-3087,1,23,1-3087,26,1,0,0,1.0,0.038461538461538464
104,1-8267,6,2,1-8267,133,5,0,0,5.0,0.03759398496240601
53,1-9850,1,2,1-9850,27,1,0,0,1.0,0.037037037037037035
421,1-8398,8,17,1-8398,54,2,0,0,2.0,0.037037037037037035
373,1-6918,9,22,1-6918,43,0,0,2,1.5489821434020996,0.03602284054423487
45,1-9444,12,10,1-9444,24,0,0,1,0.7744910717010498,0.032270461320877075
98,1-8127,1,23,1-8127,32,1,0,0,1.0,0.03125
47,1-19547,7,2,1-19547,66,2,0,0,2.0,0.030303030303030304
21,1-3519,11,13,1-3519,27,0,0,1,0.7744910717010498,0.02868485450744629
196,1-9646,17,19,1-9646,105,3,0,0,3.0,0.02857142857142857
0,72-0103,2,23,72-0103,71,2,0,0,2.0,0.028169014084507043
48,1-0405,17,16,1-0405,64,1,0,1,1.7744910717010498,0.027726422995328903
191,1-8328,6,2,1-8328,114,3,0,0,3.0,0.02631578947368421
181,1-8641,17,19,1-8641,30,0,0,1,0.7744910717010498,0.02581636905670166
365,MLG48,1,23,MLG48,159,4,0,0,4.0,0.025157232704402517
128,1-19286,1,23,1-19286,40,1,0,0,1.0,0.025
431,1-7614,5,5,1-7614,72,1,0,1,1.7744910717010498,0.024645709329181247
67,1-7481,5,5,1-7481,33,0,0,1,0.7744910717010498,0.023469426415183327
324,1-6734,1,23,1-6734,44,1,0,0,1.0,0.022727272727272728
418,1-6216,5,5,1-6216,45,1,0,0,1.0,0.022222222222222223
453,1-8397,1,23,1-8397,51,1,0,0,1.0,0.0196078431372549
542,1-1191,6,2,1-1191,53,1,0,0,1.0,0.018867924528301886
50,1-8174,9,22,1-8174,45,0,0,1,0.7744910717010498,0.017210912704467774
239,1-7042,6,2,1-7042,117,2,0,0,2.0,0.017094017094017096
76,1-8541,5,5,1-8541,232,2,0,0,2.0,0.008620689655172414
243,1-1015,6,2,1-1015,155,1,0,0,1.0,0.0064516129032258064
323,1-3647,15,11,1-3647,5,0,0,0,0.0,0.0
32,1-0022,8,17,1-0022,18,0,0,0,0.0,0.0
356,1-9761,6,2,1-9761,35,0,0,0,0.0,0.0
23,1-2025,6,2,1-2025,41,0,0,0,0.0,0.0
512,1-3033,14,15,1-3033,7,0,0,0,0.0,0.0
143,1-8928,10,1,1-8928,39,0,0,0,0.0,0.0
115,1-3178,10,1,1-3178,6,0,0,0,0.0,0.0
561,1-9455,17,19,1-9455,2,0,0,0,0.0,0.0
158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
317,1-10978,8,17,1-10978,1,0,0,0,0.0,0.0
503,1-9076,8,17,1-9076,9,0,0,0,0.0,0.0
155,1-9447,3,18,1-9447,7,0,0,0,0.0,0.0
545,1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
177,1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
119,1-5929,15,11,1-5929,4,0,0,0,0.0,0.0
107,1-6971,8,17,1-6971,10,0,0,0,0.0,0.0
165,1-7721,11,13,1-7721,20,0,0,0,0.0,0.0
280,1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
204,1-9733,6,2,1-9733,4,0,0,0,0.0,0.0
550,1-19568,7,9,1-19568,2,0,0,0,0.0,0.0
456,1-8186,7,9,1-8186,26,0,0,0,0.0,0.0
118,1-6543,6,2,1-6543,12,0,0,0,0.0,0.0
89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
460,1-7993,1,1,1-7993,24,0,0,0,0.0,0.0
563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
60,1-18202,10,1,1-18202,23,0,0,0,0.0,0.0
7,1-8767,6,2,1-8767,48,0,0,0,0.0,0.0
491,MLG09,20,15,MLG09,125,0,0,0,0.0,0.0
120,1-10232,17,19,1-10232,5,0,0,0,0.0,0.0
539,1-9436,1,23,1-9436,21,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
249,1-6931,4,8,1-6931,1,0,0,0,0.0,0.0
41,1-7509,2,20,1-7509,40,0,0,0,0.0,0.0
492,1-6028,2,20,1-6028,2,0,0,0,0.0,0.0
449,1-1935,13,18,1-1935,12,0,0,0,0.0,0.0
52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
20,1-5167,7,9,1-5167,24,0,0,0,0.0,0.0
229,1-4361,13,16,1-4361,10,0,0,0,0.0,0.0
530,1-4847,3,9,1-4847,2,0,0,0,0.0,0.0
35,1-2869,10,1,1-2869,9,0,0,0,0.0,0.0
306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
46,1-8566,1,23,1-8566,5,0,0,0,0.0,0.0
455,1-17790,2,12,1-17790,5,0,0,0,0.0,0.0
555,1-3646,6,2,1-3646,7,0,0,0,0.0,0.0
262,1-8623,15,11,1-8623,5,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
559,1-5914,17,19,1-5914,3,0,0,0,0.0,0.0
228,1-17835,10,1,1-17835,17,0,0,0,0.0,0.0
325,1-19924,10,1,1-19924,1,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
126,1-8488,14,1,1-8488,23,0,0,0,0.0,0.0
226,1-9996,6,2,1-9996,28,0,0,0,0.0,0.0
541,1-5424,1,5,1-5424,5,0,0,0,0.0,0.0
344,1-6035,1,23,1-6035,23,0,0,0,0.0,0.0
230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
532,1-19447,19,19,1-19447,15,0,0,0,0.0,0.0
111,1-19897,6,2,1-19897,53,0,0,0,0.0,0.0
277,1-4051,8,17,1-4051,5,0,0,0,0.0,0.0
560,1-0027,1,23,1-0027,29,0,0,0,0.0,0.0
82,1-17645,13,16,1-17645,9,0,0,0,0.0,0.0
565,1-19927,17,19,1-19927,1,0,0,0,0.0,0.0
75,1-8401,3,18,1-8401,57,0,0,0,0.0,0.0
28,1-10071,10,1,1-10071,30,0,0,0,0.0,0.0
546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
525,1-3175,4,8,1-3175,6,0,0,0,0.0,0.0
211,1-5406,13,16,1-5406,10,0,0,0,0.0,0.0
6,1-8021,7,9,1-8021,58,0,0,0,0.0,0.0
554,1-10444,1,23,1-10444,8,0,0,0,0.0,0.0
194,1-9253,7,9,1-9253,24,0,0,0,0.0,0.0
147,1-17657,13,23,1-17657,8,0,0,0,0.0,0.0
69,1-18498,10,1,1-18498,13,0,0,0,0.0,0.0
252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
38,1-2104,17,19,1-2104,36,0,0,0,0.0,0.0
212,1-10922,10,1,1-10922,1,0,0,0,0.0,0.0
93,1-20003,5,5,1-20003,21,0,0,0,0.0,0.0
556,1-10951,7,9,1-10951,1,0,0,0,0.0,0.0
519,1-4926,3,18,1-4926,4,0,0,0,0.0,0.0
29,1-18735,5,5,1-18735,27,0,0,0,0.0,0.0
467,1-13247,10,1,1-13247,29,0,0,0,0.0,0.0
127,1-9643,11,5,1-9643,8,0,0,0,0.0,0.0
18,1-3521,5,5,1-3521,22,0,0,0,0.0,0.0
210,1-7842,4,1,1-7842,21,0,0,0,0.0,0.0
535,1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
