,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-18615,6,4,1-18615,22,2,0,1,2.556716382503509,0.1162143810228868
343,1-7066,3,3,1-7066,23,1,0,3,2.670149147510529,0.1160934411961099
344,1-9110,4,1,1-9110,29,0,0,6,3.340298295021057,0.1151826998283123
345,1-8094,10,8,1-8094,58,5,0,3,6.670149147510529,0.1150025715088022
346,MLG14,5,23,MLG14,232,16,0,19,26.57761126756668,0.1145586692567529
347,MLG59,9,24,MLG59,71,8,0,0,8.0,0.1126760563380281
348,1-5555,5,23,1-5555,10,0,0,2,1.113432765007019,0.1113432765007019
349,1-4136,2,6,1-4136,5,0,0,1,0.5567163825035095,0.1113432765007019
350,1-0037,1,21,1-0037,35,0,0,7,3.897014677524567,0.1113432765007019
351,1-17790,5,23,1-17790,5,0,0,1,0.5567163825035095,0.1113432765007019
352,1-9504,20,17,1-9504,30,0,0,6,3.340298295021057,0.1113432765007019
353,1-19222,16,5,1-19222,15,0,0,3,1.6701491475105286,0.1113432765007019
354,1-5654,5,23,1-5654,15,0,0,3,1.6701491475105286,0.1113432765007019
355,1-3217,5,1,1-3217,5,0,0,1,0.5567163825035095,0.1113432765007019
356,1-9076,15,12,1-9076,9,1,0,0,1.0,0.1111111111111111
357,1-9549,2,6,1-9549,18,2,0,0,2.0,0.1111111111111111
358,1-1131,5,23,1-1131,138,9,0,11,15.123880207538605,0.1095933348372362
359,1-3106,15,10,1-3106,34,2,0,3,3.670149147510529,0.1079455631620743
360,1-5981,9,24,1-5981,28,3,0,0,3.0,0.1071428571428571
361,1-3068,3,3,1-3068,180,12,0,13,19.237312972545624,0.1068739609585868
362,1-8646,20,17,1-8646,20,1,0,2,2.113432765007019,0.1056716382503509
363,1-4649,4,1,1-4649,244,0,0,46,25.60895359516144,0.1049547278490222
364,1-4149,4,1,1-4149,16,0,0,3,1.6701491475105286,0.104384321719408
365,1-3104,4,1,1-3104,16,0,0,3,1.6701491475105286,0.104384321719408
366,1-5163,4,1,1-5163,16,0,0,3,1.6701491475105286,0.104384321719408
367,1-3089,12,19,1-3089,16,0,0,3,1.6701491475105286,0.104384321719408
368,1-8127,12,19,1-8127,32,0,0,6,3.340298295021057,0.104384321719408
369,1-18203,6,4,1-18203,29,3,0,0,3.0,0.1034482758620689
370,1-9227,4,1,1-9227,801,0,0,148,82.39402461051941,0.1028639508246185
371,1-9887,5,23,1-9887,36,2,0,3,3.670149147510529,0.101948587430848
372,MLG41,1,21,MLG41,66,0,0,12,6.680596590042114,0.1012211604551835
373,1-4929,5,23,1-4929,10,1,0,0,1.0,0.1
374,1-5406,9,24,1-5406,10,1,0,0,1.0,0.1
375,1-7722,18,16,1-7722,60,6,0,0,6.0,0.1
376,MLG73,10,8,MLG73,10,1,0,0,1.0,0.1
377,1-9345,16,5,1-9345,47,3,0,3,4.670149147510529,0.0993648754789474
378,1-19897,3,3,1-19897,53,3,0,4,5.226865530014038,0.0986201043398875
379,1-9892,5,23,1-9892,22,1,0,2,2.113432765007019,0.0960651256821372
380,1-1462,4,1,1-1462,192,0,0,33,18.37164062261581,0.0956856282427907
381,1-4531,4,1,1-4531,94,0,0,16,8.907462120056152,0.0947602353197463
382,MLG44,7,21,MLG44,59,0,0,10,5.567163825035095,0.0943587088988999
383,1-6916,10,8,1-6916,43,4,0,0,4.0,0.0930232558139534
384,1-8314,1,21,1-8314,36,0,0,6,3.340298295021057,0.0927860637505849
385,1-18004,12,19,1-18004,12,0,0,2,1.113432765007019,0.0927860637505849
386,1-8222,20,17,1-8222,12,0,0,2,1.113432765007019,0.0927860637505849
387,MLG29,9,24,MLG29,164,15,0,0,15.0,0.0914634146341463
388,1-8341,4,1,1-8341,197,0,0,30,16.701491475105286,0.0847791445436816
389,1-8095,4,1,1-8095,46,0,0,7,3.897014677524567,0.0847177103809688
390,1-3052,4,1,1-3052,166,0,0,25,13.917909562587738,0.0838428286902875
391,1-6787,13,9,1-6787,56,3,0,3,4.670149147510529,0.0833955204912594
392,1-20012,13,9,1-20012,12,1,0,0,1.0,0.0833333333333333
393,1-10696,6,4,1-10696,24,2,0,0,2.0,0.0833333333333333
394,1-0205,4,1,1-0205,34,0,0,5,2.783581912517548,0.0818700562505161
395,1-9740,1,21,1-9740,34,0,0,5,2.783581912517548,0.0818700562505161
396,MLG10,5,23,MLG10,60,1,0,7,4.897014677524567,0.0816169112920761
397,1-8910,4,1,1-8910,137,0,0,20,11.13432765007019,0.0812724645990524
398,1-7744,9,24,1-7744,37,3,0,0,3.0,0.081081081081081
399,1-8576,20,17,1-8576,55,0,0,8,4.453731060028076,0.0809769283641468
400,1-7874,4,1,1-7874,258,0,0,37,20.59850615262985,0.0798391711342242
401,1-9588,3,3,1-9588,14,0,0,2,1.113432765007019,0.0795309117862156
402,MLG43,1,21,MLG43,14,0,0,2,1.113432765007019,0.0795309117862156
403,1-20047,13,9,1-20047,20,1,0,1,1.5567163825035095,0.0778358191251754
404,1-6919,4,11,1-6919,43,0,0,6,3.340298295021057,0.0776813556981641
405,1-8400,10,8,1-8400,33,2,0,1,2.556716382503509,0.0774762540152578
406,1-10060,2,21,1-10060,36,0,0,5,2.783581912517548,0.0773217197921541
407,1-7752,12,19,1-7752,29,0,0,4,2.226865530014038,0.0767884665522082
408,1-2701,16,5,1-2701,61,3,0,3,4.670149147510529,0.0765598220903365
409,1-6217,8,15,1-6217,44,1,0,4,3.226865530014038,0.0733378529548645
410,1-9553,4,1,1-9553,23,0,0,3,1.6701491475105286,0.0726151803265447
411,1-10451,1,21,1-10451,46,0,0,6,3.340298295021057,0.0726151803265447
412,1-5877,17,13,1-5877,79,0,0,10,5.567163825035095,0.0704704281650012
413,1-7341,17,13,1-7341,110,1,0,12,7.680596590042114,0.0698236053640192
414,1-10444,2,19,1-10444,8,0,0,1,0.5567163825035095,0.0695895478129386
415,1-9444,19,11,1-9444,24,0,0,3,1.6701491475105286,0.0695895478129386
416,1-7993,11,12,1-7993,24,0,0,3,1.6701491475105286,0.0695895478129386
417,1-9855,1,21,1-9855,8,0,0,1,0.5567163825035095,0.0695895478129386
418,1-17657,6,8,1-17657,8,0,0,1,0.5567163825035095,0.0695895478129386
419,1-5508,3,3,1-5508,38,2,0,1,2.556716382503509,0.0672820100658818
420,1-8938,9,24,1-8938,30,2,0,0,2.0,0.0666666666666666
421,1-9955,3,3,1-9955,60,4,0,0,4.0,0.0666666666666666
422,MLG84,9,24,MLG84,63,4,0,0,4.0,0.0634920634920634
423,1-4494,16,24,1-4494,16,1,0,0,1.0,0.0625
424,1-8124,4,1,1-8124,18,0,0,2,1.113432765007019,0.0618573758337232
425,1-9655,3,3,1-9655,27,0,0,3,1.6701491475105286,0.0618573758337232
426,1-9495,5,23,1-9495,18,0,0,2,1.113432765007019,0.0618573758337232
427,MLG17,11,12,MLG17,153,5,0,8,9.453731060028076,0.0617890918956083
428,1-2573,4,1,1-2573,37,0,0,4,2.226865530014038,0.0601855548652442
429,1-8397,11,12,1-8397,51,3,0,0,3.0,0.0588235294117647
430,1-8988,1,21,1-8988,29,0,0,3,1.6701491475105286,0.0575913499141561
431,72-18936,1,21,72-18936,20,0,0,2,1.113432765007019,0.0556716382503509
432,1-7521,7,19,1-7521,10,0,0,1,0.5567163825035095,0.0556716382503509
433,1-8074,1,21,1-8074,145,0,0,14,7.794029355049133,0.0537519265865457
434,1-8157,12,19,1-8157,75,0,0,7,3.897014677524567,0.0519601957003275
435,1-19598,1,21,1-19598,11,0,0,1,0.5567163825035095,0.0506105802275917
436,1-9839,10,8,1-9839,20,1,0,0,1.0,0.05
437,1-6743,1,21,1-6743,58,0,0,5,2.783581912517548,0.0479927915951301
438,1-5161,1,21,1-5161,12,0,0,1,0.5567163825035095,0.0463930318752924
439,1-1935,10,8,1-1935,12,0,0,1,0.5567163825035095,0.0463930318752924
440,1-6561,9,24,1-6561,65,3,0,0,3.0,0.0461538461538461
441,1-9722,11,12,1-9722,22,1,0,0,1.0,0.0454545454545454
442,72-0103,3,3,72-0103,71,1,0,4,3.226865530014038,0.0454488102818878
443,1-8066,12,19,1-8066,86,0,0,7,3.897014677524567,0.0453141241572624
444,1-7453,10,8,1-7453,13,0,0,1,0.5567163825035095,0.0428243371156545
445,1-8928,5,23,1-8928,39,0,0,3,1.6701491475105286,0.0428243371156545
446,1-0053,9,24,1-0053,142,6,0,0,6.0,0.0422535211267605
447,1-18613,5,23,1-18613,25,1,0,0,1.0,0.04
448,1-7995,2,6,1-7995,14,0,0,1,0.5567163825035095,0.0397654558931078
449,1-8529,18,21,1-8529,56,0,0,4,2.226865530014038,0.0397654558931078
450,1-6006,4,1,1-6006,57,0,0,4,2.226865530014038,0.0390678163160357
451,1-18028,9,24,1-18028,309,12,0,0,12.0,0.0388349514563106
452,MLG38,1,21,MLG38,77,0,0,5,2.783581912517548,0.0361504144482798
453,1-2034,1,21,1-2034,16,0,0,1,0.5567163825035095,0.0347947739064693
454,1-9452,5,23,1-9452,16,0,0,1,0.5567163825035095,0.0347947739064693
455,1-18714,4,1,1-18714,32,0,0,2,1.113432765007019,0.0347947739064693
456,1-8021,14,7,1-8021,58,2,0,0,2.0,0.0344827586206896
457,MLG35,1,21,MLG35,49,0,0,3,1.6701491475105286,0.0340846764798067
458,1-7019,1,21,1-7019,107,0,0,6,3.340298295021057,0.0312177410749631
459,1-9465,1,21,1-9465,18,0,0,1,0.5567163825035095,0.0309286879168616
460,1-0022,1,21,1-0022,18,0,0,1,0.5567163825035095,0.0309286879168616
461,1-8544,13,9,1-8544,54,0,0,3,1.6701491475105286,0.0309286879168616
462,MLG64,9,24,MLG64,245,7,0,0,7.0,0.0285714285714285
463,1-4020,9,24,1-4020,37,1,0,0,1.0,0.027027027027027
464,1-8125,2,6,1-8125,21,0,0,1,0.5567163825035095,0.0265103039287385
465,1-5413,9,24,1-5413,39,1,0,0,1.0,0.0256410256410256
466,1-0405,13,9,1-0405,64,1,0,1,1.5567163825035095,0.0243236934766173
467,1-6228,4,1,1-6228,48,0,0,2,1.113432765007019,0.0231965159376462
468,1-8627,5,23,1-8627,25,0,0,1,0.5567163825035095,0.0222686553001403
469,1-6532,12,19,1-6532,27,0,0,1,0.5567163825035095,0.0206191252779077
470,1-8541,4,1,1-8541,232,0,0,8,4.453731060028076,0.019197116638052
471,1-8641,1,21,1-8641,30,0,0,1,0.5567163825035095,0.0185572127501169
472,1-9739,10,14,1-9739,31,0,0,1,0.5567163825035095,0.0179585929839841
473,1-1972,1,21,1-1972,32,0,0,1,0.5567163825035095,0.0173973869532346
474,1-2104,2,6,1-2104,36,0,0,1,0.5567163825035095,0.0154643439584308
475,1-6642,1,21,1-6642,36,0,0,1,0.5567163825035095,0.0154643439584308
476,1-2025,2,6,1-2025,41,0,0,1,0.5567163825035095,0.0135784483537441
477,1-6216,4,1,1-6216,45,0,0,1,0.5567163825035095,0.0123714751667446
478,1-8401,1,21,1-8401,57,0,0,1,0.5567163825035095,0.0097669540790089
479,1-9137,9,24,1-9137,111,1,0,0,1.0,0.009009009009009
480,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
481,1-9331,11,12,1-9331,25,0,0,0,0.0,0.0
482,1-19927,11,12,1-19927,1,0,0,0,0.0,0.0
483,1-4910,8,15,1-4910,4,0,0,0,0.0,0.0
484,1-2153,9,24,1-2153,13,0,0,0,0.0,0.0
485,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
486,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
487,1-7321,1,21,1-7321,7,0,0,0,0.0,0.0
488,1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
489,1-4842,7,24,1-4842,6,0,0,0,0.0,0.0
490,1-3646,1,21,1-3646,7,0,0,0,0.0,0.0
491,1-9733,16,5,1-9733,4,0,0,0,0.0,0.0
492,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
493,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
494,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
495,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
496,1-3521,10,4,1-3521,22,0,0,0,0.0,0.0
497,1-8113,15,10,1-8113,9,0,0,0,0.0,0.0
498,1-5167,2,24,1-5167,24,0,0,0,0.0,0.0
499,1-9034,1,21,1-9034,3,0,0,0,0.0,0.0
500,1-18563,11,12,1-18563,8,0,0,0,0.0,0.0
501,1-4847,15,6,1-4847,2,0,0,0,0.0,0.0
502,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
503,1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
504,1-18202,15,10,1-18202,23,0,0,0,0.0,0.0
505,1-4640,4,1,1-4640,87,0,0,0,0.0,0.0
506,1-7721,3,3,1-7721,20,0,0,0,0.0,0.0
507,1-3647,2,6,1-3647,5,0,0,0,0.0,0.0
508,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
509,1-6028,7,4,1-6028,2,0,0,0,0.0,0.0
510,1-9643,7,12,1-9643,8,0,0,0,0.0,0.0
511,1-9712,3,3,1-9712,10,0,0,0,0.0,0.0
512,1-10698,2,6,1-10698,6,0,0,0,0.0,0.0
513,1-20467,13,9,1-20467,13,0,0,0,0.0,0.0
514,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
515,1-6918,3,1,1-6918,43,0,0,0,0.0,0.0
516,1-0001,2,6,1-0001,17,0,0,0,0.0,0.0
517,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
518,1-10232,6,4,1-10232,5,0,0,0,0.0,0.0
519,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
520,1-20791,18,16,1-20791,13,0,0,0,0.0,0.0
521,1-9836,1,21,1-9836,5,0,0,0,0.0,0.0
522,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
523,1-8020,2,6,1-8020,56,0,0,0,0.0,0.0
524,1-2596,20,17,1-2596,35,0,0,0,0.0,0.0
525,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
526,1-5744,9,24,1-5744,18,0,0,0,0.0,0.0
527,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
528,1-2584,1,21,1-2584,36,0,0,0,0.0,0.0
529,1-6971,2,6,1-6971,10,0,0,0,0.0,0.0
530,1-7536,4,1,1-7536,17,0,0,0,0.0,0.0
531,1-5990,9,24,1-5990,5,0,0,0,0.0,0.0
532,1-9907,13,9,1-9907,17,0,0,0,0.0,0.0
533,1-11330,5,23,1-11330,14,0,0,0,0.0,0.0
534,1-5425,19,24,1-5425,17,0,0,0,0.0,0.0
535,1-9838,9,24,1-9838,3,0,0,0,0.0,0.0
536,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
537,1-11206,9,24,1-11206,14,0,0,0,0.0,0.0
538,1-3033,10,8,1-3033,7,0,0,0,0.0,0.0
539,1-3265,9,24,1-3265,19,0,0,0,0.0,0.0
540,1-8767,6,21,1-8767,48,0,0,0,0.0,0.0
541,1-9576,7,24,1-9576,10,0,0,0,0.0,0.0
542,1-9607,11,12,1-9607,19,0,0,0,0.0,0.0
543,P-16454,6,21,P-16454,8,0,0,0,0.0,0.0
544,1-5913,16,24,1-5913,14,0,0,0,0.0,0.0
545,1-4088,2,6,1-4088,30,0,0,0,0.0,0.0
546,1-7527,12,19,1-7527,1,0,0,0,0.0,0.0
547,1-19839,4,1,1-19839,13,0,0,0,0.0,0.0
548,1-2869,3,3,1-2869,9,0,0,0,0.0,0.0
549,MLG72,5,23,MLG72,9,0,0,0,0.0,0.0
550,1-8174,1,21,1-8174,45,0,0,0,0.0,0.0
551,1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
552,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
553,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
554,1-2178,10,8,1-2178,12,0,0,0,0.0,0.0
555,1-3175,10,8,1-3175,6,0,0,0,0.0,0.0
556,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
557,P-0009,2,6,P-0009,7,0,0,0,0.0,0.0
558,1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
559,1-21192,3,3,1-21192,4,0,0,0,0.0,0.0
560,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
561,1-9806,19,15,1-9806,8,0,0,0,0.0,0.0
562,1-5424,2,21,1-5424,5,0,0,0,0.0,0.0
563,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
564,1-8503,15,1,1-8503,16,0,0,0,0.0,0.0
565,1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
