Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,3,1-9055,12,1,0,3,2.718340218067169,0.22652835150559744
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,11,1-9808,74,3,0,24,16.746721744537354,0.22630705060185613
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,9,1-9436,21,3,0,3,4.718340218067169,0.22468286752700806
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,21,1-3535,315,34,0,64,70.65792465209961,0.22431087191142732
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,5,0,16,14.164481163024902,0.2213200181722641
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,21,1-8074,145,12,0,35,32.047302544116974,0.22101587961459981
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,19,1-3052,166,0,0,64,36.65792465209961,0.2208308713981904
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,15,1-7819,59,5,0,14,13.01892101764679,0.22065967826519983
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,34,24.474522471427917,0.22049119343628754
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,12,1-7204,26,4,0,3,5.718340218067169,0.21993616223335266
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,11,MLG02,320,20,0,87,69.8318663239479,0.2182245822623372
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,3,1-3068,180,10,0,51,39.211783707141876,0.21784324281745487
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,17,1-9674,144,6,0,44,31.20232319831848,0.2166827999883228
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,4,1-4640,87,13,0,10,18.727800726890564,0.2152620773205812
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,15,1-7182,22,3,0,3,4.718340218067169,0.21447000991214404
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,21,1-18371,120,14,0,20,25.455601453781128,0.21213001211484273
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,8,0,23,21.173941671848297,0.21173941671848298
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,12,1-8705,48,5,0,9,10.155020654201508,0.21156293029586473
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,8,1-18603,19,0,0,7,4.009460508823395,0.21102423730649447
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,17,1-9404,100,5,0,28,21.03784203529358,0.2103784203529358
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,14,1-1250,34,6,0,2,7.145560145378113,0.21016353368759155
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,6,1-5282,17,3,0,1,3.5727800726890564,0.21016353368759155
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,12,MLG84,63,8,0,9,13.155020654201508,0.20880985165399218
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,16,MLG52,125,22,0,7,26.009460508823395,0.20807568407058716
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,22,1-5980,29,6,0,0,6.0,0.20689655172413793
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,16,1-9549,18,2,0,3,3.718340218067169,0.2065744565592872
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,3.718340218067169,0.2065744565592872
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,21,1-9156,268,25,0,53,55.35734385251999,0.20655725318104473
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,2,1-9650,25,4,0,2,5.145560145378113,0.2058224058151245
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,2,1-18613,25,4,0,2,5.145560145378113,0.2058224058151245
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,4,1-8023,16,1,0,4,3.2911202907562256,0.2056950181722641
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,17,1-9496,39,0,0,14,8.01892101764679,0.20561335942684075
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,21,1-1191,53,8,0,5,10.863900363445282,0.20497925214047702
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,2,1-1850,30,5,0,2,6.145560145378113,0.2048520048459371
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,4,0,3,5.718340218067169,0.20422643635954177
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,19,1-9516,76,0,0,27,15.465061962604523,0.2034876574026911
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,19,1-1942,34,0,0,12,6.873360872268677,0.2021576727137846
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,17,1-8646,20,0,0,7,4.009460508823395,0.20047302544116974
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,16,1-5990,5,1,0,0,1.0,0.2
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,16,1-6718,20,4,0,0,4.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,2,1-9836,5,1,0,0,1.0,0.2
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,5,0,8,9.582240581512451,0.19963001211484274
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,8,1-19229,38,3,0,8,7.582240581512451,0.1995326468819066
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,4,1-7453,13,2,0,1,2.5727800726890564,0.19790615943761972
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,19,1-8341,197,0,0,68,38.949044942855835,0.1977108880348012
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,14,1-4149,16,2,0,2,3.145560145378113,0.19659750908613205
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,6,1-2400,49,9,0,1,9.572780072689056,0.19536285862630728
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,5,1-9457,11,1,0,2,2.145560145378113,0.19505092230710117
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,10,1-6217,44,4,0,8,8.582240581512451,0.19505092230710117
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,19,1-7874,258,0,0,87,49.83186632394791,0.1931467686974725
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,3,1-19547,66,3,0,17,12.737261235713959,0.19298880660172665
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,6,0,3,7.718340218067169,0.19295850545167922
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,17,1-5197,72,3,0,19,13.882821381092072,0.19281696362627876
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,11,1-5744,18,0,0,6,3.4366804361343384,0.19092669089635214
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,9,1-9034,3,0,0,1,0.5727800726890564,0.19092669089635214
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,11,1-9902,30,4,0,3,5.718340218067169,0.19061134060223897
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,36,0,110,99.0058079957962,0.18858249142056419
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,12,16.873360872268677,0.18542154804690852
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,8,1-8188,140,19,0,12,25.873360872268677,0.18480972051620484
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,17,1-9925,93,4,0,23,17.173941671848297,0.18466603948223975
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,3,1-8095,46,5,0,6,8.436680436134338,0.183406096437703
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,10,0,11,16.30058079957962,0.1831525932537036
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,12,MLG68,642,91,0,46,117.3478833436966,0.18278486502133426
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,77,79.10406559705734,0.18184842665990195
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,10,1-9137,111,3,0,30,20.183402180671692,0.18183245207812335
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,21,1-9610,49,2,0,12,8.873360872268677,0.1810889973932383
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,9,1-3106,34,5,0,2,6.145560145378113,0.1807517689817092
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,4,1-17907,119,11,0,18,21.310041308403015,0.17907597738153794
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,3,1-8590,24,2,0,4,4.291120290756226,0.1787966787815094
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,10,1-6296,254,25,0,35,45.047302544116974,0.17735158481935817
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,9,MLG63,380,12,0,96,66.98688697814941,0.17628128152144582
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,17,1-10060,36,0,0,11,6.30058079957962,0.1750161333216561
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,3,1-9076,9,1,0,1,1.5727800726890564,0.17475334140989515
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,3,0,3,4.718340218067169,0.17475334140989515
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,16,MLG54,595,95,0,15,103.59170109033585,0.1741036993114888
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,2,1-7066,23,4,0,0,4.0,0.17391304347826086
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,17,1-8634,10,0,0,3,1.7183402180671692,0.17183402180671692
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,2,0,7,6.009460508823395,0.1716988716806684
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,2,1-2423,79,10,0,6,13.436680436134338,0.17008456248271314
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,9.009460508823395,0.16998982092119613
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,10,1-4098,16,1,0,3,2.718340218067169,0.16989626362919807
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,17,1-1317,414,16,0,94,69.8413268327713,0.16869885708398866
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,17,1-9831,132,1,0,37,22.192862689495087,0.16812774764769006
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,12,1-9646,105,1,0,29,17.610622107982635,0.1677202105522156
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,4,0,5,6.863900363445282,0.1674122039864703
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,12,1-1935,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,16,1-8222,12,2,0,0,2.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,11,1-6543,12,2,0,0,2.0,0.16666666666666666
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,22,1-7845,36,6,0,0,6.0,0.16666666666666666
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,3,0,9,8.155020654201508,0.1664289929428879
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,21,1-9770,50,2,0,11,8.30058079957962,0.16601161599159242
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,14,1-6787,56,7,0,4,9.291120290756226,0.1659128623349326
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,17,1-8493,38,0,0,11,6.30058079957962,0.16580475788367421
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,3.145560145378113,0.16555579712516383
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,7,0,16,16.164481163024902,0.1649436853369888
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,7,1-9497,150,17,0,13,24.446140944957733,0.1629742729663849
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,3,1-7152,109,4,0,24,17.746721744537354,0.16281396095905828
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,19,1-7005,285,0,0,81,46.39518588781357,0.16279012592215286
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,10,1-9110,29,3,0,3,4.718340218067169,0.16270138682990237
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,24,23.746721744537354,0.16264877907217365
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,4,1-8551,38,5,0,2,6.145560145378113,0.16172526698363454
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,21,1-8529,56,1,0,14,9.01892101764679,0.16105216102940695
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,3.863900363445282,0.16099584847688675
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,17,1-5549,35,1,0,8,5.582240581512451,0.1594925880432129
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,6,0,2,7.145560145378113,0.15879022545284696
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,22,1-2382,139,22,0,0,22.0,0.15827338129496402
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,7,1-0027,29,4,0,1,4.572780072689056,0.15768207147203642
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,4,0,4,6.291120290756226,0.15727800726890565
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,14,0,9,19.155020654201508,0.15324016523361206
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,2.2911202907562256,0.1527413527170817
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,2,1-3587,46,7,0,0,7.0,0.15217391304347827
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,17,MLG11,87,0,0,23,13.173941671848297,0.15142461691779652
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,21,1-8450,52,5,0,5,7.863900363445282,0.1512288531431785
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,11,1-9495,18,1,0,3,2.718340218067169,0.1510189010037316
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,21,1-9892,22,1,0,4,3.2911202907562256,0.1495963768525557
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,4,1-3516,156,13,0,18,23.310041308403015,0.14942334172053215
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,19,1-8826,123,0,0,32,18.328962326049805,0.14901595387032363
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,17,1-9338,29,2,0,4,4.291120290756226,0.14796966519849053
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,3,0,9,8.155020654201508,0.1456253688250269
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,21,1-6974,207,3,0,47,29.92066341638565,0.14454426771200798
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,5,1-5531,8,0,0,2,1.1455601453781128,0.1431950181722641
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,19,1-1592,32,0,0,8,4.582240581512451,0.1431950181722641
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,11,1-5929,4,0,0,1,0.5727800726890564,0.1431950181722641
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,16,1-9731,11,1,0,1,1.5727800726890564,0.14298000660809604
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,2,P-0009,7,1,0,0,1.0,0.14285714285714285
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,31,0,0,31.0,0.1415525114155251
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,5,0,13,12.446140944957733,0.13984428028042398
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,6,5.436680436134338,0.13940206246498305
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,4,1-5508,38,3,0,4,5.291120290756226,0.13924000765147962
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,22,1-8285,72,10,0,0,10.0,0.1388888888888889
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,19,1-8910,137,0,0,33,18.90174239873886,0.13796892261853183
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,10,0,10,15.727800726890564,0.13796316427096986
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,11,1-19549,29,4,0,0,4.0,0.13793103448275862
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,30,0,24,43.74672174453735,0.13756830737275896
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,21,1-6538,44,2,0,7,6.009460508823395,0.13657864792780441
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,19,1-0205,34,0,0,8,4.582240581512451,0.13477178180918975
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,8,1-10451,46,1,0,9,6.155020654201508,0.13380479683046756
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,2,MLG08,107,12,0,4,14.291120290756226,0.1335618718762264
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,22,1-5654,15,2,0,0,2.0,0.13333333333333333
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,17,1-4499,12,1,0,1,1.5727800726890564,0.13106500605742136
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,9,1-8767,48,4,0,4,6.291120290756226,0.13106500605742136
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,6,1-8488,23,3,0,0,3.0,0.13043478260869565
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,22,MLG39,23,3,0,0,3.0,0.13043478260869565
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,10,1-8418,46,6,0,0,6.0,0.13043478260869565
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,8,1-9839,20,2,0,1,2.5727800726890564,0.12863900363445283
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,12,1-1836,20,2,0,1,2.5727800726890564,0.12863900363445283
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,0,0,2,1.1455601453781128,0.1272844605975681
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,2,2.145560145378113,0.12620942031635957
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,1,0,2,2.145560145378113,0.12620942031635957
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,11,72-11994,8,1,0,0,1.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,1,0,0,1.0,0.125
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,2,0,0,2.0,0.125
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,21,1-9394,117,3,0,20,14.455601453781128,0.12355214917761648
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,7,1-5036,14,0,0,3,1.7183402180671692,0.1227385870047978
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,14,1-6647,62,7,0,1,7.572780072689056,0.12214161407562994
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,22,1-9500,33,4,0,0,4.0,0.12121212121212122
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,25,0,21,37.028381526470184,0.12061362060739474
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,21,1-7897,95,4,0,13,11.446140944957733,0.12048569415744982
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,8,0,13,15.446140944957733,0.11613639808238897
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,19,1-5214,40,0,0,8,4.582240581512451,0.11455601453781128
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,19,1-19166,45,0,0,9,5.155020654201508,0.11455601453781128
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,9,1-2596,35,0,0,7,4.009460508823395,0.11455601453781128
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,19,1-8379,5,0,0,1,0.5727800726890564,0.11455601453781128
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,1,0.5727800726890564,0.11455601453781128
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,10,MLG10,60,4,0,5,6.863900363445282,0.1143983393907547
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,21,1-9768,241,8,0,34,27.474522471427917,0.11400216793123617
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,15,1-7614,72,3,0,9,8.155020654201508,0.11326417575279872
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,3,1-6919,43,2,0,5,4.863900363445282,0.11311396194058795
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,21,1-1833,124,6,0,14,14.01892101764679,0.11305581465844185
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,9,MLG31,33,2,0,3,3.718340218067169,0.11267697630506573
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,16,1-7995,14,1,0,1,1.5727800726890564,0.11234143376350403
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,21,1-9333,102,5,0,11,11.30058079957962,0.11079000783901588
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,11,1-19004,60,2,0,8,6.582240581512451,0.10970400969187419
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,21,0,67,59.37626487016678,0.10934855408870493
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,4,1-7530,25,1,0,3,2.718340218067169,0.10873360872268677
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,4,0,2,5.145560145378113,0.10719916969537735
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,14,1-8100,19,2,0,0,2.0,0.10526315789473684
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,10,1-7744,37,1,0,5,3.863900363445282,0.10442973955257519
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,11,1-9518,22,0,0,4,2.2911202907562256,0.10414183139801025
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,11,1-5653,11,0,0,2,1.1455601453781128,0.10414183139801025
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,4,0,14,12.01892101764679,0.10361138808316198
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,5,0,5,7.863900363445282,0.10081923542878567
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,14,1-18028,309,19,0,21,31.028381526470184,0.1004154741956964
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,22,MLG33,20,2,0,0,2.0,0.1
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,6,1-7213,23,0,0,4,2.2911202907562256,0.09961392568505328
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,1,0,1,1.5727800726890564,0.09829875454306602
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,19,1-4531,94,0,0,16,9.164481163024902,0.09749448045771172
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,14,1-10762,6,0,0,1,0.5727800726890564,0.09546334544817607
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,6,1-20003,21,2,0,0,2.0,0.09523809523809523
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,19,1-2573,37,0,0,6,3.4366804361343384,0.0928832550306578
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,11,1-8622,54,1,0,7,5.009460508823395,0.09276778720043323
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,22,1-18615,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,7,0,0,7.0,0.09090909090909091
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,19,1-4390,45,0,0,7,4.009460508823395,0.08909912241829766
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,16,1-18203,29,2,0,1,2.5727800726890564,0.08871655423065712
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,2,0,3,3.718340218067169,0.08853190995398022
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,1,0,3,2.718340218067169,0.08768839413119901
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,4,0,2,5.145560145378113,0.08575933575630187
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,19,1-9850,27,0,0,4,2.2911202907562256,0.08485630706504539
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,7,1-18004,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,22,1-5161,12,1,0,0,1.0,0.08333333333333333
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,21,1-8172,40,1,0,4,3.2911202907562256,0.08227800726890563
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,9,1-9588,14,0,0,2,1.1455601453781128,0.0818257246698652
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,16,1-7509,40,2,0,2,3.145560145378113,0.07863900363445282
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,16,1-3087,26,2,0,0,2.0,0.07692307692307693
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,5,MLG17,153,2,0,17,11.737261235713959,0.07671412572362064
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,2,1-9996,28,1,0,2,2.145560145378113,0.07662714804921832
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,3,0,1,3.5727800726890564,0.07601659729125652
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,0,2.0,0.07407407407407407
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,10,1-8576,55,4,0,0,4.0,0.07272727272727272
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,14,1-9645,69,5,0,0,5.0,0.07246376811594203
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,17,1-8503,16,0,0,2,1.1455601453781128,0.07159750908613205
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,8,1-9444,24,0,0,3,1.7183402180671692,0.07159750908613205
