Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
333,1-11329,8,6,1-11329,14,3,0,4,4.588482856750488,0.32774877548217773
484,MLG31,19,11,MLG31,33,6,0,12,10.765448570251465,0.3262257142500444
303,1-8157,4,13,1-8157,75,22,0,5,23.98560357093811,0.31980804761250814
378,1-6561,20,18,1-6561,65,17,0,9,20.5740864276886,0.3165244065798246
440,MLG52,10,7,MLG52,125,30,0,24,39.53089714050293,0.31624717712402345
364,1-7682,19,19,1-7682,141,39,0,14,44.55968999862671,0.3160261702030263
422,1-6878,2,5,1-6878,167,40,0,32,52.707862854003906,0.31561594523355635
221,1-8023,20,18,1-8023,16,3,0,5,4.98560357093811,0.3116002231836319
526,1-5002,9,1,1-5002,45,14,0,0,14.0,0.3111111111111111
74,1-8124,18,19,1-8124,18,4,0,4,5.588482856750488,0.3104712698194716
240,MLG33,19,11,MLG33,20,5,0,3,6.191362142562866,0.3095681071281433
389,1-0278,15,9,1-0278,79,22,0,6,24.382724285125732,0.30864207955855355
442,MLG11,13,17,MLG11,87,3,0,60,26.827242851257324,0.3083591132328428
172,1-8573,13,17,1-8573,184,14,0,106,56.09479570388794,0.30486302012982575
506,1-6227,1,6,1-6227,52,15,0,2,15.794241428375244,0.3037354120841393
498,1-19915,1,22,1-19915,62,12,0,17,18.751052141189575,0.3024363248578964
166,MLG40,8,16,MLG40,51,13,0,6,15.382724285125732,0.30162204480638694
121,1-7070,19,11,1-7070,129,7,0,80,38.769657135009766,0.30053997779077335
167,1-4929,2,5,1-4929,10,3,0,0,3.0,0.3
157,1-6061,9,1,1-6061,40,12,0,0,12.0,0.3
160,1-19813,15,9,1-19813,20,6,0,0,6.0,0.3
427,1-9379,8,16,1-9379,58,15,0,6,17.382724285125732,0.29970214284699537
357,1-4760,13,17,1-4760,40,8,0,10,11.97120714187622,0.29928017854690553
331,MLG75,8,16,MLG75,185,46,0,21,54.33953499794006,0.2937272162050814
543,1-5803,8,16,1-5803,15,4,0,1,4.397120714187622,0.29314138094584147
83,1-18423,15,9,1-18423,47,3,0,27,13.722259283065796,0.291962963469485
218,1-9416,19,11,1-9416,13,3,0,2,3.794241428375244,0.29186472525963414
197,1-8646,9,16,1-8646,20,5,0,2,5.794241428375244,0.2897120714187622
345,1-1131,15,9,1-1131,138,33,0,17,39.751052141189575,0.28805110247238824
188,1-20167,9,1,1-20167,56,16,0,0,16.0,0.2857142857142857
154,1-18994,14,12,1-18994,28,6,0,5,7.98560357093811,0.28520012753350393
170,1-5043,17,14,1-5043,123,25,0,25,34.92801785469055,0.2839676248348825
68,1-7845,1,22,1-7845,36,5,0,13,10.162569284439087,0.2822935912344191
285,1-18615,17,14,1-18615,22,5,0,3,6.191362142562866,0.2814255519346757
71,1-6532,19,11,1-6532,27,6,0,4,7.588482856750488,0.28105492062038845
533,1-7530,6,2,1-7530,25,7,0,0,7.0,0.28
466,1-5981,7,12,1-5981,28,7,0,2,7.794241428375244,0.2783657652991159
426,1-4355,18,19,1-4355,49,12,0,4,13.588482856750488,0.2773159766683773
370,MLG62,13,17,MLG62,525,14,0,331,145.4469563961029,0.2770418217068627
499,1-8627,19,11,1-8627,25,4,0,7,6.7798449993133545,0.2711937999725342
237,1-9667,7,6,1-9667,14,3,0,2,3.794241428375244,0.271017244883946
122,MLG42,12,10,MLG42,14,3,0,2,3.794241428375244,0.271017244883946
423,1-7122,10,7,1-7122,197,29,0,61,53.224363565444946,0.27017443434236016
295,1-3639,16,8,1-3639,17,3,0,4,4.588482856750488,0.2699107562794405
486,1-8678,14,12,1-8678,17,3,0,4,4.588482856750488,0.2699107562794405
327,P-16616,20,17,P-16616,28,0,0,19,7.545293569564819,0.26947477034160067
531,1-5891,18,19,1-5891,96,22,0,9,25.5740864276886,0.26639673362175625
208,1-10468,16,8,1-10468,549,89,0,144,146.18538284301758,0.2662757428834564
348,1-17758,13,17,1-17758,40,7,0,9,10.574086427688599,0.26435216069221495
388,MLG49,17,14,MLG49,185,14,0,87,48.54950213432312,0.26242974126661145
451,1-4098,12,10,1-4098,16,3,0,3,4.191362142562866,0.26196013391017914
241,1-19448,12,10,1-19448,45,9,0,7,11.779844999313354,0.26177433331807454
341,1-0031,14,12,1-0031,13,3,0,1,3.397120714187622,0.2613169780144325
214,1-0053,9,1,1-0053,142,37,0,0,37.0,0.2605633802816901
398,1-0303,3,15,1-0303,212,15,0,101,55.10919213294983,0.25994901949504634
438,MLG10,10,7,MLG10,60,14,0,4,15.588482856750488,0.25980804761250814
522,1-5282,17,14,1-5282,17,4,0,1,4.397120714187622,0.2586541596580954
140,1-2294,16,8,1-2294,75,3,0,41,19.281949281692505,0.2570926570892334
413,1-8314,3,15,1-8314,36,4,0,13,9.162569284439087,0.2545158134566413
44,1-5214,8,16,1-5214,40,7,0,8,10.176965713500977,0.2544241428375244
280,1-7608,7,6,1-7608,4,1,0,0,1.0,0.25
186,72-11994,3,15,72-11994,8,0,0,5,1.9856035709381104,0.2482004463672638
517,1-18028,18,19,1-18028,309,56,0,52,76.65027713775635,0.24805914931312734
268,MLG44,8,16,MLG44,59,13,0,4,14.588482856750488,0.24726242130085574
321,1-5172,20,18,1-5172,120,20,0,24,29.53089714050293,0.24609080950419107
180,1-0037,20,18,1-0037,35,7,0,4,8.588482856750488,0.24538522447858538
263,1-6927,16,8,1-6927,179,31,0,32,43.707862854003906,0.24417800477097154
387,1-10539,15,9,1-10539,63,13,0,6,15.382724285125732,0.2441702267480275
52,72-12387,10,7,72-12387,71,3,0,36,17.296345710754395,0.24361050296837175
246,MLG56,7,6,MLG56,511,101,0,58,124.03300142288208,0.24272603018176533
400,1-18709,9,1,1-18709,33,8,0,0,8.0,0.24242424242424243
459,1-2545,14,12,1-2545,145,16,0,48,35.06179428100586,0.2418054778000404
374,1-6919,17,14,1-6919,43,10,0,1,10.397120714187622,0.2417935049811075
390,MLG64,20,18,MLG64,245,32,0,68,59.0042085647583,0.24083350434595224
236,1-7024,3,15,1-7024,498,25,0,239,119.91185069084167,0.24078684877679052
164,1-9740,10,7,1-9740,34,5,0,8,8.176965713500977,0.24049899157355814
548,1-3087,1,22,1-3087,26,1,0,13,6.162569284439087,0.2370218955553495
191,1-8328,6,2,1-8328,114,27,0,0,27.0,0.23684210526315788
316,1-7441,3,15,1-7441,111,4,0,56,26.238759994506836,0.23638522517573726
469,1-8578,3,15,1-8578,11,1,0,4,2.5884828567504883,0.2353166233409535
301,1-1177,3,15,1-1177,17,0,0,10,3.9712071418762207,0.23360042011036591
430,1-3141,20,18,1-3141,136,15,0,42,31.679069995880127,0.23293433820500092
283,1-3535,4,13,1-3535,315,42,0,79,73.37253642082214,0.23292868705022904
300,1-4020,12,10,1-4020,37,5,0,9,8.574086427688599,0.23173206561320536
97,1-9237,4,13,1-9237,38,8,0,2,8.794241428375244,0.23142740600987485
470,1-1204,6,2,1-1204,39,9,0,0,9.0,0.23076923076923078
146,1-7453,15,9,1-7453,13,3,0,0,3.0,0.23076923076923078
456,1-8186,7,6,1-8186,26,4,0,5,5.98560357093811,0.2302155219591581
322,1-0296,14,14,1-0296,41,9,0,1,9.397120714187622,0.2291980661996981
150,1-7005,5,20,1-7005,285,39,0,66,65.20996713638306,0.228806902232923
509,1-18935,14,12,1-18935,30,6,0,2,6.794241428375244,0.22647471427917482
28,1-10071,10,7,1-10071,30,2,0,12,6.765448570251465,0.2255149523417155
363,1-10785,3,15,1-10785,279,14,0,123,62.845847845077515,0.22525393492859325
501,1-18487,3,15,1-18487,23,2,0,8,5.176965713500977,0.2250854658043903
232,1-18371,4,13,1-18371,120,19,0,20,26.94241428375244,0.22452011903127034
479,1-9286,14,12,1-9286,81,13,0,13,18.162569284439087,0.22422925042517391
224,1-9227,5,20,1-9227,801,131,0,120,178.65448570251465,0.22303930799315186
343,1-4319,16,8,1-4319,163,26,0,26,36.325138568878174,0.22285361085201333
319,1-3584,9,13,1-3584,26,3,0,7,5.7798449993133545,0.22230173074282134
402,1-5744,2,5,1-5744,18,4,0,0,4.0,0.2222222222222222
260,1-0129,20,18,1-0129,142,18,0,34,31.50210428237915,0.22184580480548696
273,1-3589,5,20,1-3589,27,2,0,10,5.971207141876221,0.22115582006948967
91,72-12171,1,22,72-12171,19,3,0,3,4.191362142562866,0.22059800750330874
540,1-5413,14,12,1-5413,39,7,0,4,8.588482856750488,0.22021750914744842
553,1-5555,4,13,1-5555,10,1,0,3,2.191362142562866,0.21913621425628663
339,1-3523,14,12,1-3523,543,80,0,98,118.91782999038696,0.21900152852741614
382,1-18558,13,17,1-18558,307,40,0,68,67.0042085647583,0.21825475102527134
117,1-0358,12,10,1-0358,22,4,0,2,4.794241428375244,0.21792006492614746
11,1-9722,18,19,1-9722,22,4,0,2,4.794241428375244,0.21792006492614746
305,1-7866,15,9,1-7866,318,60,0,23,69.13377642631531,0.2174018126613689
57,1-1224,16,8,1-1224,151,22,0,27,32.722259283065796,0.2167037038613629
99,1-5775,4,13,1-5775,244,15,0,95,52.7264678478241,0.21609208134354138
419,1-6692,4,13,1-6692,71,7,0,21,15.339534997940063,0.21604978870338118
488,1-11350,19,11,1-11350,100,14,0,19,21.54529356956482,0.2154529356956482
176,1-8042,12,15,1-8042,52,8,0,8,11.176965713500977,0.21494164833655724
346,MLG32,1,22,MLG32,52,8,0,8,11.176965713500977,0.21494164833655724
279,MLG43,11,23,MLG43,14,3,0,0,3.0,0.21428571428571427
514,1-11206,17,16,1-11206,14,3,0,0,3.0,0.21428571428571427
259,1-3596,13,17,1-3596,223,31,0,42,47.67906999588013,0.2138074887707629
201,1-9902,2,5,1-9902,30,6,0,1,6.397120714187622,0.2132373571395874
261,1-1942,5,20,1-1942,34,6,0,3,7.191362142562866,0.211510651251849
326,1-8826,6,2,1-8826,123,26,0,0,26.0,0.21138211382113822
453,1-8397,1,22,1-8397,51,6,0,12,10.765448570251465,0.21108722686767578
393,1-7819,12,10,1-7819,59,2,0,26,12.325138568878174,0.20890065370979954
448,1-3106,7,6,1-3106,34,5,0,5,6.98560357093811,0.20545892855700323
403,1-1770,12,10,1-1770,35,2,0,13,7.162569284439087,0.2046448366982596
352,MLG63,14,12,MLG63,380,46,0,79,77.37253642082214,0.20361193794953195
381,1-2335,4,13,1-2335,145,17,0,31,29.310742139816284,0.2021430492401123
109,1-9768,4,13,1-9768,241,5,0,110,48.68327856063843,0.20200530523086485
92,1-7807,6,2,1-7807,239,48,0,0,48.0,0.200836820083682
541,1-5424,1,22,1-5424,5,1,0,0,1.0,0.2
165,1-7721,11,23,1-7721,20,4,0,0,4.0,0.2
455,1-17790,2,5,1-17790,5,1,0,0,1.0,0.2
124,1-8427,18,19,1-8427,189,33,0,12,37.765448570251465,0.1998171882023887
521,1-19549,14,12,1-19549,29,5,0,2,5.794241428375244,0.1998014285646636
89,1-18004,1,22,1-18004,12,2,0,1,2.397120714187622,0.19976005951563516
187,1-7321,8,16,1-7321,7,1,0,1,1.397120714187622,0.1995886734553746
264,P-0009,15,9,P-0009,7,1,0,1,1.397120714187622,0.1995886734553746
222,1-4149,12,10,1-4149,16,2,0,3,3.191362142562866,0.19946013391017914
450,1-2297,19,11,1-2297,25,3,0,5,4.98560357093811,0.1994241428375244
210,1-7842,4,13,1-7842,21,1,0,8,4.176965713500977,0.19890312921433223
519,1-4926,3,15,1-4926,4,0,0,2,0.7942414283752441,0.19856035709381104
550,1-19568,7,6,1-19568,2,0,0,1,0.39712071418762207,0.19856035709381104
299,MLG54,10,7,MLG54,595,70,0,116,116.06600284576416,0.1950689123458221
192,1-9770,4,13,1-9770,50,1,0,22,9.736655712127686,0.1947331142425537
139,1-7863,3,15,1-7863,351,19,0,124,68.24296855926514,0.19442441184975823
375,MLG14,19,11,MLG14,232,28,0,43,45.07619071006775,0.19429392547442995
144,1-7744,3,15,1-7744,37,4,0,8,7.176965713500977,0.1939720463108372
12,MLG84,7,6,MLG84,63,9,0,8,12.176965713500977,0.19328517005557105
63,1-7066,15,9,1-7066,23,4,0,1,4.397120714187622,0.19117916148641836
184,1-8074,4,13,1-8074,145,9,0,47,27.664673566818237,0.19079085218495337
344,1-6035,1,22,1-6035,23,2,0,6,4.382724285125732,0.19055322978807532
457,1-8503,5,23,1-8503,16,3,0,0,3.0,0.1875
292,1-9997,9,1,1-9997,16,3,0,0,3.0,0.1875
33,1-7991,18,7,1-7991,46,7,0,4,8.588482856750488,0.1867061490597932
536,1-9971,3,15,1-9971,15,2,0,2,2.794241428375244,0.18628276189168294
560,1-0027,1,22,1-0027,29,3,0,6,5.382724285125732,0.1856111822457149
37,1-5508,6,2,1-5508,38,7,0,0,7.0,0.18421052631578946
65,1-8659,7,6,1-8659,91,13,0,9,16.5740864276886,0.1821328178866879
209,1-9938,16,8,1-9938,55,4,0,15,9.956810712814331,0.18103292205116966
73,1-5355,20,18,1-5355,53,6,0,9,9.574086427688599,0.1806431401450679
313,1-7521,2,5,1-7521,10,1,0,2,1.7942414283752441,0.17942414283752442
162,1-8067,16,8,1-8067,322,39,0,47,57.66467356681824,0.17908283716403178
182,1-7752,7,6,1-7752,29,2,0,8,5.176965713500977,0.17851605908624057
354,1-9417,16,8,1-9417,76,9,0,11,13.368327856063843,0.17589905073768214
296,1-9404,16,8,1-9404,100,12,0,14,17.55968999862671,0.1755968999862671
94,1-3083,12,10,1-3083,78,6,0,19,13.54529356956482,0.17365760986621565
485,1-5980,9,1,1-5980,29,5,0,0,5.0,0.1724137931034483
88,1-5626,3,15,1-5626,125,8,0,34,21.50210428237915,0.1720168342590332
14,1-6098,9,1,1-6098,1327,228,0,0,228.0,0.17181612660135645
330,1-4531,5,20,1-4531,94,5,0,28,16.119379997253418,0.17148276592822784
239,1-7042,6,2,1-7042,117,20,0,0,20.0,0.17094017094017094
234,MLG29,9,1,MLG29,164,28,0,0,28.0,0.17073170731707318
198,1-9839,1,22,1-9839,20,3,0,1,3.397120714187622,0.1698560357093811
189,1-9156,4,13,1-9156,268,28,0,44,45.47331142425537,0.16967653516513198
250,1-9333,4,13,1-9333,102,3,0,36,17.296345710754395,0.1695720167721019
67,1-7481,5,16,1-7481,33,4,0,4,5.588482856750488,0.1693479653560754
360,1-6611,6,2,1-6611,89,15,0,0,15.0,0.16853932584269662
494,1-3265,14,12,1-3265,19,2,0,3,3.191362142562866,0.16796642855594032
495,MLG08,19,11,MLG08,107,8,0,25,17.92801785469055,0.1675515687354257
51,1-9925,16,8,1-9925,93,6,0,24,15.53089714050293,0.16699889398390247
391,MLG30,2,5,MLG30,208,22,0,32,34.707862854003906,0.16686472525963417
72,1-9614,9,1,1-9614,30,5,0,0,5.0,0.16666666666666666
34,1-6642,7,6,1-6642,36,6,0,0,6.0,0.16666666666666666
112,1-10698,13,17,1-10698,6,1,0,0,1.0,0.16666666666666666
490,1-3551,11,23,1-3551,6,1,0,0,1.0,0.16666666666666666
278,1-10762,15,9,1-10762,6,1,0,0,1.0,0.16666666666666666
105,1-1258,3,15,1-1258,435,19,0,134,72.21417570114136,0.16600959931296863
524,1-9338,16,8,1-9338,29,4,0,2,4.794241428375244,0.16531866994397393
371,1-1580,19,11,1-1580,400,33,0,82,65.56389856338501,0.16390974640846254
183,1-9496,4,8,1-9496,39,4,0,6,6.382724285125732,0.16365959705450597
248,1-2400,6,2,1-2400,49,8,0,0,8.0,0.16326530612244897
534,1-9457,19,11,1-9457,11,1,0,2,1.7942414283752441,0.1631128571250222
244,MLG57,12,10,MLG57,629,48,0,136,102.0084171295166,0.16217554392609954
410,MLG12,3,15,MLG12,146,1,0,57,23.635880708694458,0.16188959389516752
369,1-6594,3,15,1-6594,70,1,0,26,11.325138568878174,0.16178769384111677
405,1-3104,5,20,1-3104,16,1,0,4,2.5884828567504883,0.16178017854690552
95,1-3312,16,8,1-3312,36,3,0,7,5.7798449993133545,0.1605512499809265
462,1-1183,1,13,1-1183,45,6,0,3,7.191362142562866,0.15980804761250814
532,1-19447,19,11,1-19447,15,2,0,1,2.397120714187622,0.15980804761250814
5,1-5549,16,8,1-5549,35,4,0,4,5.588482856750488,0.15967093876429966
407,1-8421,19,11,1-8421,109,11,0,16,17.353931427001953,0.1592103800642381
444,1-3217,8,20,1-3217,5,0,0,2,0.7942414283752441,0.15884828567504883
383,1-8551,6,2,1-8551,38,6,0,0,6.0,0.15789473684210525
311,1-20578,14,23,1-20578,19,3,0,0,3.0,0.15789473684210525
84,1-18714,7,6,1-18714,32,5,0,0,5.0,0.15625
36,1-2714,13,17,1-2714,61,0,0,24,9.53089714050293,0.1562442154180808
193,1-9553,18,19,1-9553,23,2,0,4,3.5884828567504883,0.15602099377176035
447,1-7152,6,2,1-7152,109,17,0,0,17.0,0.1559633027522936
312,1-3108,3,15,1-3108,18,2,0,2,2.794241428375244,0.1552356349097358
558,1-0055,12,10,1-0055,18,2,0,2,2.794241428375244,0.1552356349097358
1,1-9185,19,11,1-9185,31,4,0,2,4.794241428375244,0.15465294930242723
420,1-8172,4,13,1-8172,40,3,0,8,6.176965713500977,0.15442414283752443
47,1-19547,7,6,1-19547,66,9,0,3,10.191362142562866,0.15441457791761917
386,MLG68,18,19,MLG68,642,70,0,73,98.98981213569641,0.15418973852912213
4,1-6240,12,10,1-6240,698,51,0,142,107.39114141464233,0.15385550345937296
215,1-19839,11,23,1-19839,13,2,0,0,2.0,0.15384615384615385
64,1-9674,16,8,1-9674,144,13,0,23,22.133776426315308,0.15370678073830074
429,1-6693,9,1,1-6693,98,15,0,0,15.0,0.15306122448979592
415,1-1957,4,13,1-1957,47,4,0,8,7.176965713500977,0.15270139815959524
406,1-17907,6,2,1-17907,119,18,0,0,18.0,0.15126050420168066
225,1-9650,1,22,1-9650,25,1,0,7,3.7798449993133545,0.15119379997253418
435,1-9610,8,16,1-9610,49,5,0,6,7.382724285125732,0.15066784255358637
227,1-3068,6,2,1-3068,180,27,0,0,27.0,0.15
256,1-9277,5,20,1-9277,48,4,0,8,7.176965713500977,0.14952011903127035
449,1-1935,13,17,1-1935,12,1,0,2,1.7942414283752441,0.14952011903127035
41,1-7509,2,5,1-7509,40,2,0,10,5.971207141876221,0.1492801785469055
473,1-9452,13,17,1-9452,16,0,0,6,2.3827242851257324,0.14892026782035828
58,1-17733,16,8,1-17733,74,7,0,10,10.97120714187622,0.14825955597130028
205,1-8018,17,14,1-8018,58,5,0,9,8.574086427688599,0.1478290763394586
332,MLG78,8,16,MLG78,80,11,0,2,11.794241428375244,0.14742801785469056
328,1-9497,9,1,1-9497,150,22,0,0,22.0,0.14666666666666667
129,1-2573,5,20,1-2573,37,3,0,6,5.382724285125732,0.1454790347331279
43,1-8705,18,15,1-8705,48,1,0,15,6.956810712814331,0.14493355651696524
138,1-5515,12,10,1-5515,29,3,0,3,4.191362142562866,0.14452972905389194
480,1-1005,9,1,1-1005,125,18,0,0,18.0,0.144
356,1-9761,6,2,1-9761,35,5,0,0,5.0,0.14285714285714285
265,1-11330,9,1,1-11330,14,2,0,0,2.0,0.14285714285714285
314,1-3139,5,20,1-3139,93,6,0,18,13.148172855377197,0.14137820274599136
562,1-0003,12,12,1-0003,17,2,0,1,2.397120714187622,0.141007100834566
168,1-9655,19,11,1-9655,27,3,0,2,3.794241428375244,0.14052746031019422
39,1-7467,20,18,1-7467,64,5,0,10,8.97120714187622,0.14017511159181595
169,1-9606,10,7,1-9606,16,1,0,3,2.191362142562866,0.13696013391017914
458,1-7182,10,23,1-7182,22,3,0,0,3.0,0.13636363636363635
171,1-8100,13,17,1-8100,19,1,0,4,2.5884828567504883,0.13623593982897306
337,1-18613,1,22,1-18613,25,3,0,1,3.397120714187622,0.1358848285675049
505,1-4747,20,18,1-4747,25,1,0,6,3.3827242851257324,0.1353089714050293
309,1-3516,6,2,1-3516,156,21,0,0,21.0,0.1346153846153846
358,1-9831,16,8,1-9831,132,7,0,27,17.722259283065796,0.13425954002322574
8,1-8181,9,1,1-8181,30,4,0,0,4.0,0.13333333333333333
368,1-5197,16,8,1-5197,72,6,0,9,9.574086427688599,0.1329734226067861
336,1-1827,20,9,1-1827,24,2,0,3,3.191362142562866,0.1329734226067861
436,1-5161,12,10,1-5161,12,0,0,4,1.5884828567504883,0.13237357139587402
525,1-3175,4,13,1-3175,6,0,0,2,0.7942414283752441,0.13237357139587402
547,MLG67,14,15,MLG67,27,0,0,9,3.5740864276885986,0.13237357139587402
502,1-20012,4,13,1-20012,12,0,0,4,1.5884828567504883,0.13237357139587402
439,MLG72,4,13,MLG72,9,0,0,3,1.1913621425628662,0.13237357139587402
559,1-5914,17,14,1-5914,3,0,0,1,0.39712071418762207,0.13237357139587402
106,MLG69,13,17,MLG69,576,54,0,55,75.84163928031921,0.13166951263944307
258,1-9516,5,20,1-9516,76,6,0,10,9.97120714187622,0.13120009397205554
461,1-9651,3,15,1-9651,38,1,0,10,4.971207141876221,0.13082124057569003
379,1-4640,5,20,1-4640,87,7,0,11,11.368327856063843,0.1306704351271706
463,1-1989,12,10,1-1989,46,2,0,10,5.971207141876221,0.12980885091035263
511,1-9697,15,22,1-9697,20,1,0,4,2.5884828567504883,0.1294241428375244
552,MLG46,1,22,MLG46,17,1,0,3,2.191362142562866,0.12890365544487448
504,1-5425,16,8,1-5425,17,1,0,3,2.191362142562866,0.12890365544487448
143,1-8928,10,2,1-8928,39,5,0,0,5.0,0.1282051282051282
340,1-3362,6,2,1-3362,117,15,0,0,15.0,0.1282051282051282
271,1-7897,4,13,1-7897,95,3,0,23,12.133776426315308,0.1277239623822664
428,1-2701,4,13,1-2701,61,5,0,7,7.7798449993133545,0.12753844261169434
408,MLG53,3,15,MLG53,91,8,0,9,11.574086427688599,0.12718776294163295
102,1-3564,18,19,1-3564,41,4,0,3,5.191362142562866,0.12661858884299673
25,1-9607,14,12,1-9607,19,2,0,1,2.397120714187622,0.12616424811513802
87,MLG35,13,17,MLG35,49,1,0,13,6.162569284439087,0.12576672009059361
238,1-9855,3,5,1-9855,8,1,0,0,1.0,0.125
395,1-6787,9,1,1-6787,56,7,0,0,7.0,0.125
557,1-9806,11,23,1-9806,8,1,0,0,1.0,0.125
142,P-16454,1,22,P-16454,8,1,0,0,1.0,0.125
213,1-18563,13,17,1-18563,8,1,0,0,1.0,0.125
127,1-9643,11,23,1-9643,8,1,0,0,1.0,0.125
334,1-20641,10,1,1-20641,16,2,0,0,2.0,0.125
554,1-10444,1,22,1-10444,8,1,0,0,1.0,0.125
416,1-18203,4,9,1-18203,29,2,0,4,3.5884828567504883,0.12374078816380994
329,1-1317,16,8,1-1317,414,28,0,57,50.63588070869446,0.12230889060071125
70,1-2584,14,12,1-2584,36,4,0,1,4.397120714187622,0.12214224206076728
136,1-9549,20,18,1-9549,18,1,0,3,2.191362142562866,0.12174234125349256
126,1-8488,14,12,1-8488,23,2,0,2,2.794241428375244,0.1214887577554454
320,MLG13,1,22,MLG13,140,13,0,10,16.97120714187622,0.12122290815625872
161,MLG41,11,23,MLG41,66,8,0,0,8.0,0.12121212121212122
267,1-6181,2,5,1-6181,659,59,0,51,79.25315642356873,0.12026275633318471
347,1-8188,17,14,1-8188,140,13,0,9,16.5740864276886,0.11838633162634714
101,1-9892,4,13,1-9892,22,1,0,4,2.5884828567504883,0.11765831167047675
26,1-9907,11,23,1-9907,17,2,0,0,2.0,0.11764705882352941
30,1-8418,15,9,1-8418,46,5,0,1,5.397120714187622,0.11732871117799179
290,1-8341,1,22,1-8341,197,23,0,0,23.0,0.116751269035533
113,1-4499,5,20,1-4499,12,1,0,1,1.397120714187622,0.11642672618230183
245,1-6647,19,11,1-6647,62,6,0,3,7.191362142562866,0.11598971197682043
482,1-4390,5,20,1-4390,45,2,0,8,5.176965713500977,0.11504368252224392
324,1-6734,1,22,1-6734,44,3,0,5,4.98560357093811,0.11330917206677524
471,1-9794,4,14,1-9794,46,2,0,8,5.176965713500977,0.11254273290219514
365,MLG48,1,22,MLG48,159,2,0,40,17.884828567504883,0.11248319853776656
130,1-1833,4,13,1-1833,124,4,0,25,13.928017854690552,0.11232272463460122
80,1-9115,20,7,1-9115,16,1,0,2,1.7942414283752441,0.11214008927345276
230,1-3089,1,22,1-3089,16,1,0,2,1.7942414283752441,0.11214008927345276
289,1-1592,5,20,1-1592,32,2,0,4,3.5884828567504883,0.11214008927345276
421,1-8398,8,16,1-8398,54,6,0,0,6.0,0.1111111111111111
515,1-6531,3,15,1-6531,27,1,0,5,2.9856035709381104,0.11057791003474483
513,1-8094,13,17,1-8094,58,2,0,11,6.368327856063843,0.10979875613903177
85,1-8084,9,1,1-8084,82,9,0,0,9.0,0.10975609756097561
116,1-20047,3,15,1-20047,20,1,0,3,2.191362142562866,0.10956810712814331
528,1-6718,1,22,1-6718,20,1,0,3,2.191362142562866,0.10956810712814331
286,1-3587,6,2,1-3587,46,5,0,0,5.0,0.10869565217391304
294,1-3509,2,5,1-3509,35,3,0,2,3.794241428375244,0.1084068979535784
431,1-7614,5,19,1-7614,72,7,0,2,7.794241428375244,0.1082533531718784
454,1-0272,6,2,1-0272,111,12,0,0,12.0,0.10810810810810811
103,1-8820,16,8,1-8820,83,3,0,15,8.956810712814331,0.10791338208210037
269,1-7839,12,10,1-7839,24,1,0,4,2.5884828567504883,0.10785345236460368
409,1-9645,18,11,1-9645,69,7,0,1,7.397120714187622,0.10720464803170467
40,1-7722,15,9,1-7722,60,6,0,1,6.397120714187622,0.1066186785697937
355,1-9498,20,18,1-9498,64,4,0,7,6.7798449993133545,0.10593507811427116
114,1-7496,6,2,1-7496,246,26,0,0,26.0,0.10569105691056911
425,1-6006,5,20,1-6006,57,4,0,5,5.98560357093811,0.10501058896382649
349,1-3052,5,20,1-3052,166,11,0,16,17.353931427001953,0.10454175558434911
