Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,20,1-8341,197,0,0,64,57.68791961669922,0.29283207927258487
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,12,1-9518,22,1,0,6,6.408242464065552,0.29128374836661597
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,18,1-1317,414,19,0,111,119.05248558521271,0.28756639030244613
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,5,1-7839,24,6,0,1,6.901373744010925,0.2875572393337886
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,20,14,1-6240,698,57,0,159,200.31842529773712,0.28698914799102737
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,16,0,23,36.73159611225128,0.28696559462696314
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,16,1-6919,43,6,0,7,12.309616208076477,0.28627014437387155
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,12,1-19839,13,1,0,3,3.704121232032776,0.2849324024640597
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,10,1-4760,40,5,0,7,11.309616208076477,0.2827404052019119
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,13,MLG30,208,19,0,44,58.66044473648071,0.28202136892538804
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,12,MLG73,10,1,0,2,2.8027474880218506,0.28027474880218506
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,12,1-9576,10,1,0,2,2.8027474880218506,0.28027474880218506
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,8,1-9444,24,4,0,3,6.704121232032776,0.27933838466803235
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,17,1-7995,14,3,0,1,3.9013737440109253,0.2786695531436375
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,4,1-1769,89,4,0,23,24.73159611225128,0.27788310238484587
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,16,1-1177,17,2,0,3,4.704121232032776,0.2767130136489868
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,17,MLG52,125,30,0,5,34.50686872005463,0.276054949760437
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,15,1-4649,244,48,0,21,66.92884862422943,0.2742985599353665
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,7,0,12,17.816484928131104,0.2740997681250939
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,7,1-9740,34,3,0,7,9.309616208076477,0.27381224141401406
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,18,1-8400,33,0,0,10,9.013737440109253,0.27314355879118946
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,7,1-3646,7,1,0,1,1.9013737440109253,0.2716248205729893
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,14,1-5913,14,2,0,2,3.8027474880218506,0.2716248205729893
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,8,1-19229,38,4,0,7,10.309616208076477,0.2713056896862231
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,12,1-8622,54,2,0,14,14.619232416152954,0.2707265262250547
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,14,1-5555,10,0,0,3,2.704121232032776,0.27041212320327757
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,14,1-4929,10,0,0,3,2.704121232032776,0.27041212320327757
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,11,1-9500,33,8,0,1,8.901373744010925,0.2697385983033614
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,15,MLG69,576,68,0,94,152.72913193702698,0.2651547429462274
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,18,0,15,31.52060616016388,0.26487904336272167
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,6,1-4700,31,1,0,8,8.210989952087402,0.26487064361572266
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,1,1-9667,14,1,0,3,3.704121232032776,0.2645800880023411
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,17,1-5036,14,1,0,3,3.704121232032776,0.2645800880023411
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,6,1-4640,87,14,0,10,23.013737440109253,0.2645257177024052
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,5,1-5775,244,31,0,37,64.35082852840424,0.2637329038049354
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,7,1-7496,246,18,0,52,64.87143468856812,0.26370501905922
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,14,0,2,15.80274748802185,0.2633791248003642
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,15,1-8100,19,5,0,0,5.0,0.2631578947368421
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,11,1-7845,36,4,0,6,9.408242464065552,0.26134006844626534
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,15,1-7481,33,5,0,4,8.605494976043701,0.2607725750316273
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,12,0,13,23.71785867214203,0.26063580958397836
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,17,1-9237,38,9,0,1,9.901373744010925,0.26056246694765595
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,18,1-9674,144,5,0,36,37.44945478439331,0.26006565822495353
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,7,0,0,7.0,0.25925925925925924
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,6,1-7004,381,36,0,69,98.19478833675385,0.25772910324607307
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,22,MLG42,14,0,0,4,3.605494976043701,0.2575353554316929
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,9,0,18,25.224727392196655,0.25739517747139445
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,4,1-8573,184,22,0,28,47.23846483230591,0.25673078713209735
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,20,1-7005,285,0,0,81,73.01127326488495,0.25617990619257874
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,8,0,3,10.704121232032776,0.2548600293341137
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,12,1-5653,11,1,0,2,2.8027474880218506,0.2547952261838046
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,5,1-9457,11,1,0,2,2.8027474880218506,0.2547952261838046
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,9,1-10038,76,13,0,7,19.309616208076477,0.2540738974746905
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,13,1-7744,37,3,0,7,9.309616208076477,0.2516112488669318
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,14,1-7608,4,1,0,0,1.0,0.25
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,0,0,40,36.05494976043701,0.24865482593404836
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,12,1-2400,49,4,0,9,12.112363696098328,0.24719109583874138
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,2,0,6,7.408242464065552,0.24694141546885173
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,16,1-4855,22,0,0,6,5.408242464065552,0.24582920291207053
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,9,1-6900,67,11,0,6,16.40824246406555,0.24489914125470974
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,1,1-6227,52,10,0,3,12.704121232032776,0.244310023692938
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,15,1-5163,16,3,0,1,3.9013737440109253,0.24383585900068283
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,22,1-3584,26,0,0,7,6.309616208076477,0.2426775464644799
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,12,1-6543,12,2,0,1,2.9013737440109253,0.24178114533424377
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,18,0,18,34.224727392196655,0.2410192069873004
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,3.605494976043701,0.24036633173624675
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,5,11.506868720054626,0.23972643166780472
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,13,1-9861,8,1,0,1,1.9013737440109253,0.23767171800136566
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,11,1-9855,8,1,0,1,1.9013737440109253,0.23767171800136566
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,12,72-11994,8,1,0,1,1.9013737440109253,0.23767171800136566
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,17,1-9609,25,5,0,1,5.901373744010925,0.236054949760437
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,9,1-6980,128,12,0,20,30.027474880218506,0.23458964750170708
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,7,1-5161,12,1,0,2,2.8027474880218506,0.23356229066848755
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,6,1-6611,89,9,0,13,20.71785867214203,0.23278492890047223
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,12,1-8066,86,11,0,10,20.013737440109253,0.23271787721057272
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,119,0,33,148.74533355236053,0.23169055070461142
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,13,1-8023,16,1,0,3,3.704121232032776,0.2315075770020485
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,14,1-8427,189,13,0,34,43.64670729637146,0.23093495924006063
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,0,0,12,10.816484928131104,0.2301379771942788
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,9,1-10071,30,6,0,1,6.901373744010925,0.23004579146703083
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,4,1-5282,17,3,0,1,3.9013737440109253,0.22949257317711325
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,5,1-1183,45,4,0,7,10.309616208076477,0.22910258240169948
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,9,1-4747,25,3,0,3,5.704121232032776,0.22816484928131103
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,2,1-1250,34,5,0,3,7.704121232032776,0.22659180094214046
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,16,1-21192,4,0,0,1,0.9013737440109253,0.22534343600273132
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,20,1-1592,32,0,0,8,7.210989952087402,0.22534343600273132
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,2,0,5,6.5068687200546265,0.22437478345015954
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,16,1-2294,75,6,0,12,16.816484928131104,0.22421979904174805
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,4,0,5,8.506868720054626,0.22386496631722702
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,0,0,36,32.44945478439331,0.22378934334064352
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,20,1-8910,137,0,0,34,30.64670729637146,0.22369859340417125
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,13,1-6878,167,13,0,27,37.33709108829498,0.2235753957382933
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,17,1-4052,13,2,0,1,2.9013737440109253,0.2231825956931481
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,14,1-7819,59,5,0,9,13.112363696098328,0.22224345247624283
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,16,1-7991,46,3,0,8,10.210989952087402,0.22197804243668265
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,0,0,12,10.816484928131104,0.22074459037002253
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,9,0,2,10.80274748802185,0.22046423444942553
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,9,0,20,27.027474880218506,0.21973556813185777
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,8,1-0358,22,3,0,2,4.802747488021851,0.2183067040009932
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,14,1-7182,22,3,0,2,4.802747488021851,0.2183067040009932
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,18,1-5197,72,3,0,14,15.619232416152954,0.21693378355767992
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,12,1-18234,43,2,0,8,9.210989952087402,0.21420906865319542
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,7,1-9722,22,2,0,3,4.704121232032776,0.2138236923651262
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,1,0,14,13.619232416152954,0.2128005065023899
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,20,1-8826,123,0,0,29,26.139838576316833,0.21251901281558402
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,13,0,15,26.52060616016388,0.21216484928131105
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,5.5068687200546265,0.2118026430790241
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,14,1-7614,72,7,0,9,15.112363696098328,0.20989394022358787
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,20,1-9416,13,0,0,3,2.704121232032776,0.20800932554098275
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,2,0,10,11.013737440109253,0.2078063667945142
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,15,0,10,24.013737440109253,0.20701497793197632
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,3,0,18,19.224727392196655,0.20671749884082424
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,3,3.704121232032776,0.20578451289070976
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,3,0,9,11.112363696098328,0.20578451289070976
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,17,1-9549,18,1,0,3,3.704121232032776,0.20578451289070976
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,0,0,47,42.36456596851349,0.20465973897832604
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,7,1-7066,23,2,0,3,4.704121232032776,0.20452701008838156
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,10,1-1580,400,28,0,59,81.18105089664459,0.20295262724161148
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,18,1-1224,151,6,0,27,30.337091088294983,0.20090788800195353
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,15,1-9283,235,21,0,29,47.13983857631683,0.200595057771561
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,7,1-9996,28,2,0,4,5.605494976043701,0.2001962491444179
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,0,0,11,9.915111184120178,0.19830222368240358
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,21,28.92884862422943,0.198142798796092
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,49,69.16731345653534,0.1970578730955423
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,12,1-9995,24,2,0,3,4.704121232032776,0.196005051334699
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,8,9.210989952087402,0.19597850961888091
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,12,1-3265,19,1,0,3,3.704121232032776,0.1949537490543566
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,13,1-8418,46,8,0,1,8.901373744010925,0.19350812486980273
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,12,1-19549,29,2,0,4,5.605494976043701,0.1932929302084035
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,21.027474880218506,0.1929126135799863
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,7,1-18613,25,3,0,2,4.802747488021851,0.192109899520874
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,7,0,21,25.92884862422943,0.19065329870756934
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,17,1-0033,10,1,0,1,1.9013737440109253,0.19013737440109252
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.901373744010925,0.18851437476965097
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,17,1-2324,25,2,0,3,4.704121232032776,0.18816484928131103
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,17,MLG65,201,35,0,3,37.704121232032776,0.1875826926966805
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,2,1-4494,16,3,0,0,3.0,0.1875
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,10,1-5803,15,1,0,2,2.8027474880218506,0.18684983253479004
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,0,0,6,5.408242464065552,0.18649111945053626
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,20,1-0205,34,0,0,7,6.309616208076477,0.18557694729636698
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,16,1-9286,81,5,0,11,14.915111184120178,0.18413717511259478
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,0,0,64,57.68791961669922,0.1831362527514261
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,18,1-5549,35,1,0,6,6.408242464065552,0.18309264183044432
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,8,1-8314,36,2,0,5,6.5068687200546265,0.18074635333485073
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,2,0,9,10.112363696098328,0.180577923144613
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,1,0.9013737440109253,0.18027474880218505
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,7,1-9836,5,0,0,1,0.9013737440109253,0.18027474880218505
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,20,1-4051,5,0,0,1,0.9013737440109253,0.18027474880218505
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,20,1-8379,5,0,0,1,0.9013737440109253,0.18027474880218505
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,20,1-19166,45,0,0,9,8.112363696098328,0.18027474880218505
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,20,1-5214,40,0,0,8,7.210989952087402,0.18027474880218505
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,0,0,2,1.8027474880218506,0.18027474880218505
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,22,1-7521,10,0,0,2,1.8027474880218506,0.18027474880218505
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,14,1-7070,129,7,0,18,23.224727392196655,0.18003664645113687
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,0,0,53,47.77280843257904,0.1782567478827576
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,14,1-5891,96,9,0,9,17.112363696098328,0.17825378850102425
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,8,0,14,20.619232416152954,0.17775200358752546
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,0,0,14,12.619232416152954,0.1777356678331402
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,7,1-9892,22,3,0,1,3.9013737440109253,0.1773351701823148
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,4,0,3,6.704121232032776,0.17642424294823095
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,14,1-9452,16,1,0,2,2.8027474880218506,0.17517171800136566
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,9,1-9651,38,3,0,4,6.605494976043701,0.17382881515904477
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,10,1-18409,22,2,0,2,3.8027474880218506,0.17285215854644775
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,2,0,6,7.408242464065552,0.17228470846664073
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,1,1-7058,80,1,0,14,13.619232416152954,0.17024040520191192
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,15,1-18028,309,9,0,48,52.265939712524414,0.1691454359628622
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,12,1-3175,6,1,0,0,1.0,0.16666666666666666
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,7,1-18004,12,2,0,0,2.0,0.16666666666666666
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,11,1-10698,6,1,0,0,1.0,0.16666666666666666
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,2,1-9902,30,5,0,0,5.0,0.16666666666666666
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,6,0,4,9.605494976043701,0.16561198234558105
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,2,0,2,3.8027474880218506,0.16533684730529785
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,1,1-3639,17,1,0,2,2.8027474880218506,0.16486749929540298
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,14,1-7770,11,0,0,2,1.8027474880218506,0.16388613527471368
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,12,1-9495,18,2,0,1,2.9013737440109253,0.1611874302228292
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,7,1-3587,46,2,0,6,7.408242464065552,0.16104874921881634
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,11,1-6916,43,6,0,1,6.901373744010925,0.16049706381420756
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,5,MLG17,153,2,0,25,24.534343600273132,0.16035518692988976
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,13,1-8576,55,7,0,2,8.80274748802185,0.16004995432767002
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,19,19.12610113620758,0.15938417613506317
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,18,1-4499,12,1,0,1,1.9013737440109253,0.15844781200091043
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,4,0,4,7.605494976043701,0.15844781200091043
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,8,1-18603,19,3,0,0,3.0,0.15789473684210525
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,9,0,1,9.901373744010925,0.15716466260334802
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,3,0,16,17.421979904174805,0.15695477391148474
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,7,1-9650,25,3,0,1,3.9013737440109253,0.15605494976043702
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,7,MLG08,107,13,0,4,16.6054949760437,0.15519154183218412
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,0,0,20,18.027474880218506,0.15408098188220945
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,17,1-3087,26,4,0,0,4.0,0.15384615384615385
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,20,1-4531,94,0,0,16,14.421979904174805,0.1534253181295192
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,11,1-1972,32,4,0,1,4.901373744010925,0.15316792950034142
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,1,2.9013737440109253,0.1527038812637329
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,0,0,20,18.027474880218506,0.1502289573351542
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,14,1-1827,24,0,0,4,3.605494976043701,0.1502289573351542
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,16,1-9465,18,0,0,3,2.704121232032776,0.1502289573351542
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,12,1-4842,6,0,0,1,0.9013737440109253,0.1502289573351542
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,20,1-9277,48,0,0,8,7.210989952087402,0.1502289573351542
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,10,0,22,29.830222368240356,0.14767436815960572
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,1,0,1,1.9013737440109253,0.14625951877007118
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,20,1-2573,37,0,0,6,5.408242464065552,0.1461687152450149
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,0,0,7,6.309616208076477,0.14340036836537448
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,16,1-7321,7,1,0,0,1.0,0.14285714285714285
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,3,0,3,5.704121232032776,0.1426030308008194
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,0,0,38,34.25220227241516,0.14212532063242805
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,20,1-4390,45,0,0,7,6.309616208076477,0.1402136935128106
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,12,1-7341,110,1,0,16,15.421979904174805,0.14019981731068004
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,8,1-9839,20,1,0,2,2.8027474880218506,0.14013737440109253
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,1,1-11206,14,1,0,1,1.9013737440109253,0.13581241028649466
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,4,1-6787,56,4,0,4,7.605494976043701,0.13581241028649466
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,9,1-8397,51,6,0,1,6.901373744010925,0.13532105380413578
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,13,16.71785867214203,0.13374286937713623
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,20,1-9850,27,0,0,4,3.605494976043701,0.13353685096458154
