Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
532,1-19447,19,7,1-19447,15,2,0,7,4.297540694475174,0.2865027129650116
398,1-0303,3,12,1-0303,212,40,0,63,60.677866250276566,0.28621635023715364
264,P-0009,15,14,P-0009,7,2,0,0,2.0,0.2857142857142857
154,1-18994,14,6,1-18994,28,7,0,3,7.984660297632217,0.28516643920115065
279,MLG43,11,16,MLG43,14,3,0,3,3.9846602976322174,0.28461859268801554
168,1-9655,19,7,1-9655,27,6,0,5,7.641100496053696,0.2830037220760628
493,1-1836,15,14,1-1836,20,5,0,2,5.656440198421478,0.2828220099210739
265,1-11330,9,13,1-11330,14,1,0,9,3.953980892896652,0.28242720663547516
333,1-11329,8,20,1-11329,14,1,0,9,3.953980892896652,0.28242720663547516
241,1-19448,12,8,1-19448,45,7,0,17,12.579741686582565,0.27954981525739037
296,1-9404,16,15,1-9404,100,22,0,18,27.907961785793304,0.27907961785793306
318,1-2324,2,10,1-2324,25,4,0,9,6.953980892896652,0.2781592357158661
507,1-6909,14,6,1-6909,36,9,0,3,9.984660297632217,0.27735167493422824
278,1-10762,15,14,1-10762,6,1,0,2,1.6564401984214783,0.2760733664035797
312,1-3108,3,12,1-3108,18,3,0,6,4.969320595264435,0.2760733664035797
382,1-18558,13,19,1-18558,307,78,0,20,84.56440198421478,0.27545407812447814
357,1-4760,13,19,1-4760,40,10,0,3,10.984660297632217,0.27461650744080546
321,1-5172,20,18,1-5172,120,20,0,39,32.800583869218826,0.27333819891015687
184,1-8074,4,20,1-8074,145,37,0,8,39.62576079368591,0.2732811089219718
339,1-3523,14,6,1-3523,543,120,0,85,147.89870843291283,0.272373312031147
396,1-9963,20,18,1-9963,116,25,0,20,31.564401984214783,0.272106913657024
71,1-6532,19,7,1-6532,27,6,0,4,7.3128803968429565,0.27084742210529467
222,1-4149,12,8,1-4149,16,3,0,4,4.3128803968429565,0.2695550248026848
144,1-7744,3,12,1-7744,37,8,0,6,9.969320595264435,0.26944109716930903
33,1-7991,18,17,1-7991,46,9,0,10,12.282200992107391,0.2670043693936389
413,1-8314,3,8,1-8314,36,3,0,20,9.564401984214783,0.2656778328948551
284,1-4136,3,12,1-4136,5,1,0,1,1.3282200992107391,0.2656440198421478
536,1-9971,3,11,1-9971,15,3,0,3,3.9846602976322174,0.2656440198421478
287,1-9836,7,9,1-9836,5,1,0,1,1.3282200992107391,0.2656440198421478
275,1-3216,14,6,1-3216,5,1,0,1,1.3282200992107391,0.2656440198421478
157,1-6061,9,13,1-6061,40,5,0,17,10.579741686582565,0.2644935421645641
172,1-8573,13,19,1-8573,184,30,0,56,48.38032555580139,0.2629365519337032
494,1-3265,14,6,1-3265,19,4,0,3,4.984660297632217,0.262350541980643
350,1-2282,11,16,1-2282,219,49,0,25,57.20550248026848,0.2612123400925501
412,1-6858,13,19,1-6858,23,5,0,3,5.984660297632217,0.26020262163618335
199,MLG39,11,16,MLG39,23,5,0,3,5.984660297632217,0.26020262163618335
192,1-9770,4,20,1-9770,50,12,0,3,12.984660297632217,0.25969320595264433
402,1-5744,2,10,1-5744,18,4,0,2,4.656440198421478,0.25869112213452655
162,1-8067,16,15,1-8067,322,56,0,83,83.24226823449135,0.2585163609766812
388,MLG49,17,11,MLG49,185,38,0,29,47.518382877111435,0.25685612366006183
146,1-7453,15,14,1-7453,13,3,0,1,3.328220099210739,0.2560169307085184
440,MLG52,10,1,MLG52,125,32,0,0,32.0,0.256
179,1-4052,19,7,1-4052,13,2,0,4,3.3128803968429565,0.25483695360330433
414,1-8285,7,9,1-8285,72,16,0,7,18.297540694475174,0.2541325096454885
54,1-8125,3,12,1-8125,21,5,0,1,5.328220099210739,0.25372476662908283
400,1-18709,9,13,1-18709,33,6,0,7,8.297540694475174,0.2514406271053083
352,MLG63,14,6,MLG63,380,80,0,47,95.42634466290474,0.251121959639223
138,1-5515,12,8,1-5515,29,4,0,10,7.282200992107391,0.2511103790381859
471,1-9794,4,20,1-9794,46,2,0,29,11.518382877111435,0.25039962776329205
563,1-21192,1,22,1-21192,4,1,0,0,1.0,0.25
523,1-9861,3,12,1-9861,8,2,0,0,2.0,0.25
80,1-9115,20,18,1-9115,16,4,0,0,4.0,0.25
175,1-4910,10,1,1-4910,4,1,0,0,1.0,0.25
404,1-4682,20,1,1-4682,16,4,0,0,4.0,0.25
119,1-5929,15,14,1-5929,4,1,0,0,1.0,0.25
511,1-9697,15,14,1-9697,20,4,0,3,4.984660297632217,0.24923301488161087
200,1-4634,2,10,1-4634,48,9,0,9,11.953980892896652,0.2490412686020136
316,1-7441,3,12,1-7441,111,20,0,23,27.549062281847,0.2481897502869099
537,1-4494,18,17,1-4494,16,2,0,6,3.969320595264435,0.24808253720402718
186,72-11994,3,12,72-11994,8,1,0,3,1.9846602976322174,0.24808253720402718
311,1-20578,14,16,1-20578,19,4,0,2,4.656440198421478,0.2450757999169199
14,1-6098,9,13,1-6098,1327,208,0,355,324.5181352198124,0.24455021493580437
426,1-4355,18,17,1-4355,49,9,0,9,11.953980892896652,0.24395879373258475
13,1-9805,3,12,1-9805,26,5,0,4,6.3128803968429565,0.24280309218626756
459,1-2545,14,6,1-2545,145,19,0,48,34.75456476211548,0.23968665353183088
85,1-8084,9,17,1-8084,82,15,0,14,19.595081388950348,0.23896440718232131
183,1-9496,4,15,1-9496,39,8,0,4,9.312880396842957,0.2387918050472553
180,1-0037,20,18,1-0037,35,7,0,4,8.312880396842957,0.23751086848122732
482,1-4390,5,5,1-4390,45,10,0,2,10.656440198421478,0.23680978218714396
307,1-5530,1,22,1-5530,7,1,0,2,1.6564401984214783,0.23663431406021118
79,1-9739,14,6,1-9739,31,7,0,1,7.328220099210739,0.23639419674873352
24,1-7140,2,10,1-7140,397,42,0,157,93.53055557608604,0.2355933389825845
486,1-8678,14,6,1-8678,17,3,0,3,3.9846602976322174,0.23439178221365986
562,1-0003,12,8,1-0003,17,2,0,6,3.969320595264435,0.23348944678026087
408,MLG53,3,12,MLG53,91,14,0,22,21.22084218263626,0.23319606794105782
139,1-7863,3,12,1-7863,351,49,0,100,81.82200992107391,0.23311113937627895
282,1-1608,7,9,1-1608,307,60,0,35,71.48770347237587,0.2328589689653937
215,1-19839,11,16,1-19839,13,3,0,0,3.0,0.23076923076923078
479,1-9286,14,6,1-9286,81,17,0,5,18.641100496053696,0.23013704316115674
88,1-5626,3,12,1-5626,125,13,0,48,28.75456476211548,0.23003651809692383
538,1-9576,2,10,1-9576,10,0,0,7,2.297540694475174,0.2297540694475174
259,1-3596,13,19,1-3596,223,44,0,22,51.22084218263626,0.22968987525845858
397,1-9808,2,10,1-9808,74,11,0,18,16.907961785793304,0.2284859700782879
202,1-8988,2,10,1-8988,29,4,0,8,6.625760793685913,0.22847451012710046
343,1-4319,16,15,1-4319,163,24,0,39,36.800583869218826,0.22577045318539157
261,1-1942,5,5,1-1942,34,6,0,5,7.641100496053696,0.22473824988393223
391,MLG30,2,10,MLG30,208,26,0,63,46.677866250276566,0.22441281851094502
320,MLG13,1,22,MLG13,140,14,0,53,31.395665258169174,0.22425475184406554
34,1-6642,7,9,1-6642,36,8,0,0,8.0,0.2222222222222222
260,1-0129,20,18,1-0129,142,21,0,32,31.503043174743652,0.22185241672354686
12,MLG84,7,9,MLG84,63,12,0,6,13.969320595264435,0.2217352475438799
178,1-7525,17,11,1-7525,6,1,0,1,1.3282200992107391,0.2213700165351232
263,1-6927,16,15,1-6927,179,25,0,44,39.44168436527252,0.2203446053925839
358,1-9831,16,15,1-9831,132,9,0,61,29.021426051855087,0.21985928827162945
73,1-5355,20,18,1-5355,53,7,0,14,11.595081388950348,0.218775120546233
354,1-9417,16,15,1-9417,76,12,0,14,16.595081388950348,0.21835633406513616
481,1-10038,17,16,1-10038,76,12,0,14,16.595081388950348,0.21835633406513616
531,1-5891,18,17,1-5891,96,11,0,30,20.846602976322174,0.21715211433668932
47,1-19547,7,9,1-19547,66,12,0,7,14.297540694475174,0.21662940446174506
57,1-1224,16,15,1-1224,151,14,0,57,32.70854565501213,0.21661288513253066
83,1-18423,15,14,1-18423,47,0,0,31,10.174823075532913,0.21648559735176412
209,1-9938,16,15,1-9938,55,5,0,21,11.892622083425522,0.21622949242591857
244,MLG57,12,8,MLG57,629,83,0,160,135.51521587371826,0.2154454942348462
62,1-9818,9,13,1-9818,28,6,0,0,6.0,0.21428571428571427
149,MLG58,10,1,MLG58,71,15,0,0,15.0,0.2112676056338028
64,1-9674,16,15,1-9674,144,14,0,50,30.411004960536957,0.21118753444817331
516,1-5036,2,10,1-5036,14,0,0,9,2.953980892896652,0.21099863520690373
381,1-2335,4,20,1-2335,145,17,0,41,30.457024067640305,0.21004844184579521
208,1-10468,16,15,1-10468,549,55,0,183,115.06427815556526,0.20958884909939027
232,1-18371,4,20,1-18371,120,10,0,46,25.098124563694,0.20915103803078333
359,1-4417,2,10,1-4417,151,22,0,29,31.518382877111435,0.20873101243120157
451,1-4098,12,8,1-4098,16,3,0,1,3.328220099210739,0.2080137562006712
221,1-8023,20,8,1-8023,16,2,0,4,3.3128803968429565,0.20705502480268478
43,1-8705,18,17,1-8705,48,4,0,18,9.907961785793304,0.20641587053736052
453,1-8397,1,8,1-8397,51,1,0,29,10.518382877111435,0.20624280151198893
375,MLG14,19,7,MLG14,232,31,0,51,47.739225059747696,0.2057725218092573
319,1-3584,9,18,1-3584,26,4,0,4,5.3128803968429565,0.2043415537247291
214,1-0053,9,13,1-0053,142,16,0,38,28.472363770008087,0.20050960401414145
433,1-5654,11,16,1-5654,15,3,0,0,3.0,0.2
543,1-5803,8,23,1-5803,15,3,0,0,3.0,0.2
135,1-9712,8,23,1-9712,10,2,0,0,2.0,0.2
444,1-3217,8,23,1-3217,5,1,0,0,1.0,0.2
455,1-17790,2,10,1-17790,5,1,0,0,1.0,0.2
8,1-8181,9,13,1-8181,30,5,0,3,5.984660297632217,0.19948867658774058
294,1-3509,2,10,1-3509,35,5,0,6,6.969320595264435,0.19912344557898384
450,1-2297,19,7,1-2297,25,3,0,6,4.969320595264435,0.1987728238105774
518,1-1850,18,17,1-1850,30,3,0,9,5.953980892896652,0.19846602976322175
448,1-3106,7,9,1-3106,34,6,0,2,6.656440198421478,0.19577765289474935
189,1-9156,4,20,1-9156,268,37,0,47,52.42634466290474,0.19562068904068933
521,1-19549,14,6,1-19549,29,5,0,2,5.656440198421478,0.19504966201453372
291,MLG02,2,10,MLG02,320,33,0,89,62.21158882975578,0.1944112150929868
288,1-8590,4,20,1-8590,24,3,0,5,4.641100496053696,0.19337918733557066
386,MLG68,18,17,MLG68,642,65,0,180,124.07961785793304,0.19327043280051875
436,1-5161,12,8,1-5161,12,1,0,4,2.3128803968429565,0.19274003307024637
255,1-9946,12,7,1-9946,12,0,0,7,2.297540694475174,0.19146172453959784
210,1-7842,4,20,1-7842,21,3,0,3,3.9846602976322174,0.18974572845867702
300,1-4020,12,8,1-4020,37,3,0,12,6.93864119052887,0.18753084298726674
289,1-1592,5,5,1-1592,32,6,0,0,6.0,0.1875
419,1-6692,4,20,1-6692,71,9,0,13,13.266861289739609,0.18685720126393815
520,1-2034,9,13,1-2034,16,1,0,6,2.969320595264435,0.18558253720402718
74,1-8124,18,17,1-8124,18,2,0,4,3.3128803968429565,0.18404891093571982
517,1-18028,18,17,1-18028,309,11,0,139,56.62259379029274,0.18324464009803476
160,1-19813,15,14,1-19813,20,3,0,2,3.6564401984214783,0.18282200992107392
348,1-17758,13,19,1-17758,40,5,0,7,7.297540694475174,0.18243851736187935
106,MLG69,13,19,MLG69,576,100,0,15,104.92330148816109,0.18215850952805746
152,1-9500,10,1,1-9500,33,6,0,0,6.0,0.18181818181818182
329,1-1317,16,15,1-1317,414,28,0,144,75.26369428634644,0.18179636301049865
443,1-3447,5,5,1-3447,110,18,0,6,19.969320595264435,0.18153927813876758
425,1-6006,5,5,1-6006,57,9,0,4,10.312880396842957,0.18092772626040274
269,1-7839,12,8,1-7839,24,3,0,4,4.3128803968429565,0.1797033498684565
437,1-6980,7,1,1-6980,128,23,0,0,23.0,0.1796875
267,1-6181,2,10,1-6181,659,58,0,184,118.392498254776,0.17965477732135965
466,1-5981,7,6,1-5981,28,5,0,0,5.0,0.17857142857142858
205,1-8018,17,11,1-8018,58,8,0,7,10.297540694475174,0.17754380507715817
430,1-3141,20,18,1-3141,136,12,0,37,24.144143670797348,0.17753046816762755
338,1-6296,2,10,1-6296,254,28,0,52,45.067445158958435,0.17743088645259225
245,1-6647,19,7,1-6647,62,6,0,15,10.923301488161087,0.1761822820671143
429,1-6693,9,13,1-6693,98,11,0,19,17.236181885004044,0.17587940698983717
103,1-8820,16,15,1-8820,83,9,0,17,14.579741686582565,0.17565953839256102
65,1-8659,7,9,1-8659,91,15,0,3,15.984660297632217,0.1756556076662881
295,1-3639,16,15,1-3639,17,2,0,3,2.9846602976322174,0.17556825280189514
25,1-9607,14,6,1-9607,19,3,0,1,3.328220099210739,0.17516947890582837
30,1-8418,15,14,1-8418,46,7,0,3,7.984660297632217,0.1735795716876569
393,1-7819,12,8,1-7819,59,2,0,25,10.205502480268478,0.17297461830963523
376,1-7874,5,5,1-7874,258,42,0,8,44.62576079368591,0.17296806509180587
501,1-18487,3,12,1-18487,23,2,0,6,3.969320595264435,0.172579156315845
524,1-9338,16,15,1-9338,29,4,0,3,4.984660297632217,0.1718848378493868
125,1-8622,2,10,1-8622,54,5,0,13,9.266861289739609,0.17160854240258536
1,1-9185,19,7,1-9185,31,4,0,4,5.3128803968429565,0.1713832386078373
505,1-4747,20,18,1-4747,25,1,0,10,4.282200992107391,0.17128803968429565
94,1-3083,12,8,1-3083,78,7,0,19,13.236181885004044,0.1696946395513339
328,1-9497,9,13,1-9497,150,15,0,31,25.174823075532913,0.1678321538368861
477,1-9055,6,2,1-9055,12,2,0,0,2.0,0.16666666666666666
549,1-4842,1,22,1-4842,6,1,0,0,1.0,0.16666666666666666
240,MLG33,19,14,MLG33,20,3,0,1,3.328220099210739,0.16641100496053696
465,1-5913,18,9,1-5913,14,2,0,1,2.328220099210739,0.16630143565790995
457,1-8503,5,5,1-8503,16,2,0,2,2.6564401984214783,0.1660275124013424
274,1-0033,9,13,1-0033,10,1,0,2,1.6564401984214783,0.16564401984214783
310,1-4855,1,22,1-4855,22,2,0,5,3.6411004960536957,0.1655045680024407
206,1-9752,2,10,1-9752,22,1,0,8,3.625760793685913,0.16480730880390515
61,1-7341,3,12,1-7341,110,3,0,46,18.098124563694,0.1645284051244909
105,1-1258,3,12,1-1258,435,56,0,47,71.42634466290474,0.16419849347794194
530,1-4847,3,12,1-4847,2,0,0,1,0.32822009921073914,0.16411004960536957
561,1-9455,17,11,1-9455,2,0,0,1,0.32822009921073914,0.16411004960536957
97,1-9237,4,20,1-9237,38,0,0,19,6.236181885004044,0.16411004960536957
114,1-7496,6,2,1-7496,246,40,0,0,40.0,0.16260162601626016
86,1-9345,12,8,1-9345,47,3,0,14,7.595081388950348,0.1615974763606457
510,1-3206,19,7,1-3206,45,2,0,16,7.251521587371826,0.16114492416381837
533,1-7530,6,2,1-7530,25,4,0,0,4.0,0.16
403,1-1770,12,8,1-1770,35,1,0,14,5.595081388950348,0.15985946825572422
63,1-7066,15,14,1-7066,23,3,0,2,3.6564401984214783,0.15897566080093384
337,1-18613,1,22,1-18613,25,2,0,6,3.969320595264435,0.1587728238105774
225,1-9650,1,22,1-9650,25,2,0,6,3.969320595264435,0.1587728238105774
392,1-9609,2,10,1-9609,25,2,0,6,3.969320595264435,0.1587728238105774
407,1-8421,19,7,1-8421,109,12,0,16,17.251521587371826,0.15827084025111768
379,1-4640,5,5,1-4640,87,10,0,11,13.61042109131813,0.15644162173928886
504,1-5425,16,15,1-5425,17,1,0,5,2.6411004960536957,0.15535885270904093
427,1-9379,8,23,1-9379,58,9,0,0,9.0,0.15517241379310345
410,MLG12,3,12,MLG12,146,18,0,14,22.595081388950348,0.15476083143116676
188,1-20167,9,13,1-20167,56,3,0,17,8.579741686582565,0.15320967297468865
19,1-2596,11,16,1-2596,35,5,0,1,5.328220099210739,0.15223485997744968
131,1-9283,18,17,1-9283,235,20,0,48,35.75456476211548,0.15214708409410843
217,1-9630,10,1,1-9630,33,5,0,0,5.0,0.15151515151515152
117,1-0358,12,8,1-0358,22,3,0,1,3.328220099210739,0.15128273178230633
480,1-1005,9,13,1-1005,125,11,0,24,18.87728238105774,0.15101825904846192
39,1-7467,20,18,1-7467,64,9,0,2,9.656440198421478,0.1508818781003356
11,1-9722,18,17,1-9722,22,2,0,4,3.3128803968429565,0.15058547258377075
353,MLG50,10,1,MLG50,319,48,0,0,48.0,0.15047021943573669
390,MLG64,20,18,MLG64,245,28,0,27,36.86194267868996,0.15045690889261207
140,1-2294,16,15,1-2294,75,7,0,13,11.266861289739609,0.1502248171965281
349,1-3052,5,5,1-3052,166,18,0,21,24.892622083425522,0.14995555471943087
380,1-7004,6,2,1-7004,381,57,0,0,57.0,0.14960629921259844
513,1-8094,13,19,1-8094,58,7,0,5,8.641100496053696,0.14898449131127062
415,1-1957,4,20,1-1957,47,3,0,12,6.93864119052887,0.14763066362827382
58,1-17733,16,15,1-17733,74,6,0,15,10.923301488161087,0.14761218227244713
292,1-9997,9,13,1-9997,16,1,0,4,2.3128803968429565,0.14455502480268478
478,1-9394,4,20,1-9394,117,9,0,24,16.87728238105774,0.14425027676117727
290,1-8341,1,22,1-8341,197,19,0,28,28.190162777900696,0.1430972729842675
237,1-9667,7,9,1-9667,14,2,0,0,2.0,0.14285714285714285
544,1-5799,11,16,1-5799,7,1,0,0,1.0,0.14285714285714285
187,1-7321,8,23,1-7321,7,1,0,0,1.0,0.14285714285714285
193,1-9553,18,17,1-9553,23,0,0,10,3.2822009921073914,0.14270439096119092
371,1-1580,19,7,1-1580,400,34,0,67,55.99074664711952,0.13997686661779882
113,1-4499,5,5,1-4499,12,1,0,2,1.6564401984214783,0.13803668320178986
216,1-9887,2,10,1-9887,36,2,0,9,4.953980892896652,0.13761058035824034
463,1-1989,12,8,1-1989,46,4,0,7,6.297540694475174,0.13690305857554727
336,1-1827,20,18,1-1827,24,0,0,10,3.2822009921073914,0.1367583746711413
529,1-6217,14,6,1-6217,44,5,0,3,5.984660297632217,0.1360150067643686
236,1-7024,3,12,1-7024,498,49,0,57,67.70854565501213,0.13596093505022516
314,1-3139,5,5,1-3139,93,11,0,5,12.641100496053696,0.1359258117855236
472,1-9518,2,10,1-9518,22,1,0,6,2.969320595264435,0.13496911796656522
299,MLG54,10,1,MLG54,595,80,0,0,80.0,0.13445378151260504
346,MLG32,1,22,MLG32,52,5,0,6,6.969320595264435,0.13402539606277758
313,1-7521,2,10,1-7521,10,1,0,1,1.3282200992107391,0.1328220099210739
4,1-6240,12,8,1-6240,698,36,0,171,92.12563696503639,0.13198515324503782
31,1-8938,15,14,1-8938,30,1,0,9,3.953980892896652,0.13179936309655507
37,1-5508,6,2,1-5508,38,5,0,0,5.0,0.13157894736842105
351,1-19229,11,16,1-19229,38,4,0,3,4.984660297632217,0.1311752709903215
497,1-8493,16,15,1-8493,38,3,0,6,4.969320595264435,0.13077159461222196
95,1-3312,16,15,1-3312,36,4,0,2,4.656440198421478,0.12934556106726328
303,1-8157,4,20,1-8157,75,8,0,5,9.641100496053696,0.12854800661404928
136,1-9549,20,18,1-9549,18,1,0,4,2.3128803968429565,0.12849335538016426
470,1-1204,6,2,1-1204,39,5,0,0,5.0,0.1282051282051282
308,1-6743,16,15,1-6743,58,4,0,10,7.282200992107391,0.12555518951909295
51,1-9925,16,15,1-9925,93,10,0,5,11.641100496053696,0.1251731236134806
230,1-3089,1,22,1-3089,16,2,0,0,2.0,0.125
334,1-20641,10,1,1-20641,16,2,0,0,2.0,0.125
473,1-9452,13,23,1-9452,16,2,0,0,2.0,0.125
557,1-9806,11,16,1-9806,8,1,0,0,1.0,0.125
147,1-17657,13,19,1-17657,8,1,0,0,1.0,0.125
483,1-9491,8,23,1-9491,80,10,0,0,10.0,0.125
84,1-18714,7,9,1-18714,32,3,0,3,3.9846602976322174,0.1245206343010068
368,1-5197,16,15,1-5197,72,6,0,9,8.953980892896652,0.12436084573467572
355,1-9498,20,18,1-9498,64,4,0,12,7.93864119052887,0.12404126860201359
515,1-6531,3,12,1-6531,27,3,0,1,3.328220099210739,0.12326741108187923
5,1-5549,16,15,1-5549,35,3,0,4,4.3128803968429565,0.12322515419551304
201,1-9902,2,18,1-9902,30,2,0,5,3.6411004960536957,0.12137001653512319
474,1-8400,11,1,1-8400,33,4,0,0,4.0,0.12121212121212122
534,1-9457,19,7,1-9457,11,1,0,1,1.3282200992107391,0.12074728174643083
36,1-2714,13,19,1-2714,61,6,0,4,7.3128803968429565,0.11988328519414683
362,1-1462,5,5,1-1462,192,16,0,21,22.892622083425522,0.11923240668450792
283,1-3535,4,20,1-3535,315,15,0,68,37.31896674633026,0.11847291030581035
327,P-16616,20,18,P-16616,28,1,0,7,3.297540694475174,0.1177693105169705
166,MLG40,8,23,MLG40,51,6,0,0,6.0,0.11764705882352941
394,1-2423,2,11,1-2423,79,4,0,16,9.251521587371826,0.11710786819458008
233,MLG07,1,22,MLG07,90,2,0,26,10.533722579479218,0.11704136199421353
315,1-1769,16,15,1-1769,89,5,0,16,10.251521587371826,0.11518563581316658
182,1-7752,7,9,1-7752,29,3,0,1,3.328220099210739,0.1147662103176117
330,1-4531,5,5,1-4531,94,7,0,11,10.61042109131813,0.11287682012040565
360,1-6611,6,2,1-6611,89,10,0,0,10.0,0.11235955056179775
441,1-19166,5,5,1-19166,45,4,0,3,4.984660297632217,0.1107702288362715
3,1-8222,2,10,1-8222,12,1,0,1,1.3282200992107391,0.1106850082675616
476,1-19205,2,10,1-19205,12,1,0,1,1.3282200992107391,0.1106850082675616
539,1-9436,1,22,1-9436,21,1,0,4,2.3128803968429565,0.1101371617544265
490,1-3551,11,20,1-3551,6,0,0,2,0.6564401984214783,0.10940669973691304
439,MLG72,4,20,MLG72,9,0,0,3,0.9846602976322174,0.10940669973691304
428,1-2701,4,20,1-2701,61,4,0,8,6.625760793685913,0.1086190294046871
293,1-8066,2,10,1-8066,86,5,0,13,9.266861289739609,0.10775420104348382
423,1-7122,10,1,1-7122,197,21,0,0,21.0,0.1065989847715736
326,1-8826,6,2,1-8826,123,13,0,0,13.0,0.10569105691056911
383,1-8551,6,2,1-8551,38,4,0,0,4.0,0.10526315789473684
171,1-8100,13,19,1-8100,19,2,0,0,2.0,0.10526315789473684
121,1-7070,19,7,1-7070,129,5,0,26,13.533722579479218,0.10491257813549781
442,MLG11,13,19,MLG11,87,9,0,0,9.0,0.10344827586206896
133,1-8576,2,10,1-8576,55,1,0,14,5.595081388950348,0.10172875252636997
124,1-8427,18,17,1-8427,189,7,0,37,19.144143670797348,0.10129176545395423
224,1-9227,5,5,1-9227,801,58,0,69,80.647186845541,0.10068312964487017
126,1-8488,14,11,1-8488,23,1,0,4,2.3128803968429565,0.1005600172540416
220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
107,1-6971,8,23,1-6971,10,1,0,0,1.0,0.1
78,1-4088,18,17,1-4088,30,3,0,0,3.0,0.1
475,1-18234,2,10,1-18234,43,2,0,7,4.297540694475174,0.09994280684825986
304,1-19004,2,10,1-19004,60,1,0,15,5.923301488161087,0.09872169146935145
156,1-8634,16,15,1-8634,10,0,0,3,0.9846602976322174,0.09846602976322175
342,MLG65,11,16,MLG65,201,14,0,17,19.579741686582565,0.09741165018200282
347,1-8188,17,11,1-8188,140,10,0,11,13.61042109131813,0.09721729350941521
109,1-9768,4,20,1-9768,241,17,0,19,23.236181885004044,0.09641569246889645
176,1-8042,12,8,1-8042,52,2,0,9,4.953980892896652,0.09526886332493562
173,1-9588,17,11,1-9588,14,1,0,1,1.3282200992107391,0.09487286422933851
40,1-7722,15,14,1-7722,60,5,0,2,5.656440198421478,0.09427400330702464
271,1-7897,4,20,1-7897,95,6,0,9,8.953980892896652,0.0942524304515437
250,1-9333,4,20,1-9333,102,5,0,14,9.595081388950348,0.09406942538186616
137,1-1972,12,8,1-1972,32,2,0,3,2.9846602976322174,0.0932706343010068
219,1-5653,5,5,1-5653,11,1,0,0,1.0,0.09090909090909091
458,1-7182,10,1,1-7182,22,2,0,0,2.0,0.09090909090909091
324,1-6734,1,22,1-6734,44,3,0,3,3.9846602976322174,0.09056046130982312
256,1-9277,5,5,1-9277,48,4,0,1,4.328220099210739,0.0901712520668904
81,1-7770,13,19,1-7770,11,0,0,3,0.9846602976322174,0.08951457251201976
50,1-8174,9,13,1-8174,45,4,0,0,4.0,0.08888888888888889
72,1-9614,9,13,1-9614,30,1,0,5,2.6411004960536957,0.08803668320178985
223,1-0205,5,5,1-0205,34,2,0,3,2.9846602976322174,0.08778412640094757
