Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,16,6,1-5043,123,24,0,19,39.77281165122986,0.3233561922864216
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,9,15,MLG40,51,4,0,15,16.45221972465515,0.32259254362068923
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,15,22,1-8095,46,9,0,7,14.811035871505737,0.32197904068490735
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,3,18,1-9333,102,27,0,7,32.81103587150574,0.3216768222696641
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,4,20,1-8418,46,4,0,13,14.791923761367798,0.32156356002973474
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,3,18,1-6532,27,7,0,2,8.660295963287354,0.32075170234397604
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,13,17,1-9805,26,5,0,4,8.320591926574707,0.3200227664067195
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,17,12,1-6228,48,7,0,10,15.301479816436768,0.3187808295090993
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,7,10,1-1942,34,5,0,7,10.811035871505737,0.3179716432795805
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,22,7,1-6919,43,7,0,8,13.641183853149414,0.31723683379417245
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,20,9,1-5197,72,12,0,13,22.791923761367798,0.3165544966856639
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,9,15,1-8172,40,6,0,8,12.641183853149414,0.31602959632873534
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,17,12,1-5891,96,21,0,11,30.131627798080444,0.3138711228966713
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,19,8,MLG08,107,31,0,3,33.49044394493103,0.31299480322365447
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,7,10,1-7481,33,7,0,4,10.320591926574707,0.31274520989620325
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,15,22,1-9650,25,2,0,7,7.811035871505737,0.3124414348602295
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,21,1,MLG56,511,51,0,130,158.91923761367798,0.31099655110308805
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,11,3,1-2714,61,9,0,12,18.96177577972412,0.31084878327416593
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,7,10,1-7964,202,46,0,20,62.602959632873535,0.3099156417468987
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,14,4,1-1833,124,16,0,27,38.41399550437927,0.3097902863256393
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,14,4,1-7819,59,0,0,22,18.26325559616089,0.30954670501967607
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,16,6,1-8421,109,27,0,8,33.641183853149414,0.3086347142490772
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,20,9,1-1224,151,9,0,45,46.356659173965454,0.3069977428739434
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,19,8,1-9925,93,1,0,33,28.394883394241333,0.3053213268197993
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,5,5,1-19205,12,2,0,2,3.6602959632873535,0.3050246636072795
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,11,3,1-18994,28,6,0,3,8.49044394493103,0.30323014089039396
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,3,18,1-20641,16,4,0,1,4.830147981643677,0.3018842488527298
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,12,1-4098,16,4,0,1,4.830147981643677,0.3018842488527298
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,9,15,1-6692,71,4,0,21,21.433107614517212,0.3018747551340452
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,12,24,1-9731,11,0,0,4,3.320591926574707,0.3018719933249734
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,17,12,1-20047,20,6,0,0,6.0,0.3
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,6,13,MLG30,208,24,0,46,62.18680715560913,0.298975034401967
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,3,18,1-6217,44,4,0,11,13.131627798080444,0.2984460863200101
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,2,19,1-4052,13,3,0,1,3.8301479816436768,0.29462676781874436
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,7,10,1-1131,138,28,0,15,40.45221972465515,0.2931320269902547
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,7,10,1-19813,20,5,0,1,5.830147981643677,0.2915073990821838
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,6,13,1-7140,397,9,0,128,115.25894165039062,0.2903247900513618
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,15,22,1-6594,70,2,0,22,20.26325559616089,0.28947507994515553
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,1,16,1-20578,19,3,0,3,5.49044394493103,0.28897073394373846
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,15,22,1-19286,40,4,0,9,11.47133183479309,0.28678329586982726
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,19,8,1-5530,7,2,0,0,2.0,0.2857142857142857
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,5,5,P-0009,7,2,0,0,2.0,0.2857142857142857
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,11,3,1-1580,400,51,0,76,114.09124660491943,0.28522811651229857
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,6,13,1-2423,79,0,0,27,22.413995504379272,0.2837214620807503
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,8,2,1-9576,10,2,0,1,2.8301479816436768,0.2830147981643677
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,4,20,1-9491,80,6,0,20,22.602959632873535,0.2825369954109192
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,20,1-18203,29,4,0,5,8.150739908218384,0.2810599968351167
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,14,4,1-8023,16,2,0,3,4.49044394493103,0.2806527465581894
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,18,21,1-5981,28,7,0,1,7.830147981643677,0.27964814220155987
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,8,2,1-4855,22,2,0,5,6.150739908218384,0.2795790867371993
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,9,15,1-6538,44,4,0,10,12.301479816436768,0.2795790867371993
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,16,6,1-9963,116,24,0,10,32.30147981643677,0.278461032900317
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,6,13,1-9887,36,5,0,6,9.98088788986206,0.2772468858295017
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,8,2,1-3596,223,56,0,7,61.81103587150574,0.27717953305607956
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,3,18,1-5914,3,0,0,1,0.8301479816436768,0.2767159938812256
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,2,19,1-3087,26,3,0,5,7.150739908218384,0.27502845800839937
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,11,3,1-18558,307,50,0,41,84.03606724739075,0.2737331180696767
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,9,15,P-16616,28,1,0,8,7.641183853149414,0.2728994233267648
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,2,19,MLG38,77,16,0,6,20.98088788986206,0.2724790635047021
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,9,15,1-9770,50,2,0,14,13.622071743011475,0.2724414348602295
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,13,17,MLG55,92,15,0,12,24.96177577972412,0.27132364977961
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,7,10,1-3589,27,4,0,4,7.320591926574707,0.27113303431758173
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,6,13,1-6296,254,18,0,61,68.63902688026428,0.2702323892923791
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,16,6,1-1570,142,25,0,16,38.28236770629883,0.2695941387767523
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,15,22,1-1250,34,0,0,11,9.131627798080444,0.2685772881788366
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,1,16,1-7845,36,3,0,8,9.641183853149414,0.2678106625874837
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,6,13,1-6181,659,40,0,164,176.144268989563,0.26729024125882095
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,6,13,MLG73,10,1,0,2,2.6602959632873535,0.26602959632873535
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,1,16,MLG32,52,8,0,7,13.811035871505737,0.2655968436828026
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,9,15,1-9156,268,18,0,64,71.12947082519531,0.2654084732283407
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,10,11,1-2573,37,4,0,7,9.811035871505737,0.2651631316623172
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,9,15,1-9610,49,3,0,12,12.961775779724121,0.26452603632090044
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,4,20,1-5799,7,1,0,1,1.8301479816436768,0.2614497116633824
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,12,1-18487,23,6,0,0,6.0,0.2608695652173913
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,18,1-8627,25,4,0,3,6.49044394493103,0.2596177577972412
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,19,8,1-8493,38,4,0,7,9.811035871505737,0.25818515451330887
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,21,1,1-18615,22,4,0,2,5.6602959632873535,0.25728618014942517
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,6,13,1-4417,151,8,0,37,38.71547532081604,0.25639387629679494
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,3,18,MLG59,71,9,0,11,18.131627798080444,0.2553750394095837
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,10,11,1-8127,32,4,0,5,8.150739908218384,0.2547106221318245
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,14,4,1-9185,31,7,0,1,7.830147981643677,0.25258541876269924
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,6,13,1-3509,35,3,0,7,8.811035871505737,0.25174388204302106
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,18,21,1-4926,4,1,0,0,1.0,0.25
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,13,17,1-19004,60,10,0,6,14.98088788986206,0.24968146483103434
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,18,21,1-2103,26,4,0,3,6.49044394493103,0.24963245942042425
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,11,3,1-9722,22,3,0,3,5.49044394493103,0.24956563386050137
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,3,18,1-9831,132,17,0,19,32.77281165122986,0.24827887614568075
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,4,20,MLG58,71,6,0,14,17.622071743011475,0.2481981935635419
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,1,16,1-1769,89,22,0,0,22.0,0.24719101123595505
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,2,19,MLG39,23,4,0,2,5.6602959632873535,0.2460998244907545
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,18,21,MLG44,59,12,0,3,14.49044394493103,0.2456007448293395
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,3,18,1-3068,180,24,0,24,43.92355155944824,0.24401973088582357
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,1,16,72-18936,20,4,0,1,4.830147981643677,0.24150739908218383
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,1,16,1-8646,20,4,0,1,4.830147981643677,0.24150739908218383
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,16,1-19549,29,2,0,6,6.9808878898620605,0.24072027206420898
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,1,16,1-9115,16,3,0,1,3.8301479816436768,0.2393842488527298
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,18,21,MLG63,380,52,0,46,90.18680715560913,0.23733370304107665
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,17,12,1-8678,17,4,0,0,4.0,0.23529411764705882
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,12,24,1-3587,46,0,0,13,10.791923761367798,0.2346070382906043
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,12,24,1-7530,25,0,0,7,5.811035871505737,0.2324414348602295
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,5,5,1-5508,38,3,0,7,8.811035871505737,0.23186936503962466
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,15,22,1-9394,117,8,0,23,27.093403577804565,0.23156755194704756
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,8,2,MLG35,49,8,0,4,11.320591926574707,0.231032488297443
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,13,17,1-18498,13,3,0,0,3.0,0.23076923076923078
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,1,16,MLG12,146,2,0,38,33.54562330245972,0.2297645431675323
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,10,11,1-1827,24,3,0,3,5.49044394493103,0.2287684977054596
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,7,10,1-9806,8,1,0,1,1.8301479816436768,0.2287684977054596
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,20,9,1-5549,35,3,0,6,7.9808878898620605,0.22802536828177317
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,15,22,1-6914,73,0,0,20,16.602959632873535,0.22743780319004842
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,5,5,1-9345,47,9,0,2,10.660295963287354,0.22681480772951815
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,13,17,MLG37,116,18,0,10,26.301479816436768,0.22673689496928248
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,15,22,1-9457,11,0,0,3,2.4904439449310303,0.22640399499373
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,15,22,1-9500,33,0,0,9,7.471331834793091,0.22640399499373
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,6,13,MLG02,320,25,0,57,72.31843495368958,0.22599510923027993
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,5,5,1-9578,42,7,0,3,9.49044394493103,0.22596295106978642
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,8,2,MLG65,201,42,0,4,45.32059192657471,0.22547558172425228
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,3,18,MLG46,17,3,0,1,3.8301479816436768,0.22530282244962804
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,5,5,1-9907,17,3,0,1,3.8301479816436768,0.22530282244962804
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,4,20,MLG84,63,10,0,5,14.150739908218384,0.22461491917806958
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,1,16,1-9417,76,12,0,6,16.98088788986206,0.22343273539292186
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,11,3,1-3564,41,5,0,5,9.150739908218384,0.22318877824922886
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,1,16,MLG31,33,4,0,4,7.320591926574707,0.22183611898711234
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,11,3,1-20012,12,1,0,2,2.6602959632873535,0.22169133027394614
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,5,5,1-9946,12,1,0,2,2.6602959632873535,0.22169133027394614
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,1,16,1-8188,140,16,0,18,30.94266366958618,0.22101902621132988
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,19,8,1-7182,22,4,0,1,4.830147981643677,0.2195521809838035
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,8,2,1-9518,22,4,0,1,4.830147981643677,0.2195521809838035
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,20,9,1-19229,38,5,0,4,8.320591926574707,0.2189629454361765
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,15,22,1-8659,91,0,0,24,19.923551559448242,0.21894012702690377
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,15,22,1-2282,219,12,0,43,47.6963632106781,0.21779161283414658
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,4,20,1-1350,195,19,0,28,42.24414348602295,0.21663663326165614
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,2,19,1-7268,70,11,0,5,15.150739908218384,0.2164391415459769
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,2,19,1-17733,74,6,0,12,15.961775779724121,0.2156996726989746
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,12,24,1-9655,27,0,0,7,5.811035871505737,0.2152235507965088
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,7,10,1-18377,14,3,0,0,3.0,0.21428571428571427
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,2,19,1-9609,25,2,0,4,5.320591926574707,0.21282367706298827
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,2,19,1-18613,25,2,0,4,5.320591926574707,0.21282367706298827
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,21,1,1-8450,52,6,0,6,10.98088788986206,0.2111709209588858
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,13,17,1-9855,8,0,0,2,1.6602959632873535,0.2075369954109192
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,17,12,1-8532,4,0,0,1,0.8301479816436768,0.2075369954109192
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,15,22,1-4020,37,1,0,8,7.641183853149414,0.20651848251755173
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,1,16,MLG72,9,1,0,1,1.8301479816436768,0.2033497757381863
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,10,11,1-19547,66,5,0,10,13.301479816436768,0.20153757297631467
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,15,22,1-1608,307,11,0,61,61.63902688026428,0.2007785891865286
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,17,12,MLG68,642,73,0,67,128.61991477012634,0.2003425463709133
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,15,22,1-7058,80,1,0,18,15.942663669586182,0.19928329586982726
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,16,6,1-8397,51,1,0,11,10.131627798080444,0.19865936858981265
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,11,3,1-3083,78,13,0,3,15.49044394493103,0.19859543519142348
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,2,19,1-0003,17,0,0,4,3.320591926574707,0.1953289368573357
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,11,3,1-7066,23,2,0,3,4.49044394493103,0.19523669325787088
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,14,4,1-10038,76,9,0,7,14.811035871505737,0.19488205094086497
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,3,18,1-8705,48,6,0,4,9.320591926574707,0.1941789984703064
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,17,MLG49,185,24,0,14,35.622071743011475,0.19255173915141338
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,18,21,MLG33,20,3,0,1,3.8301479816436768,0.19150739908218384
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,1,16,1-8181,30,4,0,2,5.6602959632873535,0.18867653210957844
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,1,16,1-2382,139,22,0,5,26.150739908218384,0.18813481948358549
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,8,2,1-18234,43,8,0,0,8.0,0.18604651162790697
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,10,1-17645,9,0,0,2,1.6602959632873535,0.1844773292541504
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,1,16,1-10451,46,1,0,9,8.47133183479309,0.18415938771289328
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,6,13,1-8988,29,2,0,4,5.320591926574707,0.18346868712326575
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,6,13,1-0292,99,4,0,17,18.112515687942505,0.18295470391861116
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,2,19,1-5653,11,2,0,0,2.0,0.18181818181818182
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,20,9,1-8578,11,2,0,0,2.0,0.18181818181818182
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,2,19,1-6734,44,3,0,6,7.9808878898620605,0.1813838156786832
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,3,18,MLG52,125,10,0,15,22.45221972465515,0.1796177577972412
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,9,15,1-8928,39,2,0,6,6.9808878898620605,0.17899712538107848
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,18,21,MLG67,27,4,0,1,4.830147981643677,0.17889436969050654
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,20,9,1-11206,14,0,0,3,2.4904439449310303,0.1778888532093593
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,9,15,1-5913,14,0,0,3,2.4904439449310303,0.1778888532093593
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,18,21,MLG78,80,10,0,5,14.150739908218384,0.1768842488527298
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,5,5,1-8401,57,0,0,12,9.961775779724121,0.1747679961355109
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,2,19,1-2335,145,15,0,12,24.96177577972412,0.17215017779120084
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,8,2,MLG69,576,87,0,14,98.62207174301147,0.17121887455383936
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,9,15,1-3535,315,18,0,43,53.6963632106781,0.1704646451132638
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,18,21,1-6227,52,3,0,7,8.811035871505737,0.16944299752895647
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,20,1-8590,24,4,0,0,4.0,0.16666666666666666
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,13,17,1-9549,18,3,0,0,3.0,0.16666666666666666
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,5,5,1-9614,30,5,0,0,5.0,0.16666666666666666
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,3,18,1-9465,18,3,0,0,3.0,0.16666666666666666
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,1,16,MLG06,18,3,0,0,3.0,0.16666666666666666
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,18,21,MLG64,245,30,0,13,40.7919237613678,0.16649764800558284
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,1,16,1-5282,17,2,0,1,2.8301479816436768,0.16647929303786335
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,4,20,1-7536,17,2,0,1,2.8301479816436768,0.16647929303786335
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,4,20,1-4149,16,1,0,2,2.6602959632873535,0.1662684977054596
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,2,19,1-8314,36,1,0,6,5.9808878898620605,0.16613577471839058
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,7,10,1-3647,5,0,0,1,0.8301479816436768,0.16602959632873535
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,21,1,1-4051,5,0,0,1,0.8301479816436768,0.16602959632873535
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,2,19,1-5990,5,0,0,1,0.8301479816436768,0.16602959632873535
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,12,24,1-7496,246,0,0,48,39.847103118896484,0.161980093979254
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,1,16,1-5980,29,3,0,2,4.6602959632873535,0.16069986080301218
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,9,15,1-18423,47,0,0,9,7.471331834793091,0.15896450712325724
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,6,13,1-9752,22,1,0,3,3.4904439449310303,0.15865654295141046
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,3,18,1-9237,38,1,0,6,5.9808878898620605,0.15739178657531738
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,4,20,1-5163,16,0,0,3,2.4904439449310303,0.1556527465581894
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,2,19,1-6743,58,4,0,6,8.98088788986206,0.15484289465279416
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,4,20,1-8018,58,3,0,7,8.811035871505737,0.15191441157768512
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,13,17,1-8544,54,4,0,5,8.150739908218384,0.15093962792997007
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,17,MLG53,91,7,0,8,13.641183853149414,0.14990311926537817
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,13,17,1-9286,81,7,0,6,11.98088788986206,0.14791219617113655
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,10,11,1-5744,18,1,0,2,2.6602959632873535,0.14779422018263075
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,5,5,1-9495,18,1,0,2,2.6602959632873535,0.14779422018263075
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,21,1,1-9740,34,0,0,6,4.9808878898620605,0.14649670264300177
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,12,24,1-17835,17,0,0,3,2.4904439449310303,0.14649670264300177
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,1,16,1-3206,45,4,0,3,6.49044394493103,0.144232087665134
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,12,24,1-7042,117,0,0,20,16.602959632873535,0.141905637887808
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,6,13,1-8066,86,2,0,12,11.961775779724121,0.13909041604330374
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,22,7,1-7341,110,2,0,16,15.282367706298828,0.13893061551180752
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,18,21,1-3551,6,0,0,1,0.8301479816436768,0.1383579969406128
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,11,3,1-3175,6,0,0,1,0.8301479816436768,0.1383579969406128
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,17,1-7842,21,2,0,1,2.8301479816436768,0.13476895150684176
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,3,18,1-5803,15,2,0,0,2.0,0.13333333333333333
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,9,15,1-7897,95,6,0,8,12.641183853149414,0.13306509319104645
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,4,20,1-13247,29,3,0,1,3.8301479816436768,0.13207406833254057
