Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19568,1,10,1-19568,2,0,0,1,0.5449381470680237,0.27246907353401184
1-17907,3,12,1-17907,119,12,0,37,32.162711441516876,0.270274886063167
1-4747,17,16,1-4747,25,4,0,5,6.724690735340118,0.2689876294136047
1-7866,11,19,1-7866,318,37,0,89,85.49949508905411,0.2688663367580318
1-8678,17,16,1-8678,17,4,0,1,4.544938147068024,0.2673493027687073
MLG75,9,22,MLG75,185,16,0,61,49.241226971149445,0.26616879443864566
1-9650,4,14,1-9650,25,5,0,3,6.634814441204071,0.2653925776481628
1-8634,6,8,1-8634,10,1,0,3,2.634814441204071,0.2634814441204071
1-9651,17,16,1-9651,38,4,0,11,9.99431961774826,0.2630084109933753
1-0272,14,3,1-0272,111,15,0,26,29.168391823768616,0.26277830471863617
MLG41,8,7,MLG41,66,14,0,6,17.269628882408142,0.26166104367285065
1-8023,5,13,1-8023,16,2,0,4,4.179752588272095,0.2612345367670059
1-18615,11,19,1-18615,22,3,0,5,5.724690735340118,0.26021321524273267
1-1131,3,12,1-1131,138,13,0,42,35.887402176856995,0.26005363896273187
1-8341,20,15,1-8341,197,22,0,53,50.881721794605255,0.25828285174926524
MLG32,10,21,MLG32,52,9,0,8,13.35950517654419,0.2569135610873883
1-8910,3,12,1-8910,137,15,0,37,35.162711441516876,0.25666212731034216
1-9630,18,16,1-9630,33,3,0,10,8.449381470680237,0.256041862747886
1-5803,9,22,1-5803,15,0,0,7,3.8145670294761658,0.2543044686317444
1-6647,21,5,1-6647,62,1,0,27,15.71332997083664,0.25344080598123614
1-19166,20,15,1-19166,45,7,0,8,11.35950517654419,0.25243344836764864
MLG46,9,22,MLG46,17,1,0,6,4.269628882408142,0.2511546401416554
1-8988,13,4,1-8988,29,4,0,6,7.269628882408142,0.25067685801407386
1-9610,12,20,1-9610,49,10,0,4,12.179752588272095,0.24856637935249173
1-9902,19,22,1-9902,30,2,0,10,7.449381470680237,0.24831271568934124
1-9227,4,14,1-9227,801,68,0,238,197.69527900218964,0.246810585520836
1-18558,15,2,1-18558,307,73,0,5,75.72469073534012,0.246660230408274
1-5425,5,13,1-5425,17,2,0,4,4.179752588272095,0.24586779931012323
1-0129,18,17,1-0129,142,24,0,20,34.898762941360474,0.2457659362067639
1-9270,18,17,1-9270,128,14,0,32,31.438020706176758,0.24560953676700592
1-3589,20,7,1-3589,27,6,0,1,6.544938147068024,0.24240511655807495
1-2545,15,2,1-2545,145,34,0,2,35.08987629413605,0.24199914685611068
1-5355,18,17,1-5355,53,9,0,7,12.814567029476166,0.241784283575022
MLG11,14,3,MLG11,87,9,0,22,20.98863923549652,0.2412487268447876
1-6718,9,22,1-6718,20,1,0,7,4.814567029476166,0.24072835147380828
MLG57,5,13,MLG57,629,75,0,140,151.29134058952332,0.24052677359224692
1-8400,21,19,1-8400,33,3,0,9,7.904443323612213,0.23952858556400647
1-9997,9,22,1-9997,16,0,0,7,3.8145670294761658,0.23841043934226036
1-7213,1,10,1-7213,23,0,0,10,5.449381470680237,0.23692962916001029
1-1608,2,11,1-1608,307,52,0,38,72.7076495885849,0.23683273481623746
1-18935,7,6,1-18935,30,6,0,2,7.089876294136047,0.23632920980453492
1-5282,10,21,1-5282,17,4,0,0,4.0,0.23529411764705882
1-1317,6,8,1-1317,414,22,0,138,97.20146429538727,0.23478614564103203
1-2034,1,10,1-2034,16,1,0,5,3.7246907353401184,0.2327931709587574
1-9457,4,14,1-9457,11,2,0,1,2.5449381470680237,0.23135801336982034
1-4649,20,15,1-4649,244,20,0,66,55.96591770648956,0.229368515190531
1-0053,1,10,1-0053,142,14,0,34,32.527897000312805,0.22906969718530146
1-9674,6,8,1-9674,144,9,0,44,32.97727847099304,0.229008878270785
1-9655,7,6,1-9655,27,4,0,4,6.179752588272095,0.22887972549155908
1-3108,18,5,1-3108,18,3,0,2,4.089876294136047,0.22721534967422485
1-0303,17,16,1-0303,212,34,0,26,48.168391823768616,0.227209395395135
1-8066,16,1,1-8066,86,3,0,30,19.34814441204071,0.22497842339582222
1-1258,17,16,1-1258,435,56,0,76,97.4152991771698,0.22394321649924093
MLG84,14,3,MLG84,63,8,0,11,13.99431961774826,0.22213205742457556
1-10060,19,18,1-10060,36,2,0,11,7.9943196177482605,0.22206443382634056
1-7467,13,4,1-7467,64,6,0,15,14.174072206020355,0.22146987821906805
MLG39,11,19,MLG39,23,4,0,2,5.089876294136047,0.22129896931026294
1-8573,15,2,1-8573,184,32,0,16,40.71901035308838,0.22129896931026294
1-5799,4,14,1-5799,7,1,0,1,1.5449381470680237,0.22070544958114624
MLG43,7,6,MLG43,14,2,0,2,3.0898762941360474,0.22070544958114624
1-1957,12,20,1-1957,47,6,0,8,10.35950517654419,0.22041500375625936
MLG55,11,19,MLG55,92,11,0,17,20.263948500156403,0.22026030978430872
MLG50,11,19,MLG50,319,33,0,68,70.05579400062561,0.21961063950039375
1-5413,9,22,1-5413,39,2,0,12,8.539257764816284,0.21895532730298164
MLG69,14,3,MLG69,576,59,0,123,126.02739208936691,0.21879755571070644
1-6734,18,17,1-6734,44,3,0,12,9.539257764816284,0.21680131283673373
1-4020,2,11,1-4020,37,8,0,0,8.0,0.21621621621621623
1-2282,7,6,1-2282,219,25,0,41,47.34246402978897,0.21617563483921903
1-5913,8,7,1-5913,14,3,0,0,3.0,0.21428571428571427
1-1390,19,18,1-1390,98,16,0,9,20.904443323612213,0.2133106461593083
1-2103,10,21,1-2103,26,5,0,1,5.544938147068024,0.2132668518103086
1-2294,6,8,1-2294,75,4,0,22,15.988639235496521,0.21318185647328694
1-17733,6,8,1-17733,74,3,0,23,15.533577382564545,0.20991320787249385
1-9417,6,8,1-9417,76,5,0,20,15.898762941360474,0.20919424922842728
1-4929,1,10,1-4929,10,1,0,2,2.0898762941360474,0.20898762941360474
1-9995,16,1,1-9995,24,5,0,0,5.0,0.20833333333333334
1-7530,10,21,1-7530,25,3,0,4,5.179752588272095,0.2071901035308838
1-7024,17,16,1-7024,498,66,0,68,103.05579400062561,0.20693934538278236
1-0055,19,13,1-0055,18,1,0,5,3.7246907353401184,0.20692726307445103
1-7004,14,3,1-7004,381,52,0,49,78.70196920633316,0.20656684831058572
1-9404,6,8,1-9404,100,7,0,25,20.623453676700592,0.20623453676700593
1-10785,17,16,1-10785,279,17,0,74,57.32542288303375,0.20546746553058692
1-4098,3,12,1-4098,16,0,0,6,3.269628882408142,0.20435180515050888
1-3206,12,20,1-3206,45,1,0,15,9.174072206020355,0.2038682712448968
MLG51,5,13,MLG51,248,14,0,67,50.51085585355759,0.2036728058611193
MLG10,2,11,MLG10,60,10,0,4,12.179752588272095,0.20299587647120157
1-1770,11,13,1-1770,35,6,0,2,7.089876294136047,0.20256789411817278
1-6594,19,18,1-6594,70,0,0,26,14.168391823768616,0.2024055974824088
1-6035,19,18,1-6035,23,3,0,3,4.634814441204071,0.20151367135669873
1-5424,20,15,1-5424,5,1,0,0,1.0,0.2
1-10038,14,3,1-10038,76,7,0,15,15.174072206020355,0.1996588448160573
1-3312,22,24,1-3312,36,0,0,13,7.084195911884308,0.19678321977456412
1-3535,12,20,1-3535,315,26,0,66,61.96591770648956,0.19671719906822083
1-19448,5,13,1-19448,45,5,0,7,8.814567029476166,0.19587926732169259
1-3068,2,11,1-3068,180,28,0,13,35.08419591188431,0.19491219951046837
1-9963,18,17,1-9963,116,10,0,23,22.533577382564545,0.19425497743590125
1-9806,4,14,1-9806,8,1,0,1,1.5449381470680237,0.19311726838350296
1-5531,11,19,1-5531,8,1,0,1,1.5449381470680237,0.19311726838350296
1-17657,13,4,1-17657,8,1,0,1,1.5449381470680237,0.19311726838350296
1-6098,1,10,1-6098,1327,85,0,312,255.0207018852234,0.19217837368894
1-9761,3,12,1-9761,35,4,0,5,6.724690735340118,0.19213402100971766
1-9394,12,20,1-9394,117,11,0,21,22.443701088428497,0.1918265050293034
MLG31,7,7,MLG31,33,3,0,6,6.269628882408142,0.18998875401236795
1-6538,12,20,1-6538,44,4,0,8,8.35950517654419,0.18998875401236795
1-9752,4,14,1-9752,22,2,0,4,4.179752588272095,0.18998875401236795
1-7204,4,24,1-7204,26,0,0,9,4.904443323612213,0.18863243552354667
MLG67,21,16,MLG67,27,4,0,2,5.089876294136047,0.1885139368198536
1-0027,9,22,1-0027,29,0,0,10,5.449381470680237,0.1879097058855254
1-8541,2,11,1-8541,232,14,0,54,43.42665994167328,0.18718387905893655
1-7042,14,3,1-7042,117,11,0,20,21.898762941360474,0.187168914028722
1-20578,15,2,1-20578,19,3,0,1,3.5449381470680237,0.1865756919509486
1-18234,9,22,1-18234,43,2,0,11,7.9943196177482605,0.18591440971507583
1-8820,6,8,1-8820,83,5,0,19,15.35382479429245,0.18498584089508976
1-6693,1,10,1-6693,98,5,0,24,18.07851552963257,0.18447464826155682
1-3052,20,15,1-3052,166,11,0,36,30.617773294448853,0.18444441743643888
1-9156,12,20,1-9156,268,27,0,41,49.34246402978897,0.1841136717529439
1-0278,10,21,1-0278,79,14,0,1,14.544938147068024,0.18411314110212687
1-5172,8,17,1-5172,120,16,0,11,21.99431961774826,0.18328599681456884
1-20167,1,10,1-20167,56,1,0,17,10.263948500156403,0.18328479464565003
1-0292,19,1,1-0292,99,5,0,24,18.07851552963257,0.18261126797608654
1-5775,10,21,1-5775,244,14,0,56,44.516536235809326,0.18244482063856282
1-18613,17,16,1-18613,25,4,0,1,4.544938147068024,0.18179752588272094
1-9286,2,11,1-9286,81,12,0,5,14.724690735340118,0.18178630537456936
1-5981,5,13,1-5981,28,4,0,2,5.089876294136047,0.18178129621914454
1-3584,1,10,1-3584,26,2,0,5,4.724690735340118,0.1817188744361584
1-5914,1,10,1-5914,3,0,0,1,0.5449381470680237,0.18164604902267456
1-9076,9,22,1-9076,9,0,0,3,1.634814441204071,0.18164604902267456
1-19447,9,22,1-19447,15,0,0,5,2.7246907353401184,0.18164604902267456
1-10071,11,19,1-10071,30,0,0,10,5.449381470680237,0.18164604902267456
1-5744,11,19,1-5744,18,0,0,6,3.269628882408142,0.18164604902267456
1-4499,6,8,1-4499,12,0,0,4,2.1797525882720947,0.18164604902267456
1-4319,6,8,1-4319,163,7,0,41,29.34246402978897,0.1800151167471716
1-8541,19,18,1-8541,232,10,0,58,41.60641252994537,0.179337985042868
1-10468,6,8,1-10468,549,24,0,135,97.5666498541832,0.17771703069978725
1-9436,1,10,1-9436,21,1,0,5,3.7246907353401184,0.1773662254923866
1-2701,12,20,1-2701,61,1,0,18,10.808886647224426,0.1771948630692529
1-6061,1,10,1-6061,40,0,0,13,7.084195911884308,0.1771048977971077
1-9907,20,15,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1207,21,5,1-1207,66,10,0,3,11.634814441204071,0.17628506729097076
MLG78,9,22,MLG78,80,1,0,24,14.078515529632568,0.17598144412040712
1-5654,19,6,1-5654,15,1,0,3,2.634814441204071,0.17565429608027142
MLG52,1,10,MLG52,125,11,0,20,21.898762941360474,0.1751901035308838
1-18004,14,3,1-18004,12,1,0,2,2.0898762941360474,0.17415635784467062
1-1570,21,17,1-1570,142,16,0,16,24.71901035308838,0.17407753769780548
1-4390,20,15,1-4390,45,4,0,7,7.814567029476166,0.17365704509947036
1-19286,1,10,1-19286,40,2,0,9,6.904443323612213,0.17261108309030532
1-19549,13,4,1-19549,29,5,0,0,5.0,0.1724137931034483
1-8124,8,7,1-8124,18,2,0,2,3.0898762941360474,0.1716597941186693
1-6240,5,13,1-6240,698,75,0,82,119.68492805957794,0.17146837830885092
1-4494,9,22,1-4494,16,0,0,5,2.7246907353401184,0.1702931709587574
1-4355,13,4,1-4355,49,5,0,6,8.269628882408142,0.16876793637567636
1-19839,1,10,1-19839,13,0,0,4,2.1797525882720947,0.16767327602093035
1-3265,9,22,1-3265,19,1,0,4,3.1797525882720947,0.16735539938274183
1-2297,6,8,1-2297,25,2,0,4,4.179752588272095,0.1671901035308838
MLG06,11,19,MLG06,18,3,0,0,3.0,0.16666666666666666
1-9495,20,11,1-9495,18,3,0,0,3.0,0.16666666666666666
1-0358,17,16,1-0358,22,2,0,3,3.634814441204071,0.16521883823654868
1-7441,17,16,1-7441,111,9,0,17,18.263948500156403,0.1645400765779856
1-4760,15,2,1-4760,40,6,0,1,6.544938147068024,0.1636234536767006
MLG73,9,22,MLG73,10,0,0,3,1.634814441204071,0.1634814441204071
1-9768,12,20,1-9768,241,18,0,39,39.252587735652924,0.16287380803175486
1-1005,1,10,1-1005,125,4,0,30,20.34814441204071,0.16278515529632567
1-19547,3,12,1-19547,66,9,0,3,10.634814441204071,0.16113355213945563
1-0031,5,13,1-0031,13,1,0,2,2.0898762941360474,0.1607597149335421
1-5043,18,17,1-5043,123,11,0,16,19.71901035308838,0.16031715734218194
1-18709,1,10,1-18709,33,2,0,6,5.269628882408142,0.15968572370933765
1-7496,9,22,1-7496,246,24,0,28,39.25826811790466,0.1595864557638401
1-7496,4,22,1-7496,246,24,0,28,39.25826811790466,0.1595864557638401
1-5163,20,7,1-5163,16,2,0,1,2.5449381470680237,0.15905863419175148
1-7614,8,19,1-7614,72,7,0,8,11.35950517654419,0.1577709052297804
1-4417,16,1,1-4417,151,21,0,5,23.72469073534012,0.1571171571876829
1-3033,9,22,1-3033,7,0,0,2,1.0898762941360474,0.15569661344800675
1-9447,1,10,1-9447,7,0,0,2,1.0898762941360474,0.15569661344800675
1-9576,21,5,1-9576,10,1,0,1,1.5449381470680237,0.15449381470680237
MLG33,8,7,MLG33,20,2,0,2,3.0898762941360474,0.15449381470680237
1-10539,21,5,1-10539,63,7,0,5,9.724690735340118,0.1543601704022241
1-2423,16,1,1-2423,79,10,0,4,12.179752588272095,0.1541740833958493
1-9794,9,22,1-9794,46,0,0,13,7.084195911884308,0.15400425895400668
1-4052,15,2,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8328,13,4,1-8328,114,13,0,8,17.35950517654419,0.15227636119775606
1-7842,12,20,1-7842,21,1,0,4,3.1797525882720947,0.15141678991771879
1-8421,18,17,1-8421,109,6,0,19,16.35382479429245,0.15003508985589403
1-7509,18,17,1-7509,40,0,0,11,5.9943196177482605,0.1498579904437065
1-1250,10,21,1-1250,34,4,0,2,5.089876294136047,0.14970224394517787
1-3141,18,17,1-3141,136,10,0,19,20.35382479429245,0.14966047642862096
MLG42,11,20,MLG42,14,1,0,2,2.0898762941360474,0.14927687815257482
1-11329,21,20,1-11329,14,1,0,2,2.0898762941360474,0.14927687815257482
1-6692,10,21,1-6692,71,10,0,1,10.544938147068024,0.14852025559250737
MLG13,4,14,MLG13,140,12,0,16,20.71901035308838,0.14799293109348843
1-8018,10,21,1-8018,58,8,0,1,8.544938147068024,0.1473265197770349
1-7744,18,17,1-7744,37,0,0,10,5.449381470680237,0.14728058028865504
1-11350,13,4,1-11350,100,7,0,14,14.629134058952332,0.1462913405895233
1-6916,11,19,1-6916,43,3,0,6,6.269628882408142,0.14580532284670097
1-0037,19,18,1-0037,35,4,0,2,5.089876294136047,0.14542503697531564
1-4855,21,5,1-4855,22,1,0,4,3.1797525882720947,0.14453420855782248
1-5980,1,10,1-5980,29,2,0,4,4.179752588272095,0.14412939959558949
1-9887,13,4,1-9887,36,3,0,4,5.179752588272095,0.1438820163408915
1-4634,1,10,1-4634,48,2,0,9,6.904443323612213,0.1438425692419211
1-9588,21,5,1-9588,14,2,0,0,2.0,0.14285714285714285
1-8181,1,10,1-8181,30,1,0,6,4.269628882408142,0.14232096274693806
1-9497,1,10,1-9497,150,5,0,30,21.34814441204071,0.14232096274693806
1-9740,13,4,1-9740,34,1,0,7,4.814567029476166,0.14160491263165192
1-7863,17,16,1-7863,351,13,0,65,48.42097955942154,0.13795150871630069
1-9870,1,10,1-9870,27,1,0,5,3.7246907353401184,0.13795150871630069
1-9338,10,21,1-9338,29,4,0,0,4.0,0.13793103448275862
1-8186,13,4,1-8186,26,3,0,1,3.5449381470680237,0.13634377488723168
1-9946,7,16,1-9946,12,0,0,3,1.634814441204071,0.13623453676700592
1-8532,12,20,1-8532,4,0,0,1,0.5449381470680237,0.13623453676700592
1-21192,5,13,1-21192,4,0,0,1,0.5449381470680237,0.13623453676700592
1-5929,4,14,1-5929,4,0,0,1,0.5449381470680237,0.13623453676700592
1-9861,22,24,1-9861,8,0,0,2,1.0898762941360474,0.13623453676700592
1-4926,15,2,1-4926,4,0,0,1,0.5449381470680237,0.13623453676700592
1-1183,10,21,1-1183,45,5,0,2,6.089876294136047,0.1353305843141344
MLG08,14,3,MLG08,107,3,0,21,14.443701088428497,0.13498786063951868
1-8285,7,7,1-8285,72,8,0,3,9.634814441204071,0.13381686723894543
1-5197,6,8,1-5197,72,2,0,14,9.629134058952332,0.1337379730410046
1-9498,18,17,1-9498,64,3,0,10,8.449381470680237,0.1320215854793787
1-8314,18,17,1-8314,36,2,0,5,4.724690735340118,0.13124140931500328
MLG53,11,19,MLG53,91,7,0,9,11.904443323612213,0.1308180585012331
1-20641,2,11,1-20641,16,1,0,2,2.0898762941360474,0.13061726838350296
1-9115,12,20,1-9115,16,1,0,2,2.0898762941360474,0.13061726838350296
1-2178,19,18,1-2178,12,1,0,1,1.5449381470680237,0.12874484558900198
1-5161,13,4,1-5161,12,1,0,1,1.5449381470680237,0.12874484558900198
1-7268,21,5,1-7268,70,3,0,11,8.99431961774826,0.12849028025354658
1-3639,22,24,1-3639,17,0,0,4,2.1797525882720947,0.12822074048659382
1-7140,16,1,1-7140,397,30,0,38,50.7076495885849,0.12772707704933225
1-1850,9,22,1-1850,30,0,0,7,3.8145670294761658,0.1271522343158722
1-7481,4,14,1-7481,33,2,0,4,4.179752588272095,0.12665916934157861
1-3089,11,19,1-3089,16,2,0,0,2.0,0.125
1-1177,17,16,1-1177,17,1,0,2,2.0898762941360474,0.12293389965506162
1-8157,12,20,1-8157,75,7,0,4,9.179752588272095,0.12239670117696126
1-2335,9,22,1-2335,145,3,0,27,17.71332997083664,0.12216089635059751
1-9496,1,10,1-9496,39,2,0,5,4.724690735340118,0.12114591629077227
1-8084,1,10,1-8084,82,5,0,9,9.904443323612213,0.12078589419039285
MLG35,9,22,MLG35,49,1,0,9,5.904443323612213,0.12049884333902476
1-6181,16,1,1-6181,659,41,0,70,79.14567029476166,0.12009965143362922
1-7341,14,3,1-7341,110,0,0,24,13.078515529632568,0.11889559572393243
MLG49,10,21,MLG49,185,19,0,5,21.72469073534012,0.1174307607315682
MLG64,8,7,MLG64,245,22,0,12,28.539257764816284,0.11648676638700524
1-2573,3,12,1-2573,37,1,0,6,4.269628882408142,0.11539537520022006
MLG30,16,1,MLG30,208,18,0,11,23.99431961774826,0.11535730585455894
1-1769,6,8,1-1769,89,1,0,17,10.263948500156403,0.11532526404670115
MLG62,7,6,MLG62,525,13,0,87,60.40961879491806,0.11506594056174868
1-18603,22,24,1-18603,19,0,0,4,2.1797525882720947,0.11472382043537341
1-18487,18,17,1-18487,23,1,0,3,2.634814441204071,0.11455714961756831
1-8172,4,14,1-8172,40,4,0,1,4.544938147068024,0.1136234536767006
1-7991,2,11,1-7991,46,3,0,4,5.179752588272095,0.11260331713634988
1-6980,19,18,1-6980,128,10,0,8,14.35950517654419,0.11218363419175148
1-8928,19,18,1-8928,39,0,0,8,4.3595051765441895,0.11178218401395358
MLG72,8,7,MLG72,9,1,0,0,1.0,0.1111111111111111
1-0296,10,21,1-0296,41,4,0,1,4.544938147068024,0.11085214992848838
1-11330,2,11,1-11330,14,1,0,1,1.5449381470680237,0.11035272479057312
1-18377,4,14,1-18377,14,1,0,1,1.5449381470680237,0.11035272479057312
1-5036,1,10,1-5036,14,1,0,1,1.5449381470680237,0.11035272479057312
1-7874,18,17,1-7874,258,17,0,21,28.443701088428497,0.11024690344352131
MLG54,3,12,MLG54,595,35,0,56,65.51653623580933,0.11011182560640223
72-12171,4,14,72-12171,19,1,0,2,2.0898762941360474,0.10999348916505512
1-8566,17,16,1-8566,5,0,0,1,0.5449381470680237,0.10898762941360474
1-5990,1,10,1-5990,5,0,0,1,0.5449381470680237,0.10898762941360474
1-4361,1,10,1-4361,10,0,0,2,1.0898762941360474,0.10898762941360474
1-17790,4,14,1-17790,5,0,0,1,0.5449381470680237,0.10898762941360474
1-7521,15,2,1-7521,10,0,0,2,1.0898762941360474,0.10898762941360474
1-7019,19,18,1-7019,107,10,0,3,11.634814441204071,0.10873658356265486
1-19915,18,17,1-19915,62,4,0,5,6.724690735340118,0.10846275379580836
1-7964,15,2,1-7964,202,16,0,10,21.449381470680237,0.10618505678554573
1-7070,21,5,1-7070,129,6,0,14,13.629134058952332,0.10565220200738241
1-8074,10,21,1-8074,145,7,0,15,15.174072206020355,0.10464877383462313
1-9839,18,17,1-9839,20,1,0,2,2.0898762941360474,0.10449381470680237
1-19813,9,22,1-19813,20,1,0,2,2.0898762941360474,0.10449381470680237
1-3564,14,3,1-3564,41,1,0,6,4.269628882408142,0.10413728981483274
1-9645,2,11,1-9645,69,5,0,4,7.179752588272095,0.10405438533727673
1-3509,16,1,1-3509,35,2,0,3,3.634814441204071,0.10385184117725917
1-4682,1,10,1-4682,16,0,0,3,1.634814441204071,0.10217590257525444
1-9606,1,10,1-9606,16,0,0,3,1.634814441204071,0.10217590257525444
1-8397,18,17,1-8397,51,3,0,4,5.179752588272095,0.1015637762406293
1-8450,12,20,1-8450,52,2,0,6,5.269628882408142,0.10133901696938735
1-9697,11,19,1-9697,20,2,0,0,2.0,0.1
1-0033,11,19,1-0033,10,1,0,0,1.0,0.1
1-9185,10,21,1-9185,31,2,0,2,3.0898762941360474,0.09967342884309831
1-1224,6,8,1-1224,151,3,0,22,14.988639235496521,0.09926251149335444
1-9731,6,8,1-9731,11,0,0,2,1.0898762941360474,0.09907966310327704
1-5626,18,17,1-5626,125,8,0,8,12.35950517654419,0.09887604141235351
1-6296,16,1,1-6296,254,19,0,11,24.99431961774826,0.09840283314074118
1-1462,4,14,1-1462,192,9,0,18,18.808886647224426,0.09796295128762722
1-18371,12,20,1-18371,120,3,0,16,11.719010353088379,0.09765841960906982
1-6900,9,22,1-6900,67,0,0,12,6.539257764816284,0.09760086216143708
1-7897,8,20,1-7897,95,6,0,6,9.269628882408142,0.09757504086745412
1-4149,7,6,1-4149,16,1,0,1,1.5449381470680237,0.09655863419175148
1-8127,8,7,1-8127,32,2,0,2,3.0898762941360474,0.09655863419175148
1-9500,17,16,1-9500,33,1,0,4,3.1797525882720947,0.09635613903854832
1-7964,17,2,1-7964,202,14,0,10,19.449381470680237,0.09628406668653583
1-0205,4,14,1-0205,34,0,0,6,3.269628882408142,0.09616555536494535
1-6974,11,19,1-6974,207,15,0,9,19.904443323612213,0.09615673103194305
1-9518,16,1,1-9518,22,1,0,2,2.0898762941360474,0.09499437700618397
1-5214,9,22,1-5214,40,1,0,5,3.7246907353401184,0.09311726838350295
1-7770,19,18,1-7770,11,1,0,0,1.0,0.09090909090909091
1-8418,4,14,1-8418,46,2,0,4,4.179752588272095,0.09086418670156728
1-9553,19,18,1-9553,23,1,0,2,2.0898762941360474,0.09086418670156728
1-7066,2,11,1-7066,23,1,0,2,2.0898762941360474,0.09086418670156728
1-5549,6,8,1-5549,35,1,0,4,3.1797525882720947,0.09085007395063127
1-9465,1,10,1-9465,18,0,0,3,1.634814441204071,0.09082302451133728
