,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-9518,7,1,1-9518,22,0,0,4,3.2148070335388184,0.1461275924335826
343,1-8127,10,6,1-8127,32,3,0,2,4.607403516769409,0.143981359899044
344,1-9818,13,19,1-9818,28,0,0,5,4.018508791923523,0.1435181711401258
345,1-9667,1,24,1-9667,14,2,0,0,2.0,0.1428571428571428
346,1-3033,19,11,1-3033,7,1,0,0,1.0,0.1428571428571428
347,1-20003,16,13,1-20003,21,3,0,0,3.0,0.1428571428571428
348,1-7321,4,7,1-7321,7,1,0,0,1.0,0.1428571428571428
349,1-8042,19,11,1-8042,52,5,0,3,7.411105275154114,0.1425212552914252
350,MLG55,1,24,MLG55,92,9,0,5,13.018508791923525,0.1415055303469948
351,1-3083,9,14,1-3083,78,7,0,5,11.018508791923525,0.1412629332297887
352,1-6538,6,14,1-6538,44,3,0,4,6.214807033538818,0.1412456143986095
353,MLG64,15,9,MLG64,245,20,0,18,34.46663165092468,0.1406801291874476
354,1-3265,1,24,1-3265,19,1,0,2,2.607403516769409,0.1372317640404952
355,1-7004,13,19,1-7004,381,25,0,33,51.52215802669525,0.1352287612249219
356,1-7525,11,17,1-7525,6,0,0,1,0.8037017583847046,0.1339502930641174
357,1-1935,8,3,1-1935,12,0,0,2,1.6074035167694092,0.1339502930641174
358,1-4499,14,10,1-4499,12,0,0,2,1.6074035167694092,0.1339502930641174
359,1-19205,7,1,1-19205,12,0,0,2,1.6074035167694092,0.1339502930641174
360,1-7845,23,12,1-7845,36,4,0,1,4.803701758384705,0.1334361599551307
361,1-6217,22,8,1-6217,44,1,0,6,5.822210550308228,0.1323229670524597
362,1-9645,23,12,1-9645,69,5,0,5,9.018508791923525,0.1307030259699061
363,1-1350,1,24,1-1350,195,11,0,18,25.466631650924683,0.130598111030383
364,1-10539,19,11,1-10539,63,5,0,4,8.214807033538818,0.1303937624371241
365,1-17758,2,23,1-17758,40,2,0,4,5.214807033538818,0.1303701758384704
366,1-9491,1,24,1-9491,80,4,0,8,10.429614067077637,0.1303701758384704
367,1-0278,2,23,1-0278,79,7,0,4,10.214807033538818,0.1293013548549217
368,1-6787,14,10,1-6787,56,0,0,9,7.233315825462341,0.1291663540261132
369,1-11329,3,20,1-11329,14,1,0,1,1.8037017583847048,0.1288358398846217
370,1-9331,10,6,1-9331,25,0,0,4,3.2148070335388184,0.1285922813415527
371,MLG02,7,1,MLG02,320,0,0,51,40.988789677619934,0.1280899677425623
372,1-7481,6,22,1-7481,33,1,0,4,4.214807033538818,0.127721425258752
373,MLG30,7,1,MLG30,208,0,0,33,26.52215802669525,0.1275103751283425
374,1-18615,15,23,1-18615,22,2,0,1,2.8037017583847046,0.1274409890174865
375,1-7991,3,20,1-7991,46,5,0,1,5.803701758384705,0.1261674295301022
376,1-18563,10,6,1-18563,8,1,0,0,1.0,0.125
377,1-9452,5,21,1-9452,16,2,0,0,2.0,0.125
378,1-7874,8,3,1-7874,258,7,0,31,31.91475450992584,0.1237005988756815
379,1-9416,20,18,1-9416,13,0,0,2,1.6074035167694092,0.1236464243668776
380,1-6296,7,1,1-6296,254,0,0,39,31.34436857700348,0.1234030258937144
381,1-9794,6,22,1-9794,46,3,0,3,5.411105275154114,0.1176327233729155
382,MLG48,6,22,MLG48,159,13,0,7,18.62591230869293,0.1171441025703958
383,1-6916,6,22,1-6916,43,1,0,5,5.018508791923523,0.1167095067889191
384,1-6918,21,4,1-6918,43,5,0,0,5.0,0.1162790697674418
385,1-3206,16,13,1-3206,45,2,0,4,5.214807033538818,0.115884600745307
386,1-8400,3,20,1-8400,33,3,0,1,3.8037017583847046,0.1152636896480213
387,MLG60,1,24,MLG60,47,3,0,3,5.411105275154114,0.1151298994713641
388,1-7070,19,11,1-7070,129,5,0,12,14.644421100616457,0.1135226441908252
389,1-2869,13,19,1-2869,9,1,0,0,1.0,0.1111111111111111
390,1-9500,14,4,1-9500,33,2,0,2,3.607403516769409,0.1093152580839215
391,1-10038,2,16,1-10038,76,5,0,4,8.214807033538818,0.1080895662307739
392,1-18423,11,17,1-18423,47,5,0,0,5.0,0.1063829787234042
393,1-0292,7,1,1-0292,99,0,0,13,10.44812285900116,0.1055365945353652
394,72-0103,20,18,72-0103,71,1,0,8,7.429614067077637,0.1046424516489808
395,1-9333,11,23,1-9333,102,5,0,7,10.625912308692932,0.1041756108695385
396,1-9806,9,14,1-9806,8,0,0,1,0.8037017583847046,0.100462719798088
397,1-9887,1,24,1-9887,36,2,0,2,3.607403516769409,0.1002056532435947
398,1-20047,13,19,1-20047,20,2,0,0,2.0,0.1
399,1-7521,1,24,1-7521,10,1,0,0,1.0,0.1
400,1-5406,13,19,1-5406,10,1,0,0,1.0,0.1
401,1-0033,3,20,1-0033,10,1,0,0,1.0,0.1
402,1-7509,2,23,1-7509,40,4,0,0,4.0,0.1
403,1-6216,15,9,1-6216,45,2,0,3,4.411105275154114,0.0980245616700914
404,1-13247,1,24,1-13247,29,2,0,1,2.8037017583847046,0.0966793709787829
405,MLG62,14,10,MLG62,525,10,0,50,50.18508791923523,0.0955906436556861
406,1-7964,7,1,1-7964,202,0,0,24,19.28884220123291,0.0954893178278857
407,1-8125,13,19,1-8125,21,2,0,0,2.0,0.0952380952380952
408,1-2584,17,16,1-2584,36,1,0,3,3.4111052751541138,0.0947529243098364
409,MLG46,6,22,MLG46,17,0,0,2,1.6074035167694092,0.0945531480452593
410,1-2545,2,23,1-2545,145,12,0,2,13.60740351676941,0.0938441621846166
411,1-1015,12,15,1-1015,155,4,0,13,14.44812285900116,0.0932136958645236
412,1-9996,13,19,1-9996,28,1,0,2,2.607403516769409,0.093121554170336
413,1-8398,1,24,1-8398,54,5,0,0,5.0,0.0925925925925925
414,1-1833,17,16,1-1833,124,5,0,8,11.429614067077637,0.0921743069925615
415,1-9731,16,13,1-9731,11,1,0,0,1.0,0.0909090909090909
416,1-0358,16,13,1-0358,22,2,0,0,2.0,0.0909090909090909
417,1-18409,17,16,1-18409,22,2,0,0,2.0,0.0909090909090909
418,1-19897,11,17,1-19897,53,4,0,1,4.803701758384705,0.0906358822336736
419,1-9137,11,17,1-9137,111,6,0,5,10.018508791923525,0.0902568359632749
420,1-8018,1,24,1-8018,58,2,0,4,5.214807033538818,0.0899104660954968
421,1-5214,6,22,1-5214,40,1,0,3,3.4111052751541138,0.0852776318788528
422,1-9630,13,19,1-9630,33,2,0,1,2.8037017583847046,0.084960659344991
423,1-2178,1,24,1-2178,12,1,0,0,1.0,0.0833333333333333
424,1-6543,11,17,1-6543,12,1,0,0,1.0,0.0833333333333333
425,1-6642,12,15,1-6642,36,3,0,0,3.0,0.0833333333333333
426,1-9995,1,24,1-9995,24,2,0,0,2.0,0.0833333333333333
427,1-8622,1,24,1-8622,54,2,0,3,4.411105275154114,0.0816871347250761
428,1-8634,4,1,1-8634,10,0,0,1,0.8037017583847046,0.0803701758384704
429,MLG73,1,24,MLG73,10,0,0,1,0.8037017583847046,0.0803701758384704
430,1-7213,1,24,1-7213,23,1,0,1,1.8037017583847048,0.0784218155819436
431,1-7839,17,16,1-7839,24,1,0,1,1.8037017583847048,0.075154239932696
432,1-7019,11,1,1-7019,107,0,0,10,8.037017583847046,0.0751123138677294
433,1-18735,1,24,1-18735,27,2,0,0,2.0,0.074074074074074
434,1-9457,23,8,1-9457,11,0,0,1,0.8037017583847046,0.0730637962167913
435,1-5653,7,1,1-5653,11,0,0,1,0.8037017583847046,0.0730637962167913
436,1-9768,17,16,1-9768,241,11,0,8,17.429614067077637,0.0723220500708615
437,1-7995,4,20,1-7995,14,1,0,0,1.0,0.0714285714285714
438,1-8529,1,24,1-8529,56,4,0,0,4.0,0.0714285714285714
439,1-18377,1,24,1-18377,14,1,0,0,1.0,0.0714285714285714
440,1-5036,6,8,1-5036,14,1,0,0,1.0,0.0714285714285714
441,1-8544,3,20,1-8544,54,3,0,1,3.8037017583847046,0.0704389214515686
442,1-10451,14,14,1-10451,46,0,0,4,3.2148070335388184,0.0698871094247569
443,1-2103,1,24,1-2103,26,1,0,1,1.8037017583847048,0.0693731445532578
444,1-5891,1,24,1-5891,96,1,0,7,6.625912308692932,0.069019919882218
445,1-3509,7,1,1-3509,35,0,0,3,2.4111052751541138,0.0688887221472604
446,1-7993,2,23,1-7993,24,0,0,2,1.6074035167694092,0.0669751465320587
447,1-1827,8,3,1-1827,24,0,0,2,1.6074035167694092,0.0669751465320587
448,1-8397,19,11,1-8397,51,1,0,3,3.4111052751541138,0.0668844171598845
449,1-9850,9,14,1-9850,27,1,0,1,1.8037017583847048,0.0668037688290631
450,1-19447,1,24,1-19447,15,1,0,0,1.0,0.0666666666666666
451,1-3584,1,24,1-3584,26,0,0,2,1.6074035167694092,0.0618232121834388
452,1-7204,16,13,1-7204,26,0,0,2,1.6074035167694092,0.0618232121834388
453,1-0031,16,13,1-0031,13,0,0,1,0.8037017583847046,0.0618232121834388
454,1-9614,3,20,1-9614,30,1,0,1,1.8037017583847048,0.0601233919461568
455,1-5282,5,21,1-5282,17,1,0,0,1.0,0.0588235294117647
456,1-18714,1,24,1-18714,32,1,0,1,1.8037017583847048,0.056365679949522
457,1-8188,20,18,1-8188,140,3,0,6,7.8222105503082275,0.0558729325022016
458,1-9495,22,21,1-9495,18,1,0,0,1.0,0.0555555555555555
459,1-0022,9,14,1-0022,18,1,0,0,1.0,0.0555555555555555
460,1-4088,16,13,1-4088,30,0,0,2,1.6074035167694092,0.0535801172256469
461,1-9761,1,24,1-9761,35,1,0,1,1.8037017583847048,0.0515343359538487
462,1-7341,10,6,1-7341,110,0,0,7,5.625912308692932,0.0511446573517539
463,1-7721,15,9,1-7721,20,1,0,0,1.0,0.05
464,1-9740,1,24,1-9740,34,0,0,2,1.6074035167694092,0.0472765740226296
465,1-7536,3,11,1-7536,17,0,0,1,0.8037017583847046,0.0472765740226296
466,MLG08,23,11,MLG08,107,1,0,5,5.018508791923523,0.046901951326388
467,MLG17,5,21,MLG17,153,3,0,5,7.018508791923523,0.0458726064831602
468,1-3521,12,15,1-3521,22,1,0,0,1.0,0.0454545454545454
469,1-5744,4,1,1-5744,18,0,0,1,0.8037017583847046,0.0446500976880391
470,1-8174,18,5,1-8174,45,2,0,0,2.0,0.0444444444444444
471,1-8576,7,1,1-8576,55,0,0,3,2.4111052751541138,0.0438382777300747
472,1-10696,5,17,1-10696,24,1,0,0,1.0,0.0416666666666666
473,1-8646,7,1,1-8646,20,0,0,1,0.8037017583847046,0.0401850879192352
474,1-1836,11,17,1-1836,20,0,0,1,0.8037017583847046,0.0401850879192352
475,1-19813,3,20,1-19813,20,0,0,1,0.8037017583847046,0.0401850879192352
476,1-1207,21,4,1-1207,66,1,0,2,2.607403516769409,0.0395061138904455
477,1-9722,14,17,1-9722,22,0,0,1,0.8037017583847046,0.0365318981083956
478,1-7722,9,7,1-7722,60,2,0,0,2.0,0.0333333333333333
479,1-2670,5,21,1-2670,104,1,0,3,3.4111052751541138,0.0327990891841741
480,1-9739,1,24,1-9739,31,1,0,0,1.0,0.032258064516129
481,1-5877,17,16,1-5877,79,0,0,3,2.4111052751541138,0.0305203199386596
482,1-6531,7,1,1-6531,27,0,0,1,0.8037017583847046,0.029766731792026
483,1-0405,18,5,1-0405,64,1,0,1,1.8037017583847048,0.028182839974761
484,1-19004,7,1,1-19004,60,0,0,2,1.6074035167694092,0.0267900586128234
485,1-9504,1,24,1-9504,30,0,0,1,0.8037017583847046,0.0267900586128234
486,1-10071,23,12,1-10071,30,0,0,1,0.8037017583847046,0.0267900586128234
487,1-1972,1,24,1-1972,32,0,0,1,0.8037017583847046,0.025115679949522
488,72-12387,3,20,72-12387,71,0,0,2,1.6074035167694092,0.0226394861516818
489,1-1183,1,24,1-1183,45,1,0,0,1.0,0.0222222222222222
490,MLG09,9,14,MLG09,125,0,0,3,2.4111052751541138,0.0192888422012329
491,1-8767,21,13,1-8767,48,0,0,1,0.8037017583847046,0.0167437866330146
492,1-9955,18,5,1-9955,60,1,0,0,1.0,0.0166666666666666
493,1-6594,23,4,1-6594,70,0,0,1,0.8037017583847046,0.01148145369121
494,1-9646,16,13,1-9646,105,1,0,0,1.0,0.0095238095238095
495,1-3589,3,1,1-3589,27,0,0,0,0.0,0.0
496,1-19222,17,4,1-19222,15,0,0,0,0.0,0.0
497,1-4051,4,7,1-4051,5,0,0,0,0.0,0.0
498,1-10762,2,23,1-10762,6,0,0,0,0.0,0.0
499,1-9607,1,24,1-9607,19,0,0,0,0.0,0.0
500,1-8401,1,24,1-8401,57,0,0,0,0.0,0.0
501,1-5929,1,24,1-5929,4,0,0,0,0.0,0.0
502,1-10978,13,19,1-10978,1,0,0,0,0.0,0.0
503,1-10232,17,16,1-10232,5,0,0,0,0.0,0.0
504,1-7599,15,9,1-7599,3,0,0,0,0.0,0.0
505,1-4926,19,8,1-4926,4,0,0,0,0.0,0.0
506,1-17657,14,10,1-17657,8,0,0,0,0.0,0.0
507,1-17645,23,12,1-17645,9,0,0,0,0.0,0.0
508,1-3178,13,19,1-3178,6,0,0,0,0.0,0.0
509,1-9253,12,15,1-9253,24,0,0,0,0.0,0.0
510,1-8352,4,7,1-8352,1,0,0,0,0.0,0.0
511,1-8532,4,16,1-8532,4,0,0,0,0.0,0.0
512,1-9733,9,14,1-9733,4,0,0,0,0.0,0.0
513,1-2104,1,24,1-2104,36,0,0,0,0.0,0.0
514,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
515,MLG72,3,9,MLG72,9,0,0,0,0.0,0.0
516,1-9836,15,19,1-9836,5,0,0,0,0.0,0.0
517,1-9447,10,6,1-9447,7,0,0,0,0.0,0.0
518,1-20791,9,14,1-20791,13,0,0,0,0.0,0.0
519,1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
520,1-9712,9,14,1-9712,10,0,0,0,0.0,0.0
521,1-9643,6,1,1-9643,8,0,0,0,0.0,0.0
522,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
523,1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
524,1-10922,21,4,1-10922,1,0,0,0,0.0,0.0
525,1-8623,21,4,1-8623,5,0,0,0,0.0,0.0
526,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
527,1-10951,9,1,1-10951,1,0,0,0,0.0,0.0
528,1-8222,7,1,1-8222,12,0,0,0,0.0,0.0
529,1-6971,13,19,1-6971,10,0,0,0,0.0,0.0
530,1-10698,16,13,1-10698,6,0,0,0,0.0,0.0
531,1-19927,1,24,1-19927,1,0,0,0,0.0,0.0
532,1-5990,3,8,1-5990,5,0,0,0,0.0,0.0
533,1-7453,21,4,1-7453,13,0,0,0,0.0,0.0
534,1-9838,16,13,1-9838,3,0,0,0,0.0,0.0
535,1-9076,14,23,1-9076,9,0,0,0,0.0,0.0
536,1-8641,15,9,1-8641,30,0,0,0,0.0,0.0
537,1-8186,11,24,1-8186,26,0,0,0,0.0,0.0
538,1-3519,18,5,1-3519,27,0,0,0,0.0,0.0
539,1-5803,1,24,1-5803,15,0,0,0,0.0,0.0
540,1-3647,21,4,1-3647,5,0,0,0,0.0,0.0
541,1-8578,10,4,1-8578,11,0,0,0,0.0,0.0
542,1-6028,20,13,1-6028,2,0,0,0,0.0,0.0
543,1-19924,1,24,1-19924,1,0,0,0,0.0,0.0
544,P-0009,17,16,P-0009,7,0,0,0,0.0,0.0
545,P-16454,17,16,P-16454,8,0,0,0,0.0,0.0
546,1-9455,2,23,1-9455,2,0,0,0,0.0,0.0
547,1-8021,11,17,1-8021,58,0,0,0,0.0,0.0
548,1-4847,4,7,1-4847,2,0,0,0,0.0,0.0
549,1-18613,1,24,1-18613,25,0,0,0,0.0,0.0
550,1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
551,1-9465,1,24,1-9465,18,0,0,0,0.0,0.0
552,1-19598,11,17,1-19598,11,0,0,0,0.0,0.0
553,1-10444,7,1,1-10444,8,0,0,0,0.0,0.0
554,1-2025,10,6,1-2025,41,0,0,0,0.0,0.0
555,1-6931,21,4,1-6931,1,0,0,0,0.0,0.0
556,1-8113,12,15,1-8113,9,0,0,0,0.0,0.0
557,1-2153,7,1,1-2153,13,0,0,0,0.0,0.0
558,1-19567,1,24,1-19567,2,0,0,0,0.0,0.0
559,1-3646,12,15,1-3646,7,0,0,0,0.0,0.0
560,1-19568,8,1,1-19568,2,0,0,0,0.0,0.0
561,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
562,1-7527,11,1,1-7527,1,0,0,0,0.0,0.0
563,1-8020,14,10,1-8020,56,0,0,0,0.0,0.0
564,1-4136,4,21,1-4136,5,0,0,0,0.0,0.0
565,1-21195,10,6,1-21195,1,0,0,0,0.0,0.0
