Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
512,1-3033,2,14,1-3033,7,1,0,2,1.6562625169754028,0.2366089309964861
424,1-4700,9,10,1-4700,31,6,0,4,7.312525033950806,0.23588790432099374
306,1-18377,5,8,1-18377,14,1,0,7,3.29691880941391,0.23549420067242213
300,1-4020,17,19,1-4020,37,8,0,2,8.656262516975403,0.2339530409993352
253,1-4649,18,2,1-4649,244,51,0,17,56.578231394290924,0.23187799751758575
553,1-5555,20,3,1-5555,10,1,0,4,2.3125250339508057,0.23125250339508058
413,1-8314,16,11,1-8314,36,7,0,4,8.312525033950806,0.23090347316530016
143,1-8928,16,18,1-8928,39,9,0,0,9.0,0.23076923076923078
406,1-17907,9,10,1-17907,119,12,0,47,27.422169148921967,0.2304383962094283
397,1-9808,1,18,1-9808,74,17,0,0,17.0,0.22972972972972974
282,1-1608,4,9,1-1608,307,57,0,41,70.45338159799576,0.2294898423387484
404,1-4682,16,5,1-4682,16,2,0,5,3.640656292438507,0.2275410182774067
472,1-9518,1,18,1-9518,22,5,0,0,5.0,0.22727272727272727
206,1-9752,1,18,1-9752,22,5,0,0,5.0,0.22727272727272727
102,1-3564,2,14,1-3564,41,7,0,7,9.29691880941391,0.22675411730277828
445,1-6538,19,17,1-6538,44,6,0,12,9.937575101852417,0.22585397958755493
343,1-4319,10,12,1-4319,163,25,0,36,36.81272530555725,0.2258449405248911
296,1-9404,10,12,1-9404,100,13,0,29,22.51580649614334,0.22515806496143342
533,1-7530,9,10,1-7530,25,1,0,14,5.59383761882782,0.2237535047531128
39,1-7467,14,21,1-7467,64,13,0,4,14.312525033950806,0.22363320365548134
385,1-6974,19,17,1-6974,207,19,0,83,46.23489445447922,0.2233569780409624
64,1-9674,10,12,1-9674,144,20,0,37,32.14085656404495,0.22320039280586773
503,1-9076,4,9,1-9076,9,2,0,0,2.0,0.2222222222222222
207,1-7058,12,21,1-7058,80,16,0,5,17.640656292438507,0.22050820365548135
232,1-18371,19,17,1-18371,120,8,0,56,26.37535047531128,0.21979458729426066
564,1-9034,6,1,1-9034,3,0,0,2,0.6562625169754028,0.21875417232513428
378,1-6561,12,6,1-6561,65,6,0,25,14.203281462192535,0.21851202249526977
305,1-7866,2,14,1-7866,318,56,0,41,69.45338159799576,0.21840686037105583
363,1-10785,12,6,1-10785,279,14,0,143,60.9227699637413,0.21836118266573942
394,1-2423,3,22,1-2423,79,12,0,16,17.250100135803223,0.2183556979215598
13,1-9805,16,4,1-9805,26,5,0,2,5.656262516975403,0.2175485583452078
377,1-7213,14,21,1-7213,23,5,0,0,5.0,0.21739130434782608
497,1-8493,10,12,1-8493,38,2,0,19,8.234493911266327,0.21669720819121913
408,MLG53,13,11,MLG53,91,19,0,2,19.656262516975403,0.2160028848019275
260,1-0129,12,6,1-0129,142,9,0,66,30.656663060188293,0.2158919933816077
459,1-2545,15,5,1-2545,145,26,0,16,31.250100135803223,0.2155179319710567
14,1-6098,11,15,1-6098,1327,169,0,347,282.8615466952324,0.2131586636738752
180,1-0037,4,9,1-0037,35,5,0,7,7.29691880941391,0.20848339455468315
288,1-8590,4,9,1-8590,24,5,0,0,5.0,0.20833333333333334
334,1-20641,4,9,1-20641,16,2,0,4,3.3125250339508057,0.20703281462192535
236,1-7024,16,4,1-7024,498,79,0,72,102.6254506111145,0.2060752020303504
124,1-8427,20,3,1-8427,189,31,0,24,38.875150203704834,0.20568862541642768
58,1-17733,10,12,1-17733,74,8,0,22,15.218887686729431,0.20566064441526258
12,MLG84,15,5,MLG84,63,10,0,9,12.953181326389313,0.20560605279983035
513,1-8094,2,14,1-8094,58,7,0,15,11.921968877315521,0.20555118753992277
267,1-6181,1,18,1-6181,659,133,0,0,133.0,0.20182094081942337
428,1-2701,19,17,1-2701,61,9,0,10,12.281312584877014,0.20133299319470516
135,1-9712,7,13,1-9712,10,2,0,0,2.0,0.2
201,1-9902,1,18,1-9902,30,6,0,0,6.0,0.2
46,1-8566,1,18,1-8566,5,1,0,0,1.0,0.2
220,MLG73,1,18,MLG73,10,2,0,0,2.0,0.2
167,1-4929,20,3,1-4929,10,2,0,0,2.0,0.2
165,1-7721,7,13,1-7721,20,4,0,0,4.0,0.2
318,1-2324,15,18,1-2324,25,5,0,0,5.0,0.2
106,MLG69,18,2,MLG69,576,88,0,82,114.90676319599152,0.19949090832637417
73,1-5355,12,6,1-5355,53,3,0,23,10.547018945217133,0.19900035745692704
185,1-8906,13,11,1-8906,15,2,0,3,2.9843937754631042,0.1989595850308736
314,1-3139,5,8,1-3139,93,3,0,47,18.422169148921967,0.1980878403109889
231,1-8450,19,17,1-8450,52,5,0,16,10.250100135803223,0.19711731030390814
254,1-8379,5,8,1-8379,5,0,0,3,0.9843937754631042,0.19687875509262084
228,1-17835,13,11,1-17835,17,3,0,1,3.3281312584877014,0.1957724269698648
99,1-5775,13,11,1-5775,244,40,0,23,47.54701894521713,0.19486483174269317
224,1-9227,5,8,1-9227,801,45,0,338,155.90836536884308,0.1946421540185307
138,1-5515,2,3,1-5515,29,4,0,5,5.640656292438507,0.19450538939443127
507,1-6909,18,2,1-6909,36,7,0,0,7.0,0.19444444444444445
89,1-18004,11,15,1-18004,12,2,0,1,2.3281312584877014,0.19401093820730844
480,1-1005,11,15,1-1005,125,13,0,34,24.156462788581848,0.1932517023086548
336,1-1827,20,3,1-1827,24,2,0,8,4.625050067901611,0.19271041949590048
67,1-7481,18,2,1-7481,33,5,0,4,6.312525033950806,0.19128863739244867
396,1-9963,12,6,1-9963,116,10,0,37,22.140856564044952,0.19086945313831855
410,MLG12,13,11,MLG12,146,17,0,33,27.828331530094147,0.1906050104800969
466,1-5981,3,22,1-5981,28,4,0,4,5.312525033950806,0.18973303692681448
237,1-9667,13,11,1-9667,14,2,0,2,2.656262516975403,0.18973303692681448
478,1-9394,19,17,1-9394,117,9,0,40,22.125250339508057,0.18910470375647911
8,1-8181,11,15,1-8181,30,5,0,2,5.656262516975403,0.1885420838991801
386,MLG68,15,5,MLG68,642,107,0,42,120.78151285648346,0.18813319759576863
144,1-7744,17,19,1-7744,37,4,0,9,6.953181326389313,0.18792381963214358
398,1-0303,16,4,1-0303,212,22,0,53,39.390956699848175,0.18580639952758574
221,1-8023,9,10,1-8023,16,1,0,6,2.9687875509262085,0.18554922193288803
457,1-8503,11,15,1-8503,16,1,0,6,2.9687875509262085,0.18554922193288803
298,1-7019,20,3,1-7019,107,9,0,33,19.828331530094147,0.1853115096270481
74,1-8124,16,9,1-8124,18,3,0,1,3.3281312584877014,0.1848961810270945
272,1-1570,12,6,1-1570,142,18,0,25,26.203281462192535,0.18453015114220095
510,1-3206,2,14,1-3206,45,6,0,7,8.29691880941391,0.18437597354253132
482,1-4390,5,8,1-4390,45,5,0,10,8.281312584877014,0.18402916855282253
312,1-3108,20,3,1-3108,18,2,0,4,3.3125250339508057,0.18402916855282253
241,1-19448,16,4,1-19448,45,4,0,13,8.265706360340118,0.18368236356311374
248,1-2400,1,18,1-2400,49,9,0,0,9.0,0.1836734693877551
383,1-8551,9,10,1-8551,38,5,0,6,6.9687875509262085,0.1833891460770055
524,1-9338,10,12,1-9338,29,3,0,7,5.29691880941391,0.18265237273841067
57,1-1224,10,12,1-1224,151,19,0,26,27.531412720680237,0.18232723656079627
542,1-1191,19,17,1-1191,53,5,0,14,9.59383761882782,0.18101580412882678
529,1-6217,17,19,1-6217,44,4,0,12,7.937575101852417,0.1803994341330095
5,1-5549,10,12,1-5549,35,4,0,7,6.29691880941391,0.17991196598325457
346,MLG32,14,21,MLG32,52,7,0,7,9.29691880941391,0.17878690018103674
360,1-6611,9,10,1-6611,89,10,0,18,15.906362652778625,0.17872317587391714
146,1-7453,9,10,1-7453,13,1,0,4,2.3125250339508057,0.1778865410731389
154,1-18994,2,14,1-18994,28,3,0,6,4.9687875509262085,0.1774566982473646
536,1-9971,18,2,1-9971,15,2,0,2,2.656262516975403,0.1770841677983602
348,1-17758,2,14,1-17758,40,7,0,0,7.0,0.175
91,72-12171,14,21,72-12171,19,2,0,4,3.3125250339508057,0.1743434228395161
393,1-7819,20,3,1-7819,59,4,0,19,10.234493911266327,0.17346599849603944
30,1-8418,17,19,1-8418,46,5,0,9,7.953181326389313,0.17289524622585462
521,1-19549,1,18,1-19549,29,5,0,0,5.0,0.1724137931034483
450,1-2297,10,12,1-2297,25,2,0,7,4.29691880941391,0.1718767523765564
367,1-8544,7,13,1-8544,54,6,0,10,9.281312584877014,0.17187615897920397
308,1-6743,6,1,1-6743,58,6,0,12,9.937575101852417,0.17133750175607615
114,1-7496,3,22,1-7496,246,34,0,24,41.875150203704834,0.17022418781993834
356,1-9761,6,1,1-9761,35,3,0,9,5.953181326389313,0.17009089503969466
170,1-5043,12,6,1-5043,123,9,0,36,20.81272530555725,0.1692091488256687
243,1-1015,9,10,1-1015,155,6,0,61,26.016006767749786,0.16784520495322444
476,1-19205,1,18,1-19205,12,2,0,0,2.0,0.16666666666666666
118,1-6543,1,18,1-6543,12,2,0,0,2.0,0.16666666666666666
157,1-6061,4,5,1-6061,40,6,0,2,6.656262516975403,0.16640656292438508
97,1-9237,7,13,1-9237,38,4,0,7,6.29691880941391,0.1657083897214187
156,1-8634,10,12,1-8634,10,1,0,2,1.6562625169754028,0.16562625169754028
255,1-9946,10,12,1-9946,12,1,0,3,1.9843937754631042,0.1653661479552587
265,1-11330,5,8,1-11330,14,1,0,4,2.3125250339508057,0.1651803595679147
145,MLG06,12,6,MLG06,18,1,0,6,2.9687875509262085,0.1649326417181227
283,1-3535,19,17,1-3535,315,27,0,76,51.93797564506531,0.1648824623652867
519,1-4926,16,4,1-4926,4,0,0,2,0.6562625169754028,0.1640656292438507
130,1-1833,19,17,1-1833,124,14,0,19,20.234493911266327,0.16318140251021232
290,1-8341,5,8,1-8341,197,14,0,55,32.04721921682358,0.1626762396793075
244,MLG57,6,1,MLG57,629,86,0,47,101.42216914892197,0.16124351216044827
400,1-18709,11,15,1-18709,33,3,0,7,5.29691880941391,0.1605126911943609
358,1-9831,10,12,1-9831,132,9,0,37,21.140856564044952,0.1601580042730678
205,1-8018,16,4,1-8018,58,6,0,10,9.281312584877014,0.16002263077374163
547,MLG67,16,19,MLG67,27,2,0,7,4.29691880941391,0.15914514108940406
494,1-3265,1,18,1-3265,19,3,0,0,3.0,0.15789473684210525
539,1-9436,6,1,1-9436,21,2,0,4,3.3125250339508057,0.15773928733099074
171,1-8100,7,2,1-8100,19,2,0,3,2.9843937754631042,0.15707335660332128
37,1-5508,9,10,1-5508,38,4,0,6,5.9687875509262085,0.15707335660332128
66,1-7536,2,14,1-7536,17,2,0,2,2.656262516975403,0.15625073629267075
261,1-1942,5,8,1-1942,34,3,0,7,5.29691880941391,0.1557917296886444
361,1-0008,17,19,1-0008,230,0,0,109,35.766307175159454,0.1555056833702585
289,1-1592,5,8,1-1592,32,3,0,6,4.9687875509262085,0.15527461096644402
355,1-9498,12,6,1-9498,64,5,0,15,9.921968877315521,0.15503076370805502
441,1-19166,5,8,1-19166,45,3,0,12,6.937575101852417,0.15416833559672039
373,1-6918,11,15,1-6918,43,4,0,8,6.625050067901611,0.15407093181166537
327,P-16616,8,24,P-16616,28,0,0,13,4.265706360340118,0.1523466557264328
354,1-9417,10,12,1-9417,76,6,0,17,11.578231394290924,0.15234514992488057
250,1-9333,19,17,1-9333,102,3,0,38,15.468987822532654,0.15165674335816326
81,1-7770,20,3,1-7770,11,1,0,2,1.6562625169754028,0.15056931972503662
534,1-9457,13,11,1-9457,11,1,0,2,1.6562625169754028,0.15056931972503662
65,1-8659,4,9,1-8659,91,13,0,2,13.656262516975403,0.15006881886786158
198,1-9839,16,4,1-9839,20,3,0,0,3.0,0.15
94,1-3083,2,14,1-3083,78,8,0,11,11.609443843364716,0.14883902363288096
438,MLG10,17,19,MLG10,60,4,0,15,8.921968877315521,0.14869948128859203
44,1-5214,5,8,1-5214,40,2,0,12,5.937575101852417,0.14843937754631042
328,1-9497,11,15,1-9497,150,14,0,25,22.203281462192535,0.1480218764146169
134,1-9465,4,9,1-9465,18,2,0,2,2.656262516975403,0.14757013983196682
309,1-3516,9,10,1-3516,156,13,0,30,22.843937754631042,0.14643549842712206
70,1-2584,7,13,1-2584,36,1,0,13,5.265706360340118,0.14626962112055886
448,1-3106,6,1,1-3106,34,3,0,6,4.9687875509262085,0.14614081032135906
139,1-7863,12,6,1-7863,351,24,0,82,50.906763195991516,0.1450335133788932
200,1-4634,11,15,1-4634,48,4,0,9,6.953181326389313,0.14485794429977736
126,1-8488,16,22,1-8488,23,3,0,1,3.3281312584877014,0.14470135906468268
465,1-5913,20,17,1-5913,14,2,0,0,2.0,0.14285714285714285
187,1-7321,4,9,1-7321,7,1,0,0,1.0,0.14285714285714285
500,1-0292,17,19,1-0292,99,2,0,37,14.140856564044952,0.14283693499035305
461,1-9651,6,1,1-9651,38,4,0,4,5.312525033950806,0.13980329036712646
2,MLG17,13,11,MLG17,153,2,0,59,21.359744250774384,0.1396061715736888
352,MLG63,6,1,MLG63,380,40,0,39,52.797119081020355,0.13893978705531673
281,1-9995,13,11,1-9995,24,3,0,1,3.3281312584877014,0.1386721357703209
430,1-3141,12,6,1-3141,136,7,0,36,18.81272530555725,0.13832886254086213
364,1-7682,20,3,1-7682,141,9,0,32,19.500200271606445,0.13829929270642868
113,1-4499,10,12,1-4499,12,1,0,2,1.6562625169754028,0.1380218764146169
256,1-9277,5,8,1-9277,48,4,0,8,6.625050067901611,0.1380218764146169
468,1-6228,3,22,1-6228,48,0,0,20,6.562625169754028,0.13672135770320892
263,1-6927,14,21,1-6927,179,17,0,22,24.21888768672943,0.1353010485292147
36,1-2714,4,9,1-2714,61,2,0,19,8.234493911266327,0.1349917034633824
506,1-6227,14,21,1-6227,52,3,0,12,6.937575101852417,0.13341490580485418
10,1-7964,17,19,1-7964,202,2,0,76,26.937975645065308,0.13335631507458073
375,MLG14,3,22,MLG14,232,25,0,18,30.906362652778625,0.13321708039990787
85,1-8084,11,15,1-8084,82,5,0,18,10.906362652778625,0.13300442259486128
505,1-4747,6,1,1-4747,25,2,0,4,3.3125250339508057,0.13250100135803222
166,MLG40,14,21,MLG40,51,5,0,5,6.640656292438507,0.13020894691055895
412,1-6858,14,21,1-6858,23,1,0,6,2.9687875509262085,0.12907771960548733
218,1-9416,9,10,1-9416,13,1,0,2,1.6562625169754028,0.1274048089981079
320,MLG13,5,8,MLG13,140,6,0,36,17.81272530555725,0.12723375218255178
104,1-8267,9,10,1-8267,133,6,0,33,16.828331530094147,0.12652880849694847
321,1-5172,12,6,1-5172,120,5,0,31,15.172069013118744,0.1264339084426562
315,1-1769,14,21,1-1769,89,3,0,25,11.203281462192535,0.12587956699092737
182,1-7752,19,17,1-7752,29,2,0,5,3.640656292438507,0.12553987215305196
129,1-2573,5,8,1-2573,37,2,0,8,4.625050067901611,0.12500135318653002
127,1-9643,2,14,1-9643,8,1,0,0,1.0,0.125
222,1-4149,18,2,1-4149,16,2,0,0,2.0,0.125
213,1-18563,7,13,1-18563,8,1,0,0,1.0,0.125
527,1-5531,13,11,1-5531,8,1,0,0,1.0,0.125
98,1-8127,13,11,1-8127,32,3,0,3,3.9843937754631042,0.12451230548322201
537,1-4494,20,21,1-4494,16,1,0,3,1.9843937754631042,0.12402461096644402
523,1-9861,17,19,1-9861,8,0,0,3,0.9843937754631042,0.12304922193288803
273,1-3589,5,19,1-3589,27,0,0,10,3.281312584877014,0.12153009573618571
387,1-10539,20,3,1-10539,63,5,0,8,7.625050067901611,0.12103254076034303
52,72-12387,13,11,72-12387,71,3,0,17,8.578231394290924,0.12082016048297076
349,1-3052,5,8,1-3052,166,6,0,42,19.78151285648346,0.11916574009929795
226,1-9996,3,22,1-9996,28,3,0,1,3.3281312584877014,0.11886183066027504
225,1-9650,3,22,1-9650,25,1,0,6,2.9687875509262085,0.11875150203704835
479,1-9286,4,3,1-9286,81,6,0,11,9.609443843364716,0.11863510917734217
437,1-6980,6,1,1-6980,128,4,0,34,15.156462788581848,0.11840986553579569
514,1-11206,4,22,1-11206,14,1,0,2,1.6562625169754028,0.11830446549824306
122,MLG42,20,3,MLG42,14,1,0,2,1.6562625169754028,0.11830446549824306
22,1-7995,7,13,1-7995,14,1,0,2,1.6562625169754028,0.11830446549824306
359,1-4417,17,19,1-4417,151,2,0,48,17.750300407409668,0.11755165832721634
51,1-9925,10,12,1-9925,93,4,0,21,10.89075642824173,0.11710490783055623
295,1-3639,10,10,1-3639,17,1,0,3,1.9843937754631042,0.11672904561547671
338,1-6296,17,19,1-6296,254,6,0,71,29.2973193526268,0.11534377697884567
19,1-2596,6,1,1-2596,35,4,0,0,4.0,0.11428571428571428
266,1-2103,12,6,1-2103,26,1,0,6,2.9687875509262085,0.11418413657408494
391,MLG30,17,19,MLG30,208,8,0,48,23.750300407409668,0.11418413657408494
345,1-1131,3,22,1-1131,138,12,0,11,15.609443843364716,0.11311191190843997
324,1-6734,12,6,1-6734,44,3,0,6,4.9687875509262085,0.11292698979377747
407,1-8421,12,6,1-8421,109,3,0,28,12.18767523765564,0.11181353429041871
88,1-5626,12,6,1-5626,125,6,0,24,13.875150203704834,0.11100120162963867
474,1-8400,10,12,1-8400,33,3,0,2,3.656262516975403,0.11079583384773949
540,1-5413,3,22,1-5413,39,3,0,4,4.312525033950806,0.11057756497309758
151,1-9870,20,3,1-9870,27,1,0,6,2.9687875509262085,0.10995509447874846
551,1-9838,1,24,1-9838,3,0,0,1,0.3281312584877014,0.10937708616256714
559,1-5914,9,10,1-5914,3,0,0,1,0.3281312584877014,0.10937708616256714
362,1-1462,5,8,1-1462,192,7,0,42,20.78151285648346,0.10823704612751801
62,1-9818,3,22,1-9818,28,3,0,0,3.0,0.10714285714285714
434,MLG59,17,19,MLG59,71,3,0,14,7.59383761882782,0.10695545942011014
96,MLG37,2,14,MLG37,116,11,0,4,12.312525033950806,0.10614245718923108
117,1-0358,16,17,1-0358,22,1,0,4,2.3125250339508057,0.10511477427049117
326,1-8826,5,8,1-8826,123,4,0,27,12.859543979167938,0.10454913804201575
432,1-6914,10,12,1-6914,73,4,0,11,7.609443843364716,0.10423895675842076
230,1-3089,19,17,1-3089,16,1,0,2,1.6562625169754028,0.10351640731096268
366,1-5163,18,2,1-5163,16,1,0,2,1.6562625169754028,0.10351640731096268
422,1-6878,17,19,1-6878,167,1,0,49,17.07843166589737,0.10226605787962496
303,1-8157,19,17,1-8157,75,6,0,5,7.640656292438507,0.10187541723251342
417,1-10451,16,4,1-10451,46,4,0,2,4.656262516975403,0.10122309819511745
341,1-0031,2,6,1-0031,13,0,0,4,1.3125250339508057,0.10096346415006198
161,MLG41,14,21,MLG41,66,5,0,5,6.640656292438507,0.10061600443088647
538,1-9576,1,18,1-9576,10,1,0,0,1.0,0.1
72,1-9614,18,2,1-9614,30,3,0,0,3.0,0.1
291,MLG02,1,18,MLG02,320,32,0,0,32.0,0.1
313,1-7521,1,18,1-7521,10,1,0,0,1.0,0.1
493,1-1836,15,5,1-1836,20,1,0,3,1.9843937754631042,0.0992196887731552
71,1-6532,2,14,1-6532,27,2,0,2,2.656262516975403,0.09838009322131122
316,1-7441,12,6,1-7441,111,2,0,27,10.859543979167938,0.0978337295420535
390,MLG64,14,21,MLG64,245,15,0,27,23.85954397916794,0.0973858937925222
131,1-9283,18,2,1-9283,235,11,0,36,22.81272530555725,0.09707542683215852
269,1-7839,3,14,1-7839,24,2,0,1,2.3281312584877014,0.09700546910365422
140,1-2294,4,5,1-2294,75,3,0,13,7.265706360340118,0.09687608480453491
239,1-7042,3,22,1-7042,117,8,0,10,11.281312584877014,0.09642147508441892
176,1-8042,14,21,1-8042,52,5,0,0,5.0,0.09615384615384616
103,1-8820,6,1,1-8820,83,5,0,9,7.953181326389313,0.09582146176372666
173,1-9588,6,1,1-9588,14,1,0,1,1.3281312584877014,0.09486651846340724
425,1-6006,3,22,1-6006,57,5,0,1,5.328131258487701,0.09347598699101231
105,1-1258,12,6,1-1258,435,12,0,87,40.54741948843002,0.09321245859409201
475,1-18234,1,18,1-18234,43,4,0,0,4.0,0.09302325581395349
