Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1258,17,16,1-1258,435,74,0,81,100.3485836982727,0.23068639930637402
1-9610,12,20,1-9610,49,10,0,4,11.301164627075195,0.23063601279745297
1-3523,13,4,1-3523,543,77,0,146,124.49250888824463,0.22926797216987962
1-9651,17,16,1-9651,38,5,0,11,8.578202724456787,0.22574217695938914
1-1833,12,20,1-1833,124,14,0,43,27.98751974105835,0.22570580436337379
1-4747,17,16,1-4747,25,4,0,5,5.626455783843994,0.22505823135375977
1-18935,7,6,1-18935,30,6,0,2,6.650582313537598,0.22168607711791993
1-1390,19,18,1-1390,98,19,0,8,21.60232925415039,0.2204319311647999
1-9971,14,3,1-9971,15,2,0,4,3.3011646270751953,0.22007764180501302
1-0129,18,17,1-0129,142,24,0,21,30.831114292144775,0.21712052318411815
MLG32,10,21,MLG32,52,9,0,7,11.277038097381592,0.21686611725733831
1-6787,21,5,1-6787,56,3,0,28,12.108152389526367,0.216217006955828
1-4020,2,11,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9588,21,5,1-9588,14,3,0,0,3.0,0.21428571428571427
1-5913,8,7,1-5913,14,3,0,0,3.0,0.21428571428571427
MLG68,15,2,MLG68,642,59,0,240,137.06987762451172,0.21350448228117092
1-19166,20,15,1-19166,45,7,0,8,9.60232925415039,0.21338509453667534
1-5355,18,17,1-5355,53,9,0,7,11.277038097381592,0.212774303724181
1-2545,15,2,1-2545,145,30,0,2,30.650582313537598,0.2113833263002593
1-9609,1,10,1-9609,25,3,0,7,5.277038097381592,0.21108152389526366
1-17907,3,12,1-17907,119,13,0,37,25.035772800445557,0.21038464538189544
1-9938,6,8,1-9938,55,4,0,23,11.481696605682373,0.20875812010331588
1-9995,16,1,1-9995,24,5,0,0,5.0,0.20833333333333334
1-1608,2,11,1-1608,307,51,0,38,63.361063957214355,0.20638783047952558
1-8023,5,13,1-8023,16,2,0,4,3.3011646270751953,0.2063227891921997
1-9333,11,19,1-9333,102,20,0,3,20.975873470306396,0.20564581833633722
1-5891,15,2,1-5891,96,8,0,36,19.710481643676758,0.2053175171216329
1-7024,17,16,1-7024,498,83,0,59,102.19217824935913,0.20520517720754847
1-2103,10,21,1-2103,26,5,0,1,5.325291156768799,0.2048188906449538
1-1957,12,20,1-1957,47,7,0,8,9.60232925415039,0.20430487774788064
1-8573,15,2,1-8573,184,32,0,16,37.20465850830078,0.2021992310233738
1-7005,20,15,1-7005,285,17,0,124,57.336103439331055,0.2011793103134423
MLG41,8,7,MLG41,66,11,0,7,13.277038097381592,0.2011672438997211
1-6858,9,22,1-6858,23,2,0,8,4.602329254150391,0.2001012719195822
1-9697,11,19,1-9697,20,4,0,0,4.0,0.2
1-5424,20,15,1-5424,5,1,0,0,1.0,0.2
1-8341,20,15,1-8341,197,22,0,53,39.24043130874634,0.19919000664338243
1-8634,6,8,1-8634,10,1,0,3,1.9758734703063965,0.19758734703063965
1-8910,3,12,1-8910,137,15,0,37,27.035772800445557,0.1973414073025223
1-1207,21,5,1-1207,66,12,0,3,12.975873470306396,0.19660414348949085
MLG29,9,22,MLG29,164,14,0,56,32.216304779052734,0.19644088279910205
1-9655,7,6,1-9655,27,4,0,4,5.301164627075195,0.19633943063241463
1-5425,5,13,1-5425,17,2,0,4,3.3011646270751953,0.19418615453383503
MLG75,9,22,MLG75,185,16,0,61,35.84276056289673,0.19374465169133367
1-9831,6,8,1-9831,132,8,0,53,25.240431308746338,0.19121538870262378
1-5981,5,13,1-5981,28,4,0,4,5.301164627075195,0.1893273081098284
1-5799,4,14,1-5799,7,1,0,1,1.3252911567687988,0.1893273081098284
1-1131,3,12,1-1131,138,12,0,42,25.66222858428955,0.18595817814702573
MLG11,14,3,MLG11,87,9,0,22,16.156405448913574,0.1857058097576273
1-0272,14,3,1-0272,111,15,0,17,20.52994966506958,0.18495450148711334
1-6916,11,19,1-6916,43,5,0,9,7.9276204109191895,0.18436326537021372
MLG84,14,3,MLG84,63,8,0,11,11.578202724456787,0.1837809956262982
1-9270,18,17,1-9270,128,14,0,29,23.433443546295166,0.18307377770543098
MLG57,5,13,MLG57,629,57,0,177,114.57653474807739,0.1821566530176111
1-0358,17,16,1-0358,22,3,0,3,3.9758734703063965,0.18072152137756348
1-9227,4,14,1-9227,801,67,0,239,144.74458646774292,0.18070485201965408
1-3068,2,11,1-3068,180,28,0,13,32.228785037994385,0.17904880576663548
MLG50,11,19,MLG50,319,33,0,74,57.07154560089111,0.1789076664604737
1-0053,1,10,1-0053,142,14,0,34,25.05989933013916,0.17647816429675464
1-7004,14,3,1-7004,381,52,0,45,66.63810205459595,0.1749031549989395
1-5172,8,17,1-5172,120,16,0,15,20.879367351531982,0.17399472792943318
MLG46,9,22,MLG46,17,1,0,6,2.951746940612793,0.1736321729772231
MLG69,14,3,MLG69,576,59,0,125,99.66139459609985,0.1730232545071178
1-18613,17,16,1-18613,25,4,0,1,4.325291156768799,0.17301164627075194
1-6035,19,18,1-6035,23,3,0,3,3.9758734703063965,0.17286406392636505
1-19549,13,4,1-19549,29,5,0,0,5.0,0.1724137931034483
1-2282,7,6,1-2282,219,24,0,41,37.33693742752075,0.17048829875580251
1-4355,13,4,1-4355,49,6,0,7,8.277038097381592,0.16891914484452228
1-5043,18,17,1-5043,123,11,0,30,20.758734703063965,0.1687702008379184
1-0278,10,21,1-0278,79,13,0,1,13.325291156768799,0.16867457160466834
1-4649,20,15,1-4649,244,20,0,65,41.143925189971924,0.1686226442211964
1-9286,2,11,1-9286,81,12,0,5,13.626455783843994,0.1682278491832592
1-8095,4,14,1-8095,46,7,0,2,7.650582313537598,0.16631700681603473
1-17657,13,4,1-17657,8,1,0,1,1.3252911567687988,0.16566139459609985
1-5531,11,19,1-5531,8,1,0,1,1.3252911567687988,0.16566139459609985
1-9806,4,14,1-9806,8,1,0,1,1.3252911567687988,0.16566139459609985
1-4929,1,10,1-4929,10,1,0,2,1.6505823135375977,0.16505823135375977
1-18615,11,19,1-18615,22,2,0,5,3.626455783843994,0.1648388992656361
1-6734,18,17,1-6734,44,3,0,13,7.228785037994385,0.16429056904532693
1-6718,9,22,1-6718,20,1,0,7,3.277038097381592,0.16385190486907958
1-8328,13,4,1-8328,114,16,0,8,18.60232925415039,0.1631783267907929
1-8532,12,20,1-8532,4,0,0,2,0.6505823135375977,0.16264557838439941
1-19568,1,10,1-19568,2,0,0,1,0.32529115676879883,0.16264557838439941
1-10785,17,16,1-10785,279,20,0,77,45.04741907119751,0.16146028340931007
1-0037,19,18,1-0037,35,5,0,2,5.650582313537598,0.16144520895821707
1-1570,21,17,1-1570,142,17,0,18,22.85524082183838,0.1609524001537914
1-10038,14,3,1-10038,76,7,0,16,12.204658508300781,0.16058761195132606
1-7467,13,4,1-7467,64,6,0,13,10.228785037994385,0.15982476621866226
1-4760,15,2,1-4760,40,6,0,1,6.325291156768799,0.15813227891921997
1-6647,21,5,1-6647,62,1,0,27,9.782861232757568,0.15778808439931563
1-9394,12,20,1-9394,117,11,0,22,18.156405448913574,0.15518295255481687
1-9404,6,8,1-9404,100,8,0,23,15.481696605682373,0.15481696605682374
1-19448,5,13,1-19448,45,4,0,9,6.9276204109191895,0.15394712024264864
1-4052,15,2,1-4052,13,2,0,0,2.0,0.15384615384615385
1-1317,6,8,1-1317,414,19,0,137,63.56488847732544,0.1535383779645542
1-9963,18,17,1-9963,116,10,0,24,17.806987762451172,0.15350851519354458
1-4417,16,1,1-4417,151,21,0,6,22.951746940612793,0.15199832411001848
1-5803,9,22,1-5803,15,0,0,7,2.277038097381592,0.15180253982543945
1-5413,9,22,1-5413,39,2,0,12,5.903493881225586,0.15137163798014322
1-19547,3,12,1-19547,66,9,0,3,9.975873470306396,0.1511495980349454
1-9752,4,14,1-9752,22,2,0,4,3.3011646270751953,0.15005293759432706
1-8066,16,1,1-8066,86,3,0,30,12.758734703063965,0.14835738026818565
1-7496,9,22,1-7496,246,26,0,32,36.40931701660156,0.1480053537260226
1-9156,12,20,1-9156,268,26,0,40,39.01164627075195,0.14556584429385058
1-6692,10,21,1-6692,71,10,0,1,10.325291156768799,0.14542663601082814
1-3141,18,17,1-3141,136,10,0,30,19.758734703063965,0.14528481399311738
1-2034,1,10,1-2034,16,1,0,4,2.3011646270751953,0.1438227891921997
1-2423,16,1,1-2423,79,10,0,4,11.301164627075195,0.1430527167984202
1-7441,17,16,1-7441,111,10,0,18,15.855240821838379,0.14284000740394937
1-3052,20,15,1-3052,166,12,0,36,23.710481643676758,0.1428342267691371
1-9997,9,22,1-9997,16,0,0,7,2.277038097381592,0.1423148810863495
1-10071,11,19,1-10071,30,1,0,10,4.252911567687988,0.14176371892293294
1-8541,19,18,1-8541,232,14,0,58,32.86688709259033,0.1416676167784066
1-7213,1,10,1-7213,23,0,0,10,3.2529115676879883,0.1414309377255647
MLG51,5,13,MLG51,248,11,0,74,35.07154560089111,0.14141752258423837
1-6240,5,13,1-6240,698,68,0,94,98.57736873626709,0.14122832197172935
1-9674,6,8,1-9674,144,6,0,44,20.31281089782715,0.1410611867904663
1-6098,1,10,1-6098,1327,84,0,314,186.14142322540283,0.14027236113444072
1-3535,12,20,1-3535,315,23,0,65,44.143925189971924,0.14013944504752993
MLG13,4,14,MLG13,140,14,0,17,19.52994966506958,0.13949964046478272
1-4390,20,15,1-4390,45,4,0,7,6.277038097381592,0.1394897354973687
1-3584,1,10,1-3584,26,2,0,5,3.626455783843994,0.1394790686093844
1-9338,10,21,1-9338,29,4,0,0,4.0,0.13793103448275862
1-18004,14,3,1-18004,12,1,0,2,1.6505823135375977,0.13754852612813315
MLG52,1,10,MLG52,125,11,0,19,17.180531978607178,0.13744425582885741
1-1250,10,21,1-1250,34,4,0,2,4.650582313537598,0.1367818327511058
1-18203,2,11,1-18203,29,2,0,6,3.951746940612793,0.13626713588319975
1-8541,2,11,1-8541,232,14,0,54,31.565722465515137,0.1360591485582549
1-7496,4,22,1-7496,246,24,0,28,33.10815238952637,0.13458598532327792
1-9417,6,8,1-9417,76,4,0,19,10.180531978607178,0.13395436813956813
1-9645,2,11,1-9645,69,5,0,13,9.228785037994385,0.13375050779702008
1-9576,21,5,1-9576,10,1,0,1,1.3252911567687988,0.1325291156768799
MLG33,8,7,MLG33,20,2,0,2,2.6505823135375977,0.1325291156768799
1-0033,11,19,1-0033,10,1,0,1,1.3252911567687988,0.1325291156768799
1-9761,3,12,1-9761,35,3,0,5,4.626455783843994,0.13218445096697126
1-2297,6,8,1-2297,25,2,0,4,3.3011646270751953,0.13204658508300782
1-5775,10,21,1-5775,244,14,0,56,32.216304779052734,0.13203403597972432
1-2294,6,8,1-2294,75,3,0,21,9.831114292144775,0.13108152389526367
1-6693,1,10,1-6693,98,5,0,24,12.806987762451172,0.13068354859644052
1-18234,9,22,1-18234,43,2,0,11,5.578202724456787,0.129725644754809
1-18487,18,17,1-18487,23,2,0,3,2.9758734703063965,0.12938580305679984
1-8124,8,7,1-8124,18,2,0,1,2.325291156768799,0.12918284204271105
1-8186,13,4,1-8186,26,3,0,1,3.325291156768799,0.1278958137218769
1-6538,12,20,1-6538,44,3,0,8,5.602329254150391,0.12732566486705432
1-0031,5,13,1-0031,13,1,0,2,1.6505823135375977,0.1269678702721229
1-4319,6,8,1-4319,163,8,0,39,20.686355113983154,0.12691015407351627
1-10539,21,5,1-10539,63,7,0,3,7.9758734703063965,0.12660116619533962
1-8018,10,21,1-8018,58,7,0,1,7.325291156768799,0.1262981233925655
1-9768,12,20,1-9768,241,18,0,38,30.361063957214355,0.12597951849466538
1-1183,10,21,1-1183,45,5,0,2,5.650582313537598,0.12556849585639107
1-9436,1,10,1-9436,21,1,0,5,2.626455783843994,0.1250693230401902
1-7042,14,3,1-7042,117,11,0,11,14.578202724456787,0.12460002328595544
MLG12,11,19,MLG12,146,7,0,34,18.05989933013916,0.1236979406173915
1-3206,12,20,1-3206,45,1,0,14,5.554076194763184,0.12342391543918185
1-19286,1,10,1-19286,40,2,0,9,4.9276204109191895,0.12319051027297974
1-8820,6,8,1-8820,83,4,0,19,10.180531978607178,0.12265701179044793
72-12171,4,14,72-12171,19,2,0,1,2.325291156768799,0.12238374509309467
1-20578,15,2,1-20578,19,2,0,1,2.325291156768799,0.12238374509309467
1-4098,3,12,1-4098,16,0,0,6,1.951746940612793,0.12198418378829956
1-3265,9,22,1-3265,19,1,0,4,2.3011646270751953,0.12111392774079975
1-6594,19,18,1-6594,70,0,0,26,8.45757007598877,0.12082242965698242
1-18709,1,10,1-18709,33,2,0,6,3.951746940612793,0.11974990729129675
1-9887,13,4,1-9887,36,3,0,4,4.301164627075195,0.1194767951965332
1-7863,17,16,1-7863,351,23,0,57,41.54159593582153,0.11835212517328073
MLG43,7,6,MLG43,14,1,0,2,1.6505823135375977,0.11789873668125697
1-8421,18,17,1-8421,109,6,0,21,12.831114292144775,0.11771664488206215
1-10468,6,8,1-10468,549,22,0,131,64.61314153671265,0.11769242538563324
1-3312,22,24,1-3312,36,0,0,13,4.228785037994385,0.11746625105539958
1-20167,1,10,1-20167,56,1,0,17,6.52994966506958,0.11660624401909965
1-5980,1,10,1-5980,29,2,0,4,3.3011646270751953,0.11383326300259294
1-10451,11,19,1-10451,46,1,0,13,5.228785037994385,0.11366923995639967
MLG53,11,19,MLG53,91,7,0,10,10.252911567687988,0.11266935788668118
1-7204,4,24,1-7204,26,0,0,9,2.9276204109191895,0.11260078503535344
1-2701,12,20,1-2701,61,1,0,18,6.855240821838379,0.11238099707931769
1-11350,13,4,1-11350,100,7,0,13,11.228785037994385,0.11228785037994385
1-19915,18,17,1-19915,62,5,0,6,6.951746940612793,0.11212495065504505
MLG49,10,21,MLG49,185,19,0,5,20.626455783843994,0.11149435558834592
MLG06,11,19,MLG06,18,2,0,0,2.0,0.1111111111111111
MLG72,8,7,MLG72,9,1,0,0,1.0,0.1111111111111111
1-8157,12,20,1-8157,75,7,0,4,8.301164627075195,0.11068219502766927
1-2178,19,18,1-2178,12,1,0,1,1.3252911567687988,0.11044092973073323
1-17733,6,8,1-17733,74,1,0,22,8.156405448913574,0.11022169525558884
MLG78,9,22,MLG78,80,1,0,24,8.806987762451172,0.11008734703063965
1-1005,1,10,1-1005,125,4,0,30,13.758734703063965,0.11006987762451172
1-7842,12,20,1-7842,21,1,0,4,2.3011646270751953,0.10957926795596168
1-9076,9,22,1-9076,9,0,0,3,0.9758734703063965,0.10843038558959961
1-19447,9,22,1-19447,15,0,0,5,1.6264557838439941,0.10843038558959961
1-5914,1,10,1-5914,3,0,0,1,0.32529115676879883,0.10843038558959961
1-4499,6,8,1-4499,12,0,0,4,1.3011646270751953,0.10843038558959961
1-5744,11,19,1-5744,18,0,0,6,1.951746940612793,0.10843038558959961
1-8172,4,14,1-8172,40,4,0,1,4.325291156768799,0.10813227891921998
1-7140,16,1,1-7140,397,30,0,38,42.361063957214355,0.10670293188215203
1-6061,1,10,1-6061,40,0,0,13,4.228785037994385,0.10571962594985962
1-7964,17,2,1-7964,202,18,0,10,21.25291156768799,0.10521243350340588
1-7964,15,2,1-7964,202,18,0,10,21.25291156768799,0.10521243350340588
1-19229,21,5,1-19229,38,3,0,3,3.9758734703063965,0.10462824921858938
1-4855,21,5,1-4855,22,1,0,4,2.3011646270751953,0.1045983921397816
MLG64,8,7,MLG64,245,22,0,11,25.578202724456787,0.10440082744676239
MLG30,16,1,MLG30,208,18,0,11,21.578202724456787,0.10374135925219609
1-6980,19,18,1-6980,128,11,0,7,13.277038097381592,0.10372686013579369
1-20641,2,11,1-20641,16,1,0,2,1.6505823135375977,0.10316139459609985
1-7019,19,18,1-7019,107,10,0,3,10.975873470306396,0.10257825673183549
1-0027,9,22,1-0027,29,0,0,9,2.9276204109191895,0.10095242796273067
1-19839,1,10,1-19839,13,0,0,4,1.3011646270751953,0.10008958669809195
1-9500,17,16,1-9500,33,2,0,4,3.3011646270751953,0.10003529172955138
1-7874,18,17,1-7874,258,15,0,33,25.73460817337036,0.09974654330763706
1-8181,1,10,1-8181,30,1,0,6,2.951746940612793,0.0983915646870931
1-9497,1,10,1-9497,150,5,0,30,14.758734703063965,0.0983915646870931
MLG73,9,22,MLG73,10,0,0,3,0.9758734703063965,0.09758734703063965
1-9870,1,10,1-9870,27,1,0,5,2.626455783843994,0.09727614014237015
1-7744,18,17,1-7744,37,0,0,11,3.578202724456787,0.09670818174207532
1-8084,1,10,1-8084,82,5,0,9,7.9276204109191895,0.09667829769413645
1-9740,13,4,1-9740,34,1,0,7,3.277038097381592,0.09638347345239975
1-1769,6,8,1-1769,89,3,0,17,8.52994966506958,0.09584213106819753
1-6181,16,1,1-6181,659,40,0,70,62.77038097381592,0.09525095747164783
1-11330,2,11,1-11330,14,1,0,1,1.3252911567687988,0.0946636540549142
1-18377,4,14,1-18377,14,1,0,1,1.3252911567687988,0.0946636540549142
1-5036,1,10,1-5036,14,1,0,1,1.3252911567687988,0.0946636540549142
1-5549,6,8,1-5549,35,2,0,4,3.3011646270751953,0.09431898934500559
1-7268,21,5,1-7268,70,3,0,11,6.578202724456787,0.09397432463509696
1-7991,2,11,1-7991,46,3,0,4,4.301164627075195,0.09350357884946077
1-7530,10,21,1-7530,25,2,0,1,2.325291156768799,0.09301164627075195
1-6974,11,19,1-6974,207,16,0,10,19.25291156768799,0.09300923462651202
1-9496,1,10,1-9496,39,2,0,5,3.626455783843994,0.09298604573958959
1-3033,9,22,1-3033,7,0,0,2,0.6505823135375977,0.0929403305053711
1-9498,18,17,1-9498,64,3,0,9,5.9276204109191895,0.09261906892061234
1-9794,9,22,1-9794,46,0,0,13,4.228785037994385,0.09193010952161706
MLG08,14,3,MLG08,107,3,0,21,9.831114292144775,0.09187957282378295
1-6296,16,1,1-6296,254,19,0,13,23.228785037994385,0.09145190959840309
1-7770,19,18,1-7770,11,1,0,0,1.0,0.09090909090909091
1-7481,4,14,1-7481,33,2,0,3,2.9758734703063965,0.09017798394867868
1-7509,18,17,1-7509,40,0,0,11,3.578202724456787,0.08945506811141968
1-3106,5,13,1-3106,34,2,0,3,2.9758734703063965,0.0875256903031293
1-5626,18,17,1-5626,125,8,0,9,10.92762041091919,0.08742096328735352
1-9578,14,3,1-9578,42,3,0,2,3.6505823135375977,0.08691862651279994
1-8074,10,21,1-8074,145,7,0,17,12.52994966506958,0.08641344596599711
1-9185,10,21,1-9185,31,2,0,2,2.6505823135375977,0.08550265527540638
1-3509,16,1,1-3509,35,2,0,3,2.9758734703063965,0.08502495629446848
MLG54,3,12,MLG54,595,35,0,44,49.31281089782715,0.08287867377786075
1-4149,7,6,1-4149,16,1,0,1,1.3252911567687988,0.08283069729804993
1-3104,8,7,1-3104,16,1,0,1,1.3252911567687988,0.08283069729804993
1-8127,8,7,1-8127,32,2,0,2,2.6505823135375977,0.08283069729804993
1-8314,18,17,1-8314,36,2,0,3,2.9758734703063965,0.08266315195295545
1-9839,18,17,1-9839,20,1,0,2,1.6505823135375977,0.08252911567687989
1-19813,9,22,1-19813,20,1,0,2,1.6505823135375977,0.08252911567687989
MLG62,7,6,MLG62,525,15,0,87,43.3003306388855,0.08247682026454381
1-1827,4,14,1-1827,24,1,0,3,1.9758734703063965,0.08232806126276652
1-2714,7,6,1-2714,61,5,0,0,5.0,0.08196721311475409
1-7070,21,5,1-7070,129,6,0,14,10.554076194763184,0.08181454414545103
1-4494,9,22,1-4494,16,0,0,4,1.3011646270751953,0.08132278919219971
1-4926,15,2,1-4926,4,0,0,1,0.32529115676879883,0.08132278919219971
1-9861,22,24,1-9861,8,0,0,2,0.6505823135375977,0.08132278919219971
1-21192,5,13,1-21192,4,0,0,1,0.32529115676879883,0.08132278919219971
1-5929,4,14,1-5929,4,0,0,1,0.32529115676879883,0.08132278919219971
1-2335,9,22,1-2335,145,3,0,27,11.782861232757568,0.0812611119500522
MLG35,9,22,MLG35,49,1,0,9,3.9276204109191895,0.08015551859018755
1-2573,3,12,1-2573,37,1,0,6,2.951746940612793,0.0797769443408863
1-8427,21,5,1-8427,189,12,0,8,14.60232925415039,0.07726100134471106
1-18498,7,6,1-18498,13,1,0,0,1.0,0.07692307692307693
1-3639,22,24,1-3639,17,0,0,4,1.3011646270751953,0.07653909571030561
