,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-1258,12,17,1-1258,435,11,0,60,68.37500071525574,0.157183909690243
344,1-9650,3,20,1-9650,25,1,0,3,3.868750035762787,0.1547500014305114
345,1-1836,15,16,1-1836,20,3,0,0,3.0,0.15
346,1-8400,10,8,1-8400,33,3,0,2,4.912500023841858,0.1488636370861169
347,1-7866,2,1,1-7866,318,47,0,0,47.0,0.1477987421383647
348,1-20791,10,8,1-20791,13,0,0,2,1.912500023841858,0.1471153864493737
349,1-19839,1,11,1-19839,13,0,0,2,1.912500023841858,0.1471153864493737
350,1-1207,5,4,1-1207,66,3,0,7,9.693750083446504,0.1468750012643409
351,1-3564,2,1,1-3564,41,6,0,0,6.0,0.1463414634146341
352,1-1250,18,5,1-1250,34,4,0,1,4.956250011920929,0.1457720591741449
353,1-9850,5,4,1-9850,27,1,0,3,3.868750035762787,0.1432870383615847
354,1-18028,18,14,1-18028,309,6,0,40,44.25000047683716,0.1432038850383079
355,1-3033,2,1,1-3033,7,1,0,0,1.0,0.1428571428571428
356,1-7321,4,5,1-7321,7,1,0,0,1.0,0.1428571428571428
357,1-9447,12,17,1-9447,7,1,0,0,1.0,0.1428571428571428
358,MLG07,5,4,MLG07,90,7,0,6,12.737500071525574,0.1415277785725063
359,1-1769,14,19,1-1769,89,3,0,10,12.56250011920929,0.1411516867326886
360,1-9740,3,20,1-9740,34,0,0,5,4.781250059604645,0.1406250017530778
361,1-2282,8,24,1-2282,219,0,0,32,30.600000381469727,0.1397260291391311
362,1-9887,2,1,1-9887,36,5,0,0,5.0,0.1388888888888889
363,1-7842,13,7,1-7842,21,1,0,2,2.912500023841858,0.1386904773258027
364,1-2423,3,20,1-2423,79,10,0,1,10.956250011920927,0.1386867090116573
365,1-19549,1,11,1-19549,29,4,0,0,4.0,0.1379310344827586
366,1-5799,8,24,1-5799,7,0,0,1,0.956250011920929,0.1366071445601327
367,1-5530,5,4,1-5530,7,0,0,1,0.956250011920929,0.1366071445601327
368,1-11329,8,24,1-11329,14,0,0,2,1.912500023841858,0.1366071445601327
369,1-3523,2,1,1-3523,543,74,0,0,74.0,0.1362799263351749
370,1-5803,2,1,1-5803,15,2,0,0,2.0,0.1333333333333333
371,1-5980,8,24,1-5980,29,0,0,4,3.825000047683716,0.131896553368404
372,1-9110,17,22,1-9110,29,0,0,4,3.825000047683716,0.131896553368404
373,1-9614,18,14,1-9614,30,3,0,1,3.956250011920929,0.1318750003973643
374,1-0129,12,17,1-0129,142,9,0,10,18.56250011920929,0.1307218318254175
375,1-9902,1,11,1-9902,30,2,0,2,3.912500023841858,0.1304166674613952
376,1-3447,8,24,1-3447,110,0,0,15,14.343750178813934,0.1303977288983085
377,1-9237,7,9,1-9237,38,3,0,2,4.912500023841858,0.129276316416891
378,1-9855,2,1,1-9855,8,1,0,0,1.0,0.125
379,1-5531,13,7,1-5531,8,1,0,0,1.0,0.125
380,1-9643,2,1,1-9643,8,1,0,0,1.0,0.125
381,1-4149,18,14,1-4149,16,2,0,0,2.0,0.125
382,1-18563,7,9,1-18563,8,1,0,0,1.0,0.125
383,1-17758,2,1,1-17758,40,5,0,0,5.0,0.125
384,MLG39,8,24,MLG39,23,0,0,3,2.868750035762787,0.124728262424469
385,1-5877,9,6,1-5877,79,4,0,6,9.737500071525574,0.123259494576273
386,1-7839,3,20,1-7839,24,2,0,1,2.956250011920929,0.1231770838300387
387,1-8503,11,2,1-8503,16,1,0,1,1.956250011920929,0.122265625745058
388,1-2034,11,14,1-2034,16,1,0,1,1.956250011920929,0.122265625745058
389,1-7536,2,1,1-7536,17,2,0,0,2.0,0.1176470588235294
390,1-1131,3,20,1-1131,138,13,0,3,15.868750035762789,0.1149909422881361
391,1-2596,6,13,1-2596,35,4,0,0,4.0,0.1142857142857142
392,1-7964,17,22,1-7964,202,0,0,24,22.95000028610229,0.1136138628024866
393,1-2103,12,17,1-2103,26,1,0,2,2.912500023841858,0.1120192316862253
394,1-3087,3,20,1-3087,26,1,0,2,2.912500023841858,0.1120192316862253
395,1-3206,2,1,1-3206,45,5,0,0,5.0,0.1111111111111111
396,1-9996,3,20,1-9996,28,3,0,0,3.0,0.1071428571428571
397,MLG72,6,13,MLG72,9,0,0,1,0.956250011920929,0.1062500013245476
398,1-2869,5,4,1-2869,9,0,0,1,0.956250011920929,0.1062500013245476
399,1-6531,9,6,1-6531,27,0,0,3,2.868750035762787,0.1062500013245476
400,1-2584,7,9,1-2584,36,0,0,4,3.825000047683716,0.1062500013245476
401,1-8285,8,24,1-8285,72,0,0,8,7.650000095367432,0.1062500013245476
402,1-2573,5,4,1-2573,37,2,0,2,3.912500023841858,0.1057432438876177
403,1-6787,18,14,1-6787,56,1,0,5,5.781250059604645,0.1032366082072258
404,1-19547,4,5,1-19547,66,1,0,6,6.737500071525574,0.1020833344170541
405,1-8767,6,13,1-8767,48,1,0,4,4.825000047683716,0.100520834326744
406,1-9645,18,14,1-9645,69,5,0,2,6.912500023841858,0.100181159765824
407,1-9379,8,24,1-9379,58,0,0,6,5.737500071525574,0.098922415026303
408,1-7722,6,13,1-7722,60,3,0,3,5.868750035762787,0.0978125005960464
409,1-1580,2,1,1-1580,400,39,0,0,39.0,0.0975
410,1-3068,4,5,1-3068,180,4,0,14,17.387500166893005,0.0965972231494055
411,1-9697,8,24,1-9697,20,0,0,2,1.912500023841858,0.0956250011920929
412,1-4929,20,15,1-4929,10,0,0,1,0.956250011920929,0.0956250011920929
413,MLG33,8,24,MLG33,20,0,0,2,1.912500023841858,0.0956250011920929
414,1-8938,11,22,1-8938,30,0,0,3,2.868750035762787,0.0956250011920929
415,1-9578,2,1,1-9578,42,4,0,0,4.0,0.0952380952380952
416,1-6918,11,2,1-6918,43,4,0,0,4.0,0.0930232558139534
417,1-6878,17,22,1-6878,167,0,0,16,15.300000190734863,0.0916167676091908
418,1-9731,7,9,1-9731,11,0,0,1,0.956250011920929,0.086931819265539
419,1-19598,14,19,1-19598,11,0,0,1,0.956250011920929,0.086931819265539
420,1-7770,20,15,1-7770,11,0,0,1,0.956250011920929,0.086931819265539
421,1-7182,20,15,1-7182,22,0,0,2,1.912500023841858,0.086931819265539
422,1-8094,2,1,1-8094,58,5,0,0,5.0,0.0862068965517241
423,1-0278,8,24,1-0278,79,0,0,7,6.693750083446503,0.0847310137145126
424,72-0103,4,17,72-0103,71,2,0,4,5.825000047683716,0.0820422541927284
425,1-7152,4,5,1-7152,109,4,0,5,8.781250059604645,0.0805619271523361
426,1-7845,13,24,1-7845,36,0,0,3,2.868750035762787,0.0796875009934107
427,1-20012,6,13,1-20012,12,0,0,1,0.956250011920929,0.0796875009934107
428,1-10696,12,17,1-10696,24,0,0,2,1.912500023841858,0.0796875009934107
429,1-6543,1,11,1-6543,12,0,0,1,0.956250011920929,0.0796875009934107
430,1-9055,4,5,1-9055,12,0,0,1,0.956250011920929,0.0796875009934107
431,1-3083,2,1,1-3083,78,6,0,0,6.0,0.0769230769230769
432,1-0031,2,16,1-0031,13,1,0,0,1.0,0.0769230769230769
433,1-18613,3,20,1-18613,25,0,0,2,1.912500023841858,0.0765000009536743
434,MLG38,8,24,MLG38,77,0,0,6,5.737500071525574,0.0745129879418905
435,1-6532,2,1,1-6532,27,2,0,0,2.0,0.074074074074074
436,1-5214,5,4,1-5214,40,2,0,1,2.956250011920929,0.0739062502980232
437,1-8186,19,24,1-8186,26,0,0,2,1.912500023841858,0.0735576932246868
438,1-18994,2,1,1-18994,28,2,0,0,2.0,0.0714285714285714
439,1-0008,17,22,1-0008,230,0,0,17,16.256250202655792,0.0706793487071991
440,1-8576,17,22,1-8576,55,0,0,4,3.825000047683716,0.0695454554124311
441,1-6216,2,1,1-6216,45,3,0,0,3.0,0.0666666666666666
442,1-19447,15,16,1-19447,15,1,0,0,1.0,0.0666666666666666
443,1-8095,4,5,1-8095,46,3,0,0,3.0,0.0652173913043478
444,1-9955,14,19,1-9955,60,2,0,2,3.912500023841858,0.0652083337306976
445,1-9504,17,22,1-9504,30,0,0,2,1.912500023841858,0.0637500007947286
446,1-2382,8,24,1-2382,139,0,0,9,8.60625010728836,0.0619154683977579
447,1-0405,11,2,1-0405,64,3,0,1,3.956250011920929,0.0618164064362645
448,1-9739,6,13,1-9739,31,0,0,2,1.912500023841858,0.0616935491561889
449,MLG48,8,24,MLG48,159,0,0,10,9.56250011920929,0.0601415101837062
450,1-9997,3,20,1-9997,16,0,0,1,0.956250011920929,0.059765625745058
451,1-9500,8,24,1-9500,33,0,0,2,1.912500023841858,0.057954546177026
452,1-6227,14,1,1-6227,52,3,0,0,3.0,0.0576923076923076
453,1-9907,1,11,1-9907,17,0,0,1,0.956250011920929,0.0562500007012311
454,1-0001,14,19,1-0001,17,0,0,1,0.956250011920929,0.0562500007012311
455,1-9495,1,17,1-9495,18,1,0,0,1.0,0.0555555555555555
456,MLG11,6,17,MLG11,87,0,0,5,4.781250059604645,0.054956897236835
457,1-5744,1,11,1-5744,18,0,0,1,0.956250011920929,0.0531250006622738
458,MLG17,13,7,MLG17,153,2,0,6,7.737500071525574,0.050571895892324
459,1-18603,16,12,1-18603,19,0,0,1,0.956250011920929,0.0503289479958383
460,1-5413,3,20,1-5413,39,1,0,1,1.956250011920929,0.0501602567159212
461,1-6743,6,22,1-6743,58,0,0,3,2.868750035762787,0.0494612075131515
462,1-7509,7,9,1-7509,40,0,0,2,1.912500023841858,0.0478125005960464
463,MLG08,3,20,MLG08,107,2,0,3,4.868750035762787,0.0455023367828297
464,1-18409,2,1,1-18409,22,1,0,0,1.0,0.0454545454545454
465,1-6217,17,22,1-6217,44,0,0,2,1.912500023841858,0.0434659096327695
466,1-18615,8,24,1-18615,22,0,0,1,0.956250011920929,0.0434659096327695
467,1-7993,13,7,1-7993,24,1,0,0,1.0,0.0416666666666666
468,1-7066,3,20,1-7066,23,0,0,1,0.956250011920929,0.041576087474823
469,1-9444,16,12,1-9444,24,0,0,1,0.956250011920929,0.0398437504967053
470,1-1390,8,24,1-1390,98,0,0,4,3.825000047683716,0.0390306127314664
471,1-2670,3,19,1-2670,104,0,0,4,3.825000047683716,0.0367788466123434
472,1-9655,8,24,1-9655,27,0,0,1,0.956250011920929,0.0354166671081825
473,MLG37,2,1,MLG37,116,4,0,0,4.0,0.0344827586206896
474,1-9137,17,22,1-9137,111,0,0,4,3.825000047683716,0.0344594598890424
475,1-8641,18,14,1-8641,30,1,0,0,1.0,0.0333333333333333
476,1-19915,14,19,1-19915,62,2,0,0,2.0,0.032258064516129
477,1-10071,6,13,1-10071,30,0,0,1,0.956250011920929,0.0318750003973643
478,MLG09,18,14,MLG09,125,2,0,2,3.912500023841858,0.0313000001907348
479,1-9185,8,24,1-9185,31,0,0,1,0.956250011920929,0.0308467745780944
480,1-1972,8,24,1-1972,32,0,0,1,0.956250011920929,0.029882812872529
481,1-8541,3,20,1-8541,232,0,0,6,5.737500071525574,0.0247306037565757
482,1-6916,8,24,1-6916,43,0,0,1,0.956250011920929,0.0222383723702541
483,1-6919,4,5,1-6919,43,0,0,1,0.956250011920929,0.0222383723702541
484,1-18423,2,1,1-18423,47,1,0,0,1.0,0.0212765957446808
485,1-6228,3,20,1-6228,48,0,0,1,0.956250011920929,0.0199218752483526
486,1-9646,15,16,1-9646,105,2,0,0,2.0,0.019047619047619
487,1-19897,2,1,1-19897,53,1,0,0,1.0,0.0188679245283018
488,MLG15,8,24,MLG15,105,0,0,2,1.912500023841858,0.018214285941351
489,1-6594,3,20,1-6594,70,0,0,1,0.956250011920929,0.0136607144560132
490,1-10948,16,12,1-10948,2,0,0,0,0.0,0.0
491,72-11994,1,11,72-11994,8,0,0,0,0.0,0.0
492,1-4910,17,22,1-4910,4,0,0,0,0.0,0.0
493,1-19222,7,22,1-19222,15,0,0,0,0.0,0.0
494,1-2178,15,16,1-2178,12,0,0,0,0.0,0.0
495,1-9806,8,24,1-9806,8,0,0,0,0.0,0.0
496,1-8401,18,14,1-8401,57,0,0,0,0.0,0.0
497,1-10978,15,16,1-10978,1,0,0,0,0.0,0.0
498,1-7599,18,14,1-7599,3,0,0,0,0.0,0.0
499,1-3647,12,17,1-3647,5,0,0,0,0.0,0.0
500,1-9345,2,1,1-9345,47,0,0,0,0.0,0.0
501,1-9836,3,20,1-9836,5,0,0,0,0.0,0.0
502,1-18735,2,1,1-18735,27,0,0,0,0.0,0.0
503,P-0009,3,20,P-0009,7,0,0,0,0.0,0.0
504,1-19927,15,16,1-19927,1,0,0,0,0.0,0.0
505,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
506,1-17645,5,4,1-17645,9,0,0,0,0.0,0.0
507,P-16454,4,5,P-16454,8,0,0,0,0.0,0.0
508,1-17790,17,17,1-17790,5,0,0,0,0.0,0.0
509,1-0022,11,2,1-0022,18,0,0,0,0.0,0.0
510,1-18498,12,17,1-18498,13,0,0,0,0.0,0.0
511,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
512,1-5555,20,24,1-5555,10,0,0,0,0.0,0.0
513,1-3176,1,11,1-3176,3,0,0,0,0.0,0.0
514,1-6028,10,13,1-6028,2,0,0,0,0.0,0.0
515,1-17657,2,1,1-17657,8,0,0,0,0.0,0.0
516,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
517,1-4926,16,14,1-4926,4,0,0,0,0.0,0.0
518,1-19567,3,20,1-19567,2,0,0,0,0.0,0.0
519,1-4136,6,13,1-4136,5,0,0,0,0.0,0.0
520,1-7525,14,19,1-7525,6,0,0,0,0.0,0.0
521,1-21195,15,16,1-21195,1,0,0,0,0.0,0.0
522,1-2025,12,17,1-2025,41,0,0,0,0.0,0.0
523,1-6931,16,12,1-6931,1,0,0,0,0.0,0.0
524,1-19568,18,14,1-19568,2,0,0,0,0.0,0.0
525,1-7721,7,9,1-7721,20,0,0,0,0.0,0.0
526,1-9606,2,1,1-9606,16,0,0,0,0.0,0.0
527,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
528,72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
529,1-19924,16,12,1-19924,1,0,0,0,0.0,0.0
530,1-9712,7,9,1-9712,10,0,0,0,0.0,0.0
531,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
532,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
533,1-8113,5,4,1-8113,9,0,0,0,0.0,0.0
534,1-8532,3,20,1-8532,4,0,0,0,0.0,0.0
535,1-8125,3,20,1-8125,21,0,0,0,0.0,0.0
536,1-5167,10,1,1-5167,24,0,0,0,0.0,0.0
537,1-9034,6,11,1-9034,3,0,0,0,0.0,0.0
538,1-3521,9,24,1-3521,22,0,0,0,0.0,0.0
539,1-9838,1,17,1-9838,3,0,0,0,0.0,0.0
540,1-8021,14,19,1-8021,58,0,0,0,0.0,0.0
541,1-9861,17,22,1-9861,8,0,0,0,0.0,0.0
542,1-5406,17,22,1-5406,10,0,0,0,0.0,0.0
543,1-10232,15,16,1-10232,5,0,0,0,0.0,0.0
544,1-1935,3,20,1-1935,12,0,0,0,0.0,0.0
545,1-20003,14,19,1-20003,21,0,0,0,0.0,0.0
546,1-4088,14,19,1-4088,30,0,0,0,0.0,0.0
547,1-9253,15,16,1-9253,24,0,0,0,0.0,0.0
548,1-3519,15,16,1-3519,27,0,0,0,0.0,0.0
549,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
550,1-18202,9,6,1-18202,23,0,0,0,0.0,0.0
551,1-8174,8,24,1-8174,45,0,0,0,0.0,0.0
552,1-9331,15,16,1-9331,25,0,0,0,0.0,0.0
553,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
555,1-8623,7,9,1-8623,5,0,0,0,0.0,0.0
556,1-8488,16,20,1-8488,23,0,0,0,0.0,0.0
557,1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
558,1-20047,3,20,1-20047,20,0,0,0,0.0,0.0
559,1-5282,14,19,1-5282,17,0,0,0,0.0,0.0
560,1-6971,9,6,1-6971,10,0,0,0,0.0,0.0
561,1-3178,16,12,1-3178,6,0,0,0,0.0,0.0
562,1-8578,11,2,1-8578,11,0,0,0,0.0,0.0
563,1-9722,3,20,1-9722,22,0,0,0,0.0,0.0
564,1-9455,6,13,1-9455,2,0,0,0,0.0,0.0
565,1-8020,15,16,1-8020,56,0,0,0,0.0,0.0
