Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,3,1-11329,14,2,0,1,2.6147871613502502,0.18677051152501786
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,4,1-6296,254,13,0,56,47.428081035614014,0.18672472848666935
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,13,1-8427,189,13,0,36,35.13233780860901,0.1858853852307355
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,20,1-8397,51,7,0,4,9.459148645401001,0.18547350285100003
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,13,1-4355,49,6,0,5,9.073935806751251,0.18518236340308675
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,4,MLG73,10,0,0,3,1.8443614840507507,0.18443614840507508
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,1,1-4929,10,0,0,3,1.8443614840507507,0.18443614840507508
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,4,1-9902,30,3,0,4,5.459148645401001,0.1819716215133667
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,2,1-9518,22,4,0,0,4.0,0.18181818181818182
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,18,1-3083,78,3,0,18,14.066168904304504,0.18033549877313468
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,16,1-1608,307,32,0,38,55.36191213130951,0.1803319613397704
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,4,1-2423,79,5,0,15,14.221807420253754,0.18002287873738929
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,14,1-3589,27,3,0,3,4.844361484050751,0.17942079570558336
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,17,1-2324,25,2,0,4,4.459148645401001,0.17836594581604004
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,2.8443614840507507,0.17777259275317192
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,2,MLG15,105,10,0,14,18.607020258903503,0.17720971675146194
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,18,1-7866,318,46,0,16,55.836594581604004,0.17558677541384907
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,19,11.680956065654755,0.17434262784559335
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,21,1-6914,73,9,0,6,12.688722968101501,0.1738181228507055
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,9,0,64,48.346378326416016,0.17328451013052334
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,16,1-18613,25,0,0,7,4.303510129451752,0.17214040517807006
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,19,1-8172,40,5,0,3,6.844361484050751,0.17110903710126876
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,6.147871613502502,0.17077421148618063
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,11,MLG63,380,42,0,37,64.74712496995926,0.170387170973577
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,18,14.066168904304504,0.16947191450969282
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,56,0,101,118.09350329637527,0.16918840013807346
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,11,7.762658774852753,0.16875345162723376
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,4,1-8066,86,4,0,17,14.451381742954254,0.16803932259249132
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,2.8443614840507507,0.16731538141475005
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1,1-3551,6,1,0,0,1.0,0.16666666666666666
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,14,1-7525,6,1,0,0,1.0,0.16666666666666666
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,21,1-18371,120,15,0,8,19.918297290802002,0.16598581075668334
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,18,18.066168904304504,0.1657446688468303
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,15,1-8826,123,13,0,12,20.377445936203003,0.16567029216425205
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,6,1-0272,111,6,0,20,18.295743227005005,0.16482651555860364
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,22,1-9752,22,3,0,1,3.6147871613502502,0.1643085073341023
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,9,0,79,57.56818574666977,0.16401192520418736
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,4,MLG02,320,25,0,44,52.05063509941101,0.1626582346856594
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,6,72-18936,20,2,0,2,3.2295743227005005,0.161478716135025
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,11,1-9185,31,5,0,0,5.0,0.16129032258064516
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,12,0,11,18.762658774852753,0.1603646049132714
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,18,1-7839,24,2,0,3,3.8443614840507507,0.16018172850211462
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,19,1-8705,48,4,0,6,7.6887229681015015,0.16018172850211462
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,22,MLG32,52,4,0,7,8.303510129451752,0.15968288710484138
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,1,0,2,2.2295743227005005,0.15925530876432145
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,17,1-9667,14,1,0,2,2.2295743227005005,0.15925530876432145
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,15,12.221807420253754,0.1587247716916072
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,9,0,92,65.56041884422302,0.1583584996237271
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,20,1-9553,23,3,0,1,3.6147871613502502,0.15716465918914133
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,4.6887229681015015,0.15629076560338337
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,21,1-1224,151,18,0,9,23.533084452152252,0.1558482414049818
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,18,1-1580,400,37,0,40,61.59148645401001,0.15397871613502503
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,22,1-0003,17,2,0,1,2.6147871613502502,0.1538110094911912
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,2,1-9436,21,2,0,2,3.2295743227005005,0.1537892534619286
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,4,4.459148645401001,0.15376374639313797
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,1.2295743227005005,0.15369679033756256
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,3,1-8093,4,0,0,1,0.6147871613502502,0.15369679033756256
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,5,1-9055,12,0,0,3,1.8443614840507507,0.15369679033756256
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,4.303510129451752,0.15369679033756256
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,11,1-10451,46,7,0,0,7.0,0.15217391304347827
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,4,0,13,11.992233097553253,0.15180041895637028
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,22,1-9630,33,5,0,0,5.0,0.15151515151515152
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,11,1-6538,44,6,0,1,6.61478716135025,0.15033607184886932
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,19,1-7070,129,12,0,12,19.377445936203003,0.1502127591953721
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,2,1-9768,241,17,0,31,36.05840200185776,0.14961992531891186
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,6,3.6887229681015015,0.14754891872406006
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,3,1-3106,34,5,0,0,5.0,0.14705882352941177
386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,17,1-4855,22,2,0,2,3.2295743227005005,0.14679883285002274
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,17.140104711055756,0.146496621462015
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,18,1-7819,59,8,0,1,8.61478716135025,0.14601334171780087
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,18,0,74,63.49424993991852,0.14596379296532994
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,12,0,19,23.680956065654755,0.14439607357106557
513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,22,1-5530,7,1,0,0,1.0,0.14285714285714285
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,3,1.8443614840507507,0.14187396031159621
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,7,MLG11,87,0,0,20,12.295743227005005,0.14133038191959776
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,8.533084452152252,0.1398866303631517
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,19,1-8400,33,4,0,1,4.61478716135025,0.13984203519243182
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,5,1-8503,16,1,0,2,2.2295743227005005,0.13934839516878128
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,4,3.459148645401001,0.13836594581604003
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,34,0,89,88.71605736017227,0.1381870052339132
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,7,1-8988,29,4,0,0,4.0,0.13793103448275862
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,1.2295743227005005,0.1366193691889445
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,0,0,4,2.459148645401001,0.1366193691889445
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,1.2295743227005005,0.1366193691889445
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,16,1-17758,40,3,0,4,5.459148645401001,0.13647871613502502
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,7,0,13,14.992233097553253,0.13629302815957503
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,4,4.459148645401001,0.13512571652730307
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,7,0,0,7.0,0.1346153846153846
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,11,1-7845,36,3,0,3,4.844361484050751,0.13456559677918753
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,14,1-8590,24,2,0,2,3.2295743227005005,0.13456559677918753
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,5.918297290802002,0.1345067566091364
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,5.303510129451752,0.1325877532362938
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,14,1-4649,244,18,0,23,32.140104711055756,0.13172174061908096
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,21,20.910530388355255,0.13151276973808337
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,2.2295743227005005,0.13115143074708827
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,3,1-17835,17,1,0,2,2.2295743227005005,0.13115143074708827
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1,1-6061,40,4,0,2,5.2295743227005005,0.13073935806751252
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,5.918297290802002,0.12865863675656525
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,12,MLG08,107,11,0,4,13.459148645401001,0.1257864359383271
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,5,0,7,9.303510129451752,0.1257231098574561
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,12,0,10,18.147871613502502,0.1251577352655345
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,1,1-2034,16,2,0,0,2.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,13,1-9861,8,1,0,0,1.0,0.125
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,8,0,14,16.607020258903503,0.12486481397671807
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.6147871613502502,0.12295743227005004
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,1,0.6147871613502502,0.12295743227005004
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,3,1-9504,30,0,0,6,3.6887229681015015,0.12295743227005004
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,1.2295743227005005,0.12295743227005004
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.6147871613502502,0.12295743227005004
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,14,1-8566,5,0,0,1,0.6147871613502502,0.12295743227005004
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.6147871613502502,0.12295743227005004
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,6.762658774852753,0.1207617638366563
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,2,0,21,14.910530388355255,0.11928424310684205
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,3.073935806751251,0.11822830025966351
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,0,0,3,1.8443614840507507,0.11527259275317192
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,14,MLG35,49,5,0,1,5.61478716135025,0.11458749308878062
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,4.459148645401001,0.11433714475387181
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,3,10.84436148405075,0.11415117351632369
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,0,0,5,3.073935806751251,0.11384947432412042
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,9.073935806751251,0.11342419758439064
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,2,0,3,3.8443614840507507,0.10983889954430716
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,1,0,6,4.6887229681015015,0.10904006902561632
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,10,7.147871613502502,0.10830108505306822
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,3,0,12,10.377445936203003,0.10809839516878128
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1,1-8084,82,7,0,3,8.84436148405075,0.1078580668786677
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,12,0,15,21.221807420253754,0.1077249107627094
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,8,4.918297290802002,0.10691950632178265
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,1,1-8100,19,2,0,0,2.0,0.10526315789473684
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,1,0,4,3.459148645401001,0.10482268622427275
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,4.459148645401001,0.10370113128839537
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,95,0,69,137.42031413316727,0.10355713197676508
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,4.2295743227005005,0.10316034933415855
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,5.918297290802002,0.10203960846210348
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.6147871613502502,0.10092419758439064
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.6147871613502502,0.10092419758439064
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,2,5.2295743227005005,0.10056873697500962
126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,1,1-6693,98,8,0,3,9.84436148405075,0.1004526682045995
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,7,MLG62,525,47,0,9,52.53308445215225,0.10006301800409953
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,3,1-9614,30,3,0,0,3.0,0.1
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,3,0,3,4.844361484050751,0.09886452008266838
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,2.8443614840507507,0.09808143048450865
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,6.459148645401001,0.09786588856668184
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,1.8443614840507507,0.09707165705530267
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,2.2295743227005005,0.09693801403045654
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,2,1.2295743227005005,0.0945826402077308
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,6,1-19839,13,0,0,2,1.2295743227005005,0.0945826402077308
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,19,1-7204,26,0,0,4,2.459148645401001,0.0945826402077308
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,2.2295743227005005,0.09289893011252086
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,19,1-7770,11,1,0,0,1.0,0.09090909090909091
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,5,0,0,5.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,7.147871613502502,0.0904793875126899
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,6,0,12,13.377445936203003,0.08918297290802002
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,1,0.6147871613502502,0.08782673733575004
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,15,1-9588,14,0,0,2,1.2295743227005005,0.08782673733575004
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,15,1-11330,14,0,0,2,1.2295743227005005,0.08782673733575004
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,18,1-3033,7,0,0,1,0.6147871613502502,0.08782673733575004
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,3.2295743227005005,0.08728579250541893
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,4,4.459148645401001,0.08413488010190567
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,8,0,4,10.459148645401001,0.08367318916320801
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,4,0,0,4.0,0.08333333333333333
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,2.2295743227005005,0.08257682676668521
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,3,1-9578,42,1,0,4,3.459148645401001,0.08236068203335717
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,3.8443614840507507,0.08179492519256916
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,3.459148645401001,0.080445317334907
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,19,1-7066,23,0,0,3,1.8443614840507507,0.08018962974133699
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,4,0,9,9.533084452152252,0.0794423704346021
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,6,0,0,6.0,0.07894736842105263
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,5,3.073935806751251,0.07881886683977567
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,13,MLG17,153,7,0,8,11.918297290802002,0.07789736791373858
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,7,1-2153,13,1,0,0,1.0,0.07692307692307693
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,9.607020258903503,0.07685616207122803
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,4,1-9806,8,0,0,1,0.6147871613502502,0.07684839516878128
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,22,1-1827,24,0,0,3,1.8443614840507507,0.07684839516878128
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,8,1-9855,8,0,0,1,0.6147871613502502,0.07684839516878128
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,10,1-18563,8,0,0,1,0.6147871613502502,0.07684839516878128
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,19,1-9115,16,0,0,2,1.2295743227005005,0.07684839516878128
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,0,0,2,1.2295743227005005,0.07684839516878128
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,1,1-20641,16,0,0,2,1.2295743227005005,0.07684839516878128
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,6,72-0103,71,1,0,7,5.303510129451752,0.07469732576692609
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,4,0,18,15.066168904304504,0.07458499457576487
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,4,0,0,4.0,0.07407407407407407
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,3.2295743227005005,0.07176831828223335
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,5,1-18377,14,1,0,0,1.0,0.07142857142857142
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,5.6887229681015015,0.07110903710126877
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,2,1-0008,230,16,0,0,16.0,0.06956521739130435
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,4,2.459148645401001,0.06830968459447224
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,4.073935806751251,0.06789893011252085
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,3,3.8443614840507507,0.06628209455259915
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,2,0,3,3.8443614840507507,0.06407269140084584
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,8,8.918297290802002,0.06370212350572858
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,10,1-19813,20,0,0,2,1.2295743227005005,0.06147871613502502
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,8,1-4088,30,0,0,3,1.8443614840507507,0.06147871613502502
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.2295743227005005,0.06147871613502502
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,22,1-6692,71,0,0,7,4.303510129451752,0.06061281872467256
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,16,13.836594581604004,0.05964049388622415
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,7,1-5425,17,1,0,0,1.0,0.058823529411764705
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,0,1.0,0.058823529411764705
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,22,1-0037,35,2,0,0,2.0,0.05714285714285714
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,12,1-19598,11,0,0,1,0.6147871613502502,0.05588974194093184
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,19,1-9722,22,0,0,2,1.2295743227005005,0.05588974194093184
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,1,1.6147871613502502,0.05568231590862932
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.6147871613502502,0.05568231590862932
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,3.2295743227005005,0.05568231590862932
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,8,1-2670,104,0,0,9,5.533084452152252,0.05320273511684858
