Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,10,6.805431246757507,0.17013578116893768
119,119,119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.6805431246757507,0.17013578116893768
30,30,30,30,30,30,1-8418,17,22,1-8418,46,1,0,10,7.805431246757507,0.1696832879729893
266,266,266,266,266,266,1-2103,12,10,1-2103,26,1,0,5,4.402715623378754,0.16933521628379822
488,488,488,488,488,488,1-11350,2,12,1-11350,100,4,0,19,16.930319368839264,0.16930319368839264
224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,199,135.4280818104744,0.16907376006301422
145,145,145,145,145,145,MLG06,12,10,MLG06,18,1,0,3,3.041629374027252,0.16897940966818067
13,13,13,13,13,13,1-9805,16,7,1-9805,26,3,0,2,4.3610862493515015,0.1677340865135193
292,292,292,292,292,292,1-9997,3,2,1-9997,16,2,0,1,2.6805431246757507,0.16753394529223442
80,80,80,80,80,80,1-9115,4,5,1-9115,16,2,0,1,2.6805431246757507,0.16753394529223442
383,383,383,383,383,383,1-8551,9,4,1-8551,38,5,0,2,6.3610862493515015,0.1673970065618816
27,27,27,27,27,27,1-18409,2,12,1-18409,22,3,0,1,3.6805431246757507,0.16729741475798868
113,113,113,113,113,113,1-4499,10,16,1-4499,12,2,0,0,2.0,0.16666666666666666
436,436,436,436,436,436,1-5161,18,21,1-5161,12,2,0,0,2.0,0.16666666666666666
414,414,414,414,414,414,1-8285,8,21,1-8285,72,12,0,0,12.0,0.16666666666666666
290,290,290,290,290,290,1-8341,5,18,1-8341,197,0,0,48,32.666069984436035,0.16581761413419308
205,205,205,205,205,205,1-8018,16,7,1-8018,58,4,0,8,9.444344997406006,0.16283353443803458
361,361,361,361,361,361,1-0008,17,22,1-0008,230,4,0,49,37.346613109111786,0.16237657873526865
315,315,315,315,315,315,1-1769,14,2,1-1769,89,9,0,8,14.444344997406006,0.16229601120680906
486,486,486,486,486,486,1-8678,2,12,1-8678,17,0,0,4,2.722172498703003,0.1601277940413531
301,301,301,301,301,301,1-1177,4,10,1-1177,17,0,0,4,2.722172498703003,0.1601277940413531
392,392,392,392,392,392,1-9609,11,1,1-9609,25,4,0,0,4.0,0.16
243,243,243,243,243,243,1-1015,9,4,1-1015,155,7,0,26,24.69412124156952,0.1593169112359324
371,371,371,371,371,371,1-1580,2,12,1-1580,400,22,0,61,63.513130605220795,0.15878282651305198
355,355,355,355,355,355,1-9498,12,10,1-9498,64,4,0,9,10.124888122081757,0.15820137690752745
448,448,448,448,448,448,1-3106,6,6,1-3106,34,4,0,2,5.3610862493515015,0.1576790073338677
304,304,304,304,304,304,1-19004,1,8,1-19004,60,4,0,8,9.444344997406006,0.15740574995676676
349,349,349,349,349,349,1-3052,5,18,1-3052,166,0,0,38,25.860638737678528,0.15578698034746102
103,103,103,103,103,103,1-8820,6,16,1-8820,83,2,0,16,12.888689994812012,0.1552854216242411
542,542,542,542,542,542,1-1191,19,24,1-1191,53,0,0,12,8.166517496109009,0.15408523577564168
401,401,401,401,401,401,1-7204,15,9,1-7204,26,4,0,0,4.0,0.15384615384615385
247,247,247,247,247,247,1-20467,7,15,1-20467,13,2,0,0,2.0,0.15384615384615385
489,489,489,489,489,489,1-9578,2,12,1-9578,42,1,0,8,6.444344997406006,0.15343678565252394
73,73,73,73,73,73,1-5355,12,10,1-5355,53,2,0,9,8.124888122081757,0.15329977588833504
469,469,469,469,469,469,1-8578,11,1,1-8578,11,1,0,1,1.6805431246757507,0.15277664769779553
108,108,108,108,108,108,1-9731,7,15,1-9731,11,1,0,1,1.6805431246757507,0.15277664769779553
534,534,534,534,534,534,1-9457,13,3,1-9457,11,1,0,1,1.6805431246757507,0.15277664769779553
61,61,61,61,61,61,1-7341,1,8,1-7341,110,16,0,1,16.68054312467575,0.15164130113341592
152,152,152,152,152,152,1-9500,8,21,1-9500,33,5,0,0,5.0,0.15151515151515152
439,439,439,439,439,439,MLG72,6,6,MLG72,9,0,0,2,1.3610862493515015,0.15123180548350015
150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,63,42.874216854572296,0.15043584861253437
526,526,526,526,526,526,1-5002,11,1,1-5002,45,2,0,7,6.763801872730255,0.15030670828289455
57,57,57,57,57,57,1-1224,10,16,1-1224,151,5,0,26,22.69412124156952,0.15029219365277827
511,511,511,511,511,511,1-9697,8,21,1-9697,20,3,0,0,3.0,0.15
240,240,240,240,240,240,MLG33,8,21,MLG33,20,3,0,0,3.0,0.15
83,83,83,83,83,83,1-18423,2,12,1-18423,47,5,0,3,7.041629374027252,0.1498219015750479
169,169,169,169,169,169,1-9606,2,12,1-9606,16,1,0,2,2.3610862493515015,0.14756789058446884
368,368,368,368,368,368,1-5197,10,16,1-5197,72,1,0,14,10.52760374546051,0.14621671868695152
516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,3,2.041629374027252,0.14583066957337515
335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,29,19.73575061559677,0.14405657383647277
400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,4,4.722172498703003,0.14309613632433343
187,187,187,187,187,187,1-7321,4,5,1-7321,7,1,0,0,1.0,0.14285714285714285
96,96,96,96,96,96,MLG37,2,12,MLG37,116,9,0,11,16.485974371433258,0.1421204687192522
214,214,214,214,214,214,1-0053,11,1,1-0053,142,12,0,12,20.16651749610901,0.1420177288458381
319,319,319,319,319,319,1-3584,11,1,1-3584,26,3,0,1,3.6805431246757507,0.14155935094906733
164,164,164,164,164,164,1-9740,3,20,1-9740,34,0,0,7,4.763801872730255,0.14011181978618398
407,407,407,407,407,407,1-8421,12,10,1-8421,109,3,0,18,15.249776244163513,0.13990620407489462
387,387,387,387,387,387,1-10539,20,13,1-10539,63,8,0,1,8.68054312467575,0.13778639880437699
84,84,84,84,84,84,1-18714,9,4,1-18714,32,1,0,5,4.402715623378754,0.13758486323058605
156,156,156,156,156,156,1-8634,10,16,1-8634,10,0,0,2,1.3610862493515015,0.13610862493515014
254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.6805431246757507,0.13610862493515014
277,277,277,277,277,277,1-4051,18,14,1-4051,5,0,0,1,0.6805431246757507,0.13610862493515014
197,197,197,197,197,197,1-8646,10,16,1-8646,20,0,0,4,2.722172498703003,0.13610862493515014
287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.6805431246757507,0.13610862493515014
444,444,444,444,444,444,1-3217,3,20,1-3217,5,0,0,1,0.6805431246757507,0.13610862493515014
121,121,121,121,121,121,1-7070,20,13,1-7070,129,16,0,2,17.3610862493515,0.13458206394846126
493,493,493,493,493,493,1-1836,15,9,1-1836,20,2,0,1,2.6805431246757507,0.13402715623378753
111,111,111,111,111,111,1-19897,2,12,1-19897,53,3,0,6,7.083258748054504,0.1336463914727265
314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,18,12.249776244163513,0.13171802413079045
466,466,466,466,466,466,1-5981,3,7,1-5981,28,3,0,1,3.6805431246757507,0.13144796873841966
134,134,134,134,134,134,1-9465,4,5,1-9465,18,1,0,2,2.3610862493515015,0.13117145829730564
136,136,136,136,136,136,1-9549,7,15,1-9549,18,1,0,2,2.3610862493515015,0.13117145829730564
216,216,216,216,216,216,1-9887,2,20,1-9887,36,2,0,4,4.722172498703003,0.13117145829730564
174,174,174,174,174,174,MLG38,8,21,MLG38,77,10,0,0,10.0,0.12987012987012986
495,495,495,495,495,495,MLG08,3,20,MLG08,107,5,0,13,13.84706062078476,0.1294117815026613
179,179,179,179,179,179,1-4052,7,7,1-4052,13,1,0,1,1.6805431246757507,0.12927254805198082
1,1,1,1,1,1,1-9185,8,21,1-9185,31,4,0,0,4.0,0.12903225806451613
14,14,14,14,14,14,1-6098,11,1,1-6098,1327,68,0,150,170.0814687013626,0.12816990859183316
334,334,334,334,334,334,1-20641,4,12,1-20641,16,0,0,3,2.041629374027252,0.12760183587670326
326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,23,15.652491867542267,0.12725603144343306
521,521,521,521,521,521,1-19549,1,8,1-19549,29,3,0,1,3.6805431246757507,0.1269152801612328
250,250,250,250,250,250,1-9333,19,24,1-9333,102,0,0,19,12.930319368839264,0.12676783694940455
273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,5,3.4027156233787537,0.12602650456958348
258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,14,9.52760374546051,0.12536320717711197
347,347,347,347,347,347,1-8188,16,7,1-8188,140,8,0,14,17.52760374546051,0.12519716961043223
288,288,288,288,288,288,1-8590,4,5,1-8590,24,3,0,0,3.0,0.125
437,437,437,437,437,437,1-6980,6,6,1-6980,128,1,0,22,15.971948742866516,0.12478084955364466
25,25,25,25,25,25,1-9607,13,3,1-9607,19,1,0,2,2.3610862493515015,0.12426769733428955
8,8,8,8,8,8,1-8181,11,1,1-8181,30,1,0,4,3.722172498703003,0.12407241662343343
270,270,270,270,270,270,1-1390,8,21,1-1390,98,12,0,0,12.0,0.12244897959183673
299,299,299,299,299,299,MLG54,7,15,MLG54,595,64,0,13,72.84706062078476,0.12243203465678111
409,409,409,409,409,409,1-9645,18,14,1-9645,69,5,0,5,8.402715623378754,0.12177848729534425
385,385,385,385,385,385,1-6974,19,24,1-6974,207,0,0,36,24.499552488327026,0.11835532603056534
231,231,231,231,231,231,1-8450,19,24,1-8450,52,0,0,9,6.124888122081757,0.11778631004003379
138,138,138,138,138,138,1-5515,2,12,1-5515,29,0,0,5,3.4027156233787537,0.11733502149581909
513,513,513,513,513,513,1-8094,2,12,1-8094,58,2,0,7,6.763801872730255,0.11661727366776302
63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,1,2.6805431246757507,0.11654535324677177
86,86,86,86,86,86,1-9345,2,12,1-9345,47,0,0,8,5.444344997406006,0.1158371276043831
37,37,37,37,37,37,1-5508,9,4,1-5508,38,3,0,2,4.3610862493515015,0.1147654276145132
395,395,395,395,395,395,1-6787,18,14,1-6787,56,3,0,5,6.402715623378754,0.11433420756033488
47,47,47,47,47,47,1-19547,4,5,1-19547,66,0,0,11,7.485974371433258,0.11342385411262512
104,104,104,104,104,104,1-8267,9,4,1-8267,133,8,0,10,14.805431246757507,0.11131903193050757
68,68,68,68,68,68,1-7845,13,21,1-7845,36,4,0,0,4.0,0.1111111111111111
65,65,65,65,65,65,1-8659,4,5,1-8659,91,6,0,6,10.083258748054504,0.11080504118741213
358,358,358,358,358,358,1-9831,10,16,1-9831,132,1,0,20,14.610862493515015,0.1106883522235986
475,475,475,475,475,475,1-18234,1,22,1-18234,43,2,0,4,4.722172498703003,0.10981796508611635
239,239,239,239,239,239,1-7042,3,20,1-7042,117,1,0,17,12.569233119487762,0.1074293429016048
298,298,298,298,298,298,1-7019,20,22,1-7019,107,4,0,11,11.485974371433258,0.10734555487320802
102,102,102,102,102,102,1-3564,2,12,1-3564,41,3,0,2,4.3610862493515015,0.10636795730125613
441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,7,4.763801872730255,0.10586226383845011
482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,7,4.763801872730255,0.10586226383845011
69,69,69,69,69,69,1-18498,12,10,1-18498,13,0,0,2,1.3610862493515015,0.1046989422578078
218,218,218,218,218,218,1-9416,9,4,1-9416,13,0,0,2,1.3610862493515015,0.1046989422578078
43,43,43,43,43,43,1-8705,15,9,1-8705,48,5,0,0,5.0,0.10416666666666667
110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,3,2.041629374027252,0.10208146870136262
201,201,201,201,201,201,1-9902,1,8,1-9902,30,1,0,3,3.041629374027252,0.10138764580090841
515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,4,2.722172498703003,0.10082120365566677
376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,38,25.860638737678528,0.10023503386697104
125,125,125,125,125,125,1-8622,1,8,1-8622,54,2,0,5,5.402715623378754,0.10005028932182877
367,367,367,367,367,367,1-8544,7,4,1-8544,54,2,0,5,5.402715623378754,0.10005028932182877
553,553,553,553,553,553,1-5555,20,21,1-5555,10,1,0,0,1.0,0.1
307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,1,0.6805431246757507,0.09722044638225011
555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,1,0.6805431246757507,0.09722044638225011
93,93,93,93,93,93,1-20003,14,2,1-20003,21,2,0,0,2.0,0.09523809523809523
283,283,283,283,283,283,1-3535,19,24,1-3535,315,0,0,44,29.943897485733032,0.0950599920182001
190,190,190,190,190,190,1-2382,8,21,1-2382,139,13,0,0,13.0,0.09352517985611511
416,416,416,416,416,416,1-18203,4,15,1-18203,29,2,0,1,2.6805431246757507,0.09243252154054313
328,328,328,328,328,328,1-9497,11,1,1-9497,150,7,0,10,13.805431246757507,0.09203620831171672
157,157,157,157,157,157,1-6061,4,1,1-6061,40,3,0,1,3.6805431246757507,0.09201357811689377
129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,5,3.4027156233787537,0.09196528711834469
189,189,189,189,189,189,1-9156,19,24,1-9156,268,0,0,36,24.499552488327026,0.09141624062808591
100,100,100,100,100,100,1-19598,14,2,1-19598,11,1,0,0,1.0,0.09090909090909091
548,548,548,548,548,548,1-3087,3,15,1-3087,26,1,0,2,2.3610862493515015,0.09081100959044236
429,429,429,429,429,429,1-6693,11,1,1-6693,98,4,0,7,8.763801872730255,0.0894265497217373
425,425,425,425,425,425,1-6006,3,20,1-6006,57,1,0,6,5.083258748054504,0.08917997803604394
50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
234,234,234,234,234,234,MLG29,11,1,MLG29,164,3,0,17,14.569233119487762,0.08883678731394977
126,126,126,126,126,126,1-8488,16,3,1-8488,23,0,0,3,2.041629374027252,0.08876649452292401
2,2,2,2,2,2,MLG17,13,3,MLG17,153,2,0,17,13.569233119487762,0.08868779816658669
480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,6,11.083258748054504,0.08866606998443603
431,431,431,431,431,431,1-7614,5,13,1-7614,72,5,0,2,6.3610862493515015,0.08834842012988196
365,365,365,365,365,365,MLG48,8,21,MLG48,159,14,0,0,14.0,0.0880503144654088
29,29,29,29,29,29,1-18735,2,12,1-18735,27,1,0,2,2.3610862493515015,0.08744763886487042
356,356,356,356,356,356,1-9761,6,6,1-9761,35,1,0,3,3.041629374027252,0.08690369640077864
527,527,527,527,527,527,1-5531,13,3,1-5531,8,0,0,1,0.6805431246757507,0.08506789058446884
405,405,405,405,405,405,1-3104,18,18,1-3104,16,0,0,2,1.3610862493515015,0.08506789058446884
230,230,230,230,230,230,1-3089,19,24,1-3089,16,0,0,2,1.3610862493515015,0.08506789058446884
226,226,226,226,226,226,1-9996,3,20,1-9996,28,1,0,2,2.3610862493515015,0.08432450890541077
49,49,49,49,49,49,1-2178,15,9,1-2178,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,1-18004,11,1,1-18004,12,1,0,0,1.0,0.08333333333333333
421,421,421,421,421,421,1-8398,15,9,1-8398,54,3,0,2,4.3610862493515015,0.08076085646947224
133,133,133,133,133,133,1-8576,17,22,1-8576,55,1,0,5,4.402715623378754,0.0800493749705228
393,393,393,393,393,393,1-7819,20,13,1-7819,59,4,0,1,4.680543124675751,0.0793312394012839
257,257,257,257,257,257,1-9504,17,22,1-9504,30,1,0,2,2.3610862493515015,0.07870287497838338
31,31,31,31,31,31,1-8938,11,1,1-8938,30,1,0,2,2.3610862493515015,0.07870287497838338
341,341,341,341,341,341,1-0031,2,12,1-0031,13,1,0,0,1.0,0.07692307692307693
56,56,56,56,56,56,1-5877,9,4,1-5877,79,4,0,3,6.041629374027252,0.07647632119021838
245,245,245,245,245,245,1-6647,7,15,1-6647,62,2,0,4,4.722172498703003,0.07616407255972585
53,53,53,53,53,53,1-9850,5,18,1-9850,27,0,0,3,2.041629374027252,0.07561590274175008
478,478,478,478,478,478,1-9394,19,24,1-9394,117,0,0,13,8.84706062078476,0.07561590274175008
168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,0,2.0,0.07407407407407407
98,98,98,98,98,98,1-8127,13,3,1-8127,32,1,0,2,2.3610862493515015,0.07378394529223442
344,344,344,344,344,344,1-6035,11,1,1-6035,23,1,0,1,1.6805431246757507,0.07306709237720656
62,62,62,62,62,62,1-9818,3,20,1-9818,28,0,0,3,2.041629374027252,0.07291533478668757
42,42,42,42,42,42,1-1207,5,18,1-1207,66,0,0,7,4.763801872730255,0.07217881625348871
188,188,188,188,188,188,1-20167,11,1,1-20167,56,2,0,3,4.041629374027252,0.0721719531076295
381,381,381,381,381,381,1-2335,19,24,1-2335,145,0,0,15,10.208146870136261,0.07040101289749146
336,336,336,336,336,336,1-1827,20,13,1-1827,24,1,0,1,1.6805431246757507,0.07002263019482295
372,372,372,372,372,372,1-6916,8,21,1-6916,43,3,0,0,3.0,0.06976744186046512
435,435,435,435,435,435,1-9610,19,24,1-9610,49,0,0,5,3.4027156233787537,0.0694431759873215
48,48,48,48,48,48,1-0405,11,10,1-0405,64,1,0,5,4.402715623378754,0.06879243161529303
116,116,116,116,116,116,1-20047,3,20,1-20047,20,0,0,2,1.3610862493515015,0.06805431246757507
28,28,28,28,28,28,1-10071,6,6,1-10071,30,0,0,3,2.041629374027252,0.06805431246757507
211,211,211,211,211,211,1-5406,17,22,1-5406,10,0,0,1,0.6805431246757507,0.06805431246757507
538,538,538,538,538,538,1-9576,1,18,1-9576,10,0,0,1,0.6805431246757507,0.06805431246757507
313,313,313,313,313,313,1-7521,1,1,1-7521,10,0,0,1,0.6805431246757507,0.06805431246757507
40,40,40,40,40,40,1-7722,6,15,1-7722,60,2,0,3,4.041629374027252,0.06736048956712087
433,433,433,433,433,433,1-5654,4,9,1-5654,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,1-19222,7,15,1-19222,15,1,0,0,1.0,0.06666666666666667
79,79,79,79,79,79,1-9739,6,6,1-9739,31,0,0,3,2.041629374027252,0.06585901206539523
457,457,457,457,457,457,1-8503,11,1,1-8503,16,1,0,0,1.0,0.0625
137,137,137,137,137,137,1-1972,8,21,1-1972,32,2,0,0,2.0,0.0625
67,67,67,67,67,67,1-7481,18,18,1-7481,33,0,0,3,2.041629374027252,0.06186755678870461
418,418,418,418,418,418,1-6216,2,18,1-6216,45,0,0,4,2.722172498703003,0.060492722193400066
41,41,41,41,41,41,1-7509,7,15,1-7509,40,1,0,2,2.3610862493515015,0.059027156233787535
295,295,295,295,295,295,1-3639,10,10,1-3639,17,1,0,0,1.0,0.058823529411764705
148,148,148,148,148,148,1-0001,14,2,1-0001,17,1,0,0,1.0,0.058823529411764705
415,415,415,415,415,415,1-1957,19,24,1-1957,47,0,0,4,2.722172498703003,0.05791856380219155
491,491,491,491,491,491,MLG09,18,14,MLG09,125,1,0,9,7.124888122081757,0.05699910497665405
476,476,476,476,476,476,1-19205,1,4,1-19205,12,0,0,1,0.6805431246757507,0.05671192705631256
233,233,233,233,233,233,MLG07,5,4,MLG07,90,5,0,0,5.0,0.05555555555555555
432,432,432,432,432,432,1-6914,10,16,1-6914,73,2,0,3,4.041629374027252,0.055364785945578796
242,242,242,242,242,242,1-20791,10,16,1-20791,13,0,0,1,0.6805431246757507,0.0523494711289039
456,456,456,456,456,456,1-8186,19,24,1-8186,26,0,0,2,1.3610862493515015,0.0523494711289039
198,198,198,198,198,198,1-9839,16,7,1-9839,20,1,0,0,1.0,0.05
411,411,411,411,411,411,MLG15,8,21,MLG15,105,5,0,0,5.0,0.047619047619047616
467,467,467,467,467,467,1-13247,13,24,1-13247,29,0,0,2,1.3610862493515015,0.04693400859832764
445,445,445,445,445,445,1-6538,19,24,1-6538,44,0,0,3,2.041629374027252,0.04640066759152846
330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,6,4.083258748054504,0.04343892285164366
26,26,26,26,26,26,1-9907,1,8,1-9907,17,0,0,1,0.6805431246757507,0.040031948510338276
66,66,66,66,66,66,1-7536,2,12,1-7536,17,0,0,1,0.6805431246757507,0.040031948510338276
0,0,0,0,0,0,72-0103,4,24,72-0103,71,0,0,4,2.722172498703003,0.03834045772821131
34,34,34,34,34,34,1-6642,7,15,1-6642,36,0,0,2,1.3610862493515015,0.03780795137087504
276,276,276,276,276,276,1-9495,1,10,1-9495,18,0,0,1,0.6805431246757507,0.03780795137087504
109,109,109,109,109,109,1-9768,19,24,1-9768,241,0,0,13,8.84706062078476,0.036709795106990704
76,76,76,76,76,76,1-8541,3,20,1-8541,232,0,0,12,8.166517496109009,0.03520050644874573
6,6,6,6,6,6,1-8021,14,2,1-8021,58,2,0,0,2.0,0.034482758620689655
560,560,560,560,560,560,1-0027,11,1,1-0027,29,1,0,0,1.0,0.034482758620689655
163,163,163,163,163,163,1-9137,17,22,1-9137,111,1,0,4,3.722172498703003,0.033533085573900924
428,428,428,428,428,428,1-2701,19,24,1-2701,61,0,0,3,2.041629374027252,0.03346933400044676
374,374,374,374,374,374,1-6919,4,5,1-6919,43,0,0,2,1.3610862493515015,0.0316531685895698
377,377,377,377,377,377,1-7213,14,2,1-7213,23,0,0,1,0.6805431246757507,0.029588831507641335
200,200,200,200,200,200,1-4634,11,1,1-4634,48,0,0,2,1.3610862493515015,0.02835596352815628
59,59,59,59,59,59,1-9331,15,9,1-9331,25,0,0,1,0.6805431246757507,0.02722172498703003
192,192,192,192,192,192,1-9770,19,24,1-9770,50,0,0,2,1.3610862493515015,0.02722172498703003
369,369,369,369,369,369,1-6594,3,20,1-6594,70,1,0,1,1.6805431246757507,0.024007758923939297
182,182,182,182,182,182,1-7752,19,24,1-7752,29,0,0,1,0.6805431246757507,0.02346700429916382
38,38,38,38,38,38,1-2104,1,8,1-2104,36,0,0,1,0.6805431246757507,0.01890397568543752
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
23,23,23,23,23,23,1-2025,12,10,1-2025,41,0,0,1,0.6805431246757507,0.01659861279696953
373,373,373,373,373,373,1-6918,11,1,1-6918,43,0,0,1,0.6805431246757507,0.0158265842947849
463,463,463,463,463,463,1-1989,19,24,1-1989,46,0,0,1,0.6805431246757507,0.014794415753820667
468,468,468,468,468,468,1-6228,3,18,1-6228,48,0,0,1,0.6805431246757507,0.01417798176407814
195,195,195,195,195,195,1-2670,3,1,1-2670,104,0,0,2,1.3610862493515015,0.013087367782225976
75,75,75,75,75,75,1-8401,18,14,1-8401,57,0,0,1,0.6805431246757507,0.011939353064486855
130,130,130,130,130,130,1-1833,19,24,1-1833,124,0,0,2,1.3610862493515015,0.010976502010899206
196,196,196,196,196,196,1-9646,15,9,1-9646,105,1,0,0,1.0,0.009523809523809525
184,184,184,184,184,184,1-8074,19,24,1-8074,145,0,0,2,1.3610862493515015,0.009386801719665527
212,212,212,212,212,212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
303,303,303,303,303,303,1-8157,19,24,1-8157,75,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,8,21,1-8352,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,16,7,1-3178,6,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,7,15,1-3216,5,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,13,4,1-7993,24,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
465,465,465,465,465,465,1-5913,20,24,1-5913,14,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,7,15,1-7721,20,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,6,6,1-2596,35,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,14,2,1-4088,30,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,16,21,1-4926,4,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,1,8,1-8566,5,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,6,6,1-4136,5,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,1,18,1-21192,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,13,24,1-10951,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,16,7,1-6931,1,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,17,24,1-17790,5,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,1,21,1-9838,3,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,20,1-19567,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,10,16,1-5167,24,0,0,0,0.0,0.0
269,269,269,269,269,269,1-7839,3,24,1-7839,24,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,9,4,1-18202,23,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,6,18,1-8767,48,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,18,14,1-8641,30,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,1,24,1-3175,6,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,5,P-16454,8,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,6,6,1-9455,2,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,11,1,1-0022,18,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,18,14,1-7599,3,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,7,15,1-8623,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,1,8,72-11994,8,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,2,16,1-17657,8,0,0,0,0.0,0.0
45,45,45,45,45,45,1-9444,16,7,1-9444,24,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,15,9,1-10978,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,15,9,1-19927,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,17,22,1-4910,4,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,15,9,1-10232,5,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,12,10,1-3647,5,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,16,7,1-19924,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,9,4,1-7527,1,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,16,7,1-18603,19,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,7,15,1-9712,10,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,2,12,1-9643,8,0,0,0,0.0,0.0
