Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10762,11,12,1-10762,6,0,0,1,0.6823694705963135,0.11372824509938557
1-3551,1,1,1-3551,6,0,0,1,0.6823694705963135,0.11372824509938557
1-19166,20,6,1-19166,45,1,0,6,5.094216823577881,0.11320481830173068
1-9870,1,1,1-9870,27,1,0,3,3.0471084117889404,0.1128558671032941
1-7019,19,13,1-7019,107,10,0,3,12.04710841178894,0.11258979824101814
1-9185,10,10,1-9185,31,2,0,2,3.364738941192627,0.10853996584492345
MLG54,3,3,MLG54,595,35,0,43,64.34188723564148,0.10813762560612013
1-9518,16,23,1-9518,22,1,0,2,2.364738941192627,0.10748813369057396
1-7897,8,11,1-7897,95,6,0,6,10.09421682357788,0.10625491393239875
1-4149,7,7,1-4149,16,1,0,1,1.6823694705963135,0.10514809191226959
1-5163,20,6,1-5163,16,1,0,1,1.6823694705963135,0.10514809191226959
1-18371,12,11,1-18371,120,3,0,14,12.553172588348389,0.10460977156956991
1-2335,9,9,1-2335,145,9,0,9,15.141325235366821,0.10442293265770222
MLG52,1,1,MLG52,125,11,0,3,13.04710841178894,0.10437686729431152
1-6296,16,23,1-6296,254,19,0,11,26.50606417655945,0.10435458337228129
1-7066,2,2,1-7066,23,1,0,2,2.364738941192627,0.10281473657359248
1-9553,19,13,1-9553,23,1,0,2,2.364738941192627,0.10281473657359248
1-7070,21,19,1-7070,129,5,0,12,13.188433647155762,0.1022359197453935
1-6974,11,12,1-6974,207,15,0,9,21.14132523536682,0.10213200596795566
1-9645,2,2,1-9645,69,5,0,3,7.04710841178894,0.10213200596795566
1-6098,1,1,1-6098,1327,85,0,73,134.81297135353088,0.10159229190168115
1-1850,9,9,1-1850,30,1,0,3,3.0471084117889404,0.10157028039296469
1-0033,11,12,1-0033,10,1,0,0,1.0,0.1
1-9697,11,12,1-9697,20,2,0,0,2.0,0.1
1-6693,1,1,1-6693,98,5,0,7,9.776586294174194,0.09976108463443055
1-10696,10,10,1-10696,24,1,0,2,2.364738941192627,0.09853078921635945
P-0009,22,18,P-0009,7,0,0,1,0.6823694705963135,0.0974813529423305
1-9447,1,1,1-9447,7,0,0,1,0.6823694705963135,0.0974813529423305
1-3033,9,9,1-3033,7,0,0,1,0.6823694705963135,0.0974813529423305
1-9996,12,11,1-9996,28,0,0,4,2.729477882385254,0.0974813529423305
1-1207,21,19,1-1207,66,5,0,2,6.364738941192627,0.0964354385029186
1-9549,11,12,1-9549,18,1,0,1,1.6823694705963135,0.09346497058868408
1-8124,8,8,1-8124,18,1,0,1,1.6823694705963135,0.09346497058868408
1-8094,13,20,1-8094,58,2,0,5,5.411847352981567,0.09330771298244081
1-18203,2,2,1-18203,29,2,0,1,2.6823694705963135,0.09249549898607977
1-7770,19,13,1-7770,11,1,0,0,1.0,0.09090909090909091
1-2400,22,18,1-2400,49,1,0,5,4.411847352981567,0.09003770108125647
1-3106,5,4,1-3106,34,1,0,3,3.0471084117889404,0.08962083564085119
1-6787,21,19,1-6787,56,5,0,0,5.0,0.08928571428571429
1-8427,21,19,1-8427,189,12,0,7,16.776586294174194,0.08876500684748251
1-9333,11,12,1-9333,102,7,0,3,9.04710841178894,0.08869714129204843
1-9655,7,7,1-9655,27,1,0,2,2.364738941192627,0.08758292374787507
1-1005,1,1,1-1005,125,4,0,10,10.823694705963135,0.08658955764770508
1-8084,1,1,1-8084,82,5,0,3,7.04710841178894,0.08594034648523098
1-4682,1,1,1-4682,16,0,0,2,1.364738941192627,0.08529618382453918
1-8590,22,18,1-8590,24,0,0,3,2.0471084117889404,0.08529618382453918
1-9115,12,11,1-9115,16,0,0,2,1.364738941192627,0.08529618382453918
1-6718,9,9,1-6718,20,1,0,1,1.6823694705963135,0.08411847352981568
1-1836,19,13,1-1836,20,1,0,1,1.6823694705963135,0.08411847352981568
1-1972,10,10,1-1972,32,2,0,1,2.6823694705963135,0.0838240459561348
1-6006,22,18,1-6006,57,0,0,7,4.776586294174194,0.0837997595469157
1-9808,16,23,1-9808,74,4,0,3,6.04710841178894,0.08171768124039108
MLG02,16,23,MLG02,320,11,0,22,26.012128353118896,0.08128790110349655
1-18709,1,1,1-18709,33,2,0,1,2.6823694705963135,0.08128392335140344
1-9770,10,10,1-9770,50,2,0,3,4.04710841178894,0.08094216823577881
1-0205,4,5,1-0205,34,0,0,4,2.729477882385254,0.08027876124662511
1-8576,9,9,1-8576,55,1,0,5,4.411847352981567,0.08021540641784668
1-9436,1,1,1-9436,21,1,0,1,1.6823694705963135,0.08011283193315778
MLG17,10,10,MLG17,153,8,0,6,12.09421682357788,0.07904716878155478
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9892,11,12,1-9892,22,1,0,1,1.6823694705963135,0.07647133957255971
1-18409,4,5,1-18409,22,1,0,1,1.6823694705963135,0.07647133957255971
MLG35,9,9,MLG35,49,1,0,4,3.729477882385254,0.0761117935180664
1-2584,4,5,1-2584,36,2,0,1,2.6823694705963135,0.07451026307211982
1-9578,14,21,1-9578,42,1,0,3,3.0471084117889404,0.07255020028068906
1-8493,1,1,1-8493,38,0,0,4,2.729477882385254,0.07182836532592773
1-9588,21,19,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6227,18,15,1-6227,52,3,0,1,3.6823694705963135,0.07081479751146756
1-7752,22,18,1-7752,29,0,0,3,2.0471084117889404,0.07058994523410139
MLG62,7,7,MLG62,525,23,0,20,36.64738941192627,0.06980455126081195
MLG73,9,9,MLG73,10,0,0,1,0.6823694705963135,0.06823694705963135
1-5555,1,1,1-5555,10,0,0,1,0.6823694705963135,0.06823694705963135
1-8938,1,1,1-8938,30,0,0,3,2.0471084117889404,0.06823694705963135
1-2324,15,22,1-2324,25,1,0,1,1.6823694705963135,0.06729477882385254
1-8906,11,12,1-8906,15,1,0,0,1.0,0.06666666666666667
1-20003,2,2,1-20003,21,0,0,2,1.364738941192627,0.06498756862822033
1-3087,11,12,1-3087,26,1,0,1,1.6823694705963135,0.06470651809985821
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-9850,11,12,1-9850,27,1,0,1,1.6823694705963135,0.062309980392456055
1-5653,16,23,1-5653,11,0,0,1,0.6823694705963135,0.062033588236028496
1-8578,4,10,1-8578,11,0,0,1,0.6823694705963135,0.062033588236028496
1-8174,6,16,1-8174,45,0,0,4,2.729477882385254,0.06065506405300564
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-6216,13,20,1-6216,45,2,0,1,2.6823694705963135,0.059608210457695855
1-5214,9,9,1-5214,40,1,0,2,2.364738941192627,0.059118473529815675
MLG37,7,7,MLG37,116,0,0,10,6.823694705963135,0.05882495436175116
1-9055,22,19,1-9055,12,0,0,1,0.6823694705963135,0.05686412254969279
1-7722,22,18,1-7722,60,0,0,5,3.4118473529815674,0.05686412254969279
1-1935,15,22,1-1935,12,0,0,1,0.6823694705963135,0.05686412254969279
1-8222,18,14,1-8222,12,0,0,1,0.6823694705963135,0.05686412254969279
1-9497,1,1,1-9497,150,5,0,5,8.411847352981567,0.056078982353210446
1-6228,5,5,1-6228,48,2,0,1,2.6823694705963135,0.055882697304089866
1-5877,12,11,1-5877,79,1,0,5,4.411847352981567,0.05584616902508313
1-8659,22,18,1-8659,91,3,0,3,5.04710841178894,0.055462729799878464
MLG12,11,12,MLG12,146,6,0,3,8.04710841178894,0.05511718090266397
MLG09,19,13,MLG09,125,0,0,10,6.823694705963135,0.05458955764770508
1-8127,8,8,1-8127,32,1,0,1,1.6823694705963135,0.052574045956134796
1-20467,19,13,1-20467,13,0,0,1,0.6823694705963135,0.0524899592766395
1-18498,7,7,1-18498,13,0,0,1,0.6823694705963135,0.0524899592766395
1-9794,9,9,1-9794,46,1,0,2,2.364738941192627,0.05140736828679624
1-18423,1,1,1-18423,47,1,0,2,2.364738941192627,0.05031359449346015
1-20047,13,9,1-20047,20,1,0,0,1.0,0.05
1-19447,9,9,1-19447,15,0,0,1,0.6823694705963135,0.045491298039754234
1-5508,9,9,1-5508,38,1,0,1,1.6823694705963135,0.04427288080516614
1-18714,15,22,1-18714,32,0,0,2,1.364738941192627,0.04264809191226959
1-20167,1,1,1-20167,56,1,0,2,2.364738941192627,0.042227481092725484
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-0001,9,9,1-0001,17,0,0,1,0.6823694705963135,0.04013938062331256
1-19004,15,22,1-19004,60,1,0,2,2.364738941192627,0.039412315686543783
72-12387,10,10,72-12387,71,2,0,1,2.6823694705963135,0.037779851698539625
1-9925,1,1,1-9925,93,2,0,2,3.364738941192627,0.036179988614974484
1-9607,16,23,1-9607,19,0,0,1,0.6823694705963135,0.03591418266296387
1-8646,1,1,1-8646,20,0,0,1,0.6823694705963135,0.034118473529815674
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-19897,1,1,1-19897,53,1,0,1,1.6823694705963135,0.031742820199930445
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-7182,10,10,1-7182,22,0,0,1,0.6823694705963135,0.031016794118014248
72-0103,17,15,72-0103,71,2,0,0,2.0,0.028169014084507043
1-3519,4,5,1-3519,27,0,0,1,0.6823694705963135,0.025272943355419016
1-8622,15,22,1-8622,54,0,0,2,1.364738941192627,0.025272943355419016
1-10451,11,12,1-10451,46,1,0,0,1.0,0.021739130434782608
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9137,8,8,1-9137,111,0,0,2,1.364738941192627,0.012294945416149792
1-8529,13,10,1-8529,56,0,0,1,0.6823694705963135,0.012185169117791312
1-2670,11,12,1-2670,104,0,0,1,0.6823694705963135,0.006561244909579937
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19222,19,7,1-19222,15,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9504,14,21,1-9504,30,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9946,7,16,1-9946,12,0,0,0,0.0,0.0
1-2596,14,21,1-2596,35,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9955,15,22,1-9955,60,0,0,0,0.0,0.0
1-4847,19,4,1-4847,2,0,0,0,0.0,0.0
1-9576,21,19,1-9576,10,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9733,19,13,1-9733,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19567,9,9,1-19567,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-9836,17,13,1-9836,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-18563,10,10,1-18563,8,0,0,0,0.0,0.0
1-7453,19,13,1-7453,13,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
P-16454,19,13,P-16454,8,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-6531,16,23,1-6531,27,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3104,8,8,1-3104,16,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
