Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8084,1,9,1-8084,82,2,0,21,11.103159368038177,0.13540438253705095
1-5425,2,19,1-5425,17,1,0,3,2.300451338291168,0.13532066695830403
1-9465,4,3,1-9465,18,2,0,1,2.4334837794303894,0.1351935433016883
1-9333,18,16,1-9333,102,9,0,11,13.768321573734283,0.13498354484053218
1-9630,9,23,1-9630,33,4,0,1,4.433483779430389,0.13434799331607242
1-4052,9,23,1-4052,13,0,0,4,1.7339351177215576,0.1333796244401198
1-0031,11,17,1-0031,13,0,0,4,1.7339351177215576,0.1333796244401198
1-0027,8,10,1-0027,29,3,0,2,3.866967558860779,0.13334370892623376
1-8576,19,12,1-8576,55,6,0,3,7.300451338291168,0.13273547887802123
1-19598,1,9,1-19598,11,1,0,1,1.4334837794303894,0.1303167072209445
1-17758,12,7,1-17758,40,0,0,12,5.201805353164673,0.1300451338291168
1-9286,3,11,1-9286,81,4,0,15,10.502256691455841,0.12965749001797336
1-5508,2,19,1-5508,38,4,0,2,4.866967558860779,0.12807809365423103
1-6787,1,9,1-6787,56,5,0,5,7.167418897151947,0.12798962316342763
1-7268,3,11,1-7268,70,5,0,9,8.901354014873505,0.12716220021247865
MLG84,20,20,MLG84,63,8,0,0,8.0,0.12698412698412698
MLG53,7,2,MLG53,91,8,0,8,11.467870235443115,0.12602055203783644
P-16454,5,21,P-16454,8,1,0,0,1.0,0.125
1-9345,1,9,1-9345,47,1,0,11,5.7683215737342834,0.12273024624966561
1-9925,12,7,1-9925,93,0,0,26,11.270578265190125,0.12118901360419489
1-10060,3,11,1-10060,36,0,0,10,4.334837794303894,0.12041216095288594
1-19205,10,4,1-19205,12,1,0,1,1.4334837794303894,0.11945698161919911
1-8659,7,2,1-8659,91,9,0,4,10.733935117721558,0.11795533096397316
1-8541,11,17,1-8541,232,10,0,40,27.339351177215576,0.11784203093627403
1-0001,5,21,1-0001,17,2,0,0,2.0,0.11764705882352941
1-5163,16,18,1-5163,16,1,0,2,1.8669675588607788,0.11668547242879868
1-7964,18,16,1-7964,202,12,0,26,23.270578265190125,0.11520088250094121
1-6718,2,19,1-6718,20,1,0,3,2.300451338291168,0.11502256691455841
1-5043,21,1,1-5043,123,11,0,7,14.034386456012726,0.1141007028944124
1-6916,1,9,1-6916,43,1,0,9,4.901354014873505,0.1139849770900815
1-8590,5,21,1-8590,24,1,0,4,2.7339351177215576,0.11391396323839824
1-8094,5,21,1-8094,58,4,0,6,6.600902676582336,0.11380866683762648
MLG39,9,23,MLG39,23,0,0,6,2.6009026765823364,0.11308272506879724
1-1972,2,19,1-1972,32,1,0,6,3.6009026765823364,0.11252820864319801
1-8172,2,19,1-8172,40,1,0,8,4.467870235443115,0.11169675588607789
MLG72,8,10,MLG72,9,1,0,0,1.0,0.1111111111111111
MLG64,14,24,MLG64,245,27,0,0,27.0,0.11020408163265306
1-9436,9,23,1-9436,21,1,0,3,2.300451338291168,0.10954530182338897
1-20641,1,9,1-20641,16,0,0,4,1.7339351177215576,0.10837094485759735
1-8222,1,9,1-8222,12,0,0,3,1.3004513382911682,0.10837094485759735
1-9277,13,14,1-9277,48,3,0,5,5.167418897151947,0.10765456035733223
1-9498,21,1,1-9498,64,6,0,2,6.866967558860779,0.10729636810719967
1-9818,14,24,1-9818,28,3,0,0,3.0,0.10714285714285714
1-4700,6,5,1-4700,31,2,0,3,3.300451338291168,0.10646617220294091
1-0358,11,17,1-0358,22,1,0,3,2.300451338291168,0.10456596992232582
1-8127,7,2,1-8127,32,2,0,3,3.300451338291168,0.103139104321599
MLG43,2,19,MLG43,14,1,0,1,1.4334837794303894,0.1023916985307421
1-5626,21,1,1-5626,125,8,0,11,12.768321573734283,0.10214657258987427
1-8705,9,23,1-8705,48,1,0,9,4.901354014873505,0.10211154197653134
1-3589,15,13,1-3589,27,1,0,4,2.7339351177215576,0.10125685621190954
1-7453,1,9,1-7453,13,0,0,3,1.3004513382911682,0.10003471833008987
1-4088,2,19,1-4088,30,3,0,0,3.0,0.1
1-9839,9,23,1-9839,20,2,0,0,2.0,0.1
1-5555,20,20,1-5555,10,1,0,0,1.0,0.1
1-7752,19,12,1-7752,29,2,0,2,2.866967558860779,0.09886095030554409
MLG58,14,24,MLG58,71,7,0,0,7.0,0.09859154929577464
1-1769,12,7,1-1769,89,0,0,20,8.669675588607788,0.09741208526525605
1-0272,6,5,1-0272,111,3,0,18,10.80270802974701,0.09732169396168477
1-19286,9,23,1-19286,40,3,0,2,3.866967558860779,0.09667418897151947
1-6228,7,2,1-6228,48,2,0,6,4.600902676582336,0.09585213909546535
1-9971,20,20,1-9971,15,1,0,1,1.4334837794303894,0.09556558529535929
1-8427,3,11,1-8427,189,8,0,23,17.970126926898956,0.09508003665025903
1-9338,15,13,1-9338,29,1,0,4,2.7339351177215576,0.09427362474901922
MLG75,9,23,MLG75,185,7,0,24,17.403610706329346,0.09407357138556403
1-18409,10,4,1-18409,22,2,0,0,2.0,0.09090909090909091
1-9237,7,2,1-9237,38,3,0,1,3.4334837794303894,0.09035483630079973
1-9850,17,15,1-9850,27,2,0,1,2.4334837794303894,0.0901290288677922
1-9870,3,11,1-9870,27,2,0,1,2.4334837794303894,0.0901290288677922
1-7204,18,16,1-7204,26,1,0,3,2.300451338291168,0.0884788976265834
1-9805,21,1,1-9805,26,1,0,3,2.300451338291168,0.0884788976265834
1-3083,5,21,1-3083,78,2,0,11,6.7683215737342834,0.08677335350941388
1-7866,11,17,1-7866,318,15,0,29,27.571029603481293,0.08670135095434368
1-9576,10,4,1-9576,10,0,0,2,0.8669675588607788,0.08669675588607788
1-8379,1,9,1-8379,5,0,0,1,0.4334837794303894,0.08669675588607788
1-3216,19,12,1-3216,5,0,0,1,0.4334837794303894,0.08669675588607788
1-8174,12,7,1-8174,45,0,0,9,3.9013540148735046,0.08669675588607788
1-3647,4,3,1-3647,5,0,0,1,0.4334837794303894,0.08669675588607788
1-5549,12,7,1-5549,35,0,0,7,3.034386456012726,0.08669675588607788
1-5990,1,9,1-5990,5,0,0,1,0.4334837794303894,0.08669675588607788
1-1224,12,7,1-1224,151,0,0,30,13.004513382911682,0.08612260518484557
1-19166,18,16,1-19166,45,3,0,2,3.866967558860779,0.08593261241912842
MLG67,9,23,MLG67,27,1,0,3,2.300451338291168,0.08520190141819141
1-1204,9,23,1-1204,39,2,0,3,3.300451338291168,0.08462695739208123
MLG40,9,23,MLG40,51,3,0,3,4.300451338291168,0.08432257526061114
1-8186,4,3,1-8186,26,0,0,5,2.167418897151947,0.08336226527507488
1-7441,21,1,1-7441,111,6,0,7,9.034386456012726,0.08139086897308762
1-9731,5,21,1-9731,11,0,0,2,0.8669675588607788,0.07881523262370717
1-7058,21,1,1-7058,80,5,0,3,6.300451338291168,0.07875564172863961
1-9444,1,9,1-9444,24,1,0,2,1.8669675588607788,0.07779031495253245
1-2153,13,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-7070,3,11,1-7070,129,6,0,9,9.901354014873505,0.07675468228584112
1-3106,1,9,1-3106,34,0,0,6,2.6009026765823364,0.0764971375465393
1-0405,4,3,1-0405,64,3,0,4,4.733935117721558,0.07396773621439934
1-7863,21,1,1-7863,351,17,0,20,25.669675588607788,0.07313297888492247
1-9963,21,1,1-9963,116,5,0,8,8.467870235443115,0.07299888134002686
1-10696,15,13,1-10696,24,0,0,4,1.7339351177215576,0.07224729657173157
1-18377,20,20,1-18377,14,1,0,0,1.0,0.07142857142857142
72-0103,14,24,72-0103,71,5,0,0,5.0,0.07042253521126761
1-9496,1,9,1-9496,39,1,0,4,2.7339351177215576,0.07010090045439892
1-0037,21,1,1-0037,35,2,0,1,2.4334837794303894,0.06952810798372541
1-9607,18,16,1-9607,19,0,0,3,1.3004513382911682,0.06844480727848254
1-19897,6,5,1-19897,53,1,0,6,3.6009026765823364,0.06794155993551579
1-18028,5,21,1-18028,309,11,0,23,20.970126926898956,0.0678644884365662
1-6909,20,20,1-6909,36,2,0,1,2.4334837794303894,0.06759677165084416
1-20791,5,21,1-20791,13,0,0,2,0.8669675588607788,0.0666898122200599
1-19222,4,3,1-19222,15,1,0,0,1.0,0.06666666666666667
1-8398,7,2,1-8398,54,3,0,1,3.4334837794303894,0.06358303295241462
1-0278,14,24,1-0278,79,5,0,0,5.0,0.06329113924050633
1-9504,2,19,1-9504,30,1,0,2,1.8669675588607788,0.06223225196202596
1-3646,18,16,1-3646,7,0,0,1,0.4334837794303894,0.06192625420434134
1-7321,2,19,1-7321,7,0,0,1,0.4334837794303894,0.06192625420434134
1-6594,5,21,1-6594,70,3,0,3,4.300451338291168,0.06143501911844526
1-9739,19,12,1-9739,31,1,0,2,1.8669675588607788,0.060224759963250926
MLG11,12,7,MLG11,87,0,0,12,5.201805353164673,0.059790866128329574
1-8906,17,15,1-8906,15,0,0,2,0.8669675588607788,0.05779783725738526
1-5654,3,11,1-5654,15,0,0,2,0.8669675588607788,0.05779783725738526
MLG32,14,24,MLG32,52,3,0,0,3.0,0.057692307692307696
1-1258,21,1,1-1258,435,17,0,18,24.80270802974701,0.057017719608613814
1-18563,11,17,1-18563,8,0,0,1,0.4334837794303894,0.054185472428798676
1-18203,19,12,1-18203,29,1,0,1,1.4334837794303894,0.049430475152772047
1-6734,21,1,1-6734,44,0,0,5,2.167418897151947,0.04925952038981698
1-19915,14,24,1-19915,62,3,0,0,3.0,0.04838709677419355
1-2869,2,19,1-2869,9,0,0,1,0.4334837794303894,0.04816486438115438
1-9495,12,7,1-9495,18,0,0,2,0.8669675588607788,0.04816486438115438
1-9076,6,5,1-9076,9,0,0,1,0.4334837794303894,0.04816486438115438
1-8418,11,17,1-8418,46,0,0,5,2.167418897151947,0.04711780211199885
1-9996,2,19,1-9996,28,0,0,3,1.3004513382911682,0.04644469065325601
1-18603,1,9,1-18603,19,0,0,2,0.8669675588607788,0.04562987151898836
MLG41,14,24,MLG41,66,3,0,0,3.0,0.045454545454545456
MLG45,9,23,MLG45,70,1,0,5,3.167418897151947,0.04524884138788496
1-6980,17,15,1-6980,128,3,0,6,5.600902676582336,0.0437570521607995
MLG31,9,23,MLG31,33,1,0,1,1.4334837794303894,0.0434389024069815
1-9712,4,3,1-9712,10,0,0,1,0.4334837794303894,0.04334837794303894
1-20003,1,9,1-20003,21,0,0,2,0.8669675588607788,0.04128416946956089
MLG78,9,23,MLG78,80,1,0,5,3.167418897151947,0.039592736214399335
1-8267,14,24,1-8267,133,5,0,0,5.0,0.03759398496240601
1-2178,11,17,1-2178,12,0,0,1,0.4334837794303894,0.036123648285865784
1-19549,20,20,1-19549,29,1,0,0,1.0,0.034482758620689655
MLG44,14,24,MLG44,59,2,0,0,2.0,0.03389830508474576
1-9185,15,13,1-9185,31,1,0,0,1.0,0.03225806451612903
1-7722,6,5,1-7722,60,0,0,4,1.7339351177215576,0.02889891862869263
1-8641,17,15,1-8641,30,0,0,2,0.8669675588607788,0.02889891862869263
1-9115,13,14,1-9115,16,0,0,1,0.4334837794303894,0.027092736214399338
MLG35,9,23,MLG35,49,0,0,3,1.3004513382911682,0.026539823230432004
1-7509,7,2,1-7509,40,1,0,0,1.0,0.025
1-8124,18,16,1-8124,18,0,0,1,0.4334837794303894,0.02408243219057719
MLG17,5,21,MLG17,153,1,0,6,3.6009026765823364,0.02353531161164926
72-18936,17,15,72-18936,20,0,0,1,0.4334837794303894,0.02167418897151947
1-18423,18,16,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG07,17,15,MLG07,90,1,0,2,1.8669675588607788,0.020744083987341986
1-9722,11,17,1-9722,22,0,0,1,0.4334837794303894,0.019703808155926792
1-8188,14,24,1-8188,140,2,0,0,2.0,0.014285714285714285
1-2025,13,14,1-2025,41,0,0,1,0.4334837794303894,0.010572775108058279
1-2670,9,23,1-2670,104,1,0,0,1.0,0.009615384615384616
1-8767,12,7,1-8767,48,0,0,1,0.4334837794303894,0.009030912071466446
1-8401,15,13,1-8401,57,0,0,1,0.4334837794303894,0.007604978586498059
1-9955,3,11,1-9955,60,0,0,1,0.4334837794303894,0.007224729657173157
1-3175,3,11,1-3175,6,0,0,0,0.0,0.0
1-4847,15,13,1-4847,2,0,0,0,0.0,0.0
1-6642,7,2,1-6642,36,0,0,0,0.0,0.0
1-1850,14,24,1-1850,30,0,0,0,0.0,0.0
1-0022,8,10,1-0022,18,0,0,0,0.0,0.0
1-3521,4,3,1-3521,22,0,0,0,0.0,0.0
1-7995,14,24,1-7995,14,0,0,0,0.0,0.0
1-3519,5,21,1-3519,27,0,0,0,0.0,0.0
1-18498,5,21,1-18498,13,0,0,0,0.0,0.0
1-1836,14,24,1-1836,20,0,0,0,0.0,0.0
1-19924,16,18,1-19924,1,0,0,0,0.0,0.0
1-9331,7,2,1-9331,25,0,0,0,0.0,0.0
1-1177,10,4,1-1177,17,0,0,0,0.0,0.0
1-8352,19,12,1-8352,1,0,0,0,0.0,0.0
1-10978,13,14,1-10978,1,0,0,0,0.0,0.0
1-5167,11,17,1-5167,24,0,0,0,0.0,0.0
1-21195,8,10,1-21195,1,0,0,0,0.0,0.0
1-8623,8,10,1-8623,5,0,0,0,0.0,0.0
1-10232,11,17,1-10232,5,0,0,0,0.0,0.0
1-6971,17,15,1-6971,10,0,0,0,0.0,0.0
1-6543,9,23,1-6543,12,0,0,0,0.0,0.0
1-3178,17,15,1-3178,6,0,0,0,0.0,0.0
1-6931,4,3,1-6931,1,0,0,0,0.0,0.0
1-17657,14,24,1-17657,8,0,0,0,0.0,0.0
1-7599,14,24,1-7599,3,0,0,0,0.0,0.0
1-4136,14,24,1-4136,5,0,0,0,0.0,0.0
1-18202,8,10,1-18202,23,0,0,0,0.0,0.0
1-2584,18,16,1-2584,36,0,0,0,0.0,0.0
1-5406,6,5,1-5406,10,0,0,0,0.0,0.0
1-10922,4,3,1-10922,1,0,0,0,0.0,0.0
1-4361,14,24,1-4361,10,0,0,0,0.0,0.0
1-8113,19,12,1-8113,9,0,0,0,0.0,0.0
1-17645,7,2,1-17645,9,0,0,0,0.0,0.0
1-9253,19,12,1-9253,24,0,0,0,0.0,0.0
1-4910,11,17,1-4910,4,0,0,0,0.0,0.0
1-10948,16,18,1-10948,2,0,0,0,0.0,0.0
1-5424,14,24,1-5424,5,0,0,0,0.0,0.0
1-7525,13,14,1-7525,6,0,0,0,0.0,0.0
1-8566,1,9,1-8566,5,0,0,0,0.0,0.0
1-2104,19,12,1-2104,36,0,0,0,0.0,0.0
1-9806,2,19,1-9806,8,0,0,0,0.0,0.0
1-10951,17,15,1-10951,1,0,0,0,0.0,0.0
1-8021,8,10,1-8021,58,0,0,0,0.0,0.0
1-8020,8,10,1-8020,56,0,0,0,0.0,0.0
1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
1-21192,12,7,1-21192,4,0,0,0,0.0,0.0
1-9034,2,19,1-9034,3,0,0,0,0.0,0.0
1-19927,16,18,1-19927,1,0,0,0,0.0,0.0
