Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9237,18,21,1-9237,38,1,0,4,4.092263221740723,0.10769113741422955
1-7481,4,7,1-7481,33,2,0,2,3.5461316108703613,0.10745853366273822
1-18371,12,14,1-18371,120,5,0,10,12.730658054351807,0.10608881711959839
1-10451,11,15,1-10451,46,1,0,5,4.865329027175903,0.10576802232991094
1-5425,5,8,1-5425,17,1,0,1,1.7730658054351807,0.10429798855501063
1-6217,6,9,1-6217,44,3,0,2,4.546131610870361,0.1033211729743264
1-9333,11,15,1-9333,102,2,0,11,10.503723859786987,0.10297768489987243
MLG67,21,24,MLG67,27,2,0,1,2.7730658054351807,0.10270614094204372
1-0008,10,2,1-0008,230,12,0,15,23.59598708152771,0.10259124818055526
1-3509,16,2,1-3509,35,2,0,2,3.5461316108703613,0.10131804602486746
1-7874,18,21,1-7874,258,9,0,22,26.007447719573975,0.1008040609285813
1-19813,9,17,1-19813,20,2,0,0,2.0,0.1
1-7467,13,13,1-7467,64,4,0,3,6.319197416305542,0.0987374596297741
1-9495,20,23,1-9495,18,1,0,1,1.7730658054351807,0.09850365585751003
1-5744,11,2,1-5744,18,1,0,1,1.7730658054351807,0.09850365585751003
1-1942,20,23,1-1942,34,1,0,3,3.319197416305542,0.09762345342075124
1-9606,1,4,1-9606,16,0,0,2,1.5461316108703613,0.09663322567939758
1-18203,2,5,1-18203,29,2,0,1,2.7730658054351807,0.09562295880810968
1-8127,8,18,1-8127,32,3,0,0,3.0,0.09375
MLG08,14,12,MLG08,107,3,0,9,9.957592248916626,0.09306160980295912
1-9770,10,16,1-9770,50,3,0,2,4.546131610870361,0.09092263221740722
1-9457,4,7,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8578,4,7,1-8578,11,1,0,0,1.0,0.09090909090909091
1-9500,17,1,1-9500,33,3,0,0,3.0,0.09090909090909091
1-6228,5,8,1-6228,48,2,0,3,4.319197416305542,0.08998327950636546
1-7058,13,13,1-7058,80,4,0,4,7.092263221740723,0.08865329027175903
1-9697,11,15,1-9697,20,1,0,1,1.7730658054351807,0.08865329027175903
1-9110,20,23,1-9110,29,1,0,2,2.5461316108703613,0.08779764175415039
1-13247,11,15,1-13247,29,1,0,2,2.5461316108703613,0.08779764175415039
1-8188,10,16,1-8188,140,6,0,8,12.184526443481445,0.08703233173915319
1-1972,10,16,1-1972,32,2,0,1,2.7730658054351807,0.0866583064198494
1-6531,16,2,1-6531,27,0,0,3,2.319197416305542,0.08589620060390896
1-8544,1,16,1-8544,54,0,0,6,4.638394832611084,0.08589620060390896
1-8113,1,4,1-8113,9,0,0,1,0.7730658054351807,0.08589620060390896
1-7842,12,14,1-7842,21,1,0,1,1.7730658054351807,0.08443170502072289
1-8427,21,24,1-8427,189,9,0,9,15.957592248916626,0.08443170502072289
1-8622,15,11,1-8622,54,3,0,2,4.546131610870361,0.0841876224235252
1-5214,9,17,1-5214,40,1,0,3,3.319197416305542,0.08297993540763855
1-6916,11,15,1-6916,43,2,0,2,3.5461316108703613,0.08246817699698515
1-7441,17,1,1-7441,111,9,0,0,9.0,0.08108108108108109
1-7024,17,1,1-7024,498,40,0,0,40.0,0.08032128514056225
1-18613,17,1,1-18613,25,2,0,0,2.0,0.08
MLG17,10,16,MLG17,153,6,0,8,12.184526443481445,0.07963742773517285
1-7897,8,18,1-7897,95,6,0,2,7.546131610870361,0.07943296432495117
1-9651,17,1,1-9651,38,3,0,0,3.0,0.07894736842105263
1-4390,20,23,1-4390,45,2,0,2,3.5461316108703613,0.07880292468600802
1-8450,12,14,1-8450,52,1,0,4,4.092263221740723,0.07869736964886005
1-1258,17,1,1-1258,435,34,0,0,34.0,0.07816091954022988
1-8634,6,9,1-8634,10,0,0,1,0.7730658054351807,0.07730658054351806
1-0033,11,15,1-0033,10,0,0,1,0.7730658054351807,0.07730658054351806
1-8928,19,22,1-8928,39,3,0,0,3.0,0.07692307692307693
1-3564,14,12,1-3564,41,0,0,4,3.0922632217407227,0.07542105418879812
1-1827,4,7,1-1827,24,1,0,1,1.7730658054351807,0.07387774189313252
1-10696,10,16,1-10696,24,1,0,1,1.7730658054351807,0.07387774189313252
1-0037,19,22,1-0037,35,1,0,2,2.5461316108703613,0.0727466174534389
1-11330,2,5,1-11330,14,1,0,0,1.0,0.07142857142857142
1-1350,21,24,1-1350,195,10,0,5,13.865329027175903,0.07110425142141488
1-8094,13,13,1-8094,58,1,0,4,4.092263221740723,0.07055626244380556
1-19598,22,19,1-19598,11,0,0,1,0.7730658054351807,0.07027870958501642
1-9892,11,15,1-9892,22,0,0,2,1.5461316108703613,0.07027870958501642
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-0405,1,4,1-0405,64,2,0,3,4.319197416305542,0.0674874596297741
1-6035,19,22,1-6035,23,0,0,2,1.5461316108703613,0.06722311351610266
1-5654,19,22,1-5654,15,1,0,0,1.0,0.06666666666666667
1-7993,22,19,1-7993,24,0,0,2,1.5461316108703613,0.06442215045293172
1-19897,1,4,1-19897,53,1,0,3,3.319197416305542,0.06262636634538758
1-20641,2,5,1-20641,16,1,0,0,1.0,0.0625
1-8576,9,17,1-8576,55,1,0,3,3.319197416305542,0.060349043932828035
1-8418,4,7,1-8418,46,2,0,1,2.7730658054351807,0.06028403924859088
1-19839,1,4,1-19839,13,0,0,1,0.7730658054351807,0.05946660041809082
1-3087,11,15,1-3087,26,0,0,2,1.5461316108703613,0.05946660041809082
1-9614,1,4,1-9614,30,1,0,1,1.7730658054351807,0.059102193514506025
1-8678,17,1,1-8678,17,1,0,0,1.0,0.058823529411764705
1-7536,22,19,1-7536,17,1,0,0,1.0,0.058823529411764705
MLG53,11,15,MLG53,91,3,0,3,5.319197416305542,0.05845271886050046
1-8659,22,19,1-8659,91,3,0,3,5.319197416305542,0.05845271886050046
1-17758,13,13,1-17758,40,0,0,3,2.319197416305542,0.05797993540763855
1-18735,1,4,1-18735,27,0,0,2,1.5461316108703613,0.05726413373593931
MLG37,7,10,MLG37,116,5,0,2,6.546131610870361,0.05643216905922725
1-9549,11,15,1-9549,18,1,0,0,1.0,0.05555555555555555
1-7070,21,24,1-7070,129,3,0,5,6.865329027175903,0.05321960486182871
1-8906,11,15,1-8906,15,0,0,1,0.7730658054351807,0.05153772036234538
1-9115,12,14,1-9115,16,0,0,1,0.7730658054351807,0.04831661283969879
1-5163,20,23,1-5163,16,0,0,1,0.7730658054351807,0.04831661283969879
1-3089,11,15,1-3089,16,0,0,1,0.7730658054351807,0.04831661283969879
1-0001,9,17,1-0001,17,0,0,1,0.7730658054351807,0.045474459143245924
1-0358,17,1,1-0358,22,1,0,0,1.0,0.045454545454545456
1-7066,2,5,1-7066,23,1,0,0,1.0,0.043478260869565216
1-0022,1,4,1-0022,18,0,0,1,0.7730658054351807,0.04294810030195448
1-9465,1,4,1-9465,18,0,0,1,0.7730658054351807,0.04294810030195448
1-6914,21,24,1-6914,73,0,0,4,3.0922632217407227,0.04235977016083182
1-6647,21,24,1-6647,62,1,0,2,2.5461316108703613,0.04106663888500583
1-9955,15,11,1-9955,60,0,0,3,2.319197416305542,0.03865329027175903
1-20047,13,13,1-20047,20,0,0,1,0.7730658054351807,0.03865329027175903
1-1836,19,22,1-1836,20,0,0,1,0.7730658054351807,0.03865329027175903
MLG12,11,15,MLG12,146,1,0,6,5.638394832611084,0.038619142689117016
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-8125,22,19,1-8125,21,0,0,1,0.7730658054351807,0.03681265740167527
1-6919,1,4,1-6919,43,0,0,2,1.5461316108703613,0.0359565490900084
72-12387,10,16,72-12387,71,1,0,2,2.5461316108703613,0.035861008603807906
1-7182,10,16,1-7182,22,0,0,1,0.7730658054351807,0.03513935479250821
1-4855,21,24,1-4855,22,0,0,1,0.7730658054351807,0.03513935479250821
1-9553,19,22,1-9553,23,0,0,1,0.7730658054351807,0.03361155675805133
1-9137,8,18,1-9137,111,2,0,2,3.5461316108703613,0.031947131629462715
1-2104,8,18,1-2104,36,1,0,0,1.0,0.027777777777777776
1-6900,9,17,1-6900,67,1,0,1,1.7730658054351807,0.02646366873783852
1-9504,14,12,1-9504,30,0,0,1,0.7730658054351807,0.02576886018117269
1-6980,19,22,1-6980,128,0,0,4,3.0922632217407227,0.024158306419849396
1-5877,12,14,1-5877,79,1,0,1,1.7730658054351807,0.022443870954875704
1-2670,11,15,1-2670,104,0,0,3,2.319197416305542,0.022299975156784058
MLG09,19,22,MLG09,125,1,0,2,2.5461316108703613,0.02036905288696289
1-8705,21,24,1-8705,48,0,0,1,0.7730658054351807,0.01610553761323293
1-9646,1,4,1-9646,105,0,0,2,1.5461316108703613,0.014725062960670108
1-1207,21,24,1-1207,66,0,0,1,0.7730658054351807,0.011713118264169403
1-6594,19,22,1-6594,70,0,0,1,0.7730658054351807,0.01104379722050258
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-19927,1,4,1-19927,1,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-2153,22,19,1-2153,13,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-18498,7,10,1-18498,13,0,0,0,0.0,0.0
1-10922,1,4,1-10922,1,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-10978,1,4,1-10978,1,0,0,0,0.0,0.0
1-21195,1,4,1-21195,1,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-19924,1,4,1-19924,1,0,0,0,0.0,0.0
1-9712,4,7,1-9712,10,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-5990,1,4,1-5990,5,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
72-18936,1,4,72-18936,20,0,0,0,0.0,0.0
1-7321,1,4,1-7321,7,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-9806,4,7,1-9806,8,0,0,0,0.0,0.0
1-18563,10,16,1-18563,8,0,0,0,0.0,0.0
72-11994,4,7,72-11994,8,0,0,0,0.0,0.0
1-9643,7,10,1-9643,8,0,0,0,0.0,0.0
1-20003,2,5,1-20003,21,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-3551,1,4,1-3551,6,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-3178,1,4,1-3178,6,0,0,0,0.0,0.0
72-0103,17,1,72-0103,71,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-9253,1,4,1-9253,24,0,0,0,0.0,0.0
1-19205,1,4,1-19205,12,0,0,0,0.0,0.0
1-5167,1,4,1-5167,24,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-1177,17,1,1-1177,17,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-8641,1,4,1-8641,30,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-4051,1,4,1-4051,5,0,0,0,0.0,0.0
1-3647,1,4,1-3647,5,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-10232,1,4,1-10232,5,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-21192,5,8,1-21192,4,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-8623,1,4,1-8623,5,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-10948,1,4,1-10948,2,0,0,0,0.0,0.0
1-10698,5,8,1-10698,6,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
1-4088,16,2,1-4088,30,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-4634,1,4,1-4634,48,0,0,0,0.0,0.0
1-2869,1,4,1-2869,9,0,0,0,0.0,0.0
1-8401,22,19,1-8401,57,0,0,0,0.0,0.0
1-3176,4,7,1-3176,3,0,0,0,0.0,0.0
1-5914,1,4,1-5914,3,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-9444,1,4,1-9444,24,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-19568,1,4,1-19568,2,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-6971,16,2,1-6971,10,0,0,0,0.0,0.0
1-9739,7,10,1-9739,31,0,0,0,0.0,0.0
1-18409,4,7,1-18409,22,0,0,0,0.0,0.0
1-2584,4,7,1-2584,36,0,0,0,0.0,0.0
1-6642,1,4,1-6642,36,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-8352,1,4,1-8352,1,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-4910,1,4,1-4910,4,0,0,0,0.0,0.0
1-7608,7,10,1-7608,4,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-9447,1,4,1-9447,7,0,0,0,0.0,0.0
1-8020,1,4,1-8020,56,0,0,0,0.0,0.0
1-3519,4,7,1-3519,27,0,0,0,0.0,0.0
1-7721,1,4,1-7721,20,0,0,0,0.0,0.0
