Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,3,1-9614,30,3,0,0,3.0,0.1
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,18,1-1580,400,34,0,41,39.744923040270805,0.09936230760067702
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,12,MLG84,63,4,0,16,6.2419211864471436,0.09907811407058958
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,22,MLG32,52,4,0,8,5.120960593223572,0.0984800114081456
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,10,1-10451,46,0,0,32,4.483842372894287,0.09747483419335407
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,16,1-9416,13,0,0,9,1.2610806673765182,0.0970062051828091
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,8,MLG11,87,0,0,60,8.407204449176788,0.09663453389858377
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,1,9.140120074152946,0.09621179025424154
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,6,1-8328,114,6,0,35,10.904202595353127,0.09565089995923795
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,4,1-4417,151,6,0,60,14.407204449176788,0.09541194999454827
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,15,1-9516,76,4,0,23,7.222761705517769,0.09503633823049695
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,14,1-8590,24,2,0,2,2.280240148305893,0.0950100061794122
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,11,1-7845,36,3,0,3,3.4203602224588394,0.0950100061794122
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,3,0,11,4.541320815682411,0.0946108503267169
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,8,1-17733,74,3,0,28,6.923362076282501,0.09355894697679056
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,10,MLG67,27,0,0,18,2.5221613347530365,0.09341338276863098
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,5,2.7006003707647324,0.09312415071602526
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,10,1-0303,212,12,0,55,19.706604078412056,0.09295567961515121
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,14,1-4649,244,19,0,26,22.64312192797661,0.09279968003269101
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,6,1-20047,20,1,0,6,1.8407204449176788,0.09203602224588395
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,1,0,2,1.280240148305893,0.09144572487899236
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,13,1-8427,189,13,0,30,17.203602224588394,0.09102435039464758
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,5,0,0,5.0,0.09090909090909091
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1,1-8084,82,7,0,3,7.420360222458839,0.0904921978348639
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,7,MLG62,525,47,0,3,47.42036022245884,0.09032449566182636
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,4,0,3,4.420360222458839,0.09021143311140489
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,4,1-5036,14,0,0,9,1.2610806673765182,0.09007719052689415
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,17,1-0358,22,1,0,7,1.9808405190706253,0.09003820541230115
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,2,1-9768,241,17,0,32,21.483842372894287,0.08914457416138709
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,16,1-17758,40,3,0,4,3.560480296611786,0.08901200741529465
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,1.4203602224588394,0.08877251390367746
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,8,1-1769,89,3,0,34,7.76408252120018,0.08723688226067618
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,5,0,13,6.821560963988304,0.08634887296187727
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,22,1-8488,23,1,0,7,1.9808405190706253,0.08612350082915762
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,17,9.38204126060009,0.08607377303302835
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,3,MLG10,60,4,0,8,5.120960593223572,0.08534934322039286
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,4,1-9902,30,2,0,4,2.560480296611786,0.08534934322039286
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,5,0,9,6.261080667376518,0.08460919820779078
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,101,0,75,111.50900556147099,0.08403090095061867
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,10,1-7024,498,23,0,134,41.77608993649483,0.08388773079617436
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,6.700600370764732,0.08375750463455915
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,1.4203602224588394,0.0835506013211082
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,11,0,19,13.662281408905983,0.0833065939567438
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,4,1-6296,254,13,0,58,21.126964300870895,0.08317702480657833
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,10,2.4012007415294647,0.08280002556998155
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,2,4.280240148305893,0.0823123105443441
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,7,0,14,8.96168103814125,0.08146982761946592
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,10,1-9500,33,1,0,12,2.6814408898353577,0.08125578454046538
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,6,1-1191,53,2,0,16,4.2419211864471436,0.0800362488008895
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,5,1-8503,16,1,0,2,1.280240148305893,0.08001500926911831
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,3.280240148305893,0.08000585727575349
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,17,1-2324,25,1,0,7,1.9808405190706253,0.07923362076282502
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,6,0,0,6.0,0.07894736842105263
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,8,1-6927,179,5,0,65,14.10780481994152,0.07881455206671241
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,19,1-5355,53,3,0,8,4.120960593223572,0.07775397345704853
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,4,1-2423,79,4,0,15,6.101801112294197,0.07723798876321769
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,7,1-2153,13,1,0,0,1.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,3,0,28,6.923362076282501,0.07608090193717035
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,4,1-8066,86,4,0,18,6.5221613347530365,0.075839085287826
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,1.280240148305893,0.0753082440179937
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,38,0,101,52.152127489447594,0.07471651502786188
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,4,0,0,4.0,0.07407407407407407
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,3,2.4203602224588394,0.07334424916541937
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,8,1-2297,25,0,0,13,1.8215609639883041,0.07286243855953217
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,18,1-3083,78,3,0,19,5.662281408905983,0.07259335139623055
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,32,0,101,46.152127489447594,0.07188804904898378
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,12,0,15,14.101801112294197,0.0715827467629147
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,6,1-0272,111,5,0,21,7.942521557211876,0.07155424826317006
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,5,1-18377,14,1,0,0,1.0,0.07142857142857142
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.1401200741529465,0.07125750463455915
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.1401200741529465,0.07125750463455915
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,17,1-18615,22,1,0,4,1.5604802966117859,0.070930922573263
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,12,1-19568,2,0,0,1,0.14012007415294647,0.07006003707647324
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,10,1-9455,2,0,0,1,0.14012007415294647,0.07006003707647324
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,10,1-4847,2,0,0,1,0.14012007415294647,0.07006003707647324
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,6,1-6028,2,0,0,1,0.14012007415294647,0.07006003707647324
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,4.261080667376518,0.06985378143240194
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,2,1-0008,230,16,0,0,16.0,0.06956521739130435
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,4.560480296611786,0.06909818631229979
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,21,10.942521557211876,0.06882089029693003
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,19,5.662281408905983,0.0682202579386263
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,7,0,14,8.96168103814125,0.06738106043715227
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,15,5.101801112294197,0.06625715730252205
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,2.560480296611786,0.06565334093876374
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,10,1-9971,15,0,0,7,0.9808405190706253,0.06538936793804169
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,4,1-5653,11,0,0,5,0.7006003707647324,0.06369094279679385
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,3,0,27,6.783242002129555,0.06339478506663135
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,1,1-2034,16,1,0,0,1.0,0.0625
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,4,1.5604802966117859,0.062419211864471434
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,2.280240148305893,0.061628112116375484
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,1.8407204449176788,0.061357348163922625
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,2,0,1,2.1401200741529465,0.06114628783294133
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,13,1-18028,309,2,0,120,18.814408898353577,0.0608880546872284
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,2.560480296611786,0.059546053409576416
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,22,1-10060,36,1,0,8,2.1209605932235718,0.0589155720339881
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,0,1.0,0.058823529411764705
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,7,1-5425,17,1,0,0,1.0,0.058823529411764705
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,8,1-9831,132,3,0,34,7.76408252120018,0.058818806978789245
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,4,1-8222,12,0,0,5,0.7006003707647324,0.05838336423039436
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,10,0,98,23.731767266988754,0.05732310934055255
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,14,0,78,24.929365783929825,0.05730888685960879
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,4,MLG73,10,0,0,4,0.5604802966117859,0.05604802966117859
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,10,1-9836,5,0,0,2,0.28024014830589294,0.05604802966117859
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,1.280240148305893,0.055662615143734474
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,7,1-8124,18,1,0,0,1.0,0.05555555555555555
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,11,2.541320815682411,0.05524610468874807
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,4,1-5744,18,0,0,7,0.9808405190706253,0.05449113994836807
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,6,0,5,6.700600370764732,0.05360480296611786
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,6,1-7842,21,0,0,8,1.1209605932235718,0.05337907586778913
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,1.280240148305893,0.05334333951274554
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,6.222761705517769,0.053185997483057856
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,10,1-7744,37,0,0,14,1.9616810381412506,0.05301840643625002
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,8,1-5531,8,0,0,3,0.4203602224588394,0.05254502780735493
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,2.4203602224588394,0.05149702600976254
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,6,0,12,7.681440889835358,0.05120960593223572
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,2.280240148305893,0.05067200329568651
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,5,0,64,13.967684745788574,0.05006338618562213
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,1.9808405190706253,0.04952101297676563
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,1.4203602224588394,0.048977938705477224
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,4,2.560480296611786,0.048310948992675205
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,2.1209605932235718,0.048203649845990265
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,1.280240148305893,0.04741630178910715
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,1,0,4,1.5604802966117859,0.04728728171550867
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,31,4.343722298741341,0.04670669138431549
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,10,1-20012,12,0,0,4,0.5604802966117859,0.04670669138431549
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,2.1209605932235718,0.046107838983121124
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,4,2.560480296611786,0.04414621201054803
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,0,0,11,1.5413208156824112,0.0428144671022892
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,1,0,6,1.8407204449176788,0.04280745220738788
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,20,2.8024014830589294,0.04182688780684969
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,3,0,80,14.209605932235718,0.040483207784147344
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,2,0,3,2.4203602224588394,0.04033933704098066
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,2,0,13,3.821560963988304,0.039807926708211504
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,11,1.5413208156824112,0.03952104655595926
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.1401200741529465,0.03931448531561885
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,1,1.1401200741529465,0.03931448531561885
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,2.280240148305893,0.03931448531561885
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,16,1-18613,25,0,0,7,0.9808405190706253,0.039233620762825015
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,6,1-7530,25,0,0,7,0.9808405190706253,0.039233620762825015
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,1.4012007415294647,0.03892224282026291
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,10,1-3108,18,0,0,5,0.7006003707647324,0.03892224282026291
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,18,1-8186,26,1,0,0,1.0,0.038461538461538464
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,3,1-9578,42,1,0,4,1.5604802966117859,0.037154292776471094
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,8,5.120960593223572,0.03657828995159694
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,2.1209605932235718,0.03656828609006158
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,10,2.4012007415294647,0.0363818294171131
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,1.5604802966117859,0.036290239456088044
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,22,1-8659,91,3,0,2,3.280240148305893,0.036046595036328496
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,3,1-18714,32,1,0,1,1.1401200741529465,0.03562875231727958
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,3,0,9,4.261080667376518,0.035509005561470984
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,2.840720444917679,0.035509005561470984
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,0.28024014830589294,0.03503001853823662
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,0.9808405190706253,0.03503001853823662
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,5,1-9055,12,0,0,3,0.4203602224588394,0.03503001853823662
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,10,1-4910,4,0,0,1,0.14012007415294647,0.03503001853823662
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,15,1-4499,12,0,0,3,0.4203602224588394,0.03503001853823662
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,11,1.5413208156824112,0.03350697425396546
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,3,1-17835,17,0,0,4,0.5604802966117859,0.03296942921245799
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,3,0.4203602224588394,0.03233540172760303
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,4,0,18,6.5221613347530365,0.032287927399767505
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,3,1-0405,64,2,0,0,2.0,0.03125
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,0.28024014830589294,0.031137794256210327
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,0,0,4,0.5604802966117859,0.031137794256210327
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,0.28024014830589294,0.031137794256210327
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,2.4012007415294647,0.03039494609530968
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,11,1-1250,34,1,0,0,1.0,0.029411764705882353
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,22,1-0037,35,1,0,0,1.0,0.02857142857142857
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,15,1-6216,45,1,0,2,1.280240148305893,0.028449781073464287
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,1.7006003707647324,0.02834333951274554
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,21,1-9137,111,3,0,1,3.1401200741529465,0.02828937003741393
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,18,6.5221613347530365,0.028112764373935503
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,3,1-9504,30,0,0,6,0.8407204449176788,0.028024014830589295
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.14012007415294647,0.028024014830589295
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,1,0.14012007415294647,0.028024014830589295
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,0.7006003707647324,0.028024014830589295
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.14012007415294647,0.028024014830589295
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.14012007415294647,0.028024014830589295
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,0.28024014830589294,0.028024014830589295
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,1.5413208156824112,0.027523585994328772
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,1,1-7341,110,3,0,0,3.0,0.02727272727272727
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,0.7006003707647324,0.02694616810633586
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,22,1-9237,38,1,0,0,1.0,0.02631578947368421
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,15,1-5508,38,1,0,0,1.0,0.02631578947368421
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,0,0,3,0.4203602224588394,0.026272513903677464
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,0,0,3,0.4203602224588394,0.026272513903677464
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,0,0,5,0.7006003707647324,0.025948161880175274
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,16,MLG37,116,3,0,0,3.0,0.02586206896551724
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,8,1.1209605932235718,0.02547637711871754
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1,1-6787,56,1,0,3,1.4203602224588394,0.025363575401050702
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,1,1-5002,45,1,0,1,1.1401200741529465,0.025336001647843255
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,22,1-7509,40,1,0,0,1.0,0.025
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,2.9616810381412506,0.023693448305130003
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,0,0,21,2.942521557211876,0.02354017245769501
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,8,1-9549,18,0,0,3,0.4203602224588394,0.023353345692157745
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,0.4203602224588394,0.02212422223467576
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,6,1-19839,13,0,0,2,0.28024014830589294,0.021556934485068686
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,2,0.28024014830589294,0.021556934485068686
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,19,1-7204,26,0,0,4,0.5604802966117859,0.021556934485068686
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,14,1-18423,47,1,0,0,1.0,0.02127659574468085
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,2,1-4634,48,1,0,0,1.0,0.020833333333333332
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,15,1-9588,14,0,0,2,0.28024014830589294,0.020017153450420926
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,18,1-3033,7,0,0,1,0.14012007415294647,0.020017153450420926
