Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3265,9,17,1-3265,19,5,0,2,6.191916346549988,0.32589033402894674
MLG58,10,16,MLG58,71,13,0,17,23.131288945674896,0.3257928020517591
1-0303,17,9,1-0303,212,57,0,19,68.32320529222488,0.3222792702463438
1-18994,11,15,1-18994,28,6,0,5,8.97979086637497,0.3207068166562489
1-1258,17,9,1-1258,435,68,0,119,138.91902261972427,0.3193540749878719
MLG51,5,5,MLG51,248,64,0,25,78.89895433187485,0.3181409448865921
1-2282,7,7,1-2282,219,40,0,48,68.6059923171997,0.3132693713114142
1-18558,15,11,1-18558,307,73,0,38,95.64641058444977,0.3115518260079797
1-6611,3,3,1-6611,89,11,0,27,27.090870678424835,0.30439180537555993
1-5172,8,20,1-5172,120,15,0,36,36.45449423789978,0.3037874519824982
1-8573,15,11,1-8573,184,32,0,40,55.838326930999756,0.3034691681032595
MLG67,21,4,MLG67,27,4,0,7,8.171707212924957,0.30265582270092434
1-1131,3,3,1-1131,138,22,0,33,41.6666197180748,0.301932026942571
1-4098,3,3,1-4098,16,3,0,3,4.787874519824982,0.29924215748906136
1-6858,9,17,1-6858,23,5,0,3,6.787874519824982,0.2951249791228253
1-9938,6,6,1-9938,55,12,0,7,16.171707212924957,0.2940310402349992
72-12171,4,4,72-12171,19,2,0,6,5.575749039649963,0.2934604757710507
1-20578,15,11,1-20578,19,2,0,6,5.575749039649963,0.2934604757710507
1-2423,16,10,1-2423,79,13,0,17,23.131288945674896,0.29280112589461893
1-9971,14,12,1-9971,15,2,0,4,4.383832693099976,0.2922555128733317
MLG55,11,15,MLG55,92,9,0,30,26.878745198249817,0.2921602738940198
1-2545,15,11,1-2545,145,27,0,25,41.89895433187485,0.28895830573706793
1-9227,4,4,1-9227,801,107,0,204,228.57546734809875,0.2853626308965028
1-9588,21,18,1-9588,14,1,0,5,3.9797908663749695,0.2842707761696407
1-6181,16,10,1-6181,659,101,0,140,184.43414425849915,0.2798697181464327
MLG63,8,8,MLG63,380,31,0,126,106.09072983264923,0.2791861311385506
MLG75,9,17,MLG75,185,41,0,17,51.131288945674896,0.2763853456522967
1-7863,17,9,1-7863,351,63,0,54,95.18174135684967,0.271173052298717
1-5515,3,7,1-5515,29,6,0,3,7.787874519824982,0.2685473972353442
1-4319,6,6,1-4319,163,27,0,28,43.68682885169983,0.26801735491840384
1-3139,20,22,1-3139,93,4,0,35,24.858536064624786,0.26729608671639554
1-1462,4,4,1-1462,192,14,0,62,50.94940674304962,0.26536149345338345
1-9997,9,17,1-9997,16,3,0,2,4.191916346549988,0.26199477165937424
1-5775,10,14,1-5775,244,59,0,8,63.76766538619995,0.261342890927049
1-8988,13,13,1-8988,29,4,0,6,7.575749039649963,0.2612327255051711
1-1957,12,14,1-1957,47,8,0,7,12.171707212924957,0.2589724938920204
MLG57,5,5,MLG57,629,94,0,113,161.3432735800743,0.2565075891575108
1-2297,6,6,1-2297,25,4,0,4,6.383832693099976,0.255353307723999
1-4855,21,18,1-4855,22,2,0,6,5.575749039649963,0.2534431381659074
MLG41,8,8,MLG41,66,6,0,18,16.72724711894989,0.2534431381659074
1-3083,5,5,1-3083,78,16,0,6,19.575749039649963,0.2509711415339739
1-9770,10,16,1-9770,50,3,0,16,12.535330772399902,0.25070661544799805
1-10468,6,6,1-10468,549,95,0,71,137.31303030252457,0.250114809294216
1-8093,8,8,1-8093,4,1,0,0,1.0,0.25
1-3523,13,13,1-3523,543,98,0,63,135.54536491632462,0.24962313980906928
1-9491,21,18,1-9491,80,8,0,20,19.919163465499878,0.24898954331874848
1-0027,9,17,1-0027,29,6,0,2,7.191916346549988,0.24799711539827543
1-4747,17,9,1-4747,25,5,0,2,6.191916346549988,0.24767665386199952
1-7496,4,17,1-7496,246,38,0,38,60.64641058444977,0.24653012432703159
1-1177,17,9,1-1177,17,0,0,7,4.171707212924957,0.2453945419367622
MLG72,8,18,MLG72,9,1,0,2,2.191916346549988,0.2435462607277764
1-4417,16,10,1-4417,151,32,0,8,36.76766538619995,0.24349447275629107
1-7496,9,17,1-7496,246,36,0,40,59.838326930999756,0.24324523142682827
1-7268,21,18,1-7268,70,11,0,10,16.95958173274994,0.24227973903928485
1-6296,16,10,1-6296,254,46,0,25,60.89895433187485,0.23975966272391672
1-6692,10,16,1-6692,71,11,0,10,16.95958173274994,0.2388673483485907
MLG69,14,12,MLG69,576,59,0,131,137.0705206990242,0.23796965399136147
1-9286,2,2,1-9286,81,12,0,12,19.151498079299927,0.23643824789259169
MLG31,7,7,MLG31,33,3,0,8,7.767665386199951,0.2353837995818167
P-16616,3,20,P-16616,28,3,0,6,6.575749039649963,0.23484817998749868
1-9156,12,14,1-9156,268,36,0,45,62.818117797374725,0.23439596193050272
1-5282,10,16,1-5282,17,1,0,5,3.9797908663749695,0.23410534508088054
1-9995,16,10,1-9995,24,5,0,1,5.595958173274994,0.23316492388645807
1-4020,2,2,1-4020,37,8,0,1,8.595958173274994,0.23232319387229713
1-5161,13,13,1-5161,12,1,0,3,2.7878745198249817,0.23232287665208182
MLG13,4,4,MLG13,140,14,0,31,32.47470337152481,0.23196216693946292
1-9630,18,9,1-9630,33,7,0,1,7.595958173274994,0.23018055070530286
1-3509,16,10,1-3509,35,5,0,5,7.9797908663749695,0.22799402475357056
1-5799,4,4,1-5799,7,1,0,1,1.595958173274994,0.22799402475357056
1-2294,6,6,1-2294,75,14,0,5,16.97979086637497,0.22639721155166626
1-9752,4,4,1-9752,22,2,0,5,4.9797908663749695,0.22635413028977133
1-0358,17,9,1-0358,22,2,0,5,4.9797908663749695,0.22635413028977133
1-8910,3,3,1-8910,137,0,0,52,30.989825010299683,0.22620310226496118
MLG39,11,18,MLG39,23,4,0,2,5.191916346549988,0.22573549332826034
1-19229,21,18,1-19229,38,5,0,6,8.575749039649963,0.225677606306578
1-10038,14,12,1-10038,76,7,0,17,17.131288945674896,0.22541169665361704
1-11350,13,13,1-11350,100,10,0,21,22.515121638774872,0.2251512163877487
1-8705,21,18,1-8705,48,3,0,13,10.74745625257492,0.22390533859531084
MLG84,14,12,MLG84,63,8,0,10,13.959581732749939,0.2215806624246022
1-5981,5,5,1-5981,28,5,0,2,6.191916346549988,0.22113986951964243
1-9831,6,6,1-9831,132,19,0,17,29.131288945674896,0.2206915829217795
1-9417,6,6,1-9417,76,9,0,13,16.74745625257492,0.22036126648124896
1-9645,2,2,1-9645,69,5,0,17,15.131288945674896,0.21929404269094052
1-9576,21,18,1-9576,10,1,0,2,2.191916346549988,0.21919163465499877
1-4929,1,1,1-4929,10,1,0,2,2.191916346549988,0.21919163465499877
1-6240,5,5,1-6240,698,114,0,65,152.7372812628746,0.21882131986085188
1-5043,18,20,1-5043,123,3,0,40,26.838326930999756,0.2181977799268273
1-9610,12,14,1-9610,49,7,0,6,10.575749039649963,0.21583161305408088
1-9404,6,6,1-9404,100,14,0,12,21.151498079299927,0.21151498079299927
MLG14,19,21,MLG14,232,49,0,0,49.0,0.21120689655172414
1-3141,18,20,1-3141,136,6,0,38,28.646410584449768,0.2106353719444836
1-4760,15,11,1-4760,40,6,0,4,8.383832693099976,0.20959581732749938
1-5626,18,20,1-5626,125,7,0,32,26.070661544799805,0.20856529235839844
1-7004,14,12,1-7004,381,52,0,46,79.41407597064972,0.2084358949360885
1-4649,20,22,1-4649,244,13,0,63,50.545364916324615,0.20715313490296974
1-2103,10,16,1-2103,26,3,0,4,5.383832693099976,0.2070704881961529
1-8042,13,13,1-8042,52,6,0,8,10.767665386199951,0.2070704881961529
MLG02,16,10,MLG02,320,38,0,47,66.01003414392471,0.20628135669976472
1-9270,18,20,1-9270,128,9,0,29,26.282787024974823,0.2053342736326158
1-3052,20,22,1-3052,166,9,0,42,34.030243277549744,0.20500146552740808
1-0272,14,12,1-0272,111,15,0,13,22.74745625257492,0.20493203831148576
1-9394,12,14,1-9394,117,18,0,10,23.95958173274994,0.2047827498525636
1-17733,6,6,1-17733,74,8,0,12,15.151498079299927,0.2047499740445936
1-5413,9,17,1-5413,39,5,0,5,7.9797908663749695,0.2046100222147428
1-1350,21,18,1-1350,195,16,0,40,39.838326930999756,0.2042991124666654
1-3535,12,14,1-3535,315,45,0,31,63.47470337152481,0.20150699483023748
1-6927,19,21,1-6927,179,36,0,0,36.0,0.2011173184357542
1-9963,18,20,1-9963,116,6,0,29,23.282787024974823,0.20071368124978295
1-9887,13,13,1-9887,36,6,0,2,7.191916346549988,0.199775454070833
1-4052,15,11,1-4052,13,2,0,1,2.595958173274994,0.1996890902519226
1-19448,5,5,1-19448,45,6,0,5,8.97979086637497,0.19955090814166598
1-3104,8,8,1-3104,16,2,0,2,3.191916346549988,0.19949477165937424
1-1770,11,15,1-1770,35,4,0,5,6.9797908663749695,0.19942259618214198
1-11206,2,2,1-11206,14,1,0,3,2.7878745198249817,0.19913389427321299
MLG43,7,7,MLG43,14,1,0,3,2.7878745198249817,0.19913389427321299
1-9034,7,7,1-9034,3,0,0,1,0.5959581732749939,0.19865272442499796
1-10762,11,15,1-10762,6,0,0,2,1.1919163465499878,0.19865272442499796
1-7005,20,22,1-7005,285,12,0,74,56.10090482234955,0.19684528007841948
1-4531,20,22,1-4531,94,3,0,26,18.49491250514984,0.19675438835265788
1-6734,18,20,1-6734,44,2,0,11,8.555539906024933,0.19444408877329392
1-5549,6,6,1-5549,35,5,0,3,6.787874519824982,0.19393927199499947
1-7614,8,8,1-7614,72,8,0,10,13.959581732749939,0.19388307962152693
1-8023,5,5,1-8023,16,3,0,0,3.0,0.1875
1-9740,13,13,1-9740,34,1,0,9,6.363623559474945,0.1871653988080866
1-9667,16,5,1-9667,14,2,0,1,2.595958173274994,0.1854255838053567
1-9674,6,6,1-9674,144,17,0,16,26.535330772399902,0.1842731303638882
1-8427,21,18,1-8427,189,21,0,23,34.70703798532486,0.18363512161547546
1-18004,14,12,1-18004,12,1,0,2,2.191916346549988,0.1826596955458323
1-8074,10,16,1-8074,145,24,0,4,26.383832693099976,0.18195746684896535
1-7991,2,2,1-7991,46,3,0,9,8.363623559474945,0.18181790346684662
1-1608,2,2,1-1608,307,51,0,8,55.76766538619995,0.1816536331798044
MLG29,9,17,MLG29,164,22,0,13,29.74745625257492,0.18138692836935927
1-18615,11,15,1-18615,22,1,0,5,3.9797908663749695,0.1808995848352259
1-7897,8,8,1-7897,95,7,0,17,17.131288945674896,0.18032935732289365
1-5197,6,6,1-5197,72,7,0,10,12.959581732749939,0.17999419073263803
1-8341,20,22,1-8341,197,11,0,41,35.43428510427475,0.1798694675343896
1-0278,10,16,1-0278,79,10,0,7,14.171707212924957,0.17938869889778428
MLG48,18,20,MLG48,159,7,0,36,28.45449423789978,0.1789590832572313
1-9338,10,16,1-9338,29,1,0,7,5.171707212924957,0.17833473148017093
1-5744,11,5,1-5744,18,2,0,2,3.191916346549988,0.17732868591944376
1-1250,10,16,1-1250,34,6,0,0,6.0,0.17647058823529413
1-1769,6,6,1-1769,89,12,0,6,15.575749039649963,0.17500841617584229
1-18935,7,7,1-18935,30,4,0,2,5.191916346549988,0.17306387821833294
MLG08,14,12,MLG08,107,3,0,26,18.49491250514984,0.17284964958083965
1-9518,16,10,1-9518,22,2,0,3,3.7878745198249817,0.17217611453749918
1-8314,18,20,1-8314,36,2,0,7,6.171707212924957,0.17143631147013771
1-9808,16,10,1-9808,74,9,0,6,12.575749039649963,0.16994255458986438
MLG33,8,8,MLG33,20,1,0,4,3.3838326930999756,0.16919163465499878
1-9650,4,4,1-9650,25,3,0,2,4.191916346549988,0.1676766538619995
1-9609,1,1,1-9609,25,3,0,2,4.191916346549988,0.1676766538619995
1-0055,19,21,1-0055,18,3,0,0,3.0,0.16666666666666666
1-3068,2,2,1-3068,180,28,0,3,29.78787451982498,0.16548819177680546
1-5355,18,20,1-5355,53,4,0,8,8.767665386199951,0.16542764879622548
1-1224,6,6,1-1224,151,17,0,13,24.74745625257492,0.16389043875877432
1-19166,20,22,1-19166,45,2,0,9,7.363623559474945,0.16363607909944322
1-0292,19,21,1-0292,99,16,0,0,16.0,0.16161616161616163
1-8820,6,6,1-8820,83,8,0,9,13.363623559474945,0.1610075127647584
MLG10,2,2,MLG10,60,9,0,1,9.595958173274994,0.1599326362212499
1-7530,10,16,1-7530,25,1,0,5,3.9797908663749695,0.15919163465499878
MLG11,14,12,MLG11,87,9,0,8,13.767665386199951,0.15824902742758565
1-8400,21,18,1-8400,33,1,0,7,5.171707212924957,0.15671840039166537
MLG42,11,15,MLG42,14,1,0,2,2.191916346549988,0.15656545332499913
1-6787,21,18,1-6787,56,4,0,8,8.767665386199951,0.15656545332499913
1-3108,18,20,1-3108,18,1,0,3,2.7878745198249817,0.15488191776805454
1-9495,20,22,1-9495,18,1,0,3,2.7878745198249817,0.15488191776805454
1-8124,8,8,1-8124,18,1,0,3,2.7878745198249817,0.15488191776805454
1-1390,19,21,1-1390,98,15,0,0,15.0,0.15306122448979592
1-5214,9,17,1-5214,40,6,0,0,6.0,0.15
1-19813,9,17,1-19813,20,3,0,0,3.0,0.15
1-5163,20,22,1-5163,16,0,0,4,2.3838326930999756,0.14898954331874847
1-4926,15,11,1-4926,4,0,0,1,0.5959581732749939,0.14898954331874847
1-8328,13,13,1-8328,114,11,0,10,16.95958173274994,0.14876826081359595
1-8095,4,4,1-8095,46,2,0,8,6.767665386199951,0.14712316056956415
1-4355,13,13,1-4355,49,6,0,2,7.191916346549988,0.14677380299081608
1-6538,12,14,1-6538,44,4,0,4,6.383832693099976,0.14508710666136307
1-0129,18,20,1-0129,142,5,0,26,20.49491250514984,0.14433036975457636
1-9283,21,18,1-9283,235,10,0,40,33.838326930999756,0.14399288055744577
1-6909,18,20,1-6909,36,1,0,7,5.171707212924957,0.14365853369235992
1-9651,17,9,1-9651,38,3,0,4,5.383832693099976,0.14167980771315725
1-8421,18,20,1-8421,109,4,0,19,15.323205292224884,0.14057986506628334
1-6743,8,8,1-6743,58,1,0,12,8.151498079299927,0.14054307033275737
1-1942,20,22,1-1942,34,0,0,8,4.767665386199951,0.14022545253529267
1-18487,18,20,1-18487,23,2,0,2,3.191916346549988,0.1387789715891299
1-6647,21,18,1-6647,62,2,0,11,8.555539906024933,0.1379925791294344
1-8127,8,8,1-8127,32,2,0,4,4.383832693099976,0.13699477165937424
1-4494,9,17,1-4494,16,1,0,2,2.191916346549988,0.13699477165937424
1-6914,21,22,1-6914,73,4,0,10,9.959581732749939,0.13643262647602655
1-9761,3,3,1-9761,35,0,0,8,4.767665386199951,0.13621901103428433
1-6878,22,24,1-6878,167,0,0,38,22.646410584449768,0.13560724900868124
1-7819,4,4,1-7819,59,2,0,10,7.959581732749939,0.13490816496186336
1-7042,14,12,1-7042,117,11,0,8,15.767665386199951,0.13476637082222181
1-9794,9,17,1-9794,46,5,0,2,6.191916346549988,0.13460687709891278
1-2573,3,3,1-2573,37,2,0,5,4.9797908663749695,0.13458894233445864
1-6532,11,15,1-6532,27,3,0,1,3.595958173274994,0.133183636047222
1-9946,7,7,1-9946,12,1,0,1,1.595958173274994,0.13299651443958282
1-19547,3,3,1-19547,66,4,0,8,8.767665386199951,0.1328434149424235
1-6217,6,6,1-6217,44,4,0,3,5.787874519824982,0.13154260272329504
MLG49,10,16,MLG49,185,14,0,17,24.131288945674896,0.1304393997063508
1-7213,1,1,1-7213,23,0,0,5,2.9797908663749695,0.1295561246249987
1-8678,17,9,1-8678,17,1,0,2,2.191916346549988,0.12893625567941105
1-1833,12,14,1-1833,124,7,0,15,15.939372599124908,0.12854332741229765
1-0053,1,1,1-0053,142,14,0,7,18.171707212924957,0.12796976910510532
1-9496,1,1,1-9496,39,2,0,5,4.9797908663749695,0.12768694529166588
1-1570,21,20,1-1570,142,9,0,15,17.93937259912491,0.1263336098529923
1-10444,17,9,1-10444,8,1,0,0,1.0,0.125
1-5531,11,21,1-5531,8,1,0,0,1.0,0.125
1-8157,12,14,1-8157,75,4,0,9,9.363623559474945,0.1248483141263326
1-19286,1,1,1-19286,40,2,0,5,4.9797908663749695,0.12449477165937424
1-1183,10,18,1-1183,45,5,0,1,5.595958173274994,0.12435462607277764
1-6561,18,20,1-6561,65,2,0,10,7.959581732749939,0.12245510358076829
MLG06,11,15,MLG06,18,1,0,2,2.191916346549988,0.1217731303638882
MLG15,8,8,MLG15,105,5,0,13,12.74745625257492,0.12140434526261829
1-9500,17,9,1-9500,33,4,0,0,4.0,0.12121212121212122
1-18234,9,17,1-18234,43,4,0,2,5.191916346549988,0.12074224061744157
1-7122,21,18,1-7122,197,16,0,13,23.74745625257492,0.1205454632110402
1-7964,15,11,1-7964,202,16,0,14,24.343414425849915,0.1205119526032174
1-7964,17,11,1-7964,202,16,0,14,24.343414425849915,0.1205119526032174
1-18613,17,17,1-18613,25,3,0,0,3.0,0.12
1-8379,22,24,1-8379,5,0,0,1,0.5959581732749939,0.11919163465499878
1-8634,6,6,1-8634,10,0,0,2,1.1919163465499878,0.11919163465499878
1-7521,15,11,1-7521,10,0,0,2,1.1919163465499878,0.11919163465499878
1-3516,22,24,1-3516,156,0,0,31,18.47470337152481,0.11842758571490264
1-0296,10,16,1-0296,41,3,0,3,4.787874519824982,0.11677742731280444
1-7845,10,16,1-7845,36,3,0,2,4.191916346549988,0.11644212073749965
1-3564,14,12,1-3564,41,0,0,8,4.767665386199951,0.11628452161463296
1-9185,10,16,1-9185,31,3,0,1,3.595958173274994,0.11599865075080626
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9578,14,12,1-9578,42,3,0,3,4.787874519824982,0.11399701237678528
1-5036,1,1,1-5036,14,1,0,1,1.595958173274994,0.11399701237678528
1-8018,10,16,1-8018,58,3,0,6,6.575749039649963,0.11337498344224074
1-3534,22,24,1-3534,279,0,0,53,31.585783183574677,0.11321069241424615
1-1204,13,13,1-1204,39,2,0,4,4.383832693099976,0.11240596648974296
MLG54,3,3,MLG54,595,47,0,33,66.6666197180748,0.11204473902197445
1-2701,12,14,1-2701,61,5,0,3,6.787874519824982,0.11127663147254069
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-6227,18,20,1-6227,52,1,0,8,5.767665386199951,0.11091664204230675
1-5980,1,1,1-5980,29,2,0,2,3.191916346549988,0.11006608091551683
1-9345,7,7,1-9345,47,1,0,7,5.171707212924957,0.11003632367925441
1-7341,14,12,1-7341,110,0,0,20,11.919163465499878,0.10835603150454434
MLG52,1,1,MLG52,125,12,0,2,13.191916346549988,0.1055353307723999
1-6974,11,15,1-6974,207,5,0,28,21.68682885169983,0.10476728913864651
1-9277,20,22,1-9277,48,2,0,5,4.9797908663749695,0.10374564304947853
1-9870,1,1,1-9870,27,1,0,3,2.7878745198249817,0.10325461184536969
MLG78,9,17,MLG78,80,7,0,2,8.191916346549988,0.10239895433187485
1-4390,20,22,1-4390,45,1,0,6,4.575749039649963,0.10168331199222141
1-9768,12,14,1-9768,241,16,0,14,24.343414425849915,0.10101001836452246
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-2034,1,1,1-2034,16,1,0,1,1.595958173274994,0.09974738582968712
1-3175,3,3,1-3175,6,0,0,1,0.5959581732749939,0.09932636221249898
1-4842,17,9,1-4842,6,0,0,1,0.5959581732749939,0.09932636221249898
1-9055,22,24,1-9055,12,0,0,2,1.1919163465499878,0.09932636221249898
1-6916,11,15,1-6916,43,3,0,2,4.191916346549988,0.0974864266639532
1-6216,13,13,1-6216,45,2,0,4,4.383832693099976,0.09741850429111057
1-7481,4,4,1-7481,33,2,0,2,3.191916346549988,0.09672473777424205
1-6098,1,1,1-6098,1327,84,0,70,125.71707212924957,0.09473780868820617
MLG46,9,17,MLG46,17,1,0,1,1.595958173274994,0.09387989254558787
1-5425,5,5,1-5425,17,1,0,1,1.595958173274994,0.09387989254558787
1-3106,5,5,1-3106,34,2,0,2,3.191916346549988,0.09387989254558787
1-6693,1,1,1-6693,98,5,0,7,9.171707212924957,0.09358884911147916
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
1-0031,5,5,1-0031,13,0,0,2,1.1919163465499878,0.09168587281153752
1-18371,12,14,1-18371,120,5,0,10,10.959581732749939,0.09132984777291615
1-7839,6,6,1-7839,24,1,0,2,2.191916346549988,0.09132984777291615
1-9457,4,4,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8578,4,4,1-8578,11,1,0,0,1.0,0.09090909090909091
1-1207,21,4,1-1207,66,3,0,5,5.9797908663749695,0.09060289191477226
1-7467,13,13,1-7467,64,4,0,3,5.787874519824982,0.09043553937226534
1-18203,2,2,1-18203,29,2,0,1,2.595958173274994,0.08951579907844806
1-2324,15,11,1-2324,25,1,0,2,2.191916346549988,0.0876766538619995
1-0205,4,4,1-0205,34,0,0,5,2.9797908663749695,0.08764090783455793
1-19915,18,20,1-19915,62,3,0,4,5.383832693099976,0.08683601117903186
1-10451,11,15,1-10451,46,1,0,5,3.9797908663749695,0.08651719274728195
1-8172,4,4,1-8172,40,1,0,4,3.3838326930999756,0.08459581732749939
1-9333,11,15,1-9333,102,2,0,11,8.555539906024933,0.08387784221593071
1-8084,1,1,1-8084,82,5,0,3,6.787874519824982,0.08277895755884124
1-3312,22,24,1-3312,36,0,0,5,2.9797908663749695,0.08277196851041582
1-1972,10,16,1-1972,32,2,0,1,2.595958173274994,0.08112369291484356
1-7874,18,20,1-7874,258,9,0,20,20.919163465499878,0.08108202893604603
1-7744,18,20,1-7744,37,0,0,5,2.9797908663749695,0.08053488828040459
1-8188,10,16,1-8188,140,7,0,7,11.171707212924957,0.0797979086637497
1-9839,18,20,1-9839,20,1,0,1,1.595958173274994,0.0797979086637497
1-7058,13,13,1-7058,80,4,0,4,6.383832693099976,0.0797979086637497
1-9697,11,15,1-9697,20,1,0,1,1.595958173274994,0.0797979086637497
1-1005,1,1,1-1005,125,4,0,10,9.959581732749939,0.07967665386199951
1-9137,8,8,1-9137,111,7,0,3,8.787874519824982,0.07917004071914398
1-6228,5,5,1-6228,48,2,0,3,3.7878745198249817,0.07891405249635379
1-18709,1,1,1-18709,33,2,0,1,2.595958173274994,0.07866539919015134
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9436,1,1,1-9436,21,1,0,1,1.595958173274994,0.07599800825119019
1-7842,12,14,1-7842,21,1,0,1,1.595958173274994,0.07599800825119019
1-13247,11,15,1-13247,29,1,0,2,2.191916346549988,0.07558332229482717
MLG37,7,7,MLG37,116,4,0,8,8.767665386199951,0.07558332229482717
1-9855,16,10,1-9855,8,0,0,1,0.5959581732749939,0.07449477165937424
1-8590,22,24,1-8590,24,0,0,3,1.7878745198249817,0.07449477165937424
1-4682,1,1,1-4682,16,0,0,2,1.1919163465499878,0.07449477165937424
1-9861,22,24,1-9861,8,0,0,1,0.5959581732749939,0.07449477165937424
1-18563,10,16,1-18563,8,0,0,1,0.5959581732749939,0.07449477165937424
1-9643,7,7,1-9643,8,0,0,1,0.5959581732749939,0.07449477165937424
1-4149,7,7,1-4149,16,0,0,2,1.1919163465499878,0.07449477165937424
1-8397,18,20,1-8397,51,2,0,3,3.7878745198249817,0.07427204940833297
1-9237,18,20,1-9237,38,1,0,3,2.7878745198249817,0.07336511894276268
1-7070,21,18,1-7070,129,1,0,14,9.343414425849915,0.07242956919263499
1-9498,18,20,1-9498,64,1,0,6,4.575749039649963,0.07149607874453068
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-2335,9,17,1-2335,145,6,0,7,10.171707212924957,0.07014970491672384
1-0003,12,18,1-0003,17,0,0,2,1.1919163465499878,0.07011272626764634
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-19447,9,17,1-19447,15,1,0,0,1.0,0.06666666666666667
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-1827,4,4,1-1827,24,1,0,1,1.595958173274994,0.06649825721979141
1-10696,10,16,1-10696,24,1,0,1,1.595958173274994,0.06649825721979141
1-19004,15,11,1-19004,60,1,0,5,3.9797908663749695,0.06632984777291616
1-3589,20,22,1-3589,27,0,0,3,1.7878745198249817,0.06621757480833265
MLG35,9,17,MLG35,49,2,0,2,3.191916346549988,0.0651411499295916
