Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7845,10,23,1-7845,36,1,0,3,1.4827104061841965,0.04118640017178324
1-8532,12,11,1-8532,4,0,0,1,0.1609034687280655,0.04022586718201637
1-4926,15,14,1-4926,4,0,0,1,0.1609034687280655,0.04022586718201637
1-21192,5,4,1-21192,4,0,0,1,0.1609034687280655,0.04022586718201637
1-9497,1,1,1-9497,150,5,0,5,5.8045173436403275,0.03869678229093552
1-3639,22,21,1-3639,17,0,0,4,0.643613874912262,0.037859639700721294
1-1942,20,19,1-1942,34,0,0,8,1.287227749824524,0.037859639700721294
1-3362,22,21,1-3362,117,0,0,26,4.183490186929703,0.035756326384014554
1-7213,1,1,1-7213,23,0,0,5,0.8045173436403275,0.034979014940883804
1-0405,1,1,1-0405,64,2,0,1,2.1609034687280655,0.03376411669887602
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8379,22,21,1-8379,5,0,0,1,0.1609034687280655,0.032180693745613095
1-9712,4,5,1-9712,10,0,0,2,0.321806937456131,0.032180693745613095
1-9576,21,19,1-9576,10,0,0,2,0.321806937456131,0.032180693745613095
1-9925,1,1,1-9925,93,2,0,6,2.965420812368393,0.03188624529428379
1-7807,22,21,1-7807,239,0,0,47,7.562463030219078,0.03164210472895012
1-3564,14,13,1-3564,41,0,0,8,1.287227749824524,0.0313957987762079
1-3087,11,10,1-3087,26,0,0,5,0.8045173436403275,0.030942974755397208
1-1592,22,21,1-1592,32,0,0,6,0.9654208123683929,0.03016940038651228
1-9452,22,21,1-9452,16,0,0,3,0.48271040618419647,0.03016940038651228
1-19004,15,14,1-19004,60,1,0,5,1.8045173436403275,0.030075289060672125
1-9722,22,21,1-9722,22,0,0,4,0.643613874912262,0.029255176132375545
1-18423,1,1,1-18423,47,1,0,2,1.321806937456131,0.028123551860768745
1-8488,22,21,1-8488,23,0,0,4,0.643613874912262,0.027983211952707043
1-7341,14,13,1-7341,110,0,0,19,3.0571659058332443,0.027792417325756765
1-4640,22,21,1-4640,87,0,0,15,2.4135520309209824,0.027741977366907842
1-9055,22,21,1-9055,12,0,0,2,0.321806937456131,0.026817244788010914
1-3175,3,3,1-3175,6,0,0,1,0.1609034687280655,0.026817244788010914
1-4499,6,9,1-4499,12,0,0,2,0.321806937456131,0.026817244788010914
1-9549,11,10,1-9549,18,0,0,3,0.48271040618419647,0.026817244788010914
1-3516,22,21,1-3516,156,0,0,26,4.183490186929703,0.026817244788010914
1-3534,22,21,1-3534,279,0,0,46,7.401559561491013,0.026528887317172088
1-20167,1,1,1-20167,56,1,0,3,1.4827104061841965,0.026476971539003507
1-9331,12,11,1-9331,25,0,0,4,0.643613874912262,0.02574455499649048
1-8551,22,21,1-8551,38,0,0,6,0.9654208123683929,0.025405810851799816
1-19166,20,6,1-19166,45,0,0,7,1.1263242810964584,0.025029428468810188
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-9805,22,21,1-9805,26,0,0,4,0.643613874912262,0.02475437980431777
1-6980,19,18,1-6980,128,3,0,1,3.1609034687280655,0.02469455834943801
1-2400,22,21,1-2400,49,0,0,7,1.1263242810964584,0.02298620981829507
1-8267,22,21,1-8267,133,0,0,19,3.0571659058332443,0.02298620981829507
1-8094,13,12,1-8094,58,1,0,2,1.321806937456131,0.022789774783726395
1-19897,1,1,1-19897,53,1,0,1,1.1609034687280655,0.02190383903260501
1-7819,4,5,1-7819,59,0,0,8,1.287227749824524,0.021817419488551253
1-8938,1,1,1-8938,30,0,0,4,0.643613874912262,0.021453795830408733
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-4682,1,1,1-4682,16,0,0,2,0.321806937456131,0.020112933591008186
1-18563,10,23,1-18563,8,0,0,1,0.1609034687280655,0.020112933591008186
1-9115,12,11,1-9115,16,0,0,2,0.321806937456131,0.020112933591008186
1-0205,4,5,1-0205,34,0,0,4,0.643613874912262,0.018929819850360647
MLG09,19,18,MLG09,125,2,0,2,2.321806937456131,0.018574455499649048
1-1191,22,21,1-1191,53,0,0,6,0.9654208123683929,0.018215487025818735
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-8095,4,5,1-8095,46,0,0,5,0.8045173436403275,0.017489507470441902
1-8826,22,21,1-8826,123,0,0,13,2.0917450934648514,0.017006057670445947
1-18603,22,21,1-18603,19,0,0,2,0.321806937456131,0.016937207234533208
1-5877,12,11,1-5877,79,1,0,2,1.321806937456131,0.016731733385520645
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-5555,1,1,1-5555,10,0,0,1,0.1609034687280655,0.016090346872806548
1-20003,2,2,1-20003,21,0,0,2,0.321806937456131,0.01532413987886338
1-7152,22,21,1-7152,109,0,0,10,1.609034687280655,0.014761786121840871
1-7182,10,23,1-7182,22,0,0,2,0.321806937456131,0.014627588066187773
1-5653,16,15,1-5653,11,0,0,1,0.1609034687280655,0.014627588066187773
1-6594,19,18,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8590,22,21,1-8590,24,0,0,2,0.321806937456131,0.013408622394005457
1-1935,15,14,1-1935,12,0,0,1,0.1609034687280655,0.013408622394005457
1-7744,18,17,1-7744,37,0,0,3,0.48271040618419647,0.013046227194167473
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-20467,19,18,1-20467,13,0,0,1,0.1609034687280655,0.012377189902158884
1-18498,7,7,1-18498,13,0,0,1,0.1609034687280655,0.012377189902158884
1-9416,22,21,1-9416,13,0,0,1,0.1609034687280655,0.012377189902158884
1-17758,13,12,1-17758,40,0,0,3,0.48271040618419647,0.012067760154604912
1-8622,15,14,1-8622,54,0,0,4,0.643613874912262,0.011918775461338184
1-9588,21,19,1-9588,14,0,0,1,0.1609034687280655,0.011493104909147536
1-6918,22,21,1-6918,43,0,0,3,0.48271040618419647,0.011225823399632476
MLG37,7,7,MLG37,116,0,0,8,1.287227749824524,0.011096790946763137
1-8659,22,21,1-8659,91,0,0,6,0.9654208123683929,0.010609019916136187
1-5163,20,6,1-5163,16,0,0,1,0.1609034687280655,0.010056466795504093
1-18714,15,14,1-18714,32,0,0,2,0.321806937456131,0.010056466795504093
1-7536,22,21,1-7536,17,0,0,1,0.1609034687280655,0.009464909925180323
1-0055,19,18,1-0055,18,0,0,1,0.1609034687280655,0.008939081596003639
MLG07,22,21,MLG07,90,0,0,5,0.8045173436403275,0.008939081596003639
1-9607,16,15,1-9607,19,0,0,1,0.1609034687280655,0.008468603617266604
1-20047,13,12,1-20047,20,0,0,1,0.1609034687280655,0.008045173436403274
1-8646,1,1,1-8646,20,0,0,1,0.1609034687280655,0.008045173436403274
1-7530,10,23,1-7530,25,0,0,1,0.1609034687280655,0.00643613874912262
1-3519,4,5,1-3519,27,0,0,1,0.1609034687280655,0.005959387730669092
1-6531,16,15,1-6531,27,0,0,1,0.1609034687280655,0.005959387730669092
1-6006,22,21,1-6006,57,0,0,2,0.321806937456131,0.005645735744844403
1-9504,14,13,1-9504,30,0,0,1,0.1609034687280655,0.005363448957602183
1-4700,22,21,1-4700,31,0,0,1,0.1609034687280655,0.005190434475098887
72-12387,10,23,72-12387,71,0,0,2,0.321806937456131,0.004532492076846915
72-0103,17,16,72-0103,71,0,0,2,0.321806937456131,0.004532492076846915
1-8493,1,1,1-8493,38,0,0,1,0.1609034687280655,0.004234301808633302
1-9955,15,14,1-9955,60,0,0,1,0.1609034687280655,0.0026817244788010916
1-7722,22,21,1-7722,60,0,0,1,0.1609034687280655,0.0026817244788010916
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-8928,19,18,1-8928,39,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
