Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,6,2.196609377861023,0.15690066984721593
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,13,1-5172,14,120,5,0,37,18.545757830142975,0.15454798191785812
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,7,1-9606,7,16,1,0,4,2.4644062519073486,0.1540253907442093
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,12,1-8928,13,39,6,0,0,6.0,0.15384615384615385
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,1,0,17,7.223726570606232,0.15369631001289855
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,10,1-6538,11,44,2,0,13,6.759320318698883,0.15362091633406552
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,3,1-3564,3,41,3,0,9,6.294914066791534,0.15353448943393985
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,14,1-8493,15,38,4,0,5,5.830507814884186,0.1534344161811628
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,14,MLG53,15,91,11,0,8,13.928812503814697,0.15306387366829338
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,14,1-0129,15,142,14,0,21,21.68813282251358,0.15273332973601114
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,20,12,0,0,5,1.8305078148841858,0.15254231790701547
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,20,1-3534,8,279,0,0,116,42.46778130531311,0.15221426991151651
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,0,0,37,13.545757830142975,0.15219952618138174
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,16,0,25,25.15253907442093,0.1515213197254273
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,8,1-8400,9,33,5,0,0,5.0,0.15151515151515152
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,3,0,5,4.830507814884186,0.1509533692151308
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,3,0,16,8.857625007629395,0.15012923741744735
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,0,0,27,9.884742200374603,0.14976882121779703
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,16,72-12171,17,19,1,0,5,2.830507814884186,0.1489740955202203
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,0,0,63,23.06439846754074,0.14880257075832737
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,6,0,36,19.179656267166138,0.1486795059470243
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,9,1-19448,10,45,3,0,10,6.661015629768372,0.14802256955040827
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,18,1-8418,20,46,2,0,13,6.759320318698883,0.14694174605867136
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,11,15,0,0,6,2.196609377861023,0.14644062519073486
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,6,15,0,0,6,2.196609377861023,0.14644062519073486
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,18,1-19447,20,15,0,0,6,2.196609377861023,0.14644062519073486
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,10,40,0,0,16,5.8576250076293945,0.14644062519073486
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,18,1-8379,20,5,0,0,2,0.7322031259536743,0.14644062519073486
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,9,1-9394,10,117,5,0,33,17.081351578235626,0.14599445793363783
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,16,1-18558,17,307,19,0,70,44.6271094083786,0.14536517722598893
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,15,1-8222,16,12,1,0,2,1.7322031259536743,0.14435026049613953
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,0,0,96,35.14575004577637,0.14286890262510718
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,13,1-9498,14,64,5,0,11,9.027117192745209,0.1410487061366439
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,13,1-0037,14,35,2,0,8,4.928812503814697,0.14082321439470563
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,11,1-4020,11,37,3,0,6,5.196609377861023,0.14044890210435196
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,6,0,11,10.027117192745209,0.1392655165659057
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,4,0,2,4.732203125953674,0.1391824448809904
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,0,0,11,4.027117192745209,0.13886611009466238
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,5,184,16,0,26,25.518640637397766,0.1386882643336835
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,3.7322031259536743,0.13822974540569163
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,11,8,0,0,3,1.0983046889305115,0.13728808611631393
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,2,0,2,2.7322031259536743,0.13661015629768372
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,22,1-4417,18,151,0,0,56,20.50168752670288,0.13577276507750252
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,5,0,17,11.223726570606232,0.1352256213326052
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,13,1-2103,14,26,2,0,4,3.4644062519073486,0.1332463943041288
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,25.22372657060623,0.13137357588857412
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,4,1-3106,4,34,3,0,4,4.464406251907349,0.13130606623256907
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,9,1-5163,10,16,1,0,3,2.0983046889305115,0.13114404305815697
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,18,1-6594,20,70,0,0,25,9.152539074420929,0.13075055820601328
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,17,1-1989,19,46,6,0,0,6.0,0.13043478260869565
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,10,1-6061,12,40,3,0,6,5.196609377861023,0.12991523444652558
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,8,31,0,0,11,4.027117192745209,0.12990700621758738
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,2.4644062519073486,0.12970559220564992
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,11,1-8186,11,26,3,0,1,3.366101562976837,0.12946544472987837
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,15.12542188167572,0.12927711009979248
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,12,0,11,16.02711719274521,0.12925094510278395
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,9,1-7897,10,95,6,0,17,12.223726570606232,0.1286708060063814
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,10,1-3087,20,26,0,0,9,3.2949140667915344,0.1267274641073667
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,1-7204,20,26,0,0,9,3.2949140667915344,0.1267274641073667
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,16,1-19004,17,60,5,0,7,7.56271094083786,0.12604518234729767
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,3,1-5653,16,11,1,0,1,1.3661015629768372,0.12419105117971246
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,3,0,5,4.830507814884186,0.12385917474062015
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,13,1-19915,14,62,4,0,10,7.661015629768372,0.1235647682220705
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,16,1-8544,8,54,3,0,10,6.661015629768372,0.12335214129200688
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,0,0,40,14.644062519073486,0.1230593488997772
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,8,0,8,10.928812503814697,0.1227956461102775
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,18,1-9034,20,3,0,0,1,0.36610156297683716,0.12203385432561238
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,13,1-5914,14,3,0,0,1,0.36610156297683716,0.12203385432561238
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,18,1-9946,20,12,0,0,4,1.4644062519073486,0.12203385432561238
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,8,1-4842,9,6,0,0,2,0.7322031259536743,0.12203385432561238
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,0,0,38,13.911859393119812,0.12203385432561238
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,16,5.8576250076293945,0.12203385432561238
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,27,16.884742200374603,0.12060530143124716
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,18,1-7467,20,64,0,0,21,7.68813282251358,0.12012707535177469
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,14,1-0278,15,79,8,0,4,9.464406251907349,0.11980261078363733
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,10,1-10451,12,46,4,0,4,5.464406251907349,0.11879144025885541
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,4,0,2,4.732203125953674,0.11830507814884186
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,4,105,12,0,1,12.366101562976837,0.11777239583787463
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,2,0,0,2.0,0.11764705882352941
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,10,53,0,0,17,6.223726570606232,0.11742880321898551
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,14,1-5043,15,123,6,0,23,14.420335948467255,0.11723850364607524
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,18,1-6900,20,67,6,0,5,7.830507814884186,0.11687325096842069
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,8.759320318698883,0.11679093758265177
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,9,1-8157,10,75,4,0,13,8.759320318698883,0.11679093758265177
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,17,1-1972,19,32,3,0,2,3.7322031259536743,0.11663134768605232
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,14,MLG06,15,18,1,0,3,2.0983046889305115,0.11657248271836175
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,13,1-3141,14,136,7,0,24,15.786437511444092,0.11607674640767715
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,18,1-8503,20,16,0,0,5,1.8305078148841858,0.11440673843026161
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,3.196609377861023,0.11416462063789368
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.3661015629768372,0.11384179691473643
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,18,1-1935,20,12,1,0,1,1.3661015629768372,0.11384179691473643
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,6.464406251907349,0.11341063599837453
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,10.56271094083786,0.11236926532806234
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,29,0,43,44.742367208004,0.11185591802000999
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,15,1-10038,16,76,4,0,12,8.393218755722046,0.11043708889107955
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,14,20,0,0,6,2.196609377861023,0.10983046889305115
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,6.294914066791534,0.10853300115157818
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,8,2.9288125038146973,0.10847453717832212
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,18,1-0001,20,17,0,0,5,1.8305078148841858,0.10767693028730504
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,16,1-9444,17,24,0,0,7,2.56271094083786,0.10677962253491084
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,13,1-7993,14,24,0,0,7,2.56271094083786,0.10677962253491084
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,18,1-5775,20,244,9,0,46,25.84067189693451,0.10590439302022339
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,0,0,52,19.037281274795532,0.10576267374886407
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,12,1-0031,13,13,1,0,1,1.3661015629768372,0.10508473561360286
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,16,1-4760,17,40,2,0,6,4.196609377861023,0.10491523444652558
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,2,0.7322031259536743,0.10460044656481061
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,0.7322031259536743,0.10460044656481061
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,7,6.56271094083786,0.10417001493393428
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,18,1-8018,20,58,3,0,8,5.928812503814697,0.10222090523818443
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,4.56271094083786,0.10139357646306356
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,9,1-1183,10,45,2,0,7,4.56271094083786,0.10139357646306356
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,4.661015629768372,0.10132642673409503
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,9,1-7752,10,29,0,0,8,2.9288125038146973,0.10099353461429991
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,17,29,0,0,8,2.9288125038146973,0.10099353461429991
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,16,1-7521,17,10,1,0,0,1.0,0.1
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,18,1-9576,20,10,1,0,0,1.0,0.1
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,18,1-9752,20,22,0,0,6,2.196609377861023,0.09984588081186468
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,18,1-9518,20,22,0,0,6,2.196609377861023,0.09984588081186468
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,64,23.430500030517578,0.09803556498124509
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,16,1-9902,17,30,0,0,8,2.9288125038146973,0.09762708346048991
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,31,11.349148452281952,0.09700126882292266
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,20,1-8100,9,19,0,0,5,1.8305078148841858,0.09634251657285188
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,1.7322031259536743,0.09623350699742635
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,22,1-0292,18,99,0,0,26,9.518640637397766,0.09614788522624006
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,8,1-7213,9,23,0,0,6,2.196609377861023,0.09550475555917491
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,7,1-8181,7,30,1,0,5,2.830507814884186,0.09435026049613952
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,3.0983046889305115,0.09388802087668216
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,1-6980,14,128,2,0,27,11.884742200374603,0.09284954844042659
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,18,1-9861,20,8,0,0,2,0.7322031259536743,0.09152539074420929
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,4,1-7608,4,4,0,0,1,0.36610156297683716,0.09152539074420929
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,9,1-8532,10,4,0,0,1,0.36610156297683716,0.09152539074420929
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,3,1.0983046889305115,0.09152539074420929
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,11,20,0,0,5,1.8305078148841858,0.09152539074420929
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,16,1-8093,17,4,0,0,1,0.36610156297683716,0.09152539074420929
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,18,1-7614,20,72,0,0,18,6.589828133583069,0.09152539074420929
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,1,0,6,3.196609377861023,0.09133169651031495
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,14,19,1,0,2,1.7322031259536743,0.09116858557650917
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,17,MLG35,19,49,3,0,4,4.464406251907349,0.09111033167157855
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,3.56271094083786,0.0890677735209465
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,21,7.68813282251358,0.08836934278751242
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,19,43,3,0,2,3.7322031259536743,0.08679542153380639
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,18,1-18234,20,43,0,0,10,3.6610156297683716,0.08513989836670631
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,0,0,88,32.21693754196167,0.08455889118625111
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,22,1-3509,18,35,0,0,8,2.9288125038146973,0.0836803572518485
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,18,1-6974,20,207,7,0,28,17.25084376335144,0.08333740948478957
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,10,7.661015629768372,0.082376512148047
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,0.7322031259536743,0.08135590288374159
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,0,0,46,16.84067189693451,0.08096476873526207
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,1,0,1,1.3661015629768372,0.08035891546922572
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,9,1-0003,11,17,1,0,1,1.3661015629768372,0.08035891546922572
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,4,4.464406251907349,0.07972154021263123
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,14,37,0,0,8,2.9288125038146973,0.07915709469769452
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,91,63.31524223089218,0.07904524623082669
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,12,1-18028,13,309,12,0,33,24.081351578235626,0.07793317662859425
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,0,0,54,19.769484400749207,0.07783261575098113
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,13,1-5355,14,53,3,0,3,4.0983046889305115,0.07732650356472663
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,13,1-5877,14,79,2,0,11,6.027117192745209,0.07629262269297733
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,5,1.8305078148841858,0.07627115895350774
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,16,1-5744,17,18,1,0,1,1.3661015629768372,0.07589453127649096
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,2.0983046889305115,0.0749394531760897
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,13,14.759320318698883,0.07492040770913139
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,2.830507814884186,0.07448704776011016
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,0,0,27,9.884742200374603,0.0743213699276286
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,20.93897658586502,0.07347009328373691
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,8,1-5990,9,5,0,0,1,0.36610156297683716,0.07322031259536743
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,13,1-1836,14,20,0,0,4,1.4644062519073486,0.07322031259536743
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,0,0,2,0.7322031259536743,0.07322031259536743
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,9,1-5803,10,15,0,0,3,1.0983046889305115,0.07322031259536743
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,18,1-8566,20,5,0,0,1,0.36610156297683716,0.07322031259536743
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,14,1-0033,8,10,0,0,2,0.7322031259536743,0.07322031259536743
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,18,MLG73,20,10,0,0,2,0.7322031259536743,0.07322031259536743
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,0,0,8,2.9288125038146973,0.07322031259536743
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,10,35,0,0,7,2.56271094083786,0.07322031259536743
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,22,1-6878,18,167,0,0,33,12.081351578235626,0.07234342262416543
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,22,1-9887,18,36,0,0,7,2.56271094083786,0.07118641502327389
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,0,0,62,22.698296904563904,0.0709321778267622
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,16,1-7509,17,40,1,0,5,2.830507814884186,0.07076269537210464
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,1,2.366101562976837,0.0695912224404952
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,10,1-9115,12,16,0,0,3,1.0983046889305115,0.06864404305815697
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,8,1-3089,9,16,0,0,3,1.0983046889305115,0.06864404305815697
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,16,1-4098,17,16,0,0,3,1.0983046889305115,0.06864404305815697
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,0,0,17,6.223726570606232,0.06839259967699156
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,20,27,0,0,5,1.8305078148841858,0.06779658573645132
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,1,2.366101562976837,0.0676029017993382
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,15,46,2,0,3,3.0983046889305115,0.06735444975935895
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,17,1-9504,19,30,2,0,0,2.0,0.06666666666666667
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,9,1-8529,10,56,3,0,2,3.7322031259536743,0.0666464843920299
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,14,1-9805,15,26,1,0,2,1.7322031259536743,0.0666231971520644
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,3.196609377861023,0.06659602870543797
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,1-9722,20,22,0,0,4,1.4644062519073486,0.06656392054124312
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,15,38,1,0,4,2.4644062519073486,0.06485279610282496
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,1,0,2,1.7322031259536743,0.06415567133161756
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,2.7322031259536743,0.06353960758031801
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,1,0,0,1.0,0.0625
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,2,0,1,2.366101562976837,0.062265830604653606
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,13,72-12387,14,71,0,0,12,4.393218755722046,0.061876320503127406
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,5,93,5,0,2,5.732203125953674,0.06163659275219004
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,11,24,0,0,4,1.4644062519073486,0.06101692716280619
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,16,1-10762,17,6,0,0,1,0.36610156297683716,0.06101692716280619
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,1,0.36610156297683716,0.06101692716280619
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,8,2.9288125038146973,0.06101692716280619
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,3,1.0983046889305115,0.06101692716280619
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,18,1-10698,20,6,0,0,1,0.36610156297683716,0.06101692716280619
