Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG17,10,12,MLG17,153,6,0,8,10.24072551727295,0.06693284651812385
72-11994,4,3,72-11994,8,0,0,1,0.5300906896591187,0.06626133620738983
1-4682,1,1,1-4682,16,0,0,2,1.0601813793182373,0.06626133620738983
1-9606,1,1,1-9606,16,0,0,2,1.0601813793182373,0.06626133620738983
1-8127,8,14,1-8127,32,1,0,2,2.0601813793182373,0.06438066810369492
1-7070,21,22,1-7070,129,3,0,10,8.300906896591187,0.06434811547745106
1-10696,10,12,1-10696,24,1,0,1,1.5300906896591187,0.06375377873579662
MLG35,9,13,MLG35,49,1,0,4,3.1203627586364746,0.06368087262523417
1-3362,22,24,1-3362,117,0,0,14,7.421269655227661,0.063429655172886
1-9516,22,24,1-9516,76,0,0,9,4.770816206932068,0.06277389745963247
1-3104,8,14,1-3104,16,1,0,0,1.0,0.0625
1-3639,22,24,1-3639,17,0,0,2,1.0601813793182373,0.06236361054813161
MLG37,7,15,MLG37,116,4,0,6,7.180544137954712,0.061901242568575106
1-2324,15,7,1-2324,25,1,0,1,1.5300906896591187,0.061203627586364745
1-5549,6,16,1-5549,35,0,0,4,2.1203627586364746,0.06058179310389927
1-7874,18,19,1-7874,258,15,0,1,15.530090689659119,0.06019414995991906
1-8450,12,10,1-8450,52,1,0,4,3.1203627586364746,0.06000697612762451
1-8267,22,24,1-8267,133,0,0,15,7.95136034488678,0.05978466424726902
1-3312,22,24,1-3312,36,0,0,4,2.1203627586364746,0.05889896551767985
1-2869,1,1,1-2869,9,0,0,1,0.5300906896591187,0.05889896551767985
1-0037,19,20,1-0037,35,1,0,2,2.0601813793182373,0.05886232512337821
1-3516,22,24,1-3516,156,0,0,17,9.011541724205017,0.05776629310387831
1-8493,1,1,1-8493,38,0,0,4,2.1203627586364746,0.055799019964117756
1-9607,16,6,1-9607,19,0,0,2,1.0601813793182373,0.055799019964117756
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-4640,22,24,1-4640,87,0,0,9,4.770816206932068,0.054836967895770895
1-8094,13,9,1-8094,58,1,0,4,3.1203627586364746,0.05379935790752542
MLG62,7,15,MLG62,525,25,0,6,28.180544137954712,0.05367722692943755
1-0033,11,11,1-0033,10,0,0,1,0.5300906896591187,0.053009068965911864
72-18936,1,1,72-18936,20,0,0,2,1.0601813793182373,0.053009068965911864
1-1850,9,13,1-1850,30,1,0,1,1.5300906896591187,0.051003022988637285
1-6914,21,22,1-6914,73,0,0,7,3.7106348276138306,0.05083061407690179
1-20003,2,2,1-20003,21,0,0,2,1.0601813793182373,0.05048482758658273
MLG53,11,11,MLG53,91,3,0,3,4.590272068977356,0.050442550208542374
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-9892,11,11,1-9892,22,0,0,2,1.0601813793182373,0.048190062696283516
1-6217,6,16,1-6217,44,0,0,4,2.1203627586364746,0.048190062696283516
1-9553,19,20,1-9553,23,0,0,2,1.0601813793182373,0.046094842579053795
1-3206,12,10,1-3206,45,1,0,2,2.0601813793182373,0.04578180842929416
1-1935,15,7,1-1935,12,0,0,1,0.5300906896591187,0.04417422413825989
1-7744,18,19,1-7744,37,0,0,3,1.590272068977356,0.04298032618857719
1-3534,22,24,1-3534,279,0,0,22,11.66199517250061,0.041799265851256664
1-20467,19,20,1-20467,13,0,0,1,0.5300906896591187,0.04077620689685528
1-3087,11,11,1-3087,26,0,0,2,1.0601813793182373,0.04077620689685528
1-9416,22,24,1-9416,13,0,0,1,0.5300906896591187,0.04077620689685528
1-9237,18,19,1-9237,38,1,0,1,1.5300906896591187,0.04026554446471365
1-5508,9,13,1-5508,38,1,0,1,1.5300906896591187,0.04026554446471365
1-17758,13,9,1-17758,40,0,0,3,1.590272068977356,0.039756801724433896
1-8622,15,7,1-8622,54,0,0,4,2.1203627586364746,0.039265977011786565
1-19897,1,1,1-19897,53,1,0,2,2.0601813793182373,0.03887134677958938
1-8826,22,24,1-8826,123,0,0,9,4.770816206932068,0.038787123633594045
1-9818,1,1,1-9818,28,0,0,2,1.0601813793182373,0.037863620689937046
1-18377,4,13,1-18377,14,0,0,1,0.5300906896591187,0.037863620689937046
1-8576,9,13,1-8576,55,1,0,2,2.0601813793182373,0.03745784326033159
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-20167,1,1,1-20167,56,1,0,2,2.0601813793182373,0.03678895320211138
1-8906,11,11,1-8906,15,0,0,1,0.5300906896591187,0.03533937931060791
1-8938,1,1,1-8938,30,0,0,2,1.0601813793182373,0.03533937931060791
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-18714,15,7,1-18714,32,0,0,2,1.0601813793182373,0.033130668103694916
1-9115,12,10,1-9115,16,0,0,1,0.5300906896591187,0.033130668103694916
1-5163,20,21,1-5163,16,0,0,1,0.5300906896591187,0.033130668103694916
1-3089,11,11,1-3089,16,0,0,1,0.5300906896591187,0.033130668103694916
1-9345,7,15,1-9345,47,1,0,1,1.5300906896591187,0.03255512105657699
1-6227,18,19,1-6227,52,1,0,1,1.5300906896591187,0.029424820954983052
72-12387,10,12,72-12387,71,1,0,2,2.0601813793182373,0.029016639145327285
MLG12,11,11,MLG12,146,1,0,6,4.180544137954712,0.02863386395859392
1-8100,22,24,1-8100,19,0,0,1,0.5300906896591187,0.027899509982058878
1-20047,13,9,1-20047,20,0,0,1,0.5300906896591187,0.026504534482955932
1-1836,19,20,1-1836,20,0,0,1,0.5300906896591187,0.026504534482955932
1-5214,9,13,1-5214,40,1,0,0,1.0,0.025
1-6919,1,1,1-6919,43,0,0,2,1.0601813793182373,0.024655380914377613
1-6918,22,24,1-6918,43,0,0,2,1.0601813793182373,0.024655380914377613
1-7807,22,24,1-7807,239,0,0,11,5.830997586250305,0.024397479440377845
1-18409,4,3,1-18409,22,0,0,1,0.5300906896591187,0.024095031348141758
1-7182,10,12,1-7182,22,0,0,1,0.5300906896591187,0.024095031348141758
1-8488,22,24,1-8488,23,0,0,1,0.5300906896591187,0.023047421289526897
1-6900,9,13,1-6900,67,1,0,1,1.5300906896591187,0.02283717447252416
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG09,19,20,MLG09,125,1,0,3,2.590272068977356,0.020722176551818846
1-6980,19,20,1-6980,128,0,0,5,2.6504534482955933,0.020706667564809322
1-9805,22,24,1-9805,26,0,0,1,0.5300906896591187,0.02038810344842764
1-1191,22,24,1-1191,53,0,0,2,1.0601813793182373,0.020003422251287498
1-5877,12,10,1-5877,79,1,0,1,1.5300906896591187,0.019368236577963528
1-9504,14,8,1-9504,30,0,0,1,0.5300906896591187,0.017669689655303956
MLG07,22,24,MLG07,90,0,0,3,1.590272068977356,0.017669689655303956
1-8659,22,24,1-8659,91,0,0,3,1.590272068977356,0.017475517241509406
1-1592,22,24,1-1592,32,0,0,1,0.5300906896591187,0.016565334051847458
1-1207,21,22,1-1207,66,0,0,2,1.0601813793182373,0.016063354232094505
1-2670,11,11,1-2670,104,0,0,3,1.590272068977356,0.01529107758632073
72-0103,17,18,72-0103,71,0,0,2,1.0601813793182373,0.014932132103073766
1-9137,8,14,1-9137,111,0,0,3,1.590272068977356,0.014326775396192397
1-8551,22,24,1-8551,38,0,0,1,0.5300906896591187,0.013949754991029439
1-2400,22,24,1-2400,49,0,0,1,0.5300906896591187,0.010818177339982013
1-7152,22,24,1-7152,109,0,0,2,1.0601813793182373,0.009726434672644379
1-9646,1,1,1-9646,105,0,0,1,0.5300906896591187,0.0050484827586582725
1-1015,22,24,1-1015,155,0,0,1,0.5300906896591187,0.0034199399332846365
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2714,7,15,1-2714,61,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9850,11,11,1-9850,27,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4149,7,15,1-4149,16,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
