Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
217,217,1-9630,18,14,1-9630,33,8,0,3,9.800153315067291,0.296974342880827
450,450,1-2297,5,12,1-2297,25,5,0,4,7.400204420089722,0.2960081768035889
208,208,1-10468,8,11,1-10468,549,70,0,153,161.80781906843185,0.29473191087146056
295,295,1-3639,9,16,1-3639,17,2,0,5,5.000255525112152,0.29413267794777365
371,371,1-1580,14,7,1-1580,400,21,0,161,117.6082279086113,0.29402056977152824
411,411,MLG15,15,14,MLG15,105,14,0,28,30.80143094062805,0.29334696133931476
224,224,1-9227,4,20,1-9227,801,27,0,344,233.41758012771606,0.291407715515251
128,128,1-19286,2,6,1-19286,40,11,0,1,11.60005110502243,0.29000127762556077
314,314,1-3139,4,20,1-3139,93,4,0,38,26.801941990852356,0.28819292463282103
330,330,1-4531,4,20,1-4531,94,6,0,35,27.001788675785065,0.28725307101899006
139,139,1-7863,17,22,1-7863,351,57,0,73,100.80373066663742,0.2871901158593659
103,103,1-8820,8,11,1-8820,83,13,0,18,23.800919890403748,0.28675807096871986
300,300,1-4020,9,16,1-4020,37,10,0,1,10.60005110502243,0.2864878677033089
544,544,1-5799,1,1,1-5799,7,2,0,0,2.0,0.2857142857142857
516,516,1-5036,10,17,1-5036,14,4,0,0,4.0,0.2857142857142857
311,311,1-20578,18,10,1-20578,19,3,0,4,5.400204420089722,0.2842212852678801
507,507,1-6909,3,5,1-6909,36,9,0,2,10.20010221004486,0.28333617250124615
459,459,1-2545,7,19,1-2545,145,24,0,28,40.80143094062805,0.2813891789008831
131,131,1-9283,16,18,1-9283,235,10,0,93,65.80475276708603,0.2800202245407916
357,357,1-4760,14,7,1-4760,40,4,0,12,11.200613260269165,0.28001533150672914
462,462,1-1183,2,6,1-1183,45,12,0,1,12.60005110502243,0.2800011356671651
412,412,1-6858,8,11,1-6858,23,1,0,9,6.400459945201874,0.2782808671826902
162,162,1-8067,8,11,1-8067,322,59,0,51,89.60260635614395,0.2782689638389564
282,282,1-1608,16,18,1-1608,307,50,0,59,85.4030151963234,0.27818571725186775
209,209,1-9938,15,11,1-9938,55,5,0,17,15.200868785381317,0.2763794324614785
383,383,1-8551,7,19,1-8551,38,5,0,9,10.400459945201874,0.27369631434741776
509,509,1-18935,4,20,1-18935,30,4,0,7,8.200357735157013,0.2733452578385671
246,246,MLG56,11,9,MLG56,511,67,0,121,139.60618370771408,0.27320192506401975
472,472,1-9518,14,7,1-9518,22,0,0,10,6.000511050224304,0.2727505022829229
86,86,1-9345,16,18,1-9345,47,2,0,18,12.800919890403748,0.2723599976681648
379,379,1-4640,4,20,1-4640,87,8,0,26,23.60132873058319,0.271279640581416
329,329,1-1317,8,11,1-1317,414,33,0,130,111.00664365291595,0.268131989499797
388,388,MLG49,2,6,MLG49,185,43,0,11,49.600562155246735,0.2681111467851175
260,260,1-0129,17,22,1-0129,142,23,0,25,38.00127762556076,0.2676146311659208
332,332,MLG78,10,17,MLG78,80,16,0,9,21.400459945201874,0.2675057493150234
14,14,1-6098,13,15,1-6098,1327,110,0,407,354.2207997441292,0.2669335340950484
479,479,1-9286,16,18,1-9286,81,12,0,16,21.600817680358887,0.2666767614859122
515,515,1-6531,7,19,1-6531,27,6,0,2,7.200102210044861,0.26667045222388375
283,283,1-3535,12,13,1-3535,315,19,0,108,83.80551934242249,0.2660492677537222
243,243,1-1015,3,5,1-1015,155,7,0,57,41.202912986278534,0.2658252450727647
437,437,1-6980,19,8,1-6980,128,8,0,43,33.80219751596451,0.2640796680934727
263,263,1-6927,1,1,1-6927,179,47,0,0,47.0,0.26256983240223464
521,521,1-19549,7,19,1-19549,29,7,0,1,7.60005110502243,0.26207072775939416
320,320,MLG13,7,19,MLG13,140,27,0,16,36.60081768035889,0.26143441200256345
290,290,1-8341,4,20,1-8341,197,13,0,64,51.40327072143555,0.2609303082306373
170,170,1-5043,17,22,1-5043,123,11,0,35,32.001788675785065,0.26017714370556966
313,313,1-7521,7,19,1-7521,10,2,0,1,2.6000511050224304,0.26000511050224306
240,240,MLG33,13,15,MLG33,20,4,0,2,5.200102210044861,0.26000511050224306
71,71,1-6532,12,13,1-6532,27,4,0,5,7.000255525112152,0.2592687231523019
497,497,1-8493,8,11,1-8493,38,2,0,13,9.800664365291595,0.2579122201392525
353,353,MLG50,11,9,MLG50,319,21,0,102,82.2052127122879,0.25769659157457026
466,466,1-5981,9,16,1-5981,28,3,0,7,7.200357735157013,0.25715563339846476
12,12,MLG84,9,16,MLG84,63,9,0,12,16.200613260269165,0.2571525914328439
463,463,1-1989,12,13,1-1989,46,7,0,8,11.800408840179443,0.25653062696042267
318,318,1-2324,19,8,1-2324,25,4,0,4,6.400204420089722,0.2560081768035889
354,354,1-9417,8,11,1-9417,76,5,0,24,19.40122652053833,0.2552792963228728
322,322,1-0296,10,17,1-0296,41,8,0,4,10.400204420089722,0.2536635224412127
126,126,1-8488,2,6,1-8488,23,1,0,8,5.800408840179443,0.25219168870345404
478,478,1-9394,12,13,1-9394,117,6,0,39,29.401993095874786,0.2512990862895281
143,143,1-8928,5,12,1-8928,39,8,0,3,9.800153315067291,0.25128598243762285
123,123,MLG55,19,8,MLG55,92,20,0,5,23.000255525112152,0.2500027774468712
451,451,1-4098,2,6,1-4098,16,4,0,0,4.0,0.25
334,334,1-20641,1,1,1-20641,16,4,0,0,4.0,0.25
147,147,1-17657,6,23,1-17657,8,2,0,0,2.0,0.25
15,15,1-8093,6,23,1-8093,4,1,0,0,1.0,0.25
280,280,1-7608,10,17,1-7608,4,1,0,0,1.0,0.25
480,480,1-1005,13,15,1-1005,125,9,0,37,31.201890885829926,0.2496151270866394
350,350,1-2282,19,8,1-2282,219,37,0,29,54.40148204565048,0.2484085938157556
524,524,1-9338,4,20,1-9338,29,3,0,7,7.200357735157013,0.24828819776403493
423,423,1-7122,12,13,1-7122,197,5,0,73,48.80373066663742,0.24773467343470773
305,305,1-7866,14,7,1-7866,318,32,0,77,78.20393508672714,0.24592432417209792
157,157,1-6061,13,15,1-6061,40,5,0,8,9.800408840179443,0.24501022100448608
377,377,1-7213,11,9,1-7213,23,2,0,6,5.6003066301345825,0.24349159261454706
399,399,MLG60,2,6,MLG60,47,9,0,4,11.400204420089722,0.2425575408529728
484,484,MLG31,9,16,MLG31,33,2,0,10,8.000511050224304,0.24243972879467587
269,269,1-7839,9,16,1-7839,24,1,0,8,5.800408840179443,0.24168370167414346
560,560,1-0027,1,1,1-0027,29,7,0,0,7.0,0.2413793103448276
387,387,1-10539,6,18,1-10539,63,5,0,17,15.200868785381317,0.24128363151398916
529,529,1-6217,8,11,1-6217,44,1,0,16,10.600817680358887,0.24092767455361105
149,149,MLG58,15,14,MLG58,71,11,0,10,17.000511050224304,0.23944381760879302
487,487,1-6900,10,17,1-6900,67,7,0,15,16.000766575336456,0.23881741157218592
415,415,1-1957,18,10,1-1957,47,7,0,7,11.200357735157013,0.23830548372674495
345,345,1-1131,5,12,1-1131,138,25,0,13,32.800664365291595,0.2376859736615333
445,445,1-6538,16,18,1-6538,44,2,0,14,10.400715470314026,0.2363798970525915
301,301,1-1177,2,14,1-1177,17,1,0,5,4.000255525112152,0.23530914853600896
552,552,MLG46,1,1,MLG46,17,4,0,0,4.0,0.23529411764705882
148,148,1-0001,2,6,1-0001,17,4,0,0,4.0,0.23529411764705882
343,343,1-4319,8,11,1-4319,163,16,0,37,38.201890885829926,0.23436742874742286
244,244,MLG57,19,8,MLG57,629,80,0,112,147.2057237625122,0.23403135733308777
296,296,1-9404,8,11,1-9404,100,9,0,24,23.40122652053833,0.2340122652053833
31,31,1-8938,9,16,1-8938,30,1,0,10,7.000511050224304,0.23335036834081013
489,489,1-9578,2,6,1-9578,42,8,0,3,9.800153315067291,0.23333698369207836
440,440,MLG52,11,9,MLG52,125,8,0,35,29.001788675785065,0.2320143094062805
140,140,1-2294,8,11,1-2294,75,9,0,14,17.400715470314026,0.23200953960418702
4,4,1-6240,16,18,1-6240,698,71,0,151,161.607716858387,0.23152968031287535
453,453,1-8397,11,9,1-8397,51,1,0,18,11.800919890403748,0.231390586086348
384,384,1-9270,17,22,1-9270,128,14,0,26,29.60132873058319,0.23126038070768118
396,396,1-9963,17,22,1-9963,116,10,0,28,26.80143094062805,0.2310468184536901
13,13,1-9805,15,19,1-9805,26,6,0,0,6.0,0.23076923076923078
474,474,1-8400,10,7,1-8400,33,4,0,6,7.6003066301345825,0.23031232212529038
73,73,1-5355,19,16,1-5355,53,11,0,2,12.20010221004486,0.23019060773669547
58,58,1-17733,8,11,1-17733,74,11,0,10,17.000511050224304,0.22973663581384196
430,430,1-3141,17,22,1-3141,136,10,0,35,31.001788675785065,0.2279543284984196
129,129,1-2573,4,20,1-2573,37,0,0,14,8.400715470314026,0.22704636406254125
518,518,1-1850,12,13,1-1850,30,2,0,8,6.800408840179443,0.2266802946726481
501,501,1-18487,2,22,1-18487,23,4,0,2,5.200102210044861,0.2260914004367331
358,358,1-9831,8,11,1-9831,132,11,0,31,29.601584255695343,0.22425442617951016
266,266,1-2103,14,7,1-2103,26,1,0,8,5.800408840179443,0.22309264769920936
154,154,1-18994,11,18,1-18994,28,2,0,7,6.200357735157013,0.22144134768417903
101,101,1-9892,5,12,1-9892,22,3,0,3,4.800153315067291,0.21818878704851324
253,253,1-4649,4,20,1-4649,244,14,0,65,53.00332182645798,0.21722672879695892
271,271,1-7897,12,13,1-7897,95,8,0,21,20.60107320547104,0.21685340216285304
281,281,1-9995,11,9,1-9995,24,1,0,7,5.200357735157013,0.21668157229820886
255,255,1-9946,19,8,1-9946,12,2,0,1,2.6000511050224304,0.21667092541853586
232,232,1-18371,12,13,1-18371,120,12,0,23,25.8011754155159,0.21500979512929916
62,62,1-9818,19,8,1-9818,28,3,0,5,6.000255525112152,0.21429484018257686
333,333,1-11329,5,12,1-11329,14,3,0,0,3.0,0.21428571428571427
376,376,1-7874,4,20,1-7874,258,42,0,22,55.20112431049347,0.21395784616470337
214,214,1-0053,9,16,1-0053,142,20,0,17,30.200868785381317,0.21268217454493885
366,366,1-5163,4,20,1-5163,16,1,0,4,3.4002044200897217,0.2125127762556076
562,562,1-0003,12,13,1-0003,17,0,0,6,3.6003066301345825,0.21178274294909308
74,74,1-8124,4,20,1-8124,18,2,0,3,3.8001533150672913,0.2111196286148495
351,351,1-19229,2,6,1-19229,38,8,0,0,8.0,0.21052631578947367
164,164,1-9740,1,1,1-9740,34,7,0,0,7.0,0.20588235294117646
356,356,1-9761,15,14,1-9761,35,6,0,2,7.200102210044861,0.20571720600128174
94,94,1-3083,18,10,1-3083,78,13,0,5,16.000255525112152,0.20513148109118143
76,76,1-8541,4,20,1-8541,232,0,0,78,46.80398619174957,0.20174131979202403
496,496,1-3176,16,18,1-3176,3,0,0,1,0.6000511050224304,0.2000170350074768
97,97,1-9237,14,7,1-9237,38,1,0,11,7.600562155246735,0.2000147935591246
122,122,MLG42,15,14,MLG42,14,1,0,3,2.8001533150672913,0.2000109510762351
81,81,1-7770,16,18,1-7770,11,1,0,2,2.200102210044861,0.20000929182226007
186,186,72-11994,7,19,72-11994,8,1,0,1,1.6000511050224304,0.2000063881278038
179,179,1-4052,15,8,1-4052,13,2,0,1,2.6000511050224304,0.20000393115557158
136,136,1-9549,2,6,1-9549,18,3,0,1,3.6000511050224304,0.2000028391679128
198,198,1-9839,10,17,1-9839,20,4,0,0,4.0,0.2
536,536,1-9971,6,23,1-9971,15,3,0,0,3.0,0.2
323,323,1-3647,2,6,1-3647,5,1,0,0,1.0,0.2
444,444,1-3217,5,12,1-3217,5,1,0,0,1.0,0.2
538,538,1-9576,7,19,1-9576,10,2,0,0,2.0,0.2
55,55,1-8095,4,20,1-8095,46,9,0,0,9.0,0.1956521739130435
172,172,1-8573,8,11,1-8573,184,20,0,26,35.60132873058319,0.1934854822314304
340,340,1-3362,3,5,1-3362,117,10,0,21,22.60107320547104,0.19317156585872683
138,138,1-5515,12,18,1-5515,29,2,0,6,5.6003066301345825,0.1931140217287787
513,513,1-8094,10,17,1-8094,58,7,0,7,11.200357735157013,0.19310961612339678
421,421,1-8398,17,22,1-8398,54,2,0,14,10.400715470314026,0.19260584204285233
364,364,1-7682,16,18,1-7682,141,3,0,40,27.002044200897217,0.19150385958083133
441,441,1-19166,4,20,1-19166,45,2,0,11,8.600562155246735,0.19112360344992743
493,493,1-1836,14,7,1-1836,20,2,0,3,3.8001533150672913,0.19000766575336456
171,171,1-8100,10,17,1-8100,19,3,0,1,3.6000511050224304,0.18947637394854897
163,163,1-9137,9,16,1-9137,111,3,0,30,21.001533150672913,0.18920300135741364
64,64,1-9674,8,11,1-9674,144,8,0,32,27.201635360717773,0.18890024556054008
390,390,MLG64,9,16,MLG64,245,27,0,32,46.20163536071777,0.18857810351313378
486,486,1-8678,14,7,1-8678,17,2,0,2,3.200102210044861,0.18824130647322712
96,96,MLG37,14,7,MLG37,116,11,0,18,21.800919890403748,0.1879389645724461
230,230,1-3089,12,1,1-3089,16,3,0,0,3.0,0.1875
316,316,1-7441,17,22,1-7441,111,10,0,18,20.800919890403748,0.18739567468832205
510,510,1-3206,11,9,1-3206,45,3,0,9,8.400459945201874,0.18667688767115276
231,231,1-8450,19,8,1-8450,52,9,0,1,9.60005110502243,0.1846163674042775
99,99,1-5775,12,13,1-5775,244,12,0,55,45.00281077623367,0.1844377490829249
199,199,MLG39,13,8,MLG39,23,3,0,2,4.200102210044861,0.18261313956716788
193,193,1-9553,4,20,1-9553,23,3,0,2,4.200102210044861,0.18261313956716788
161,161,MLG41,1,1,MLG41,66,12,0,0,12.0,0.18181818181818182
303,303,1-8157,12,13,1-8157,75,4,0,16,13.600817680358887,0.1813442357381185
124,124,1-8427,16,18,1-8427,189,11,0,38,33.801941990852356,0.17884625391985373
482,482,1-4390,15,14,1-4390,45,2,0,10,8.000511050224304,0.17778913444942898
51,51,1-9925,8,11,1-9925,93,8,0,14,16.400715470314026,0.17635177925068846
150,150,1-7005,4,20,1-7005,285,0,0,83,49.804241716861725,0.17475172532232183
408,408,MLG53,11,9,MLG53,91,5,0,18,15.800919890403748,0.17363648231212908
185,185,1-8906,5,12,1-8906,15,2,0,1,2.6000511050224304,0.17333674033482868
304,304,1-19004,5,12,1-19004,60,8,0,4,10.400204420089722,0.17333674033482868
308,308,1-6743,1,1,1-6743,58,10,0,0,10.0,0.1724137931034483
180,180,1-0037,1,1,1-0037,35,6,0,0,6.0,0.17142857142857143
102,102,1-3564,17,22,1-3564,41,4,0,5,7.000255525112152,0.17073793963688175
272,272,1-1570,17,22,1-1570,142,11,0,22,24.20112431049347,0.17043045289079908
380,380,1-7004,3,5,1-7004,381,45,0,33,64.8016864657402,0.17008316657674594
481,481,1-10038,18,10,1-10038,76,11,0,3,12.800153315067291,0.16842306993509593
386,386,MLG68,15,14,MLG68,642,71,0,61,107.60311740636826,0.1676061018790783
436,436,1-5161,1,1,1-5161,12,2,0,0,2.0,0.16666666666666666
490,490,1-3551,10,12,1-3551,6,1,0,0,1.0,0.16666666666666666
201,201,1-9902,5,12,1-9902,30,5,0,0,5.0,0.16666666666666666
178,178,1-7525,2,6,1-7525,6,1,0,0,1.0,0.16666666666666666
145,145,MLG06,2,6,MLG06,18,3,0,0,3.0,0.16666666666666666
495,495,MLG08,10,17,MLG08,107,7,0,18,17.800919890403748,0.16636373729349296
92,92,1-7807,3,5,1-7807,239,23,0,27,39.20137983560562,0.16402250977240845
196,196,1-9646,15,14,1-9646,105,1,0,27,17.20137983560562,0.1638226651010059
117,117,1-0358,3,5,1-0358,22,3,0,1,3.6000511050224304,0.16363868659192865
328,328,1-9497,13,15,1-9497,150,8,0,27,24.20137983560562,0.1613425322373708
1,1,1-9185,2,6,1-9185,31,5,0,0,5.0,0.16129032258064516
413,413,1-8314,1,8,1-8314,36,4,0,3,5.800153315067291,0.1611153698629803
114,114,1-7496,3,5,1-7496,246,18,0,36,39.601839780807495,0.16098308853986787
499,499,1-8627,5,14,1-8627,25,4,0,0,4.0,0.16
132,132,1-9110,4,20,1-9110,29,1,0,6,4.6003066301345825,0.15863126310808906
85,85,1-8084,13,15,1-8084,82,4,0,15,13.000766575336456,0.15854593384556653
341,341,1-0031,1,1,1-0031,13,2,0,0,2.0,0.15384615384615385
346,346,MLG32,1,1,MLG32,52,8,0,0,8.0,0.15384615384615385
368,368,1-5197,8,11,1-5197,72,5,0,10,11.000511050224304,0.15278487569755977
293,293,1-8066,12,13,1-8066,86,1,0,20,13.001022100448608,0.1511746755866117
241,241,1-19448,15,14,1-19448,45,5,0,3,6.800153315067291,0.15111451811260648
508,508,1-8532,14,7,1-8532,4,0,0,1,0.6000511050224304,0.1500127762556076
405,405,1-3104,4,20,1-3104,16,0,0,4,2.4002044200897217,0.1500127762556076
348,348,1-17758,18,10,1-17758,40,3,0,5,6.000255525112152,0.1500063881278038
511,511,1-9697,16,2,1-9697,20,3,0,0,3.0,0.15
321,321,1-5172,17,22,1-5172,120,7,0,18,17.800919890403748,0.1483409990866979
223,223,1-0205,4,20,1-0205,34,2,0,5,5.000255525112152,0.14706633897388682
349,349,1-3052,4,20,1-3052,166,7,0,29,24.401482045650482,0.14699687979307519
543,543,1-5803,18,17,1-5803,15,1,0,2,2.200102210044861,0.14667348066965738
11,11,1-9722,11,9,1-9722,22,2,0,2,3.200102210044861,0.1454591913656755
233,233,MLG07,1,1,MLG07,90,13,0,0,13.0,0.14444444444444443
406,406,1-17907,3,5,1-17907,119,2,0,25,17.00127762556076,0.14286787920639293
173,173,1-9588,3,5,1-9588,14,2,0,0,2.0,0.14285714285714285
155,155,1-9447,4,20,1-9447,7,1,0,0,1.0,0.14285714285714285
279,279,MLG43,1,10,MLG43,14,2,0,0,2.0,0.14285714285714285
555,555,1-3646,1,1,1-3646,7,1,0,0,1.0,0.14285714285714285
512,512,1-3033,10,17,1-3033,7,1,0,0,1.0,0.14285714285714285
105,105,1-1258,17,22,1-1258,435,6,0,93,61.80475276708603,0.14207989141858857
425,425,1-6006,4,20,1-6006,57,5,0,5,8.000255525112152,0.14035536008968688
116,116,1-20047,13,15,1-20047,20,1,0,3,2.8001533150672913,0.14000766575336457
464,464,1-10060,2,23,1-10060,36,5,0,0,5.0,0.1388888888888889
548,548,1-3087,18,10,1-3087,26,3,0,1,3.6000511050224304,0.13846350403932425
80,80,1-9115,7,19,1-9115,16,1,0,2,2.200102210044861,0.1375063881278038
324,324,1-6734,17,22,1-6734,44,3,0,5,6.000255525112152,0.13636944375254892
95,95,1-3312,8,11,1-3312,36,0,0,8,4.800408840179443,0.13334469000498453
72,72,1-9614,6,23,1-9614,30,4,0,0,4.0,0.13333333333333333
504,504,1-5425,19,8,1-5425,17,1,0,2,2.200102210044861,0.1294177770614624
315,315,1-1769,8,11,1-1769,89,3,0,14,11.400715470314026,0.12809792663274186
5,5,1-5549,8,11,1-5549,35,2,0,4,4.400204420089722,0.12572012628827775
374,374,1-6919,4,20,1-6919,43,0,0,9,5.400459945201874,0.12559209174888078
446,446,1-3534,3,5,1-3534,279,8,0,45,35.00229972600937,0.12545627141938842
292,292,1-9997,13,1,1-9997,16,2,0,0,2.0,0.125
130,130,1-1833,19,8,1-1833,124,13,0,4,15.400204420089722,0.12419519693620744
448,448,1-3106,15,14,1-3106,34,3,0,2,4.200102210044861,0.1235324179424959
247,247,1-20467,13,15,1-20467,13,1,0,1,1.6000511050224304,0.12308085423249465
125,125,1-8622,2,6,1-8622,54,6,0,1,6.60005110502243,0.12222316861152649
30,30,1-8418,9,16,1-8418,46,2,0,6,5.6003066301345825,0.12174579630727353
344,344,1-6035,13,15,1-6035,23,1,0,3,2.8001533150672913,0.12174579630727353
67,67,1-7481,2,6,1-7481,33,4,0,0,4.0,0.12121212121212122
427,427,1-9379,1,1,1-9379,58,7,0,0,7.0,0.1206896551724138
165,165,1-7721,3,5,1-7721,20,0,0,4,2.4002044200897217,0.12001022100448608
135,135,1-9712,3,5,1-9712,10,0,0,2,1.2001022100448608,0.12001022100448608
284,284,1-4136,2,6,1-4136,5,0,0,1,0.6000511050224304,0.12001022100448608
455,455,1-17790,5,12,1-17790,5,0,0,1,0.6000511050224304,0.12001022100448608
392,392,1-9609,20,2,1-9609,25,3,0,0,3.0,0.12
188,188,1-20167,19,8,1-20167,56,6,0,1,6.60005110502243,0.11785805544682912
467,467,1-13247,8,11,1-13247,29,1,0,4,3.4002044200897217,0.11724842827895592
174,174,MLG38,1,1,MLG38,77,9,0,0,9.0,0.11688311688311688
362,362,1-1462,4,20,1-1462,192,11,0,19,22.400970995426178,0.11667172393451135
291,291,MLG02,20,2,MLG02,320,37,0,0,37.0,0.115625
456,456,1-8186,2,6,1-8186,26,3,0,0,3.0,0.11538461538461539
319,319,1-3584,14,15,1-3584,26,3,0,0,3.0,0.11538461538461539
248,248,1-2400,3,5,1-2400,49,2,0,6,5.6003066301345825,0.11429197204356291
265,265,1-11330,5,22,1-11330,14,1,0,1,1.6000511050224304,0.11428936464445931
88,88,1-5626,17,22,1-5626,125,2,0,20,14.001022100448608,0.11200817680358886
225,225,1-9650,19,8,1-9650,25,1,0,3,2.8001533150672913,0.11200613260269165
