Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19222,1,3,1-19222,15,0,0,2,1.717750906944275,0.11451672712961833
1-19447,21,17,1-19447,15,0,0,2,1.717750906944275,0.11451672712961833
1-5508,14,1,1-5508,38,0,0,5,4.294377267360687,0.11300992808843914
1-7268,16,23,1-7268,70,7,0,1,7.8588754534721375,0.11226964933531625
1-6561,18,23,1-6561,65,3,0,5,7.294377267360687,0.11222118872862596
1-1770,19,24,1-1770,35,3,0,1,3.8588754534721375,0.11025358438491821
1-9394,20,18,1-9394,117,6,0,8,12.8710036277771,0.11000857801518889
MLG64,13,20,MLG64,245,2,0,29,26.907388150691986,0.10982607408445709
1-9907,18,23,1-9907,17,1,0,1,1.8588754534721375,0.10934561491012573
1-5425,12,14,1-5425,17,1,0,1,1.8588754534721375,0.10934561491012573
1-8341,14,1,1-8341,197,0,0,25,21.471886336803436,0.10899434688732709
1-18028,3,12,1-18028,309,7,0,31,33.62513905763626,0.10881922025125003
1-0278,18,23,1-0278,79,6,0,3,8.576626360416412,0.10856489063818243
1-2335,20,18,1-2335,145,7,0,10,15.588754534721375,0.10750865196359569
1-10696,21,17,1-10696,24,0,0,3,2.5766263604164124,0.10735943168401718
1-5531,10,1,1-5531,8,0,0,1,0.8588754534721375,0.10735943168401718
1-17657,1,3,1-17657,8,0,0,1,0.8588754534721375,0.10735943168401718
MLG41,21,17,MLG41,66,1,0,7,7.012128174304962,0.10624436627734792
1-1608,15,21,1-1608,307,12,0,24,32.6130108833313,0.10623130580889674
1-19897,4,11,1-19897,53,3,0,3,5.576626360416412,0.10521936529087571
1-3141,19,24,1-3141,136,4,0,12,14.30650544166565,0.1051948929534239
1-0001,14,1,1-0001,17,0,0,2,1.717750906944275,0.10104417099672205
1-9740,21,17,1-9740,34,0,0,4,3.43550181388855,0.10104417099672205
MLG46,19,24,MLG46,17,0,0,2,1.717750906944275,0.10104417099672205
1-0205,14,1,1-0205,34,0,0,4,3.43550181388855,0.10104417099672205
1-6532,21,17,1-6532,27,1,0,2,2.717750906944275,0.10065744099793611
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
MLG62,12,14,MLG62,525,47,0,5,51.29437726736069,0.0977035757473537
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
1-8172,18,23,1-8172,40,3,0,1,3.8588754534721375,0.09647188633680344
1-9076,21,17,1-9076,9,0,0,1,0.8588754534721375,0.09543060594134861
1-6216,14,1,1-6216,45,0,0,5,4.294377267360687,0.09543060594134861
MLG72,21,17,MLG72,9,0,0,1,0.8588754534721375,0.09543060594134861
1-2869,1,3,1-2869,9,0,0,1,0.8588754534721375,0.09543060594134861
1-13247,19,24,1-13247,29,1,0,2,2.717750906944275,0.09371554851531982
1-6006,20,18,1-6006,57,1,0,5,5.294377267360687,0.09288381170808223
1-0129,19,24,1-0129,142,7,0,7,13.012128174304962,0.09163470545285185
1-6900,1,3,1-6900,67,0,0,7,6.012128174304962,0.08973325633290988
1-4634,7,9,1-4634,48,0,0,5,4.294377267360687,0.08946619307001431
1-6538,2,4,1-6538,44,3,0,1,3.8588754534721375,0.08770171485163948
1-4700,18,23,1-4700,31,1,0,2,2.717750906944275,0.08766938409497661
1-8622,9,22,1-8622,54,3,0,2,4.717750906944275,0.08736575753600509
MLG73,9,8,MLG73,10,0,0,1,0.8588754534721375,0.08588754534721374
72-18936,5,13,72-18936,20,0,0,2,1.717750906944275,0.08588754534721374
1-19813,1,3,1-19813,20,0,0,2,1.717750906944275,0.08588754534721374
1-9576,4,11,1-9576,10,0,0,1,0.8588754534721375,0.08588754534721374
1-8042,1,20,1-8042,52,1,0,4,4.43550181388855,0.08529811180554904
1-9892,20,18,1-9892,22,1,0,1,1.8588754534721375,0.08449433879418806
MLG12,1,21,MLG12,146,8,0,5,12.294377267360687,0.0842080634750732
1-8418,3,12,1-8418,46,3,0,1,3.8588754534721375,0.08388859681461168
1-19205,9,8,1-19205,12,1,0,0,1.0,0.08333333333333333
1-7066,18,23,1-7066,23,1,0,1,1.8588754534721375,0.08082067189009293
1-18487,19,24,1-18487,23,1,0,1,1.8588754534721375,0.08082067189009293
MLG37,15,21,MLG37,116,5,0,5,9.294377267360687,0.08012394196000593
1-6916,14,1,1-6916,43,0,0,4,3.43550181388855,0.07989539102066395
MLG13,14,1,MLG13,140,0,0,13,11.165380895137787,0.07975272067955562
1-7481,15,1,1-7481,33,0,0,3,2.5766263604164124,0.07807958667928522
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-1183,21,17,1-1183,45,0,0,4,3.43550181388855,0.07634448475307888
1-9955,5,13,1-9955,60,2,0,3,4.576626360416412,0.07627710600694021
1-0008,7,9,1-0008,230,14,0,4,17.43550181388855,0.07580652962560239
1-7213,7,9,1-7213,23,0,0,2,1.717750906944275,0.07468482204105543
1-9963,19,24,1-9963,116,6,0,3,8.576626360416412,0.07393643414152079
1-8074,20,18,1-8074,145,9,0,2,10.717750906944275,0.07391552349616741
1-7614,13,20,1-7614,72,1,0,5,5.294377267360687,0.07353301760223177
1-2178,2,4,1-2178,12,0,0,1,0.8588754534721375,0.07157295445601146
1-6543,21,17,1-6543,12,0,0,1,0.8588754534721375,0.07157295445601146
1-6642,6,10,1-6642,36,0,0,3,2.5766263604164124,0.07157295445601146
1-8826,14,1,1-8826,123,0,0,10,8.588754534721375,0.06982727264001118
1-2573,14,1,1-2573,37,0,0,3,2.5766263604164124,0.06963855028152466
1-8544,18,23,1-8544,54,2,0,2,3.717750906944275,0.06884723901748657
1-3052,14,1,1-3052,166,0,0,13,11.165380895137787,0.06726133069360113
1-1462,14,1,1-1462,192,0,0,15,12.883131802082062,0.06709964480251074
1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
1-8928,21,17,1-8928,39,0,0,3,2.5766263604164124,0.06606734257477981
1-8186,17,5,1-8186,26,0,0,2,1.717750906944275,0.06606734257477981
1-18203,20,18,1-18203,29,1,0,1,1.8588754534721375,0.06409915356800475
1-9850,21,17,1-9850,27,0,0,2,1.717750906944275,0.06362040396089907
MLG48,19,24,MLG48,159,4,0,7,10.012128174304962,0.06296935958682366
1-8421,19,24,1-8421,109,6,0,1,6.8588754534721375,0.06292546287589117
1-20641,5,24,1-20641,16,1,0,0,1.0,0.0625
1-8503,10,20,1-8503,16,1,0,0,1.0,0.0625
1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
1-6647,20,18,1-6647,62,3,0,1,3.8588754534721375,0.062239926668905446
1-7897,20,18,1-7897,95,5,0,1,5.8588754534721375,0.061672373194443554
1-18377,10,1,1-18377,14,0,0,1,0.8588754534721375,0.061348246676581245
1-6914,20,1,1-6914,73,0,0,5,4.294377267360687,0.05882708585425599
1-8906,14,1,1-8906,15,0,0,1,0.8588754534721375,0.057258363564809164
1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
1-4149,14,1,1-4149,16,0,0,1,0.8588754534721375,0.05367971584200859
MLG35,13,20,MLG35,49,0,0,3,2.5766263604164124,0.05258421143706964
1-8576,20,18,1-8576,55,2,0,1,2.8588754534721375,0.051979553699493405
1-7122,20,18,1-7122,197,5,0,6,10.153252720832825,0.05153935391285698
1-7005,14,1,1-7005,285,0,0,17,14.600882709026337,0.05123116740009241
1-9646,17,5,1-9646,105,0,0,6,5.153252720832825,0.049078597341265
1-2584,11,15,1-2584,36,0,0,2,1.717750906944275,0.047715302970674306
1-5877,4,11,1-5877,79,2,0,2,3.717750906944275,0.04706013806258576
1-18603,1,3,1-18603,19,0,0,1,0.8588754534721375,0.04520397123537565
1-7042,14,1,1-7042,117,0,0,6,5.153252720832825,0.044044895049853205
1-6919,4,20,1-6919,43,1,0,1,1.8588754534721375,0.04322966170865436
1-1836,12,14,1-1836,20,0,0,1,0.8588754534721375,0.04294377267360687
1-7721,7,9,1-7721,20,0,0,1,0.8588754534721375,0.04294377267360687
1-8590,13,20,1-8590,24,1,0,0,1.0,0.041666666666666664
1-1207,13,20,1-1207,66,1,0,2,2.717750906944275,0.04117804404461023
1-0358,16,6,1-0358,22,0,0,1,0.8588754534721375,0.03903979333964261
72-12387,1,3,72-12387,71,1,0,2,2.717750906944275,0.038278181787947535
1-3589,13,20,1-3589,27,1,0,0,1.0,0.037037037037037035
1-1827,21,17,1-1827,24,0,0,1,0.8588754534721375,0.03578647722800573
1-8450,20,18,1-8450,52,1,0,1,1.8588754534721375,0.035747604874464184
MLG09,18,23,MLG09,125,1,0,4,4.43550181388855,0.0354840145111084
1-9516,14,1,1-9516,76,0,0,3,2.5766263604164124,0.03390297842653174
1-6227,17,24,1-6227,52,0,0,2,1.717750906944275,0.033033671287389904
1-9870,6,10,1-9870,27,0,0,1,0.8588754534721375,0.03181020198044954
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-7874,14,1,1-7874,258,0,0,9,7.729879081249237,0.029960771632748982
1-4088,11,15,1-4088,30,0,0,1,0.8588754534721375,0.028629181782404582
1-10071,18,23,1-10071,30,0,0,1,0.8588754534721375,0.028629181782404582
1-10060,21,17,1-10060,36,1,0,0,1.0,0.027777777777777776
1-9739,18,23,1-9739,31,0,0,1,0.8588754534721375,0.027705659789423787
1-1972,21,17,1-1972,32,0,0,1,0.8588754534721375,0.026839857921004295
1-7509,21,17,1-7509,40,1,0,0,1.0,0.025
1-2670,11,15,1-2670,104,0,0,3,2.5766263604164124,0.024775253465542428
1-6918,7,11,1-6918,43,1,0,0,1.0,0.023255813953488372
1-6217,11,15,1-6217,44,0,0,1,0.8588754534721375,0.019519896669821304
MLG07,14,1,MLG07,90,0,0,2,1.717750906944275,0.01908612118826972
1-8174,1,3,1-8174,45,0,0,1,0.8588754534721375,0.01908612118826972
1-6743,19,24,1-6743,58,1,0,0,1.0,0.017241379310344827
1-9498,19,24,1-9498,64,1,0,0,1.0,0.015625
72-0103,14,1,72-0103,71,0,0,1,0.8588754534721375,0.012096837372847006
1-8573,21,17,1-8573,184,2,0,0,2.0,0.010869565217391304
1-9137,20,18,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-7525,13,20,1-7525,6,0,0,0,0.0,0.0
1-5530,21,1,1-5530,7,0,0,0,0.0,0.0
1-21192,14,21,1-21192,4,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-7204,18,23,1-7204,26,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-8532,20,18,1-8532,4,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-9444,7,9,1-9444,24,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-8125,13,20,1-8125,21,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-3175,14,10,1-3175,6,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-18423,13,20,1-18423,47,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-5654,17,24,1-5654,15,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-19567,14,18,1-19567,2,0,0,0,0.0,0.0
1-5799,18,23,1-5799,7,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
1-2025,13,20,1-2025,41,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-5167,13,20,1-5167,24,0,0,0,0.0,0.0
