Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8181,1,1,1-8181,30,1,0,3,3.3196340799331665,0.11065446933110555
1-9447,1,1,1-9447,7,0,0,1,0.7732113599777222,0.11045876571110316
1-6098,1,1,1-6098,1327,86,0,77,145.5372747182846,0.10967390709742623
MLG52,1,1,MLG52,125,11,0,3,13.319634079933167,0.10655707263946533
1-6693,1,1,1-6693,98,5,0,7,10.412479519844055,0.10624979101881689
1-10696,10,11,1-10696,24,1,0,2,2.5464227199554443,0.10610094666481018
1-18371,12,13,1-18371,120,5,0,10,12.732113599777222,0.10610094666481018
1-9645,2,2,1-9645,69,5,0,3,7.3196340799331665,0.10608165333236473
1-10451,11,12,1-10451,46,1,0,5,4.866056799888611,0.10578384347583937
1-6916,11,12,1-6916,43,3,0,2,4.546422719955444,0.10573076092919638
1-19915,18,22,1-19915,62,5,0,2,6.546422719955444,0.10558746322508782
1-6743,8,9,1-6743,58,3,0,4,6.092845439910889,0.10504905930880842
1-7819,4,5,1-7819,59,0,0,8,6.185690879821777,0.10484221830206403
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-9333,11,12,1-9333,102,2,0,11,10.505324959754944,0.1029933819583818
1-8398,14,11,1-8398,54,4,0,2,5.546422719955444,0.10271153185102674
MLG15,8,9,MLG15,105,9,0,2,10.546422719955444,0.1004421211424328
1-8928,19,21,1-8928,39,0,0,5,3.866056799888611,0.0991296615356054
1-7467,13,14,1-7467,64,4,0,3,6.3196340799331665,0.09874428249895573
1-1258,17,23,1-1258,435,38,0,6,42.63926815986633,0.09802130611463525
MLG62,7,7,MLG62,525,31,0,26,51.103495359420776,0.09733999116080148
1-4682,1,1,1-4682,16,0,0,2,1.5464227199554443,0.09665141999721527
1-1015,22,19,1-1015,155,1,0,18,14.917804479598999,0.09624389986838064
1-18203,2,2,1-18203,29,2,0,1,2.773211359977722,0.09562797793026628
1-7070,21,20,1-7070,129,10,0,3,12.319634079933167,0.09550103937932687
1-1005,1,1,1-1005,125,4,0,10,11.732113599777222,0.09385690879821777
1-8127,8,9,1-8127,32,3,0,0,3.0,0.09375
1-6909,18,22,1-6909,36,1,0,3,3.3196340799331665,0.09221205777592129
1-0205,4,5,1-0205,34,0,0,4,3.0928454399108887,0.09096604235032026
1-17835,22,19,1-17835,17,0,0,2,1.5464227199554443,0.09096604235032026
1-9770,10,11,1-9770,50,3,0,2,4.546422719955444,0.09092845439910889
1-8084,1,1,1-8084,82,5,0,3,7.3196340799331665,0.0892638302430874
1-8397,18,22,1-8397,51,3,0,2,4.546422719955444,0.08914554352853812
1-7441,17,23,1-7441,111,6,0,5,9.86605679988861,0.08888339459359108
1-9697,11,12,1-9697,20,1,0,1,1.7732113599777222,0.08866056799888611
1-7058,13,14,1-7058,80,4,0,4,7.092845439910889,0.08866056799888611
1-9839,18,22,1-9839,20,1,0,1,1.7732113599777222,0.08866056799888611
1-8094,13,14,1-8094,58,2,0,4,5.092845439910889,0.0878076799984636
1-13247,11,12,1-13247,29,1,0,2,2.5464227199554443,0.0878076799984636
1-5744,11,5,1-5744,18,0,0,2,1.5464227199554443,0.08591237333085802
1-7842,12,13,1-7842,21,1,0,1,1.7732113599777222,0.08443863618941534
1-9436,1,1,1-9436,21,1,0,1,1.7732113599777222,0.08443863618941534
1-6900,9,10,1-6900,67,1,0,6,5.639268159866333,0.08416818149054228
1-8095,4,5,1-8095,46,0,0,5,3.866056799888611,0.08404471304105676
1-18709,1,1,1-18709,33,2,0,1,2.773211359977722,0.08403670787811279
1-9498,18,22,1-9498,64,3,0,3,5.3196340799331665,0.08311928249895573
1-8493,1,1,1-8493,38,0,0,4,3.0928454399108887,0.08139066947133917
1-18409,4,5,1-18409,22,1,0,1,1.7732113599777222,0.08060051636262373
1-7752,22,19,1-7752,29,0,0,3,2.3196340799331665,0.07998738206666091
1-8188,10,11,1-8188,140,5,0,8,11.185690879821777,0.07989779199872699
MLG17,10,11,MLG17,153,6,0,8,12.185690879821777,0.07964503843020769
1-9578,14,15,1-9578,42,1,0,3,3.3196340799331665,0.07903890666507539
1-8450,12,13,1-8450,52,1,0,4,4.092845439910889,0.07870856615213248
1-4088,16,17,1-4088,30,0,0,3,2.3196340799331665,0.07732113599777221
1-8938,1,1,1-8938,30,0,0,3,2.3196340799331665,0.07732113599777221
MLG73,9,10,MLG73,10,0,0,1,0.7732113599777222,0.07732113599777221
1-0033,11,12,1-0033,10,0,0,1,0.7732113599777222,0.07732113599777221
1-5555,1,1,1-5555,10,0,0,1,0.7732113599777222,0.07732113599777221
1-2584,4,5,1-2584,36,2,0,1,2.773211359977722,0.07703364888827006
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-20003,2,2,1-20003,21,0,0,2,1.5464227199554443,0.07363917714073545
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-2324,15,16,1-2324,25,1,0,1,1.7732113599777222,0.07092845439910889
1-9892,11,12,1-9892,22,0,0,2,1.5464227199554443,0.07029194181615656
1-8578,4,13,1-8578,11,0,0,1,0.7732113599777222,0.07029194181615656
1-9731,6,8,1-9731,11,0,0,1,0.7732113599777222,0.07029194181615656
MLG53,11,12,MLG53,91,4,0,3,6.3196340799331665,0.06944652835091392
1-9237,18,22,1-9237,38,1,0,2,2.5464227199554443,0.0670111242093538
1-1935,15,16,1-1935,12,0,0,1,0.7732113599777222,0.06443427999814351
1-8590,22,19,1-8590,24,0,0,2,1.5464227199554443,0.06443427999814351
1-10785,17,23,1-10785,279,3,0,19,17.69101583957672,0.06340865892321405
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-4747,17,23,1-4747,25,0,0,2,1.5464227199554443,0.06185690879821777
MLG37,7,7,MLG37,116,4,0,4,7.092845439910889,0.06114521930957663
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-7453,19,21,1-7453,13,0,0,1,0.7732113599777222,0.05947779692136324
1-20791,22,19,1-20791,13,0,0,1,0.7732113599777222,0.05947779692136324
1-20467,19,21,1-20467,13,0,0,1,0.7732113599777222,0.05947779692136324
1-3087,11,12,1-3087,26,0,0,2,1.5464227199554443,0.05947779692136324
1-9497,1,1,1-9497,150,5,0,5,8.86605679988861,0.05910704533259074
1-7536,22,14,1-7536,17,1,0,0,1.0,0.058823529411764705
1-17758,13,14,1-17758,40,0,0,3,2.3196340799331665,0.057990851998329165
1-3206,12,13,1-3206,45,1,0,2,2.5464227199554443,0.05658717155456543
1-3108,18,22,1-3108,18,1,0,0,1.0,0.05555555555555555
1-9549,11,12,1-9549,18,1,0,0,1.0,0.05555555555555555
1-9588,21,20,1-9588,14,0,0,1,0.7732113599777222,0.05522938285555158
1-18423,1,1,1-18423,47,1,0,2,2.5464227199554443,0.05417920680756264
1-7722,22,19,1-7722,60,0,0,4,3.0928454399108887,0.051547423998514814
1-8906,11,12,1-8906,15,0,0,1,0.7732113599777222,0.051547423998514814
1-3104,8,9,1-3104,16,0,0,1,0.7732113599777222,0.048325709998607635
1-9115,12,13,1-9115,16,0,0,1,0.7732113599777222,0.048325709998607635
1-3089,11,12,1-3089,16,0,0,1,0.7732113599777222,0.048325709998607635
1-18714,15,16,1-18714,32,0,0,2,1.5464227199554443,0.048325709998607635
1-7744,18,22,1-7744,37,1,0,1,1.7732113599777222,0.047924631350749244
1-9500,17,23,1-9500,33,0,0,2,1.5464227199554443,0.04686129454410437
1-0001,9,10,1-0001,17,0,0,1,0.7732113599777222,0.04548302117516013
1-20167,1,1,1-20167,56,1,0,2,2.5464227199554443,0.04547183428491865
1-7863,17,23,1-7863,351,1,0,19,15.691015839576721,0.04470374883070291
1-0405,1,1,1-0405,64,2,0,1,2.773211359977722,0.04333142749965191
1-19004,15,16,1-19004,60,1,0,2,2.5464227199554443,0.042440378665924074
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-8646,1,1,1-8646,20,0,0,1,0.7732113599777222,0.038660567998886106
1-20047,13,14,1-20047,20,0,0,1,0.7732113599777222,0.038660567998886106
MLG12,11,12,MLG12,146,1,0,6,5.639268159866333,0.03862512438264612
1-9925,1,1,1-9925,93,2,0,2,3.5464227199554443,0.03813357763392951
1-8125,22,19,1-8125,21,0,0,1,0.7732113599777222,0.036819588570367726
72-12387,10,11,72-12387,71,1,0,2,2.5464227199554443,0.03586510873176682
1-7182,10,11,1-7182,22,0,0,1,0.7732113599777222,0.03514597090807828
1-19897,1,1,1-19897,53,1,0,1,1.7732113599777222,0.03345681811278721
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
MLG09,19,21,MLG09,125,1,0,4,4.092845439910889,0.03274276351928711
1-6228,5,6,1-6228,48,0,0,2,1.5464227199554443,0.032217139999071755
1-3519,4,5,1-3519,27,0,0,1,0.7732113599777222,0.028637457776952674
1-8622,15,16,1-8622,54,0,0,2,1.5464227199554443,0.028637457776952674
1-9504,14,15,1-9504,30,0,0,1,0.7732113599777222,0.025773711999257407
1-9137,8,9,1-9137,111,1,0,2,2.5464227199554443,0.02294074522482382
1-5877,12,13,1-5877,79,1,0,1,1.7732113599777222,0.02244571341743952
1-2670,11,12,1-2670,104,0,0,3,2.3196340799331665,0.022304173845511217
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
72-0103,17,23,72-0103,71,0,0,1,0.7732113599777222,0.01089030084475665
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4136,22,19,1-4136,5,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-1177,17,23,1-1177,17,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-20012,12,13,1-20012,12,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8401,22,6,1-8401,57,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9996,12,13,1-9996,28,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-19598,22,19,1-19598,11,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9861,22,19,1-9861,8,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9955,15,16,1-9955,60,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8222,18,22,1-8222,12,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-18563,10,11,1-18563,8,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-8529,13,12,1-8529,56,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
