Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,8,1-8906,15,2,0,2,3.3341740369796753,0.22227826913197835
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,19,1-6006,57,8,0,7,12.669609129428864,0.22227384437594497
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,19,1-1935,12,2,0,1,2.6670870184898376,0.2222572515408198
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,19,1-5413,39,8,0,1,8.667087018489838,0.2222330004740984
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,13,0,35,36.34804564714432,0.22163442467770925
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,20,1-8551,38,1,0,11,8.337957203388214,0.219419926404953
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,17,1-5891,96,15,0,9,21.00378316640854,0.21878940798342228
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,1,0,6,5.002522110939026,0.21750096134517505
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,32,0,12,40.00504422187805,0.21741871859716333
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,10,1-4760,40,6,0,4,8.66834807395935,0.21670870184898378
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,16,MLG59,71,8,0,11,15.337957203388214,0.21602756624490443
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,17,1-3106,34,4,0,5,7.335435092449188,0.21574809095438788
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,19,1-5981,28,6,0,0,6.0,0.21428571428571427
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,6,1-7995,14,3,0,0,3.0,0.21428571428571427
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,3,0,31,23.679697573184967,0.21333060876743212
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,6,0,15,16.006305277347565,0.21060927996509954
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,16,15.673392295837402,0.2089785639444987
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,6,1-4682,16,2,0,2,3.3341740369796753,0.2083858773112297
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,1,1.6670870184898376,0.2083858773112297
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,20,1-3362,117,11,0,20,24.341740369796753,0.20804906298971584
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,4,0,8,9.336696147918701,0.2074821366204156
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,2,0,15,12.006305277347565,0.20700526340254422
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,20,1-4640,87,8,0,15,18.006305277347565,0.20696902617640878
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,6,0,0,6.0,0.20689655172413793
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,24,21.010088443756104,0.20598125925251082
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,2,0,5,5.335435092449188,0.20520904201727647
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,10,1-0031,13,2,0,1,2.6670870184898376,0.20516053988383368
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,18,1-8124,18,1,0,4,3.6683480739593506,0.2037971152199639
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,20,1-9553,23,4,0,1,4.667087018489838,0.20291682689086252
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,13,0,14,22.339218258857727,0.2012542185482678
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,6,1-5990,5,1,0,0,1.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,19,1-3217,5,1,0,0,1.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,7,0,11,14.337957203388214,0.19913829449150297
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,12,MLG69,576,83,0,47,114.35308986902237,0.19852966991149718
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,25,0,38,50.34930670261383,0.19822561693942453
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,10,0,1,10.667087018489838,0.19753864849055255
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,1,0,15,11.006305277347565,0.1965411656669208
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,10,1-8678,17,0,0,5,3.3354350924491882,0.19620206426171696
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,6,1-10060,36,7,0,0,7.0,0.19444444444444445
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,20.34552353620529,0.1937668908210028
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,22,1-6647,62,10,0,3,12.001261055469513,0.19356872670112119
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,3,0,1,3.6670870184898376,0.19300457992051778
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,20,MLG42,14,2,0,1,2.6670870184898376,0.19050621560641698
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,98,0,232,252.76418828964233,0.1904779112958872
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,8,0,0,8.0,0.19047619047619047
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,39,51.01639372110367,0.19035967806381965
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,20,1-7807,239,18,0,41,45.35056775808334,0.18975132953172946
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,35,0,37,59.68221968412399,0.1894673640765841
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,16,MLG10,60,4,0,11,11.337957203388214,0.18896595338980357
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,34,0,72,82.03026533126831,0.1885753226006168
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,23,27.343001425266266,0.18857242362252596
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,14,MLG68,642,91,0,45,121.0189158320427,0.18850298416206027
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,3.001261055469513,0.18757881596684456
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,5,0,4,7.668348073959351,0.1870328798526671
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,6,MLG52,125,22,0,2,23.334174036979675,0.1866733922958374
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,7,9.669609129428864,0.18595402171978584
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,7,0,7,11.669609129428864,0.1852318909433153
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,11,1-3108,18,2,0,2,3.3341740369796753,0.1852318909433153
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,15,14.006305277347565,0.18429349049141533
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,3,0,1,3.6670870184898376,0.18335435092449187
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,42,0,46,72.68600285053253,0.1830881683892507
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,9.669609129428864,0.1824454552722427
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,2,0,0,2.0,0.18181818181818182
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,12,0,83,67.36822253465652,0.17728479614383297
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,19,25.674653351306915,0.1770665748365994
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,4,0,0,4.0,0.17391304347826086
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,9.66834807395935,0.17264907274927413
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,1,0,6,5.002522110939026,0.1725007624461733
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,5.001261055469513,0.1724572777748108
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,5.001261055469513,0.1724572777748108
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,14,0,9,20.00378316640854,0.17244640660697017
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,17,1-9761,35,2,0,6,6.002522110939026,0.17150063174111502
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,10,1-11350,100,11,0,9,17.00378316640854,0.1700378316640854
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.6670870184898376,0.1667717546224594
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,18,1-4926,4,0,0,1,0.6670870184898376,0.1667717546224594
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,3.001261055469513,0.16673672530386183
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,7,7.6696091294288635,0.16673063324845355
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,19,1-9996,28,2,0,4,4.668348073959351,0.16672671692711966
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,1,1-19205,12,2,0,0,2.0,0.16666666666666666
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,3,0,19,15.674653351306915,0.15994544236027464
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,3,0,7,7.6696091294288635,0.159783523529768
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,3,0,1,3.6670870184898376,0.1594385660212973
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,6,6.002522110939026,0.15796110818260595
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,6,0,24,22.010088443756104,0.15500062284335284
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,10,1-18994,28,3,0,2,4.334174036979675,0.15479192989213125
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,6,1-20467,13,2,0,0,2.0,0.15384615384615385
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,4,3.6683480739593506,0.15284783641497293
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,4,3.6683480739593506,0.15284783641497293
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,17,0,45,47.018915832042694,0.15216477615547797
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,3.3354350924491882,0.15161068602041763
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,4,6.668348073959351,0.15155336531725797
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,5,0,0,5.0,0.15151515151515152
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,20,1-4700,31,0,0,7,4.6696091294288635,0.1506325525622214
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,20,1-5508,38,3,0,4,5.668348073959351,0.14916705457787766
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,19,1-7496,246,18,0,28,36.678436517715454,0.14909933543786769
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,7,0,17,18.34047931432724,0.14672383451461793
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,19,1-18613,25,3,0,1,3.6670870184898376,0.1466834807395935
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,32,0,0,32.0,0.1461187214611872
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,13,1-19915,62,3,0,9,9.003783166408539,0.1452223091356216
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,19,1-7066,23,2,0,2,3.3341740369796753,0.1449640885643337
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,5,0,4,7.668348073959351,0.14468581271621417
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,19,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,1,0,0,1.0,0.14285714285714285
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,4,6.668348073959351,0.14187974625445426
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,4,4.668348073959351,0.14146509315028336
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.6670870184898376,0.14037300097314934
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,1,0,1,1.6670870184898376,0.13892391820748648
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,11,0,2,12.334174036979675,0.13858622513460309
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,0,0,6,4.002522110939026,0.13801800382548365
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,12,1-1250,34,4,0,1,4.667087018489838,0.13726726524970112
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,19,1-9892,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,0,0,5,3.3354350924491882,0.13341740369796753
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,1,0.6670870184898376,0.13341740369796753
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,10,1-5803,15,2,0,0,2.0,0.13333333333333333
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,14,0,0,14.0,0.13333333333333333
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,3,0,4,5.668348073959351,0.1318220482316128
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,6,0,6,10.002522110939026,0.12823746296075675
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,3,0,24,19.010088443756104,0.12673392295837402
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,8,1-7993,24,1,0,3,3.001261055469513,0.12505254397789636
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,6.001261055469513,0.1250262719889482
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,6,1-18563,8,1,0,0,1.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,0,1.0,0.125
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,4,0,5,7.335435092449188,0.1243294083465964
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,8,7.336696147918701,0.12227826913197835
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,0,0,2,1.3341740369796753,0.12128854881633412
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,1.3341740369796753,0.12128854881633412
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,19,1-9650,25,3,0,0,3.0,0.12
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,5,4.335435092449188,0.11717392141754562
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,4,5.668348073959351,0.11568057293794592
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,8,0,4,10.66834807395935,0.11471342015010054
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,17,1-2596,35,0,0,6,4.002522110939026,0.11435777459825788
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,2,0,3,4.001261055469513,0.11432174444198609
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,6,0,0,6.0,0.11320754716981132
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,0,0,5,3.3354350924491882,0.11118116974830627
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,1,0.6670870184898376,0.11118116974830627
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,19,1-8125,21,1,0,2,2.3341740369796753,0.11115114461807978
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,6,1-19222,15,1,0,1,1.6670870184898376,0.11113913456598917
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,2,1-6216,45,5,0,0,5.0,0.1111111111111111
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,20,1-5877,79,6,0,4,8.66834807395935,0.10972592498682722
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,5,5.335435092449188,0.10670870184898376
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,6,0,4,8.66834807395935,0.10571156187755305
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,5.6696091294288635,0.10499276165609006
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,8,1-8127,32,2,0,2,3.3341740369796753,0.10419293865561485
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,22,1-5163,16,1,0,1,1.6670870184898376,0.10419293865561485
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,20,1-7004,381,5,0,50,38.35435092449188,0.10066758772832515
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,3,0,0,3.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,19,MLG08,107,10,0,1,10.667087018489838,0.0996924020419611
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,5,1-0405,64,5,0,2,6.334174036979675,0.09897146932780743
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,19,1-5282,17,1,0,1,1.6670870184898376,0.0980639422641081
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,4,3.6683480739593506,0.09653547563050922
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,4,4.668348073959351,0.09527240967263981
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,8,MLG12,146,9,0,7,13.669609129428864,0.09362745979060866
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,6,1-9549,18,1,0,1,1.6670870184898376,0.09261594547165765
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,19,1-8541,232,12,0,14,21.339218258857727,0.09197938904680054
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,3,4.001261055469513,0.09093775126067075
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,19,1-9722,22,2,0,0,2.0,0.09090909090909091
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,6,1-8400,33,3,0,0,3.0,0.09090909090909091
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,19,1-9740,34,3,0,0,3.0,0.08823529411764706
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,16,1-0008,230,1,0,28,19.678436517715454,0.0855584196422411
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,3,4.001261055469513,0.08513321394615984
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,23,1-18423,47,4,0,0,4.0,0.0851063829787234
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,2,1.3341740369796753,0.0833858773112297
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,3.001261055469513,0.08336836265193091
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,3,0,3,5.001261055469513,0.08335435092449188
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,1,0,1,1.6670870184898376,0.08335435092449188
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,19,1-6228,48,4,0,0,4.0,0.08333333333333333
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,8,MLG17,153,4,0,13,12.67213124036789,0.08282438719194699
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,11,12.337957203388214,0.08170832585025307
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,25,0,0,25.0,0.08143322475570032
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,2,0,4,4.668348073959351,0.08048875989585087
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,1,0,2,2.3341740369796753,0.07780580123265585
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.667087018489838,0.0777847836414973
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,3,2.001261055469513,0.07697157905651973
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,15,0,0,15.0,0.07614213197969544
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,2,2.3341740369796753,0.07529593667676372
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,20,1-6531,27,0,0,3,2.001261055469513,0.07412077983220418
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,17,MLG72,9,0,0,1,0.6670870184898376,0.07412077983220418
