Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,10,1-1350,195,43,0,54,52.160451620817184,0.2674894954913702
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,7,1-19448,45,10,0,12,12.035655915737152,0.26745902034971447
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,29,0,0,29.0,0.2636363636363636
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,12,1-7058,80,16,0,30,21.08913978934288,0.263614247366786
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,19,1-1770,35,8,0,7,9.187465950846672,0.26249902716704776
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,12,1-9963,116,25,0,29,29.919501796364784,0.25792673962383433
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,11,1-3596,223,47,0,62,57.51755556464195,0.2579262581374079
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,14,1-9496,39,9,0,6,10.017827957868576,0.2568673835350917
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,14,MLG29,164,35,0,42,42.12479570508003,0.25685851039682944
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,15,1-7467,64,15,0,7,16.187465950846672,0.25292915548197925
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,17,1-8503,16,2,0,12,4.035655915737152,0.252228494733572
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,14,1-18004,12,2,0,6,3.017827957868576,0.2514856631557147
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,18,1-5981,28,6,0,6,7.017827957868576,0.25063671278102057
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,7,0,0,7.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,9,1-6217,44,6,0,29,10.919501796364784,0.24817049537192692
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,12,1-10785,279,56,0,78,69.23176345229149,0.24814252133437809
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,8,MLG55,92,20,0,15,22.54456989467144,0.24504967276816783
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,16,MLG51,248,53,0,44,60.464071691036224,0.24380674068966218
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,18,1-2423,79,16,0,19,19.223121866583824,0.24333065653903574
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,9,1-8418,46,11,0,0,11.0,0.2391304347826087
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,11,1-7481,33,7,0,5,7.84818996489048,0.23782393833001456
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,13,1-8529,56,5,0,49,13.312261655926704,0.23771895814154828
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,15,1-6718,20,4,0,4,4.678551971912384,0.2339275985956192
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,18,1-3217,5,1,0,1,1.169637992978096,0.2339275985956192
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,6,1-7722,60,14,0,0,14.0,0.23333333333333334
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,18,1-5413,39,7,0,12,9.035655915737152,0.23168348501890135
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,12,1-6561,65,12,0,18,15.053483873605728,0.23159205959393428
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,11,1-1250,34,6,0,11,7.866017922759056,0.23135346831644282
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,17,1-3362,117,25,0,12,27.035655915737152,0.23107398218578762
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,17,1-8023,16,3,0,4,3.678551971912384,0.229909498244524
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,18,1-9452,16,3,0,4,3.678551971912384,0.229909498244524
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,12,1-7863,351,52,0,169,80.66882081329823,0.22982570032278696
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,10,1-7682,141,23,0,55,32.33008961379528,0.22929141570067574
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,11,1-0296,41,8,0,8,9.357103943824768,0.2282220474103602
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,13,0,0,13.0,0.22413793103448276
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,12,1-6734,44,9,0,5,9.84818996489048,0.22382249920205635
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,7,1-8928,39,8,0,4,8.678551971912384,0.22252697363877907
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,5,1-18735,27,6,0,0,6.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,15,1-8042,52,10,0,9,11.526741936802864,0.22166811416928583
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,11,1-3104,16,3,0,3,3.508913978934288,0.219307123683393
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,15,1-19915,62,12,0,9,13.526741936802864,0.21817325704520749
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,12,1-18487,23,4,0,6,5.017827957868576,0.21816643295080765
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,13,1-2545,145,23,0,50,31.4818996489048,0.21711654930279173
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,14,1-5002,45,6,0,22,9.732035845518112,0.21626746323373583
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,10,1-5913,14,2,0,6,3.017827957868576,0.21555913984775543
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,8,0,1,8.169637992978096,0.21499047349942357
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,18,MLG14,232,41,0,52,49.82117563486099,0.21474644670198703
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,18,1-9818,28,6,0,0,6.0,0.21428571428571427
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,17,1-3534,279,53,0,40,59.78551971912384,0.21428501691442237
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,16,MLG49,185,34,0,31,39.258777782320976,0.21220960963416743
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,11,1-9614,30,6,0,2,6.339275985956192,0.21130919953187308
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,6,1-8820,83,16,0,9,17.526741936802864,0.21116556550364896
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,15,MLG32,52,7,0,23,10.901673838496208,0.20964757381723478
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,8,1-19205,12,2,0,3,2.508913978934288,0.20907616491119066
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,12,1-5626,125,19,0,42,26.124795705080032,0.20899836564064025
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,19,MLG50,319,61,0,33,66.59805376827717,0.20877132842720114
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,19,1-4098,16,3,0,2,3.339275985956192,0.208704749122262
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,18,1-9997,16,3,0,2,3.339275985956192,0.208704749122262
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,6,0,0,6.0,0.20689655172413793
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,18,1-9650,25,5,0,1,5.169637992978096,0.20678551971912384
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,8,0,21,11.562397852540016,0.20647139022392885
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,19,MLG52,125,20,0,34,25.767691761255264,0.20614153409004213
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,6,1-10071,30,6,0,1,6.169637992978096,0.20565459976593653
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,5,0,2,5.339275985956192,0.20535676869062278
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,12,1-5043,123,20,0,31,25.258777782320976,0.20535591692943883
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,16,1-9667,14,2,0,5,2.84818996489048,0.20344214034932
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,7,1-8018,58,9,0,16,11.714207887649536,0.2019691015111989
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,7,1-7024,498,77,0,137,100.24040503799915,0.20128595389156456
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,6,MLG35,49,9,0,5,9.84818996489048,0.2009834686712343
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,13,MLG68,642,119,0,59,129.00864158570766,0.2009480398531272
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,19,1-8544,54,10,0,5,10.84818996489048,0.2008924067572311
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,13,1-19447,15,3,0,0,3.0,0.2
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,12,1-2103,26,4,0,7,5.187465950846672,0.19951792118641046
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,9,1-0292,99,19,0,4,19.678551971912384,0.19877325224153924
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,6,MLG57,629,118,0,41,124.95515771210194,0.1986568485089061
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,6,1-10038,76,13,0,12,15.035655915737152,0.19783757783864675
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,12,1-8421,109,17,0,26,21.410587817430496,0.19642741116908713
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,13,1-8705,48,7,0,14,9.374931901693344,0.195311081285278
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,16,MLG58,71,11,0,16,13.714207887649536,0.19315785757252868
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,17,1-7807,239,39,0,40,45.78551971912384,0.19157121221390727
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,18,P-0009,7,1,0,2,1.339275985956192,0.19132514085088456
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,7,1-0303,212,28,0,74,40.553211480379105,0.19128873339801464
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,6,1-9761,35,6,0,4,6.678551971912384,0.1908157706260681
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,13,1-8398,54,3,0,43,10.294433698058128,0.19063766107515054
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,16,1-9995,24,3,0,9,4.526741936802864,0.188614247366786
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,8,1-9609,25,3,0,10,4.69637992978096,0.18785519719123842
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,15,MLG46,17,2,0,7,3.187465950846672,0.18749799710862777
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,19,1-2324,25,4,0,4,4.678551971912384,0.18714207887649537
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,3,0,1,3.169637992978096,0.18644929370459387
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,15,1-5282,17,3,0,1,3.169637992978096,0.18644929370459387
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,17,1-4640,87,14,0,12,16.035655915737152,0.1843178840889328
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,8,1-9752,22,3,0,6,4.017827957868576,0.18262854353948074
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,8,1-6543,12,2,0,1,2.169637992978096,0.180803166081508
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,13,1-6227,52,6,0,20,9.39275985956192,0.1806299972992677
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,92,0,0,92.0,0.18003913894324852
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,7,1-9805,26,4,0,4,4.678551971912384,0.17994430661201477
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,13,1-7204,26,4,0,4,4.678551971912384,0.17994430661201477
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,11,MLG69,576,96,0,43,103.29443369805813,0.1793306140591287
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,6,1-6900,67,11,0,5,11.84818996489048,0.17683865619239522
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,19,MLG65,201,32,0,19,35.223121866583824,0.1752394122715613
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,8,1-2400,49,5,0,21,8.562397852540016,0.1747428133171432
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,15,MLG64,245,27,0,93,42.77633334696293,0.17459727896719562
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,9,1-4417,151,24,0,13,26.205293908715248,0.17354499277294866
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,5,1-4355,49,8,0,2,8.339275985956192,0.17018930583584066
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,8,0,6,9.017827957868576,0.17014769731827503
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,8,1-7341,110,16,0,15,18.54456989467144,0.16858699904246763
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,17,1-17907,119,18,0,12,20.035655915737152,0.16836685643476598
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,10,1-8627,25,2,0,13,4.205293908715248,0.16821175634860994
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,8,1-3265,19,2,0,7,3.187465950846672,0.16776136583403536
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,9,0,17,11.883845880627632,0.16737811099475539
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,10,1-7182,22,3,0,4,3.678551971912384,0.16720690781419928
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,5,1-0031,13,2,0,1,2.169637992978096,0.1668952302290843
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,20,1-1224,151,5,0,118,25.01728317141533,0.165677371996128
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,16,1-7122,197,22,0,62,32.51755556464195,0.1650637338306698
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,10,1-8427,189,14,0,101,31.133437290787697,0.16472718143273915
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,18,1-7042,117,14,0,31,19.258777782320976,0.16460493831043568
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,14,1-0053,142,16,0,43,23.29443369805813,0.1640453077328037
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,17,1-0272,111,11,0,42,18.124795705080032,0.1632864477935138
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,9,MLG30,208,22,0,69,33.705021515488625,0.16204337267061839
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,13,MLG84,63,9,0,7,10.187465950846672,0.16170580874359797
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,10,1-3108,18,2,0,5,2.84818996489048,0.1582327758272489
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,12,MLG06,18,2,0,5,2.84818996489048,0.1582327758272489
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,3,0,0,3.0,0.15789473684210525
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,7,1-4682,16,2,0,3,2.508913978934288,0.156807123683393
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,14,1-5036,14,1,0,7,2.187465950846672,0.15624756791761943
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,15,MLG44,59,7,0,13,9.205293908715248,0.15602193065619063
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,18,1-1850,30,4,0,4,4.678551971912384,0.15595173239707946
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,8,1-9902,30,4,0,4,4.678551971912384,0.15595173239707946
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,16,1-5775,244,31,0,41,37.955157712101936,0.1555539250495981
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,4,0,3,4.508913978934288,0.1554797923770444
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,4,0,2,4.339275985956192,0.1549741423555783
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,5,1.84818996489048,0.15401583040754
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,6,1-8314,36,3,0,15,5.54456989467144,0.15401583040754
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,14,1-6098,1327,148,0,321,202.45379574596882,0.15256503070532693
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,17,1-3516,156,21,0,16,23.714207887649536,0.15201415312595856
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,7,1-8124,18,1,0,10,2.69637992978096,0.14979888498783112
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,12,1-18203,29,4,0,2,4.339275985956192,0.14963020641228247
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,12,0,17,14.883845880627632,0.14883845880627633
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,7,MLG67,27,3,0,6,4.017827957868576,0.14880844288402134
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,9,1-6296,254,28,0,56,37.49972760677338,0.14763672286131252
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,15,1-5425,17,2,0,3,2.508913978934288,0.14758317523142872
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,6,1-4747,25,3,0,4,3.678551971912384,0.14714207887649536
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,17,1-7004,381,36,0,117,55.84764517843723,0.14658174587516334
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,9,1-9861,8,1,0,1,1.169637992978096,0.146204749122262
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.169637992978096,0.146204749122262
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,1,0,1,1.169637992978096,0.146204749122262
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,12,1-3141,136,14,0,34,19.767691761255264,0.14535067471511223
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,33,0,74,45.553211480379105,0.1446133697789813
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,12,1-9498,64,5,0,25,9.2409498244524,0.14438984100706875
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,8,1-18234,43,5,0,7,6.187465950846672,0.14389455699643425
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,15,1-8573,184,20,0,38,26.44624373316765,0.1437295855063459
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,7,1-7140,397,33,0,137,56.24040503799915,0.14166348876070314
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,12,1-0129,142,17,0,18,20.053483873605728,0.14122171741975864
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,14,1-8084,82,9,0,15,11.54456989467144,0.1407874377398956
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,20,1-9938,55,5,0,16,7.714207887649536,0.14025832522999157
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,20,10,1-6240,698,61,0,210,96.62397852540016,0.13842976866103174
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,6,0,20,9.39275985956192,0.13612695448640463
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,16,MLG53,91,10,0,14,12.374931901693344,0.1359882626559708
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,2,0,1,2.169637992978096,0.135602374561131
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,14,1-9497,150,14,0,37,20.276605740189552,0.13517737160126367
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,13,16.205293908715248,0.1350441159059604
