,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
345,1-20003,7,13,1-20003,21,0,0,2,1.3988463878631592,0.0666117327553885
346,1-7842,5,5,1-7842,21,0,0,2,1.3988463878631592,0.0666117327553885
347,1-8418,3,4,1-8418,46,3,0,0,3.0,0.0652173913043478
348,1-19598,4,3,1-19598,11,0,0,1,0.6994231939315796,0.0635839267210526
349,1-9731,16,10,1-9731,11,0,0,1,0.6994231939315796,0.0635839267210526
350,1-1258,1,1,1-1258,435,17,0,15,27.49134790897369,0.0631985009401694
351,MLG48,19,20,MLG48,159,10,0,0,10.0,0.0628930817610062
352,1-9452,21,24,1-9452,16,1,0,0,1.0,0.0625
353,1-8127,12,6,1-8127,32,2,0,0,2.0,0.0625
354,1-4494,21,24,1-4494,16,1,0,0,1.0,0.0625
355,1-20641,5,20,1-20641,16,1,0,0,1.0,0.0625
356,1-5163,21,24,1-5163,16,1,0,0,1.0,0.0625
357,1-7066,18,21,1-7066,23,0,0,2,1.3988463878631592,0.0608194081679634
358,1-8267,21,24,1-8267,133,8,0,0,8.0,0.0601503759398496
359,1-8541,13,7,1-8541,232,4,0,14,13.791924715042114,0.0594479513579401
360,1-5282,21,24,1-5282,17,1,0,0,1.0,0.0588235294117647
361,1-19549,2,2,1-19549,29,1,0,1,1.6994231939315796,0.0586007997907441
362,1-19205,9,15,1-19205,12,0,0,1,0.6994231939315796,0.0582852661609649
363,1-18423,13,7,1-18423,47,2,0,1,2.69942319393158,0.0574345360410974
364,1-0037,21,24,1-0037,35,2,0,0,2.0,0.0571428571428571
365,1-6734,1,1,1-6734,44,1,0,2,2.398846387863159,0.054519236087799
366,1-20467,5,5,1-20467,13,0,0,1,0.6994231939315796,0.053801784148583
367,1-7453,4,3,1-7453,13,0,0,1,0.6994231939315796,0.053801784148583
368,MLG17,3,4,MLG17,153,6,0,3,8.098269581794739,0.052929866547678
369,1-8622,9,15,1-8622,54,0,0,4,2.7976927757263184,0.0518091254764133
370,1-1204,21,24,1-1204,39,2,0,0,2.0,0.0512820512820512
371,1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
372,1-20047,5,5,1-20047,20,1,0,0,1.0,0.05
373,1-5036,9,15,1-5036,14,0,0,1,0.6994231939315796,0.0499587995665414
374,1-9588,14,8,1-9588,14,0,0,1,0.6994231939315796,0.0499587995665414
375,1-11330,14,8,1-11330,14,0,0,1,0.6994231939315796,0.0499587995665414
376,1-5626,1,1,1-5626,125,2,0,6,6.1965391635894775,0.0495723133087158
377,1-6918,7,13,1-6918,43,0,0,3,2.0982695817947388,0.0487969670184822
378,1-6647,20,23,1-6647,62,3,0,0,3.0,0.0483870967741935
379,1-9971,1,1,1-9971,15,0,0,1,0.6994231939315796,0.0466282129287719
380,1-8906,14,8,1-8906,15,0,0,1,0.6994231939315796,0.0466282129287719
381,1-8094,3,4,1-8094,58,2,0,1,2.69942319393158,0.0465417792057168
382,MLG07,14,8,MLG07,90,2,0,3,4.098269581794739,0.0455363286866082
383,1-9892,20,23,1-9892,22,1,0,0,1.0,0.0454545454545454
384,1-9722,18,21,1-9722,22,1,0,0,1.0,0.0454545454545454
385,1-5508,14,8,1-5508,38,1,0,1,1.6994231939315796,0.0447216629981994
386,1-19166,21,24,1-19166,45,2,0,0,2.0,0.0444444444444444
387,1-4149,14,8,1-4149,16,0,0,1,0.6994231939315796,0.0437139496207237
388,MLG39,21,24,MLG39,23,1,0,0,1.0,0.0434782608695652
389,1-8488,21,24,1-8488,23,1,0,0,1.0,0.0434782608695652
390,1-5172,2,2,1-5172,120,3,0,3,5.098269581794739,0.0424855798482894
391,1-9907,18,21,1-9907,17,0,0,1,0.6994231939315796,0.0411425408195046
392,1-7441,1,1,1-7441,111,3,0,2,4.398846387863159,0.0396292467375059
393,MLG38,21,24,MLG38,77,3,0,0,3.0,0.0389610389610389
394,1-9495,11,17,1-9495,18,0,0,1,0.6994231939315796,0.0388568441073099
395,1-6642,6,12,1-6642,36,0,0,2,1.3988463878631592,0.0388568441073099
396,1-6909,1,1,1-6909,36,0,0,2,1.3988463878631592,0.0388568441073099
397,1-6216,14,8,1-6216,45,1,0,1,1.6994231939315796,0.0377649598651462
398,1-8544,18,21,1-8544,54,2,0,0,2.0,0.037037037037037
399,1-6532,21,24,1-6532,27,1,0,0,1.0,0.037037037037037
400,1-7991,1,1,1-7991,46,1,0,1,1.6994231939315796,0.0369439824767734
401,1-20578,11,17,1-20578,19,0,0,1,0.6994231939315796,0.0368117470490305
402,1-9607,1,1,1-9607,19,0,0,1,0.6994231939315796,0.0368117470490305
403,1-8421,19,20,1-8421,109,4,0,0,4.0,0.036697247706422
404,1-8576,20,23,1-8576,55,2,0,0,2.0,0.0363636363636363
405,1-8018,21,24,1-8018,58,2,0,0,2.0,0.0344827586206896
406,1-18203,20,23,1-18203,29,1,0,0,1.0,0.0344827586206896
407,1-6743,19,20,1-6743,58,2,0,0,2.0,0.0344827586206896
408,72-0103,14,8,72-0103,71,1,0,2,2.398846387863159,0.033786568843143
409,1-9955,5,5,1-9955,60,2,0,0,2.0,0.0333333333333333
410,1-8659,21,24,1-8659,91,3,0,0,3.0,0.0329670329670329
411,1-7182,18,21,1-7182,22,0,0,1,0.6994231939315796,0.0317919633605263
412,1-18409,15,9,1-18409,22,0,0,1,0.6994231939315796,0.0317919633605263
413,1-0405,8,14,1-0405,64,2,0,0,2.0,0.03125
414,1-8174,1,1,1-8174,45,0,0,2,1.3988463878631592,0.0310854752858479
415,1-1250,2,2,1-1250,34,1,0,0,1.0,0.0294117647058823
416,1-8188,21,24,1-8188,140,4,0,0,4.0,0.0285714285714285
417,1-10060,21,24,1-10060,36,1,0,0,1.0,0.0277777777777777
418,1-7204,18,21,1-7204,26,0,0,1,0.6994231939315796,0.0269008920742915
419,1-9237,21,24,1-9237,38,1,0,0,1.0,0.0263157894736842
420,MLG37,15,9,MLG37,116,3,0,0,3.0,0.0258620689655172
421,1-5214,21,24,1-5214,40,1,0,0,1.0,0.025
422,1-7509,21,24,1-7509,40,1,0,0,1.0,0.025
423,72-12387,1,1,72-12387,71,1,0,1,1.6994231939315796,0.0239355379426983
424,1-18714,8,14,1-18714,32,0,0,1,0.6994231939315796,0.0218569748103618
425,1-8573,21,24,1-8573,184,4,0,0,4.0,0.0217391304347826
426,1-6594,14,8,1-6594,70,0,0,2,1.3988463878631592,0.0199835198266165
427,1-8314,1,1,1-8314,36,0,0,1,0.6994231939315796,0.0194284220536549
428,1-8450,20,23,1-8450,52,1,0,0,1.0,0.0192307692307692
429,1-6006,20,23,1-6006,57,1,0,0,1.0,0.0175438596491228
430,1-19004,21,24,1-19004,60,1,0,0,1.0,0.0166666666666666
431,1-9498,19,20,1-9498,64,1,0,0,1.0,0.015625
432,1-9137,20,23,1-9137,111,1,0,1,1.6994231939315796,0.0153101188642484
433,1-8095,14,8,1-8095,46,0,0,1,0.6994231939315796,0.0152048520419908
434,MLG41,21,24,MLG41,66,1,0,0,1.0,0.0151515151515151
435,1-6228,14,8,1-6228,48,0,0,1,0.6994231939315796,0.0145713165402412
436,1-9645,21,24,1-9645,69,1,0,0,1.0,0.0144927536231884
437,1-2670,11,17,1-2670,104,0,0,2,1.3988463878631592,0.0134504460371457
438,1-4499,10,19,1-4499,12,0,0,0,0.0,0.0
439,1-17790,11,17,1-17790,5,0,0,0,0.0,0.0
440,1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
441,1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
442,1-3108,1,1,1-3108,18,0,0,0,0.0,0.0
443,1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
444,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
445,1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
446,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
447,1-3175,14,8,1-3175,6,0,0,0,0.0,0.0
448,MLG72,21,24,MLG72,9,0,0,0,0.0,0.0
449,1-20791,11,17,1-20791,13,0,0,0,0.0,0.0
450,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
451,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
452,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
453,1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
454,1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
455,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
456,1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
457,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
458,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
459,1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
460,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
461,1-10951,14,8,1-10951,1,0,0,0,0.0,0.0
462,1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
463,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
464,1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
465,1-7608,9,15,1-7608,4,0,0,0,0.0,0.0
466,1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
467,1-19839,5,5,1-19839,13,0,0,0,0.0,0.0
468,1-2584,11,17,1-2584,36,0,0,0,0.0,0.0
469,1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
470,1-9646,17,11,1-9646,105,0,0,0,0.0,0.0
471,1-9455,1,17,1-9455,2,0,0,0,0.0,0.0
472,1-19568,4,4,1-19568,2,0,0,0,0.0,0.0
473,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
474,1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
475,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
476,1-8578,15,9,1-8578,11,0,0,0,0.0,0.0
477,1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
478,1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
479,1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
480,1-19447,21,24,1-19447,15,0,0,0,0.0,0.0
481,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
482,1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
483,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
484,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
485,1-1183,21,24,1-1183,45,0,0,0,0.0,0.0
486,72-18936,5,5,72-18936,20,0,0,0,0.0,0.0
487,1-9697,19,20,1-9697,20,0,0,0,0.0,0.0
488,1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
489,1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
490,1-9861,3,4,1-9861,8,0,0,0,0.0,0.0
491,1-1177,8,14,1-1177,17,0,0,0,0.0,0.0
492,1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
493,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
494,1-9667,16,20,1-9667,14,0,0,0,0.0,0.0
495,1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
496,1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
497,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
498,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
499,1-9806,9,15,1-9806,8,0,0,0,0.0,0.0
500,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
501,1-9855,11,17,1-9855,8,0,0,0,0.0,0.0
502,1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
503,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
504,1-6028,5,5,1-6028,2,0,0,0,0.0,0.0
505,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
506,1-9839,2,2,1-9839,20,0,0,0,0.0,0.0
507,1-10698,11,17,1-10698,6,0,0,0,0.0,0.0
508,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
509,1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
510,1-18004,12,19,1-18004,12,0,0,0,0.0,0.0
511,1-4929,11,17,1-4929,10,0,0,0,0.0,0.0
512,1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
513,1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
514,MLG73,9,15,MLG73,10,0,0,0,0.0,0.0
515,1-7525,13,7,1-7525,6,0,0,0,0.0,0.0
516,1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
517,1-1827,21,24,1-1827,24,0,0,0,0.0,0.0
518,1-18735,7,13,1-18735,27,0,0,0,0.0,0.0
519,1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
520,1-21192,14,8,1-21192,4,0,0,0,0.0,0.0
521,1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
522,1-10232,8,14,1-10232,5,0,0,0,0.0,0.0
523,1-19567,14,8,1-19567,2,0,0,0,0.0,0.0
524,1-0001,14,8,1-0001,17,0,0,0,0.0,0.0
525,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
526,1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
527,1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
528,1-8928,21,24,1-8928,39,0,0,0,0.0,0.0
529,1-3519,9,15,1-3519,27,0,0,0,0.0,0.0
530,1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
531,1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
532,1-5653,9,15,1-5653,11,0,0,0,0.0,0.0
533,1-9465,5,5,1-9465,18,0,0,0,0.0,0.0
534,1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
535,1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
536,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
537,1-7599,15,9,1-7599,3,0,0,0,0.0,0.0
538,1-6692,21,24,1-6692,71,0,0,0,0.0,0.0
539,1-9712,10,19,1-9712,10,0,0,0,0.0,0.0
540,1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
541,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
542,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
543,1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
544,1-5990,5,5,1-5990,5,0,0,0,0.0,0.0
545,1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
546,1-9444,7,13,1-9444,24,0,0,0,0.0,0.0
547,1-7213,7,14,1-7213,23,0,0,0,0.0,0.0
548,1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
549,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
550,1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
551,1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
552,1-7321,8,14,1-7321,7,0,0,0,0.0,0.0
553,1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
554,1-3646,17,11,1-3646,7,0,0,0,0.0,0.0
555,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
556,1-4088,11,17,1-4088,30,0,0,0,0.0,0.0
557,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
558,1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
559,1-8641,5,5,1-8641,30,0,0,0,0.0,0.0
560,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
561,72-11994,9,15,72-11994,8,0,0,0,0.0,0.0
562,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
563,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
564,1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
