Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,18,1-9971,15,2,0,6,6.1189117431640625,0.40792744954427085
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,18,1-3596,223,31,0,86,90.03773498535156,0.40375665912713704
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,19,MLG50,319,110,0,26,127.84861755371094,0.4007793653721346
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,19,1-9630,33,9,0,6,13.118911743164062,0.3975427800958807
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,10,1-8544,54,7,0,21,21.41619110107422,0.3965961315013744
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,20,1-8400,33,0,0,19,13.043220520019531,0.39524910666725854
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,17,1-1350,195,43,0,49,76.63777923583984,0.39301425249148636
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,17,1-0055,18,5,0,3,7.059455871582031,0.3921919928656684
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,16,1-4020,37,9,0,8,14.49188232421875,0.39167249524915543
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,18,1-1204,39,7,0,12,15.237823486328125,0.39071342272636217
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,9,1-9667,14,2,0,5,5.432426452636719,0.3880304609026228
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,17,MLG78,80,24,0,10,30.864852905273438,0.38581066131591796
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,12,1-7866,318,44,0,114,122.25932312011719,0.3844632802519408
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,11,1-5981,28,8,0,4,10.745941162109375,0.3837836129324777
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,12,1-18994,28,8,0,4,10.745941162109375,0.3837836129324777
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,12,1-9606,16,2,0,6,6.1189117431640625,0.3824319839477539
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,12,1-10444,8,1,0,3,3.0594558715820312,0.3824319839477539
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,9,1-9995,24,3,0,9,9.178367614746094,0.3824319839477539
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,8,MLG64,245,27,0,96,92.902587890625,0.3791942362882653
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,18,1-4649,244,41,0,75,92.48639678955078,0.3790426097932409
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,17,1-4494,16,4,0,3,6.059455871582031,0.37871599197387695
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,10,1-3534,279,53,0,75,104.48639678955078,0.37450321429946515
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,8,1-6927,179,46,0,30,66.59455871582031,0.37203664087050453
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,14,1-19229,38,10,0,6,14.118911743164062,0.37155030903063324
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,17,1-7682,141,22,0,44,52.205352783203125,0.3702507289588874
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,11,1-5413,39,11,0,5,14.432426452636719,0.37006221673427486
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,19,1-1770,35,12,0,1,12.686485290527344,0.36247100830078127
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,17,MLG42,14,3,0,3,5.059455871582031,0.3613897051130022
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,18,MLG69,576,119,0,129,207.55660247802734,0.36034132374657524
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,9,0,0,9.0,0.36
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,6,1-8529,56,5,0,22,20.102676391601562,0.3589763641357422
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,15,1-3265,19,2,0,7,6.805397033691406,0.3581787912469161
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,1,1-11206,14,5,0,0,5.0,0.35714285714285715
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,7,1-9496,39,9,0,7,13.805397033691406,0.3539845393254207
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,9,1-19286,40,10,0,6,14.118911743164062,0.35297279357910155
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,7,1-18709,33,2,0,14,11.610794067382812,0.3518422444661458
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,6,MLG75,185,56,0,13,64.92430877685547,0.35094220960462413
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,14,1-0303,212,24,0,72,73.42694091796875,0.34635349489607903
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,10,0,0,10.0,0.3448275862068966
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,14,1-8018,58,9,0,16,19.9837646484375,0.34454766635237066
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,18,12.356735229492188,0.3432426452636719
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,18,1-10762,6,0,0,3,2.0594558715820312,0.3432426452636719
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,11,1-8532,4,0,0,2,1.3729705810546875,0.3432426452636719
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,18,1-19568,2,0,0,1,0.6864852905273438,0.3432426452636719
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,20,1-9946,12,0,0,6,4.1189117431640625,0.3432426452636719
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,20,1-1317,414,14,0,186,141.68626403808594,0.34223735274899986
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,8,1-6858,23,1,0,10,7.8648529052734375,0.3419501263162364
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,18,1-8100,19,1,0,8,6.49188232421875,0.34167801706414475
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,18,1-6787,56,4,0,22,19.102676391601562,0.34111922127859934
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,11,MLG14,232,64,0,22,79.10267639160156,0.3409598120327654
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,17,1-3108,18,2,0,6,6.1189117431640625,0.33993954128689235
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,17,1-5913,14,2,0,4,4.745941162109375,0.3389957972935268
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,2,0,3,4.059455871582031,0.3382879892985026
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,17,1-5515,29,5,0,7,9.805397033691406,0.3381171390928071
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,16,MLG30,208,25,0,66,70.30802917480469,0.33801937103271484
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,9,MLG46,17,3,0,4,5.745941162109375,0.3379965389476103
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,8,1-6718,20,4,0,4,6.745941162109375,0.33729705810546873
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,11,1-9836,5,1,0,1,1.6864852905273438,0.33729705810546873
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,9,MLG51,248,54,0,43,83.51886749267578,0.3367696269865959
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,13,1-9436,21,5,0,3,7.059455871582031,0.3361645653134301
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,10,1-4640,87,14,0,22,29.102676391601562,0.33451352174254667
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,15,1-2400,49,4,0,18,16.356735229492188,0.33381092305086096
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,15,1-3176,3,1,0,0,1.0,0.3333333333333333
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,15,1-9838,3,1,0,0,1.0,0.3333333333333333
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,17,1-10539,63,16,0,7,20.805397033691406,0.3302443973601811
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,12,1-4355,49,10,0,9,16.178367614746094,0.33017076764787945
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,10,1-0272,111,11,0,37,36.39995574951172,0.32792752927488034
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,14,1-7024,498,73,0,131,162.92957305908203,0.32716781738771494
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,10,1-3516,156,20,0,45,50.89183807373047,0.326229731241862
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,13,1-8820,83,16,0,16,26.9837646484375,0.3251055981739458
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,10,1-17907,119,16,0,33,38.654014587402344,0.3248236519949777
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,22,1-3584,26,5,0,5,8.432426452636719,0.3243240943321815
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,28,0,111,104.19986724853516,0.32360207220041975
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,15,1-9752,22,3,0,6,7.1189117431640625,0.3235868974165483
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,9,1-7122,197,21,0,62,63.56208801269531,0.32265019295784425
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,11,1-7496,246,46,0,48,78.9512939453125,0.3209402192898882
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,5,1-7058,80,16,0,14,25.610794067382812,0.32013492584228515
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,12,1-17758,40,8,0,7,12.805397033691406,0.32013492584228515
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,17,1-7019,107,6,0,41,34.145896911621094,0.3191205318843093
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,11,1-9740,34,6,0,7,10.805397033691406,0.31780579510857077
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,14,1-7140,397,33,0,135,125.6755142211914,0.31656300811383226
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,18,MLG31,33,7,0,5,10.432426452636719,0.31613413492838544
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,17,1-0003,17,4,0,2,5.3729705810546875,0.31605709300321694
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,12,1-20578,19,6,0,0,6.0,0.3157894736842105
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,8,1-19915,62,12,0,11,19.55133819580078,0.3153441644483997
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,15,MLG55,92,20,0,13,28.92430877685547,0.3143946606179942
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,12,1-3523,543,55,0,168,170.32952880859375,0.3136823734964894
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,10,1-6611,89,10,0,26,27.848617553710938,0.31290581521023525
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,12,1-0031,13,2,0,3,4.059455871582031,0.3122658362755409
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,8,1-8042,52,10,0,9,16.178367614746094,0.31112245412973255
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,9,MLG58,71,11,0,16,21.9837646484375,0.309630488006162
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,8,1-7467,64,15,0,7,19.805397033691406,0.3094593286514282
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,10,1-1015,155,6,0,61,47.87560272216797,0.3088748562720514
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,1,1-4052,13,4,0,0,4.0,0.3076923076923077
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,7,1-0053,142,16,0,40,43.45941162109375,0.3060521945147447
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,6,1-2545,145,23,0,31,44.281044006347656,0.30538651038860454
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,12,1-4760,40,6,0,9,12.178367614746094,0.3044591903686523
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,11,1-9892,22,6,0,1,6.686485290527344,0.30393114956942474
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,12,1-18558,307,42,0,74,92.79991149902344,0.302279842016363
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,9,MLG49,185,34,0,31,55.281044006347656,0.2988164540883657
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,10,1-7004,381,36,0,113,113.57283782958984,0.29809143787293924
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,10,1-7807,239,41,0,43,70.51886749267578,0.29505802298190703
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,11,1-18613,25,6,0,2,7.3729705810546875,0.2949188232421875
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,12,1-3033,7,0,0,3,2.0594558715820312,0.2942079816545759
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,13,1-10038,76,12,0,15,22.297279357910156,0.2933852547093442
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,6,1-4098,16,4,0,1,4.686485290527344,0.292905330657959
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,9,0,17,20.670249938964844,0.29113028083049075
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,20,1-9938,55,5,0,16,15.9837646484375,0.2906139026988636
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,16,10.9837646484375,0.2890464381167763
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,12,1-3564,41,9,0,4,11.745941162109375,0.2864863698075457
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,5,1-10696,24,0,0,10,6.8648529052734375,0.28603553771972656
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,2,0,0,2.0,0.2857142857142857
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,13,1-4747,25,3,0,6,7.1189117431640625,0.2847564697265625
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,18,1-18028,309,9,0,115,87.94580841064453,0.284614266701115
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,7,1-6098,1327,150,0,325,373.1077194213867,0.28116632963179106
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,11,1-1850,30,7,0,2,8.372970581054688,0.2790990193684896
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,13,1-6900,67,11,0,11,18.55133819580078,0.2768856447134445
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,13,MLG57,629,114,0,86,173.03773498535156,0.2750997376555669
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,2,1.3729705810546875,0.2745941162109375
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,17,1-5555,10,0,0,4,2.745941162109375,0.2745941162109375
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,12.610794067382812,0.27414769711701764
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,29,0,59,69.50263214111328,0.273632410004383
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,20,1-10468,549,43,0,156,150.09170532226562,0.2733910843757115
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,20,0,98,87.27555847167969,0.272736120223999
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,7,1-8938,30,2,0,9,8.178367614746094,0.2726122538248698
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,5,1-9270,128,19,0,23,34.789161682128906,0.2717903256416321
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,12,MLG37,116,17,0,21,31.41619110107422,0.27082923362995015
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,8,MLG44,59,7,0,13,15.924308776855469,0.26990353859077065
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,13,1-9761,35,6,0,5,9.432426452636719,0.2694978986467634
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,7,1-9497,150,15,0,37,40.39995574951172,0.2693330383300781
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,34,0,74,84.79991149902344,0.26920606825086807
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,6,1-5891,96,23,0,4,25.745941162109375,0.26818688710530597
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,15,1-9808,74,4,0,23,19.789161682128906,0.2674211038125528
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,23,1-5803,15,4,0,0,4.0,0.26666666666666666
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,3,0,10,9.864852905273438,0.26661764608847127
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,18,1-1250,34,7,0,3,9.059455871582031,0.26645458445829506
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,8,1-8573,184,20,0,42,48.83238220214844,0.2653933815334154
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,14,MLG67,27,3,0,6,7.1189117431640625,0.2636633978949653
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,29,0,0,29.0,0.2636363636363636
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,14,1-3509,35,3,0,9,9.178367614746094,0.26223907470703123
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,17,1-7182,22,3,0,4,5.745941162109375,0.2611791437322443
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,20,1-9338,29,2,0,8,7.49188232421875,0.2583407698006466
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,14,1-8928,39,8,0,3,10.059455871582031,0.2579347659380008
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,9,1-5531,8,0,0,3,2.0594558715820312,0.2574319839477539
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,12,1-17657,8,0,0,3,2.0594558715820312,0.2574319839477539
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,12,1-8678,17,3,0,2,4.3729705810546875,0.2572335635914522
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,8,1-1769,89,5,0,26,22.848617553710938,0.2567260399293364
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,12,1-8328,114,23,0,9,29.178367614746094,0.25595059311180784
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,63,68.24857330322266,0.2546588556090398
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,18,1-9452,16,2,0,3,4.059455871582031,0.25371599197387695
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,14,1-4682,16,2,0,3,4.059455871582031,0.25371599197387695
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,18,1-2034,16,2,0,3,4.059455871582031,0.25371599197387695
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,10,0,45,40.89183807373047,0.2508701722314753
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,7,0,0,7.0,0.25
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,1,1-8023,16,4,0,0,4.0,0.25
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,8,0,12,16.237823486328125,0.2498126690204327
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,4,2.745941162109375,0.2496310147372159
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,26,18.848617553710938,0.24800812570672287
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,10,1-7530,25,2,0,6,6.1189117431640625,0.2447564697265625
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,20,1-2297,25,2,0,6,6.1189117431640625,0.2447564697265625
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,7,1-8084,82,9,0,16,19.9837646484375,0.24370444693216464
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,15,1-8066,86,5,0,23,20.789161682128906,0.2417344381642896
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,15,1-6181,659,42,0,169,158.0160140991211,0.23978150849639013
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,13,MLG35,49,9,0,4,11.745941162109375,0.23971308494100765
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,11,0,0,11.0,0.2391304347826087
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,15,1-7341,110,16,0,15,26.297279357910156,0.2390661759810014
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,12,1-7536,17,2,0,3,4.059455871582031,0.23879152185776653
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,8,1-5425,17,2,0,3,4.059455871582031,0.23879152185776653
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,1,0,2,2.3729705810546875,0.23729705810546875
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,9,1-5775,244,31,0,38,57.08644104003906,0.2339608239345863
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,13,1-7722,60,14,0,0,14.0,0.23333333333333334
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,14,1-9805,26,4,0,3,6.059455871582031,0.23305599506084734
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,19,MLG52,125,25,0,6,29.118911743164062,0.2329512939453125
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,12,1-1580,400,16,0,112,92.8863525390625,0.23221588134765625
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,11,1-9722,22,3,0,3,5.059455871582031,0.22997526689009232
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,11,1-9996,28,3,0,5,6.432426452636719,0.2297295161655971
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,7,1-3106,34,3,0,7,7.805397033691406,0.22957050099092371
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,13,1-6743,58,3,0,15,13.297279357910156,0.22926343720534753
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,27,0,11,34.55133819580078,0.22881680924371378
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,8,0,6,12.118911743164062,0.228658712135171
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,13,1-6980,128,3,0,38,29.086441040039062,0.22723782062530518
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,6,1-8398,54,6,0,9,12.178367614746094,0.22552532619900173
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
