Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
435,1-9610,8,23,1-9610,49,4,0,0,4.0,0.08163265306122448
206,1-9752,2,5,1-9752,22,1,0,3,1.7879026532173157,0.08126830241896889
27,1-18409,12,7,1-18409,22,1,0,3,1.7879026532173157,0.08126830241896889
253,1-4649,5,20,1-4649,244,13,0,25,19.56585544347763,0.08018793214540013
59,1-9331,4,17,1-9331,25,2,0,0,2.0,0.08
538,1-9576,2,5,1-9576,10,0,0,3,0.7879026532173157,0.07879026532173157
376,1-7874,5,20,1-7874,258,9,0,42,20.03063714504242,0.07763812846915666
258,1-9516,5,20,1-9516,76,3,0,11,5.8889763951301575,0.07748653151487049
34,1-6642,7,8,1-6642,36,2,0,3,2.7879026532173157,0.07744174036714765
315,1-1769,16,12,1-1769,89,2,0,18,6.727415919303894,0.0755889429135269
332,MLG78,8,23,MLG78,80,6,0,0,6.0,0.075
391,MLG30,2,5,MLG30,208,11,0,17,15.464781701564789,0.0743499120267538
26,1-9907,11,13,1-9907,17,1,0,1,1.2626342177391052,0.07427260104347677
228,1-17835,10,9,1-17835,17,1,0,1,1.2626342177391052,0.07427260104347677
453,1-8397,1,22,1-8397,51,0,0,14,3.676879048347473,0.07209566761465634
385,1-6974,4,17,1-6974,207,13,0,7,14.838439524173737,0.07168328272547698
81,1-7770,13,16,1-7770,11,0,0,3,0.7879026532173157,0.07162751392884688
464,1-10060,11,13,1-10060,36,1,0,6,2.5758053064346313,0.07155014740096198
505,1-4747,20,15,1-4747,25,1,0,3,1.7879026532173157,0.07151610612869262
429,1-6693,9,1,1-6693,98,7,0,0,7.0,0.07142857142857142
265,1-11330,9,1,1-11330,14,1,0,0,1.0,0.07142857142857142
395,1-6787,9,1,1-6787,56,4,0,0,4.0,0.07142857142857142
22,1-7995,7,8,1-7995,14,1,0,0,1.0,0.07142857142857142
267,1-6181,2,5,1-6181,659,24,0,86,46.58654272556305,0.07069278107065713
2,MLG17,4,17,MLG17,153,10,0,3,10.787902653217316,0.07050916766808703
236,1-7024,3,2,1-7024,498,35,0,0,35.0,0.07028112449799197
276,1-9495,8,12,1-9495,18,1,0,1,1.2626342177391052,0.0701463454299503
409,1-9645,18,9,1-9645,69,4,0,3,4.787902653217316,0.06938989352488863
485,1-5980,9,1,1-5980,29,2,0,0,2.0,0.06896551724137931
467,1-13247,10,23,1-13247,29,2,0,0,2.0,0.06896551724137931
344,1-6035,1,22,1-6035,23,0,0,6,1.5758053064346313,0.06851327419281006
425,1-6006,5,20,1-6006,57,1,0,11,3.8889763951301575,0.06822765605491504
438,MLG10,10,9,MLG10,60,3,0,4,4.050536870956421,0.06750894784927368
143,1-8928,10,9,1-8928,39,0,0,10,2.6263421773910522,0.06734210711259109
185,1-8906,13,16,1-8906,15,1,0,0,1.0,0.06666666666666667
196,1-9646,17,6,1-9646,105,7,0,0,7.0,0.06666666666666667
204,1-9733,6,10,1-9733,4,0,0,1,0.2626342177391052,0.0656585544347763
159,1-10696,18,14,1-10696,24,0,0,6,1.5758053064346313,0.0656585544347763
563,1-21192,1,22,1-21192,4,0,0,1,0.2626342177391052,0.0656585544347763
502,1-20012,4,17,1-20012,12,0,0,3,0.7879026532173157,0.0656585544347763
506,1-6227,1,22,1-6227,52,0,0,13,3.414244830608368,0.0656585544347763
289,1-1592,5,20,1-1592,32,0,0,8,2.101073741912842,0.0656585544347763
372,1-6916,5,20,1-6916,43,2,0,3,2.7879026532173157,0.0648349454236585
1,1-9185,19,19,1-9185,31,2,0,0,2.0,0.06451612903225806
292,1-9997,9,1,1-9997,16,1,0,0,1.0,0.0625
105,1-1258,3,2,1-1258,435,27,0,0,27.0,0.06206896551724138
150,1-7005,5,20,1-7005,285,4,0,51,17.394345104694366,0.061032789841032865
500,1-0292,2,5,1-0292,99,0,0,23,6.04058700799942,0.06101603038383253
242,1-20791,11,13,1-20791,13,0,0,3,0.7879026532173157,0.060607896401331976
247,1-20467,12,7,1-20467,13,0,0,3,0.7879026532173157,0.060607896401331976
475,1-18234,2,5,1-18234,43,1,0,6,2.5758053064346313,0.05990244898685189
331,MLG75,8,23,MLG75,185,11,0,0,11.0,0.05945945945945946
79,1-9739,14,18,1-9739,31,0,0,7,1.8384395241737366,0.05930450077979795
301,1-1177,3,2,1-1177,17,1,0,0,1.0,0.058823529411764705
203,1-1250,8,23,1-1250,34,2,0,0,2.0,0.058823529411764705
445,1-6538,4,17,1-6538,44,1,0,6,2.5758053064346313,0.05854102969169617
439,MLG72,4,17,MLG72,9,0,0,2,0.5252684354782104,0.05836315949757894
130,1-1833,4,17,1-1833,124,5,0,8,7.101073741912842,0.057266723725103566
293,1-8066,2,5,1-8066,86,2,0,11,4.8889763951301575,0.0568485627340716
237,1-9667,7,14,1-9667,14,0,0,3,0.7879026532173157,0.056278760944093974
40,1-7722,15,11,1-7722,60,3,0,1,3.2626342177391052,0.05437723696231842
188,1-20167,9,1,1-20167,56,3,0,0,3.0,0.05357142857142857
125,1-8622,2,5,1-8622,54,0,0,11,2.8889763951301575,0.053499562872780695
298,1-7019,2,5,1-7019,107,3,0,10,5.626342177391052,0.05258263717187899
287,1-9836,7,8,1-9836,5,0,0,1,0.2626342177391052,0.05252684354782104
275,1-3216,14,18,1-3216,5,0,0,1,0.2626342177391052,0.05252684354782104
254,1-8379,1,22,1-8379,5,0,0,1,0.2626342177391052,0.05252684354782104
128,1-19286,1,22,1-19286,40,1,0,4,2.050536870956421,0.05126342177391052
163,1-9137,5,20,1-9137,111,2,0,14,5.676879048347473,0.051143054489616875
491,MLG09,20,15,MLG09,125,1,0,20,6.2526843547821045,0.050021474838256835
116,1-20047,3,2,1-20047,20,1,0,0,1.0,0.05
493,1-1836,15,23,1-1836,20,1,0,0,1.0,0.05
44,1-5214,8,23,1-5214,40,2,0,0,2.0,0.05
24,1-7140,2,5,1-7140,397,9,0,41,19.768002927303314,0.04979345825517208
272,1-1570,8,23,1-1570,142,7,0,0,7.0,0.04929577464788732
405,1-3104,5,20,1-3104,16,0,0,3,0.7879026532173157,0.04924391582608223
29,1-18735,5,20,1-18735,27,0,0,5,1.3131710886955261,0.04863596624798245
111,1-19897,6,10,1-19897,53,1,0,6,2.5758053064346313,0.04860010012140814
304,1-19004,2,5,1-19004,60,0,0,11,2.8889763951301575,0.04814960658550262
219,1-5653,5,20,1-5653,11,0,0,2,0.5252684354782104,0.04775167595256458
98,1-8127,1,22,1-8127,32,1,0,2,1.5252684354782104,0.04766463860869408
96,MLG37,1,22,MLG37,116,5,0,2,5.5252684354782104,0.04763162444377768
552,MLG46,1,22,MLG46,17,0,0,3,0.7879026532173157,0.04634721489513621
432,1-6914,1,13,1-6914,73,1,0,9,3.363707959651947,0.04607819122810886
101,1-9892,4,17,1-9892,22,1,0,0,1.0,0.045454545454545456
449,1-1935,13,20,1-1935,12,0,0,2,0.5252684354782104,0.043772369623184204
336,1-1827,20,15,1-1827,24,0,0,4,1.050536870956421,0.043772369623184204
216,1-9887,2,5,1-9887,36,0,0,6,1.5758053064346313,0.043772369623184204
369,1-6594,3,2,1-6594,70,3,0,0,3.0,0.04285714285714286
45,1-9444,12,7,1-9444,24,1,0,0,1.0,0.041666666666666664
474,1-8400,11,8,1-8400,33,0,0,5,1.3131710886955261,0.039793063293803825
411,MLG15,11,13,MLG15,105,3,0,4,4.050536870956421,0.03857654162815639
256,1-9277,5,20,1-9277,48,0,0,7,1.8384395241737366,0.03830082342028618
555,1-3646,6,10,1-3646,7,0,0,1,0.2626342177391052,0.037519173962729316
421,1-8398,8,23,1-8398,54,2,0,0,2.0,0.037037037037037035
151,1-9870,9,1,1-9870,27,1,0,0,1.0,0.037037037037037035
547,MLG67,14,23,MLG67,27,1,0,0,1.0,0.037037037037037035
85,1-8084,9,1,1-8084,82,3,0,0,3.0,0.036585365853658534
416,1-18203,4,17,1-18203,29,0,0,4,1.050536870956421,0.03622540934332486
458,1-7182,10,13,1-7182,22,0,0,3,0.7879026532173157,0.03581375696442344
327,P-16616,20,23,P-16616,28,1,0,0,1.0,0.03571428571428571
42,1-1207,1,22,1-1207,66,1,0,5,2.313171088695526,0.03504804679841706
201,1-9902,2,5,1-9902,30,0,0,4,1.050536870956421,0.035017895698547366
532,1-19447,19,5,1-19447,15,0,0,2,0.5252684354782104,0.035017895698547366
72,1-9614,9,1,1-9614,30,1,0,0,1.0,0.03333333333333333
80,1-9115,20,10,1-9115,16,0,0,2,0.5252684354782104,0.03282927721738815
527,1-5531,5,20,1-5531,8,0,0,1,0.2626342177391052,0.03282927721738815
137,1-1972,12,7,1-1972,32,0,0,4,1.050536870956421,0.03282927721738815
487,1-6900,8,23,1-6900,67,2,0,0,2.0,0.029850746268656716
134,1-9465,13,16,1-9465,18,0,0,2,0.5252684354782104,0.02918157974878947
133,1-8576,2,5,1-8576,55,0,0,6,1.5758053064346313,0.02865100557153875
56,1-5877,14,18,1-5877,79,2,0,1,2.2626342177391052,0.028640939465051966
418,1-6216,5,20,1-6216,45,1,0,1,1.2626342177391052,0.028058538171980115
17,1-18603,7,8,1-18603,19,0,0,2,0.5252684354782104,0.02764570713043213
10,1-7964,2,5,1-7964,202,4,0,6,5.575805306434631,0.027602996566508074
61,1-7341,3,2,1-7341,110,3,0,0,3.0,0.02727272727272727
553,1-5555,4,12,1-5555,10,0,0,1,0.2626342177391052,0.02626342177391052
41,1-7509,2,5,1-7509,40,0,0,4,1.050536870956421,0.02626342177391052
167,1-4929,2,5,1-4929,10,0,0,1,0.2626342177391052,0.02626342177391052
540,1-5413,14,23,1-5413,39,1,0,0,1.0,0.02564102564102564
233,MLG07,1,22,MLG07,90,2,0,1,2.2626342177391052,0.02514038019710117
108,1-9731,17,6,1-9731,11,0,0,1,0.2626342177391052,0.02387583797628229
3,1-8222,2,5,1-8222,12,0,0,1,0.2626342177391052,0.021886184811592102
49,1-2178,11,13,1-2178,12,0,0,1,0.2626342177391052,0.021886184811592102
417,1-10451,3,2,1-10451,46,1,0,0,1.0,0.021739130434782608
55,1-8095,1,22,1-8095,46,1,0,0,1.0,0.021739130434782608
69,1-18498,10,9,1-18498,13,0,0,1,0.2626342177391052,0.020202632133777324
308,1-6743,16,12,1-6743,58,0,0,4,1.050536870956421,0.01811270467166243
529,1-6217,14,12,1-6217,44,0,0,3,0.7879026532173157,0.01790687848221172
0,72-0103,2,22,72-0103,71,1,0,1,1.2626342177391052,0.017783580531536693
195,1-2670,13,16,1-2670,104,1,0,3,1.7879026532173157,0.01719137166555111
169,1-9606,10,9,1-9606,16,0,0,1,0.2626342177391052,0.016414638608694077
48,1-0405,17,1,1-0405,64,1,0,0,1.0,0.015625
148,1-0001,1,22,1-0001,17,0,0,1,0.2626342177391052,0.015449071631712072
303,1-8157,4,23,1-8157,75,1,0,0,1.0,0.013333333333333334
198,1-9839,1,22,1-9839,20,0,0,1,0.2626342177391052,0.01313171088695526
377,1-7213,2,5,1-7213,23,0,0,1,0.2626342177391052,0.01141887903213501
281,1-9995,2,5,1-9995,24,0,0,1,0.2626342177391052,0.010943092405796051
76,1-8541,5,20,1-8541,232,2,0,2,2.5252684354782104,0.010884777739130217
401,1-7204,18,14,1-7204,26,0,0,1,0.2626342177391052,0.010101316066888662
361,1-0008,2,5,1-0008,230,1,0,3,1.7879026532173157,0.007773489796597025
19,1-2596,11,13,1-2596,35,0,0,1,0.2626342177391052,0.007503834792545863
489,1-9578,2,5,1-9578,42,0,0,1,0.2626342177391052,0.0062531956604548865
431,1-7614,5,20,1-7614,72,0,0,1,0.2626342177391052,0.003647697468598684
277,1-4051,8,23,1-4051,5,0,0,0,0.0,0.0
78,1-4088,18,14,1-4088,30,0,0,0,0.0,0.0
212,1-10922,10,9,1-10922,1,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
53,1-9850,1,22,1-9850,27,0,0,0,0.0,0.0
511,1-9697,15,23,1-9697,20,0,0,0,0.0,0.0
325,1-19924,10,9,1-19924,1,0,0,0,0.0,0.0
546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
530,1-4847,3,2,1-4847,2,0,0,0,0.0,0.0
503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
278,1-10762,15,17,1-10762,6,0,0,0,0.0,0.0
93,1-20003,5,20,1-20003,21,0,0,0,0.0,0.0
21,1-3519,11,13,1-3519,27,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
525,1-3175,4,17,1-3175,6,0,0,0,0.0,0.0
16,1-9955,12,7,1-9955,60,0,0,0,0.0,0.0
477,1-9055,6,23,1-9055,12,0,0,0,0.0,0.0
177,1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
476,1-19205,2,5,1-19205,12,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
519,1-4926,3,2,1-4926,4,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
15,1-8093,7,8,1-8093,4,0,0,0,0.0,0.0
559,1-5914,17,23,1-5914,3,0,0,0,0.0,0.0
7,1-8767,6,10,1-8767,48,0,0,0,0.0,0.0
564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
35,1-2869,10,9,1-2869,9,0,0,0,0.0,0.0
213,1-18563,13,16,1-18563,8,0,0,0,0.0,0.0
77,1-2153,3,2,1-2153,13,0,0,0,0.0,0.0
460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
112,1-10698,13,16,1-10698,6,0,0,0,0.0,0.0
535,1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
211,1-5406,13,16,1-5406,10,0,0,0,0.0,0.0
366,1-5163,8,23,1-5163,16,0,0,0,0.0,0.0
402,1-5744,2,5,1-5744,18,0,0,0,0.0,0.0
512,1-3033,14,23,1-3033,7,0,0,0,0.0,0.0
229,1-4361,13,16,1-4361,10,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
158,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
142,P-16454,1,22,P-16454,8,0,0,0,0.0,0.0
9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
194,1-9253,7,8,1-9253,24,0,0,0,0.0,0.0
20,1-5167,7,8,1-5167,24,0,0,0,0.0,0.0
155,1-9447,3,2,1-9447,7,0,0,0,0.0,0.0
127,1-9643,11,5,1-9643,8,0,0,0,0.0,0.0
262,1-8623,15,11,1-8623,5,0,0,0,0.0,0.0
165,1-7721,11,13,1-7721,20,0,0,0,0.0,0.0
554,1-10444,1,22,1-10444,8,0,0,0,0.0,0.0
252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
550,1-19568,7,8,1-19568,2,0,0,0,0.0,0.0
115,1-3178,10,9,1-3178,6,0,0,0,0.0,0.0
235,1-8113,3,2,1-8113,9,0,0,0,0.0,0.0
551,1-9838,2,5,1-9838,3,0,0,0,0.0,0.0
82,1-17645,13,16,1-17645,9,0,0,0,0.0,0.0
313,1-7521,2,5,1-7521,10,0,0,0,0.0,0.0
90,1-19222,3,2,1-19222,15,0,0,0,0.0,0.0
249,1-6931,4,17,1-6931,1,0,0,0,0.0,0.0
6,1-8021,7,8,1-8021,58,0,0,0,0.0,0.0
118,1-6543,6,10,1-6543,12,0,0,0,0.0,0.0
317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
100,1-19598,15,11,1-19598,11,0,0,0,0.0,0.0
556,1-10951,7,8,1-10951,1,0,0,0,0.0,0.0
541,1-5424,1,22,1-5424,5,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
75,1-8401,3,2,1-8401,57,0,0,0,0.0,0.0
23,1-2025,6,10,1-2025,41,0,0,0,0.0,0.0
334,1-20641,10,1,1-20641,16,0,0,0,0.0,0.0
297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
545,1-19567,4,8,1-19567,2,0,0,0,0.0,0.0
218,1-9416,19,23,1-9416,13,0,0,0,0.0,0.0
60,1-18202,10,9,1-18202,23,0,0,0,0.0,0.0
