Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
233,MLG07,5,4,MLG07,90,7,0,6,10.169615030288696,0.11299572255876329
239,1-7042,3,22,1-7042,117,0,0,25,13.206729292869568,0.11287802814418434
463,1-1989,19,18,1-1989,46,2,0,6,5.169615030288696,0.11238293544105861
129,1-2573,5,4,1-2573,37,2,0,4,4.113076686859131,0.11116423477997651
510,1-3206,2,1,1-3206,45,5,0,0,5.0,0.1111111111111111
265,1-11330,5,4,1-11330,14,1,0,1,1.5282691717147827,0.10916208369391305
97,1-9237,7,18,1-9237,38,2,0,4,4.113076686859131,0.10823886018050344
303,1-8157,19,18,1-8157,75,6,0,4,8.11307668685913,0.10817435582478842
455,1-17790,17,20,1-17790,5,0,0,1,0.5282691717147827,0.10565383434295654
275,1-3216,7,6,1-3216,5,0,0,1,0.5282691717147827,0.10565383434295654
135,1-9712,7,6,1-9712,10,0,0,2,1.0565383434295654,0.10565383434295654
185,1-8906,13,9,1-8906,15,0,0,3,1.5848075151443481,0.10565383434295654
444,1-3217,3,22,1-3217,5,0,0,1,0.5282691717147827,0.10565383434295654
277,1-4051,18,13,1-4051,5,0,0,1,0.5282691717147827,0.10565383434295654
171,1-8100,7,15,1-8100,19,2,0,0,2.0,0.10526315789473684
407,1-8421,12,16,1-8421,109,3,0,16,11.452306747436523,0.1050670343801516
52,72-12387,13,9,72-12387,71,0,0,14,7.395768404006958,0.10416575216911209
291,MLG02,1,19,MLG02,320,33,0,0,33.0,0.103125
410,MLG12,13,9,MLG12,146,10,0,9,14.754422545433044,0.10105768866734961
54,1-8125,3,22,1-8125,21,0,0,4,2.113076686859131,0.10062269937424433
315,1-1769,14,8,1-1769,89,1,0,15,8.92403757572174,0.10027008512046899
313,1-7521,1,19,1-7521,10,1,0,0,1.0,0.1
538,1-9576,1,19,1-9576,10,1,0,0,1.0,0.1
371,1-1580,2,1,1-1580,400,39,0,0,39.0,0.0975
101,1-9892,3,22,1-9892,22,0,0,4,2.113076686859131,0.09604894031177867
285,1-18615,8,24,1-18615,22,0,0,4,2.113076686859131,0.09604894031177867
53,1-9850,5,4,1-9850,27,1,0,3,2.584807515144348,0.0957336116720129
457,1-8503,11,2,1-8503,16,1,0,1,1.5282691717147827,0.09551682323217392
520,1-2034,11,13,1-2034,16,1,0,1,1.5282691717147827,0.09551682323217392
489,1-9578,2,1,1-9578,42,4,0,0,4.0,0.09523809523809523
105,1-1258,12,16,1-1258,435,11,0,57,41.111342787742615,0.09450883399481061
133,1-8576,17,20,1-8576,55,2,0,6,5.169615030288696,0.09399300055070357
504,1-5425,14,8,1-5425,17,0,0,3,1.5848075151443481,0.0932239714790793
475,1-18234,1,19,1-18234,43,4,0,0,4.0,0.09302325581395349
373,1-6918,11,2,1-6918,43,4,0,0,4.0,0.09302325581395349
37,1-5508,9,10,1-5508,38,3,0,1,3.5282691717147827,0.09284918872933638
199,MLG39,8,24,MLG39,23,0,0,4,2.113076686859131,0.09187289942865787
261,1-1942,5,4,1-1942,34,1,0,4,3.113076686859131,0.09156107902526855
485,1-5980,8,24,1-5980,29,0,0,5,2.6413458585739136,0.09108089167496254
427,1-9379,8,24,1-9379,58,0,0,10,5.282691717147827,0.09108089167496254
219,1-5653,1,19,1-5653,11,1,0,0,1.0,0.09090909090909091
148,1-0001,14,8,1-0001,17,1,0,1,1.5282691717147827,0.0898981865714578
5,1-5549,10,7,1-5549,35,1,0,4,3.113076686859131,0.08894504819597517
136,1-9549,7,6,1-9549,18,0,0,3,1.5848075151443481,0.08804486195246379
517,1-18028,18,13,1-18028,309,6,0,40,27.13076686859131,0.08780183452618547
409,1-9645,18,13,1-9645,69,5,0,2,6.056538343429565,0.08777591802071834
513,1-8094,2,1,1-8094,58,5,0,0,5.0,0.08620689655172414
3,1-8222,1,19,1-8222,12,1,0,0,1.0,0.08333333333333333
84,1-18714,9,10,1-18714,32,0,0,5,2.6413458585739136,0.0825420580804348
358,1-9831,10,7,1-9831,132,4,0,13,10.867499232292175,0.08232953963857709
548,1-3087,3,22,1-3087,26,0,0,4,2.113076686859131,0.08127218026381272
540,1-5413,3,22,1-5413,39,0,0,6,3.1696150302886963,0.08127218026381272
98,1-8127,13,9,1-8127,32,1,0,3,2.584807515144348,0.08077523484826088
515,1-6531,9,10,1-6531,27,0,0,4,2.113076686859131,0.07826209951330114
164,1-9740,3,22,1-9740,34,0,0,5,2.6413458585739136,0.07768664289923276
56,1-5877,9,10,1-5877,79,4,0,4,6.113076686859131,0.07738071755517888
341,1-0031,2,15,1-0031,13,1,0,0,1.0,0.07692307692307693
94,1-3083,2,1,1-3083,78,6,0,0,6.0,0.07692307692307693
198,1-9839,16,11,1-9839,20,1,0,1,1.5282691717147827,0.07641345858573914
44,1-5214,5,4,1-5214,40,2,0,2,3.0565383434295654,0.07641345858573914
16,1-9955,14,8,1-9955,60,4,0,1,4.528269171714783,0.07547115286191304
544,1-5799,8,24,1-5799,7,0,0,1,0.5282691717147827,0.07546702453068324
333,1-11329,8,24,1-11329,14,0,0,2,1.0565383434295654,0.07546702453068324
307,1-5530,5,4,1-5530,7,0,0,1,0.5282691717147827,0.07546702453068324
125,1-8622,1,19,1-8622,54,4,0,0,4.0,0.07407407407407407
71,1-6532,2,1,1-6532,27,2,0,0,2.0,0.07407407407407407
104,1-8267,9,10,1-8267,133,4,0,11,9.81096088886261,0.0737666232245309
11,1-9722,3,22,1-9722,22,0,0,3,1.5848075151443481,0.072036705233834
514,1-11206,4,1,1-11206,14,1,0,0,1.0,0.07142857142857142
154,1-18994,2,1,1-18994,28,2,0,0,2.0,0.07142857142857142
293,1-8066,1,19,1-8066,86,6,0,0,6.0,0.06976744186046512
345,1-1131,3,22,1-1131,138,0,0,18,9.508845090866089,0.0689046745714934
63,1-7066,3,22,1-7066,23,0,0,3,1.5848075151443481,0.0689046745714934
417,1-10451,16,11,1-10451,46,1,0,4,3.113076686859131,0.06767558014911154
418,1-6216,2,1,1-6216,45,3,0,0,3.0,0.06666666666666667
304,1-19004,1,19,1-19004,60,4,0,0,4.0,0.06666666666666667
532,1-19447,15,15,1-19447,15,1,0,0,1.0,0.06666666666666667
269,1-7839,3,22,1-7839,24,0,0,3,1.5848075151443481,0.06603364646434784
473,1-9452,3,22,1-9452,16,0,0,2,1.0565383434295654,0.06603364646434784
405,1-3104,18,24,1-3104,16,0,0,2,1.0565383434295654,0.06603364646434784
395,1-6787,18,13,1-6787,56,1,0,5,3.6413458585739136,0.06502403318881989
456,1-8186,19,18,1-8186,26,0,0,3,1.5848075151443481,0.06095413519785954
35,1-2869,5,4,1-2869,9,0,0,1,0.5282691717147827,0.05869657463497586
312,1-3108,20,14,1-3108,18,0,0,2,1.0565383434295654,0.05869657463497586
506,1-6227,14,1,1-6227,52,3,0,0,3.0,0.057692307692307696
70,1-2584,7,6,1-2584,36,1,0,2,2.0565383434295654,0.05712606509526571
62,1-9818,3,22,1-9818,28,0,0,3,1.5848075151443481,0.05660026839801243
425,1-6006,3,22,1-6006,57,0,0,6,3.1696150302886963,0.05560728123313502
48,1-0405,11,2,1-0405,64,3,0,1,3.5282691717147827,0.05512920580804348
442,MLG11,6,16,MLG11,87,0,0,9,4.754422545433044,0.05464853500497752
495,MLG08,3,22,MLG08,107,0,0,11,5.81096088886261,0.054308045690304764
167,1-4929,20,14,1-4929,10,0,0,1,0.5282691717147827,0.05282691717147827
110,72-18936,5,4,72-18936,20,0,0,2,1.0565383434295654,0.05282691717147827
116,1-20047,3,22,1-20047,20,0,0,2,1.0565383434295654,0.05282691717147827
156,1-8634,10,7,1-8634,10,0,0,1,0.5282691717147827,0.05282691717147827
1,1-9185,8,24,1-9185,31,0,0,3,1.5848075151443481,0.05112282306917252
374,1-6919,4,5,1-6919,43,0,0,4,2.113076686859131,0.04914131829904955
152,1-9500,8,24,1-9500,33,0,0,3,1.5848075151443481,0.048024470155889336
458,1-7182,20,14,1-7182,22,0,0,2,1.0565383434295654,0.048024470155889336
47,1-19547,4,5,1-19547,66,1,0,4,3.113076686859131,0.04716782858877471
50,1-8174,8,24,1-8174,45,0,0,4,2.113076686859131,0.04695725970798069
27,1-18409,2,1,1-18409,22,1,0,0,1.0,0.045454545454545456
61,1-7341,1,19,1-7341,110,5,0,0,5.0,0.045454545454545456
159,1-10696,12,16,1-10696,24,0,0,2,1.0565383434295654,0.044022430976231895
502,1-20012,6,12,1-20012,12,0,0,1,0.5282691717147827,0.044022430976231895
45,1-9444,16,11,1-9444,24,0,0,2,1.0565383434295654,0.044022430976231895
449,1-1935,3,22,1-1935,12,0,0,1,0.5282691717147827,0.044022430976231895
270,1-1390,8,24,1-1390,98,0,0,8,4.226153373718262,0.04312401401753328
7,1-8767,6,12,1-8767,48,1,0,2,2.0565383434295654,0.04284454882144928
184,1-8074,19,18,1-8074,145,2,0,7,5.697884202003479,0.039295753117265374
350,1-2282,8,24,1-2282,219,0,0,16,8.452306747436523,0.03859500797916221
443,1-3447,8,24,1-3447,110,0,0,8,4.226153373718262,0.03841957612471147
0,72-0103,4,5,72-0103,71,2,0,1,2.5282691717147827,0.03560942495372933
432,1-6914,10,7,1-6914,73,1,0,3,2.584807515144348,0.03540832212526504
257,1-9504,17,20,1-9504,30,0,0,2,1.0565383434295654,0.03521794478098551
28,1-10071,6,12,1-10071,30,0,0,2,1.0565383434295654,0.03521794478098551
6,1-8021,14,8,1-8021,58,2,0,0,2.0,0.034482758620689655
96,MLG37,2,1,MLG37,116,4,0,0,4.0,0.034482758620689655
79,1-9739,6,12,1-9739,31,0,0,2,1.0565383434295654,0.034081882046115015
2,MLG17,13,9,MLG17,153,2,0,6,5.169615030288696,0.03378833353129867
181,1-8641,18,13,1-8641,30,1,0,0,1.0,0.03333333333333333
137,1-1972,8,24,1-1972,32,0,0,2,1.0565383434295654,0.03301682323217392
36,1-2714,4,5,1-2714,61,2,0,0,2.0,0.03278688524590164
163,1-9137,17,20,1-9137,111,2,0,3,3.584807515144348,0.03229556319949863
301,1-1177,4,16,1-1177,17,0,0,1,0.5282691717147827,0.0310746571596931
276,1-9495,1,8,1-9495,18,0,0,1,0.5282691717147827,0.02934828731748793
414,1-8285,8,24,1-8285,72,0,0,4,2.113076686859131,0.02934828731748793
17,1-18603,16,11,1-18603,19,0,0,1,0.5282691717147827,0.02780364061656751
190,1-2382,8,24,1-2382,139,0,0,7,3.697884202003479,0.02660348346765093
372,1-6916,8,24,1-6916,43,0,0,2,1.0565383434295654,0.024570659149524776
491,MLG09,18,13,MLG09,125,2,0,2,3.0565383434295654,0.024452306747436522
20,1-5167,10,7,1-5167,24,0,0,1,0.5282691717147827,0.022011215488115948
460,1-7993,13,9,1-7993,24,0,0,1,0.5282691717147827,0.022011215488115948
83,1-18423,2,1,1-18423,47,1,0,0,1.0,0.02127659574468085
174,MLG38,8,24,MLG38,77,0,0,3,1.5848075151443481,0.02058191578109543
168,1-9655,8,24,1-9655,27,0,0,1,0.5282691717147827,0.019565524878325285
111,1-19897,2,1,1-19897,53,1,0,0,1.0,0.018867924528301886
226,1-9996,3,22,1-9996,28,0,0,1,0.5282691717147827,0.01886675613267081
467,1-13247,13,16,1-13247,29,0,0,1,0.5282691717147827,0.01821617833499251
40,1-7722,6,19,1-7722,60,1,0,0,1.0,0.016666666666666666
474,1-8400,10,24,1-8400,33,0,0,1,0.5282691717147827,0.01600815671862978
369,1-6594,3,22,1-6594,70,0,0,2,1.0565383434295654,0.01509340490613665
76,1-8541,3,22,1-8541,232,0,0,6,3.1696150302886963,0.01366213375124438
196,1-9646,15,15,1-9646,105,1,0,0,1.0,0.009523809523809525
365,MLG48,8,24,MLG48,159,0,0,2,1.0565383434295654,0.00664489524169538
215,1-19839,1,19,1-19839,13,0,0,0,0.0,0.0
169,1-9606,2,1,1-9606,16,0,0,0,0.0,0.0
511,1-9697,8,24,1-9697,20,0,0,0,0.0,0.0
23,1-2025,12,16,1-2025,41,0,0,0,0.0,0.0
549,1-4842,1,19,1-4842,6,0,0,0,0.0,0.0
107,1-6971,9,10,1-6971,10,0,0,0,0.0,0.0
274,1-0033,4,1,1-0033,10,0,0,0,0.0,0.0
59,1-9331,15,15,1-9331,25,0,0,0,0.0,0.0
254,1-8379,5,4,1-8379,5,0,0,0,0.0,0.0
100,1-19598,14,8,1-19598,11,0,0,0,0.0,0.0
490,1-3551,1,24,1-3551,6,0,0,0,0.0,0.0
545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
564,1-9034,6,19,1-9034,3,0,0,0,0.0,0.0
469,1-8578,11,2,1-8578,11,0,0,0,0.0,0.0
213,1-18563,7,1,1-18563,8,0,0,0,0.0,0.0
32,1-0022,11,2,1-0022,18,0,0,0,0.0,0.0
21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
252,1-21195,15,15,1-21195,1,0,0,0,0.0,0.0
9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
177,1-10948,16,11,1-10948,2,0,0,0,0.0,0.0
195,1-2670,3,24,1-2670,104,0,0,0,0.0,0.0
530,1-4847,6,4,1-4847,2,0,0,0,0.0,0.0
436,1-5161,18,24,1-5161,12,0,0,0,0.0,0.0
34,1-6642,7,6,1-6642,36,0,0,0,0.0,0.0
29,1-18735,2,1,1-18735,27,0,0,0,0.0,0.0
26,1-9907,1,19,1-9907,17,0,0,0,0.0,0.0
249,1-6931,16,11,1-6931,1,0,0,0,0.0,0.0
86,1-9345,2,1,1-9345,47,0,0,0,0.0,0.0
78,1-4088,14,8,1-4088,30,0,0,0,0.0,0.0
556,1-10951,13,9,1-10951,1,0,0,0,0.0,0.0
178,1-7525,14,8,1-7525,6,0,0,0,0.0,0.0
158,1-7599,18,13,1-7599,3,0,0,0,0.0,0.0
75,1-8401,18,13,1-8401,57,0,0,0,0.0,0.0
284,1-4136,6,12,1-4136,5,0,0,0,0.0,0.0
119,1-5929,1,19,1-5929,4,0,0,0,0.0,0.0
77,1-2153,17,20,1-2153,13,0,0,0,0.0,0.0
264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
229,1-4361,17,20,1-4361,10,0,0,0,0.0,0.0
519,1-4926,16,13,1-4926,4,0,0,0,0.0,0.0
402,1-5744,1,19,1-5744,18,0,0,0,0.0,0.0
15,1-8093,10,7,1-8093,4,0,0,0,0.0,0.0
142,P-16454,4,5,P-16454,8,0,0,0,0.0,0.0
297,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
235,1-8113,5,4,1-8113,9,0,0,0,0.0,0.0
563,1-21192,1,4,1-21192,4,0,0,0,0.0,0.0
175,1-4910,17,20,1-4910,4,0,0,0,0.0,0.0
546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
557,1-9806,8,24,1-9806,8,0,0,0,0.0,0.0
60,1-18202,9,10,1-18202,23,0,0,0,0.0,0.0
147,1-17657,2,1,1-17657,8,0,0,0,0.0,0.0
115,1-3178,16,11,1-3178,6,0,0,0,0.0,0.0
240,MLG33,8,24,MLG33,20,0,0,0,0.0,0.0
492,1-6028,10,11,1-6028,2,0,0,0,0.0,0.0
317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
18,1-3521,9,10,1-3521,22,0,0,0,0.0,0.0
211,1-5406,17,20,1-5406,10,0,0,0,0.0,0.0
287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
550,1-19568,18,13,1-19568,2,0,0,0,0.0,0.0
323,1-3647,12,16,1-3647,5,0,0,0,0.0,0.0
186,72-11994,1,19,72-11994,8,0,0,0,0.0,0.0
194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
262,1-8623,7,6,1-8623,5,0,0,0,0.0,0.0
49,1-2178,15,15,1-2178,12,0,0,0,0.0,0.0
242,1-20791,10,7,1-20791,13,0,0,0,0.0,0.0
561,1-9455,6,12,1-9455,2,0,0,0,0.0,0.0
112,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
325,1-19924,16,11,1-19924,1,0,0,0,0.0,0.0
165,1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
38,1-2104,1,19,1-2104,36,0,0,0,0.0,0.0
554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
525,1-3175,1,19,1-3175,6,0,0,0,0.0,0.0
212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
69,1-18498,12,16,1-18498,13,0,0,0,0.0,0.0
82,1-17645,5,4,1-17645,9,0,0,0,0.0,0.0
120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
