Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,14,1-9761,35,4,0,5,7.43262791633606,0.2123607976096017
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,4,1-9110,29,2,0,6,6.1191534996032715,0.21100529308976798
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,21,1-10444,8,1,0,1,1.686525583267212,0.2108156979084015
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,22,1-5531,8,1,0,1,1.686525583267212,0.2108156979084015
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,16,1-8066,86,4,0,20,17.73051166534424,0.20616874029470045
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,18,1-5555,10,0,0,3,2.0595767498016357,0.20595767498016357
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,6,1-4747,25,1,0,6,5.1191534996032715,0.20476613998413085
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,6,1-9500,33,4,0,4,6.746102333068848,0.2044273434263287
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,15,MLG52,125,22,0,5,25.43262791633606,0.20346102333068847
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,10,1-8427,189,13,0,37,38.40144658088684,0.20318225704172932
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,6,1-7019,107,8,0,20,21.73051166534424,0.20308889406863775
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,6,1-8529,56,1,0,15,11.297883749008179,0.20174792408943176
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,7,1-1608,307,50,0,17,61.6709349155426,0.2008825241548619
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,19,1-7521,10,2,0,0,2.0,0.2
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,11,MLG68,642,73,0,80,127.92204666137695,0.19925552439466815
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,11,MLG84,63,5,0,11,12.551781415939331,0.19923462564983066
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,18,1-9752,22,3,0,2,4.373051166534424,0.198775053024292
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,16,1-2423,79,4,0,17,15.670934915542603,0.19836626475370384
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,10,1-8418,46,5,0,6,9.119153499603271,0.1982424673826798
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,4,1-3033,7,0,0,2,1.3730511665344238,0.19615016664777482
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,8,1-11330,14,0,0,4,2.7461023330688477,0.19615016664777482
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,16,1-5036,14,0,0,4,2.7461023330688477,0.19615016664777482
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,13,1-18709,33,3,0,5,6.43262791633606,0.19492811867685028
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,18,MLG39,23,1,0,5,4.43262791633606,0.1927229528841765
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,15,1-11329,14,2,0,1,2.686525583267212,0.19189468451908656
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,14,1-2400,49,8,0,2,9.373051166534424,0.19128675850070254
101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,19,1-18371,120,16,0,10,22.86525583267212,0.190543798605601
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,20,1-18487,23,3,0,2,4.373051166534424,0.19013265941454016
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,16,1-9609,25,2,0,4,4.746102333068848,0.1898440933227539
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,8,1-8826,123,13,0,15,23.29788374900818,0.18941368901632666
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,12,1-1592,32,4,0,3,6.059576749801636,0.18936177343130112
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,6,1-8314,36,2,0,7,6.805679082870483,0.18904664119084677
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,13,1-9497,150,18,0,15,28.29788374900818,0.1886525583267212
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,13,1-1005,125,16,0,11,23.55178141593933,0.18841425132751466
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,12,1-7152,109,17,0,5,20.43262791633606,0.18745530198473448
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,16,1-9887,36,4,0,4,6.746102333068848,0.18739173147413465
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,15,1-3206,45,5,0,5,8.43262791633606,0.18739173147413465
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,5,MLG63,380,33,0,54,70.07238149642944,0.1844010039379722
11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,15,MLG56,511,61,0,48,93.95322799682617,0.18386150292920972
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,21,1-6227,52,2,0,11,9.551781415939331,0.18368810415267944
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,18,1-2103,26,2,0,4,4.746102333068848,0.18254239742572492
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,18,1-19166,45,2,0,9,8.178730249404907,0.1817495610978868
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,18,1-9740,34,0,0,9,6.178730249404907,0.18172736027661493
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,14,1-9768,241,17,0,39,43.774497747421265,0.1816369201137812
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,13,1-6787,56,6,0,6,10.119153499603271,0.1806991696357727
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,6,1-9607,19,0,0,5,3.4326279163360596,0.18066462717558207
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,2,MLG62,525,50,0,65,94.62416291236877,0.18023650078546433
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,3.0595767498016357,0.179975102929508
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,15,1-1015,155,21,0,10,27.86525583267212,0.17977584408175562
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,19,1-6914,73,9,0,6,13.119153499603271,0.17971443150141467
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,14,1-9436,21,1,0,4,3.7461023330688477,0.17838582538423084
203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,11,1,1-9938,55,7,0,4,9.746102333068848,0.1772018606012518
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,6,MLG12,146,1,0,36,25.71492099761963,0.17612959587410704
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,8,1-2573,37,1,0,8,6.492204666137695,0.17546499097669446
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,19,1-6647,62,6,0,7,10.805679082870483,0.17428514649791102
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,19,1-9394,117,12,0,12,20.238306999206543,0.17297698289920121
8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,11,1,1-10468,549,63,0,46,94.58017683029175,0.17227718912621448
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,16,72-11994,8,0,0,2,1.3730511665344238,0.17163139581680298
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,18,1-1827,24,0,0,6,4.1191534996032715,0.17163139581680298
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,16,1-4098,16,0,0,4,2.7461023330688477,0.17163139581680298
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,16,1-9806,8,0,0,2,1.3730511665344238,0.17163139581680298
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,6,1-4910,4,0,0,1,0.6865255832672119,0.17163139581680298
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,15,1-9995,24,0,0,6,4.1191534996032715,0.17163139581680298
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,16,1-8222,12,0,0,3,2.0595767498016357,0.17163139581680298
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,1,1-9855,8,0,0,2,1.3730511665344238,0.17163139581680298
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,18,1-9733,4,0,0,1,0.6865255832672119,0.17163139581680298
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,6,1-18563,8,0,0,2,1.3730511665344238,0.17163139581680298
85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,22,1-1131,138,16,0,11,23.55178141593933,0.17066508272419806
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,22,1-18377,14,1,0,2,2.373051166534424,0.16950365475245885
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,4,1-8042,52,4,0,7,8.805679082870483,0.1693399823628939
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,22,1-3534,279,19,0,41,47.14754891395569,0.1689876305159702
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,1,1-4929,10,1,0,1,1.686525583267212,0.16865255832672119
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,2,1-19286,40,6,0,1,6.686525583267212,0.1671631395816803
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,5,1-7058,80,3,0,15,13.297883749008179,0.16622354686260224
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,4,1-5515,29,0,0,7,4.805679082870483,0.16571307182312012
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,12,1-7004,381,28,0,51,63.01280474662781,0.16538793896752704
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,9,1-3589,27,3,0,2,4.373051166534424,0.16196485801979346
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,5,1-6538,44,3,0,6,7.1191534996032715,0.16179894317280163
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,6,MLG53,91,5,0,14,14.611358165740967,0.16056437544770294
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,16,1-6296,254,6,0,50,40.326279163360596,0.15876487859590785
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,15,MLG10,60,4,0,8,9.492204666137695,0.1582034111022949
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,6,1-19222,15,1,0,2,2.373051166534424,0.1582034111022949
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,11,MLG15,105,7,0,14,16.611358165740967,0.1582034111022949
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,11,1-1850,30,2,0,4,4.746102333068848,0.1582034111022949
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,6,1-7993,24,1,0,4,3.7461023330688477,0.156087597211202
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,16,1-3509,35,2,0,5,5.43262791633606,0.15521794046674456
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,18,1-0037,35,2,0,5,5.43262791633606,0.15521794046674456
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,5,1-9839,20,1,0,3,3.0595767498016357,0.1529788374900818
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,9,1-4649,244,18,0,28,37.222716331481934,0.15255211611263086
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,20,1-19915,62,6,0,5,9.43262791633606,0.15213915994090418
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,12,1-1191,53,6,0,3,8.059576749801636,0.15206748584531388
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,5,1-6718,20,3,0,0,3.0,0.15
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,10,0,9,16.178730249404907,0.1484287178844487
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,19,1-3089,16,1,0,2,2.373051166534424,0.1483156979084015
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,8,1-9588,14,0,0,3,2.0595767498016357,0.14711262498583114
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,7,MLG37,116,15,0,3,17.059576749801636,0.1470653168086348
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,15,1-3106,34,5,0,0,5.0,0.14705882352941177
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,10,1-18028,309,2,0,63,45.25111174583435,0.14644372733279726
154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,11,1,1-9417,76,7,0,6,11.119153499603271,0.14630465131056936
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,18,1-8659,91,3,0,15,13.297883749008179,0.14613059064844153
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,9,1-3447,110,7,0,13,15.924832582473755,0.14477120529521595
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,11,1-5891,96,7,0,10,13.86525583267212,0.14442974825700125
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,16,1-7140,397,22,0,51,57.01280474662781,0.1436090799663169
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,22,1-6878,167,8,0,23,23.790088415145874,0.1424556192523705
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,5,1-9185,31,3,0,2,4.373051166534424,0.14106616666240077
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,18,1-8018,58,2,0,9,8.178730249404907,0.14101259050698117
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,9,1-8590,24,2,0,2,3.373051166534424,0.14054379860560098
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,5,1-3564,41,3,0,4,5.746102333068848,0.1401488373919231
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,5,1-19549,29,2,0,3,4.059576749801636,0.13998540516557365
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,15,1-17835,17,1,0,2,2.373051166534424,0.13959124509026022
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,16,1-9808,74,2,0,12,10.238306999206543,0.1383554999892776
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,6,1-4136,5,0,0,1,0.6865255832672119,0.1373051166534424
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,6,1-3647,5,0,0,1,0.6865255832672119,0.1373051166534424
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,9,1-3217,5,0,0,1,0.6865255832672119,0.1373051166534424
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,6,1-4051,5,0,0,1,0.6865255832672119,0.1373051166534424
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,18,1-5424,5,0,0,1,0.6865255832672119,0.1373051166534424
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,15,1-9504,30,0,0,6,4.1191534996032715,0.1373051166534424
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,12,1-9655,27,3,0,1,3.686525583267212,0.1365379845654523
65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,1,1-4319,163,16,0,9,22.178730249404907,0.13606582975095036
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,4,1-18935,30,2,0,3,4.059576749801636,0.13531922499338786
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,8,1-5508,38,1,0,6,5.1191534996032715,0.13471456577903346
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,19,1-8450,52,7,0,0,7.0,0.1346153846153846
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,4,1-2701,61,2,0,9,8.178730249404907,0.1340775450722116
77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,11,1,1-9674,144,13,0,9,19.178730249404907,0.13318562673197853
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,16,1-4417,151,5,0,22,20.103562831878662,0.13313617769456068
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,6,1-9805,26,0,0,5,3.4326279163360596,0.13202415062831
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,5,1-1250,34,1,0,5,4.43262791633606,0.13037140930400176
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,6,1-7744,37,2,0,4,4.746102333068848,0.1282730360288878
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,1,1-17733,74,4,0,8,9.492204666137695,0.1282730360288878
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,1,1-8067,322,27,0,20,40.73051166534424,0.12649227225262186
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,16,MLG02,320,12,0,41,40.14754891395569,0.12546109035611153
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,19,1-8074,145,12,0,9,18.178730249404907,0.12537055344417178
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,10,1-9861,8,1,0,0,1.0,0.125
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,22,1-8023,16,2,0,0,2.0,0.125
439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,2,22,1-4682,16,2,0,0,2.0,0.125
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,1,1-20578,19,1,0,2,2.373051166534424,0.12489742981760125
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,16,1-5653,11,0,0,2,1.3730511665344238,0.12482283332131126
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,16,1-7964,202,4,0,30,24.595767498016357,0.12176122523770475
281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,11,1,1-3312,36,3,0,2,4.373051166534424,0.1214736435148451
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,21,1-5355,53,3,0,5,6.43262791633606,0.1213703380440766
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,21,1-7070,129,8,0,11,15.551781415939331,0.12055644508480101
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,2,MLG43,14,1,0,1,1.686525583267212,0.12046611309051514
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,1,1-6927,179,7,0,21,21.41703724861145,0.11964825278553883
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,8,1-8095,46,0,0,8,5.492204666137695,0.11939575361168903
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,6,1-19813,20,1,0,2,2.373051166534424,0.1186525583267212
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,4,1-2596,35,0,0,6,4.1191534996032715,0.1176900999886649
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,9,MLG35,49,5,0,1,5.686525583267212,0.11605154251565739
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,18,1-6543,12,0,0,2,1.3730511665344238,0.11442093054453532
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,18,1-9645,69,1,0,10,7.865255832672119,0.1139892149662626
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,18,1-6532,27,1,0,3,3.0595767498016357,0.11331765740006058
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,1,1-9831,132,6,0,13,14.924832582473755,0.11306691350358905
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,13,1-8181,30,2,0,2,3.373051166534424,0.1124350388844808
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,21,1-5413,39,3,0,2,4.373051166534424,0.11212951709062625
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,6,1-8113,9,1,0,0,1.0,0.1111111111111111
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,21,1-0278,79,6,0,4,8.746102333068848,0.11071015611479554
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,12,1-8100,19,0,0,3,2.0595767498016357,0.10839877630534925
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,3,1-0358,22,1,0,2,2.373051166534424,0.10786596211520108
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,19,1-7122,197,10,0,16,20.98440933227539,0.10651984432627101
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,10,MLG17,153,8,0,12,16.238306999206543,0.10613272548501008
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,19,1-18203,29,1,0,3,3.0595767498016357,0.10550264654488399
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,13,1-9606,16,1,0,1,1.686525583267212,0.10540784895420074
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,21,1-9115,16,1,0,1,1.686525583267212,0.10540784895420074
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,12,1-20641,16,1,0,1,1.686525583267212,0.10540784895420074
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,2,1-5549,35,3,0,1,3.686525583267212,0.1053293023790632
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,9,0,11,16.55178141593933,0.10409925418829769
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1,1-1769,89,3,0,9,9.178730249404907,0.10313180055511131
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,16,1-18234,43,1,0,5,4.43262791633606,0.10308437014735022
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,8,1-6916,43,1,0,5,4.43262791633606,0.10308437014735022
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,19,1-19547,66,4,0,4,6.746102333068848,0.10221367171316435
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,18,1-8188,140,4,0,15,14.297883749008179,0.10212774106434414
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,19,1-7897,95,9,0,1,9.686525583267212,0.10196342719228645
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,7,5.805679082870483,0.10009791522190489
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,15,1-9614,30,3,0,0,3.0,0.1
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,2,1-1836,20,2,0,0,2.0,0.1
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,21,1-4700,31,1,0,3,3.0595767498016357,0.09869602418714954
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,11,P-0009,7,0,0,1,0.6865255832672119,0.09807508332388741
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,21,1-5799,7,0,0,1,0.6865255832672119,0.09807508332388741
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,4,1-3646,7,0,0,1,0.6865255832672119,0.09807508332388741
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,6,1-6900,67,1,0,8,6.492204666137695,0.09689857710653277
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,12,1-7842,21,2,0,0,2.0,0.09523809523809523
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,1,1-9650,25,1,0,2,2.373051166534424,0.09492204666137695
122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,1,1-9404,100,6,0,5,9.43262791633606,0.0943262791633606
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,2,1-8127,32,3,0,0,3.0,0.09375
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,22,1-9549,18,1,0,1,1.686525583267212,0.09369586573706733
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,14,1-0008,230,16,0,8,21.492204666137695,0.09344436811364215
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,19,1-8576,55,5,0,0,5.0,0.09090909090909091
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,10,1-8094,58,3,0,3,5.059576749801636,0.08723408189313166
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,9,1-3104,16,0,0,2,1.3730511665344238,0.08581569790840149
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,11,1-1935,12,1,0,0,1.0,0.08333333333333333
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1,1-8820,83,4,0,4,6.746102333068848,0.08127834136227527
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,2,1-5425,17,0,0,2,1.3730511665344238,0.08076771567849551
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,8,1-0001,17,0,0,2,1.3730511665344238,0.08076771567849551
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,18,1-9237,38,1,0,3,3.0595767498016357,0.08051517762635883
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,18,1-8573,184,2,0,18,14.357460498809814,0.07802967662396638
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,16,1-6531,27,0,0,3,2.0595767498016357,0.07628062036302355
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,6,1-2869,9,0,0,1,0.6865255832672119,0.07628062036302355
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,16,1-8622,54,0,0,6,4.1191534996032715,0.07628062036302355
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,18,1-9850,27,0,0,3,2.0595767498016357,0.07628062036302355
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,16,1-5744,18,0,0,2,1.3730511665344238,0.07628062036302355
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,18,1-1183,45,0,0,5,3.4326279163360596,0.07628062036302355
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,21,MLG09,125,1,0,12,9.238306999206543,0.07390645599365234
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,18,1-19004,60,1,0,5,4.43262791633606,0.07387713193893433
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,21,1-7066,23,1,0,1,1.686525583267212,0.07332719927248747
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,15,1-9578,42,1,0,3,3.0595767498016357,0.07284706547146752
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,18,1-8767,48,0,0,5,3.4326279163360596,0.07151308159033458
270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,10,22,1-9651,38,2,0,1,2.686525583267212,0.07069804166492663
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,9,1-8541,232,4,0,18,16.357460498809814,0.07050629525349059
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,18,1-8928,39,0,0,4,2.7461023330688477,0.07041288033509865
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,18,1-8634,10,0,0,1,0.6865255832672119,0.0686525583267212
