,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,1-9500,10,18,1-9500,33,1,0,5,3.77579128742218,0.1144179178006721
347,1-3141,20,18,1-3141,136,10,0,10,15.55158257484436,0.1143498718738555
348,1-6531,3,4,1-6531,27,3,0,0,3.0,0.1111111111111111
349,1-9076,8,21,1-9076,9,1,0,0,1.0,0.1111111111111111
350,1-6787,9,5,1-6787,56,4,0,4,6.220633029937744,0.1110827326774597
351,P-16616,20,18,P-16616,28,2,0,2,3.110316514968872,0.1110827326774597
352,1-19897,6,11,1-19897,53,2,0,7,5.886107802391052,0.1110586377809632
353,1-0033,9,15,1-0033,10,0,0,2,1.110316514968872,0.1110316514968872
354,1-5424,1,24,1-5424,5,0,0,1,0.555158257484436,0.1110316514968872
355,1-7722,15,22,1-7722,60,0,0,12,6.661899089813232,0.1110316514968872
356,1-9227,5,1,1-9227,801,57,0,55,87.53370416164398,0.1092805295401298
357,1-9761,6,17,1-9761,35,1,0,5,3.77579128742218,0.1078797510692051
358,1-9444,12,7,1-9444,24,2,0,1,2.555158257484436,0.1064649273951848
359,1-8910,5,1,1-8910,137,9,0,10,14.55158257484436,0.1062159312032435
360,1-7842,4,15,1-7842,21,0,0,4,2.220633029937744,0.1057444299970354
361,1-5043,17,17,1-5043,123,3,0,18,12.992848634719849,0.1056329157294296
362,1-8646,9,17,1-8646,20,1,0,2,2.110316514968872,0.1055158257484436
363,1-8573,13,8,1-8573,184,16,0,6,19.330949544906616,0.1050595083962316
364,1-4098,12,13,1-4098,16,0,0,3,1.665474772453308,0.1040921732783317
365,1-1592,5,1,1-1592,32,0,0,6,3.330949544906616,0.1040921732783317
366,1-19447,19,17,1-19447,15,1,0,1,1.555158257484436,0.103677217165629
367,1-13247,10,17,1-13247,29,3,0,0,3.0,0.1034482758620689
368,MLG44,8,21,MLG44,59,6,0,0,6.0,0.1016949152542373
369,1-8174,9,5,1-8174,45,4,0,1,4.555158257484436,0.1012257390552097
370,1-17758,13,8,1-17758,40,4,0,0,4.0,0.1
371,1-8018,17,17,1-8018,58,3,0,5,5.77579128742218,0.0995826084038307
372,1-5282,17,17,1-5282,17,0,0,3,1.665474772453308,0.0979691042619593
373,1-1769,16,9,1-1769,89,2,0,12,8.661899089813232,0.0973247088743059
374,1-9452,13,18,1-9452,16,1,0,1,1.555158257484436,0.0971973910927772
375,1-9270,20,18,1-9270,128,8,0,8,12.441266059875488,0.0971973910927772
376,1-9606,10,10,1-9606,16,1,0,1,1.555158257484436,0.0971973910927772
377,1-18714,7,6,1-18714,32,3,0,0,3.0,0.09375
378,1-18004,1,24,1-18004,12,0,0,2,1.110316514968872,0.092526376247406
379,1-20012,4,15,1-20012,12,0,0,2,1.110316514968872,0.092526376247406
380,1-6543,6,11,1-6543,12,0,0,2,1.110316514968872,0.092526376247406
381,1-10762,15,22,1-10762,6,0,0,1,0.555158257484436,0.092526376247406
382,1-8938,15,22,1-8938,30,0,0,5,2.77579128742218,0.092526376247406
383,1-7866,15,22,1-7866,318,11,0,33,29.32022249698639,0.092201957537693
384,1-0205,5,1,1-0205,34,2,0,2,3.110316514968872,0.0914798974990844
385,1-7182,10,10,1-7182,22,2,0,0,2.0,0.0909090909090909
386,1-4649,5,1,1-4649,244,13,0,16,21.882532119750977,0.089682508687504
387,1-6900,8,21,1-6900,67,6,0,0,6.0,0.0895522388059701
388,1-8576,2,13,1-8576,55,1,0,7,4.886107802391052,0.0888383236798373
389,1-9237,4,15,1-9237,38,0,0,6,3.330949544906616,0.0876565669712267
390,1-9491,8,21,1-9491,80,7,0,0,7.0,0.0875
391,1-6561,20,18,1-6561,65,4,0,3,5.665474772453308,0.0871611503454355
392,1-7005,5,1,1-7005,285,13,0,21,24.65832340717316,0.0865204330076251
393,MLG37,1,24,MLG37,116,0,0,18,9.992848634719849,0.0861452468510331
394,1-0129,20,18,1-0129,142,5,0,13,12.217057347297668,0.0860356151218145
395,1-9768,4,15,1-9768,241,0,0,37,20.540855526924133,0.0852317656718843
396,1-9963,20,18,1-9963,116,6,0,7,9.886107802391052,0.0852250672619918
397,MLG45,15,22,MLG45,70,2,0,7,5.886107802391052,0.0840872543198721
398,1-5913,18,15,1-5913,14,0,0,2,1.110316514968872,0.0793083224977765
399,P-0009,15,22,P-0009,7,0,0,1,0.555158257484436,0.0793083224977765
400,1-8400,11,20,1-8400,33,2,0,1,2.555158257484436,0.0774290381055889
401,1-2584,14,3,1-2584,36,0,0,5,2.77579128742218,0.077105313539505
402,1-9277,5,1,1-9277,48,2,0,3,3.665474772453308,0.0763640577594439
403,1-8157,4,15,1-8157,75,0,0,10,5.55158257484436,0.0740211009979248
404,1-0037,20,18,1-0037,35,2,0,1,2.555158257484436,0.0730045216424124
405,MLG49,17,17,MLG49,185,9,0,8,13.441266059875488,0.0726554922155431
406,MLG39,11,20,MLG39,23,0,0,3,1.665474772453308,0.0724119466284047
407,1-6035,1,24,1-6035,23,0,0,3,1.665474772453308,0.0724119466284047
408,1-11329,8,21,1-11329,14,1,0,0,1.0,0.0714285714285714
409,MLG38,15,22,MLG38,77,1,0,8,5.441266059875488,0.0706657929853959
410,1-4682,20,18,1-4682,16,0,0,2,1.110316514968872,0.0693947821855545
411,1-17657,13,8,1-17657,8,0,0,1,0.555158257484436,0.0693947821855545
412,1-9643,11,20,1-9643,8,0,0,1,0.555158257484436,0.0693947821855545
413,P-16454,1,24,P-16454,8,0,0,1,0.555158257484436,0.0693947821855545
414,1-3089,1,24,1-3089,16,0,0,2,1.110316514968872,0.0693947821855545
415,MLG65,11,20,MLG65,201,5,0,16,13.882532119750977,0.0690673239788605
416,1-4700,6,17,1-4700,31,1,0,2,2.110316514968872,0.0680747262893184
417,1-5654,11,20,1-5654,15,1,0,0,1.0,0.0666666666666666
418,1-9331,4,15,1-9331,25,0,0,3,1.665474772453308,0.0666189908981323
419,MLG72,4,15,MLG72,9,0,0,1,0.555158257484436,0.061684250831604
420,1-5172,20,18,1-5172,120,4,0,6,7.330949544906616,0.0610912462075551
421,1-7204,18,20,1-7204,26,1,0,1,1.555158257484436,0.0598137791340167
422,1-6916,5,1,1-6916,43,2,0,1,2.555158257484436,0.0594222850577775
423,1-5877,14,3,1-5877,79,3,0,3,4.665474772453308,0.0590566426892823
424,MLG40,8,21,MLG40,51,3,0,0,3.0,0.0588235294117647
425,1-8767,6,11,1-8767,48,0,0,5,2.77579128742218,0.0578289851546287
426,MLG64,20,18,MLG64,245,10,0,7,13.886107802391052,0.0566779910301675
427,1-9495,8,21,1-9495,18,1,0,0,1.0,0.0555555555555555
428,1-6642,7,6,1-6642,36,2,0,0,2.0,0.0555555555555555
429,1-9576,2,13,1-9576,10,0,0,1,0.555158257484436,0.0555158257484436
430,1-1836,15,22,1-1836,20,0,0,2,1.110316514968872,0.0555158257484436
431,1-19286,1,24,1-19286,40,0,0,4,2.220633029937744,0.0555158257484436
432,1-19598,15,22,1-19598,11,0,0,1,0.555158257484436,0.050468932498585
433,1-5653,5,1,1-5653,11,0,0,1,0.555158257484436,0.050468932498585
434,1-4855,1,24,1-4855,22,0,0,2,1.110316514968872,0.050468932498585
435,1-7721,11,20,1-7721,20,1,0,0,1.0,0.05
436,1-7058,1,24,1-7058,80,0,0,7,3.886107802391052,0.0485763475298881
437,1-7481,5,1,1-7481,33,1,0,1,1.555158257484436,0.0471260078025586
438,1-9137,5,1,1-9137,111,3,0,4,5.220633029937744,0.0470327299994391
439,1-8222,2,17,1-8222,12,0,0,1,0.555158257484436,0.046263188123703
440,1-2178,11,20,1-2178,12,0,0,1,0.555158257484436,0.046263188123703
441,1-18423,15,22,1-18423,47,1,0,2,2.110316514968872,0.0449003513823164
442,1-8418,15,22,1-8418,46,2,0,0,2.0,0.0434782608695652
443,1-2153,3,4,1-2153,13,0,0,1,0.555158257484436,0.0427044813449566
444,1-9416,19,24,1-9416,13,0,0,1,0.555158257484436,0.0427044813449566
445,1-7453,15,22,1-7453,13,0,0,1,0.555158257484436,0.0427044813449566
446,1-9498,20,18,1-9498,64,1,0,3,2.665474772453308,0.0416480433195829
447,1-9610,8,21,1-9610,49,2,0,0,2.0,0.0408163265306122
448,1-9996,6,11,1-9996,28,0,0,2,1.110316514968872,0.0396541612488882
449,1-8341,1,24,1-8341,197,0,0,14,7.772215604782104,0.0394528710902644
450,1-18203,4,15,1-18203,29,0,0,2,1.110316514968872,0.0382867763782369
451,1-0027,1,24,1-0027,29,0,0,2,1.110316514968872,0.0382867763782369
452,1-9110,11,20,1-9110,29,0,0,2,1.110316514968872,0.0382867763782369
453,MLG78,8,21,MLG78,80,3,0,0,3.0,0.0375
454,1-8398,8,21,1-8398,54,2,0,0,2.0,0.037037037037037
455,MLG13,1,24,MLG13,140,0,0,9,4.996424317359924,0.0356887451239994
456,1-3104,5,1,1-3104,16,0,0,1,0.555158257484436,0.0346973910927772
457,1-1177,3,4,1-1177,17,0,0,1,0.555158257484436,0.0326563680873197
458,MLG46,1,24,MLG46,17,0,0,1,0.555158257484436,0.0326563680873197
459,1-9907,11,20,1-9907,17,0,0,1,0.555158257484436,0.0326563680873197
460,MLG32,1,24,MLG32,52,0,0,3,1.665474772453308,0.0320283610087174
461,1-0055,12,24,1-0055,18,0,0,1,0.555158257484436,0.030842125415802
462,72-12171,1,24,72-12171,19,0,0,1,0.555158257484436,0.0292188556570755
463,1-18603,7,6,1-18603,19,0,0,1,0.555158257484436,0.0292188556570755
464,1-9697,15,22,1-9697,20,0,0,1,0.555158257484436,0.0277579128742218
465,1-9839,1,24,1-9839,20,0,0,1,0.555158257484436,0.0277579128742218
466,1-19813,15,22,1-19813,20,0,0,1,0.555158257484436,0.0277579128742218
467,1-9955,12,7,1-9955,60,0,0,3,1.665474772453308,0.0277579128742218
468,1-7341,3,4,1-7341,110,0,0,5,2.77579128742218,0.0252344662492925
469,1-5214,8,21,1-5214,40,1,0,0,1.0,0.025
470,1-2670,13,8,1-2670,104,2,0,1,2.555158257484436,0.0245688293988888
471,1-8095,1,24,1-8095,46,0,0,2,1.110316514968872,0.0241373155428015
472,1-6216,5,1,1-6216,45,1,0,0,1.0,0.0222222222222222
473,1-7614,5,1,1-7614,72,1,0,1,1.555158257484436,0.0215994202428393
474,1-3087,1,24,1-3087,26,0,0,1,0.555158257484436,0.0213522406724783
475,1-8641,17,17,1-8641,30,0,0,1,0.555158257484436,0.0185052752494812
476,1-19915,1,24,1-19915,62,0,0,2,1.110316514968872,0.0179083308865947
477,1-7467,20,18,1-7467,64,0,0,2,1.110316514968872,0.0173486955463886
478,1-8541,5,1,1-8541,232,4,0,0,4.0,0.0172413793103448
479,1-2596,11,20,1-2596,35,0,0,1,0.555158257484436,0.0158616644995553
480,1-7845,1,24,1-7845,36,0,0,1,0.555158257484436,0.015421062707901
481,1-8074,4,15,1-8074,145,0,0,4,2.220633029937744,0.0153147105512947
482,1-6914,1,24,1-6914,73,0,0,2,1.110316514968872,0.0152098152735461
483,MLG07,1,24,MLG07,90,0,0,2,1.110316514968872,0.0123368501663208
484,1-1183,1,24,1-1183,45,0,0,1,0.555158257484436,0.0123368501663208
485,1-6228,5,1,1-6228,48,0,0,1,0.555158257484436,0.0115657970309257
486,MLG48,1,24,MLG48,159,0,0,3,1.665474772453308,0.0104746841034799
487,1-1207,1,24,1-1207,66,0,0,1,0.555158257484436,0.0084114887497641
488,72-0103,2,24,72-0103,71,0,0,1,0.555158257484436,0.0078191303871047
489,1-9646,17,17,1-9646,105,0,0,1,0.555158257484436,0.0052872214998517
490,1-6931,4,15,1-6931,1,0,0,0,0.0,0.0
491,1-7536,1,24,1-7536,17,0,0,0,0.0,0.0
492,1-9055,6,24,1-9055,12,0,0,0,0.0,0.0
493,1-17835,10,24,1-17835,17,0,0,0,0.0,0.0
494,1-3519,11,20,1-3519,27,0,0,0,0.0,0.0
495,1-18202,10,10,1-18202,23,0,0,0,0.0,0.0
496,1-0022,8,21,1-0022,18,0,0,0,0.0,0.0
497,1-3521,5,1,1-3521,22,0,0,0,0.0,0.0
498,1-2025,6,11,1-2025,41,0,0,0,0.0,0.0
499,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
500,1-8379,1,24,1-8379,5,0,0,0,0.0,0.0
501,1-8021,7,6,1-8021,58,0,0,0,0.0,0.0
502,1-4842,1,24,1-4842,6,0,0,0,0.0,0.0
503,1-9855,3,13,1-9855,8,0,0,0,0.0,0.0
504,1-19222,3,4,1-19222,15,0,0,0,0.0,0.0
505,1-17645,13,8,1-17645,9,0,0,0,0.0,0.0
506,1-8352,1,24,1-8352,1,0,0,0,0.0,0.0
507,1-4088,18,12,1-4088,30,0,0,0,0.0,0.0
508,1-7993,1,24,1-7993,24,0,0,0,0.0,0.0
509,1-10978,8,21,1-10978,1,0,0,0,0.0,0.0
510,1-21192,1,24,1-21192,4,0,0,0,0.0,0.0
511,1-8397,1,24,1-8397,51,0,0,0,0.0,0.0
512,1-9731,17,17,1-9731,11,0,0,0,0.0,0.0
513,1-10698,13,8,1-10698,6,0,0,0,0.0,0.0
514,1-8401,3,4,1-8401,57,0,0,0,0.0,0.0
515,MLG09,20,18,MLG09,125,0,0,0,0.0,0.0
516,1-9455,17,17,1-9455,2,0,0,0,0.0,0.0
517,1-6227,1,24,1-6227,52,0,0,0,0.0,0.0
518,1-5929,15,22,1-5929,4,0,0,0,0.0,0.0
519,1-21195,15,22,1-21195,1,0,0,0,0.0,0.0
520,1-8020,15,22,1-8020,56,0,0,0,0.0,0.0
521,1-7527,8,21,1-7527,1,0,0,0,0.0,0.0
522,1-18735,5,1,1-18735,27,0,0,0,0.0,0.0
523,1-9650,1,24,1-9650,25,0,0,0,0.0,0.0
524,1-3033,14,18,1-3033,7,0,0,0,0.0,0.0
525,1-9253,7,6,1-9253,24,0,0,0,0.0,0.0
526,1-10951,7,6,1-10951,1,0,0,0,0.0,0.0
527,1-3217,8,21,1-3217,5,0,0,0,0.0,0.0
528,1-10071,10,10,1-10071,30,0,0,0,0.0,0.0
529,1-9806,11,20,1-9806,8,0,0,0,0.0,0.0
530,1-10444,1,24,1-10444,8,0,0,0,0.0,0.0
531,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
532,1-3178,10,10,1-3178,6,0,0,0,0.0,0.0
533,1-5803,8,21,1-5803,15,0,0,0,0.0,0.0
534,1-9504,1,24,1-9504,30,0,0,0,0.0,0.0
535,1-5161,12,24,1-5161,12,0,0,0,0.0,0.0
536,1-19924,10,10,1-19924,1,0,0,0,0.0,0.0
537,1-17790,2,13,1-17790,5,0,0,0,0.0,0.0
538,1-9115,20,18,1-9115,16,0,0,0,0.0,0.0
539,1-8623,15,22,1-8623,5,0,0,0,0.0,0.0
540,1-7509,2,13,1-7509,40,0,0,0,0.0,0.0
541,1-9818,9,10,1-9818,28,0,0,0,0.0,0.0
542,1-18613,1,24,1-18613,25,0,0,0,0.0,0.0
543,1-10232,17,17,1-10232,5,0,0,0,0.0,0.0
544,1-5530,1,24,1-5530,7,0,0,0,0.0,0.0
545,1-5990,4,15,1-5990,5,0,0,0,0.0,0.0
546,1-8113,3,4,1-8113,9,0,0,0,0.0,0.0
547,1-2869,10,10,1-2869,9,0,0,0,0.0,0.0
548,1-5167,7,6,1-5167,24,0,0,0,0.0,0.0
549,1-5914,17,17,1-5914,3,0,0,0,0.0,0.0
550,1-10948,13,8,1-10948,2,0,0,0,0.0,0.0
551,1-7599,4,15,1-7599,3,0,0,0,0.0,0.0
552,1-0001,1,24,1-0001,17,0,0,0,0.0,0.0
553,1-7525,17,17,1-7525,6,0,0,0,0.0,0.0
554,1-7321,8,21,1-7321,7,0,0,0,0.0,0.0
555,1-2104,17,17,1-2104,36,0,0,0,0.0,0.0
556,1-6971,8,21,1-6971,10,0,0,0,0.0,0.0
557,1-3175,4,15,1-3175,6,0,0,0,0.0,0.0
558,1-10922,10,10,1-10922,1,0,0,0,0.0,0.0
559,1-5163,8,21,1-5163,16,0,0,0,0.0,0.0
560,1-9436,1,24,1-9436,21,0,0,0,0.0,0.0
561,1-6718,1,24,1-6718,20,0,0,0,0.0,0.0
562,1-20003,5,1,1-20003,21,0,0,0,0.0,0.0
563,1-8127,1,24,1-8127,32,0,0,0,0.0,0.0
564,1-9850,1,24,1-9850,27,0,0,0,0.0,0.0
565,1-19927,17,17,1-19927,1,0,0,0,0.0,0.0
