Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
196,1-9646,1,14,1-9646,105,27,0,0,27.0,0.2571428571428571
514,1-11206,2,16,1-11206,14,3,0,1,3.5835394859313965,0.25596710613795687
39,1-7467,11,17,1-7467,64,7,0,16,16.336631774902344,0.2552598714828491
295,1-3639,2,16,1-3639,17,2,0,4,4.334157943725586,0.25495046727797566
533,1-7530,6,6,1-7530,25,4,0,4,6.334157943725586,0.25336631774902346
4,1-6240,3,12,1-6240,698,49,0,217,175.62806844711304,0.25161614390703874
216,1-9887,18,18,1-9887,36,2,0,12,9.002473831176758,0.2500687175326877
534,1-9457,4,8,1-9457,11,1,0,3,2.7506184577941895,0.2500562234358354
529,1-6217,16,11,1-6217,44,4,0,12,11.002473831176758,0.2500562234358354
362,1-1462,13,4,1-1462,192,20,0,48,48.00989532470703,0.2500515381495158
15,1-8093,11,17,1-8093,4,1,0,0,1.0,0.25
204,1-9733,10,9,1-9733,4,1,0,0,1.0,0.25
508,1-8532,10,9,1-8532,4,1,0,0,1.0,0.25
563,1-21192,12,1,1-21192,4,1,0,0,1.0,0.25
231,1-8450,15,5,1-8450,52,13,0,0,13.0,0.25
502,1-20012,1,14,1-20012,12,3,0,0,3.0,0.25
477,1-9055,11,17,1-9055,12,3,0,0,3.0,0.25
282,1-1608,15,5,1-1608,307,57,0,33,76.25680303573608,0.2483934952304107
349,1-3052,13,4,1-3052,166,19,0,38,41.174500465393066,0.2480391594300787
431,1-7614,3,12,1-7614,72,5,0,22,17.837868690490723,0.24774817625681558
227,1-3068,6,6,1-3068,180,39,0,9,44.25185537338257,0.2458436409632365
124,1-8427,3,12,1-8427,189,5,0,71,46.43130350112915,0.24566827249274684
144,1-7744,10,9,1-7744,37,5,0,7,9.084776401519775,0.24553449733837232
72,1-9614,1,14,1-9614,30,5,0,4,7.334157943725586,0.24447193145751953
31,1-8938,20,2,1-8938,30,5,0,4,7.334157943725586,0.24447193145751953
270,1-1390,7,7,1-1390,98,18,0,10,23.835394859313965,0.24321831489095883
294,1-3509,10,9,1-3509,35,5,0,6,8.501236915588379,0.2428924833025251
8,1-8181,1,14,1-8181,30,2,0,9,7.251855373382568,0.24172851244608562
505,1-4747,11,17,1-4747,25,6,0,0,6.0,0.24
434,MLG59,8,15,MLG59,71,10,0,12,17.002473831176758,0.23947146241094025
245,1-6647,11,5,1-6647,62,9,0,10,14.835394859313965,0.23928056224699942
202,1-8988,4,8,1-8988,29,4,0,5,6.917697429656982,0.23854129067782698
488,1-11350,4,10,1-11350,100,18,0,10,23.835394859313965,0.23835394859313966
495,MLG08,5,10,MLG08,107,22,0,6,25.50123691558838,0.23832931696811568
122,MLG42,3,12,MLG42,14,1,0,4,3.334157943725586,0.23815413883754186
454,1-0272,6,6,1-0272,111,13,0,23,26.42140817642212,0.23803070429209117
224,1-9227,13,4,1-9227,801,72,0,203,190.4585156440735,0.23777592464928027
116,1-20047,1,14,1-20047,20,3,0,3,4.7506184577941895,0.23753092288970948
392,1-9609,1,14,1-9609,25,3,0,5,5.917697429656982,0.2367078971862793
507,1-6909,20,2,1-6909,36,5,0,6,8.501236915588379,0.23614546987745497
413,1-8314,19,13,1-8314,36,5,0,6,8.501236915588379,0.23614546987745497
209,1-9938,12,1,1-9938,55,10,0,5,12.917697429656982,0.2348672259937633
405,1-3104,5,4,1-3104,16,2,0,3,3.7506184577941895,0.23441365361213684
85,1-8084,1,14,1-8084,82,4,0,26,19.17202663421631,0.23380520285629644
143,1-8928,20,2,1-8928,39,5,0,7,9.084776401519775,0.2329429846543532
164,1-9740,4,8,1-9740,34,5,0,5,7.917697429656982,0.23287345381344066
468,1-6228,7,7,1-6228,48,3,0,14,11.16955280303955,0.23269901672999063
37,1-5508,2,16,1-5508,38,3,0,10,8.835394859313965,0.23251039103457802
246,MLG56,20,2,MLG56,511,73,0,78,118.51607990264893,0.23192970626741471
335,1-8910,2,16,1-8910,137,9,0,39,31.758039951324463,0.23181051059360921
53,1-9850,17,3,1-9850,27,1,0,9,6.251855373382568,0.2315501990141692
200,1-4634,15,5,1-4634,48,7,0,7,11.084776401519775,0.23093284169832864
509,1-18935,11,17,1-18935,30,4,0,5,6.917697429656982,0.2305899143218994
65,1-8659,7,7,1-8659,91,18,0,5,20.917697429656982,0.2298648069193075
449,1-1935,5,10,1-1935,12,1,0,3,2.7506184577941895,0.22921820481618246
324,1-6734,21,20,1-6734,44,6,0,7,10.084776401519775,0.229199463670904
453,1-8397,3,20,1-8397,51,0,0,20,11.67078971862793,0.22883901409074373
351,1-19229,2,16,1-19229,38,4,0,8,8.668315887451172,0.22811357598555715
481,1-10038,17,3,1-10038,76,8,0,16,17.336631774902344,0.22811357598555715
291,MLG02,10,9,MLG02,320,52,0,35,72.42388200759888,0.2263246312737465
180,1-0037,21,20,1-0037,35,5,0,5,7.917697429656982,0.22621992656162807
418,1-6216,4,8,1-6216,45,9,0,2,10.167078971862793,0.22593508826361763
106,MLG69,5,10,MLG69,576,69,0,103,129.10456705093384,0.2241398733523157
520,1-2034,1,14,1-2034,16,3,0,1,3.5835394859313965,0.22397121787071228
184,1-8074,8,15,1-8074,145,26,0,11,32.41893434524536,0.22357885755341628
399,MLG60,9,22,MLG60,47,0,0,18,10.503710746765137,0.22348320737798164
257,1-9504,2,16,1-9504,30,2,0,8,6.668315887451172,0.2222771962483724
515,1-6531,13,4,1-6531,27,6,0,0,6.0,0.2222222222222222
439,MLG72,8,15,MLG72,9,2,0,0,2.0,0.2222222222222222
497,1-8493,21,20,1-8493,38,2,0,11,8.418934345245361,0.22155090382224635
309,1-3516,6,6,1-3516,156,26,0,14,34.16955280303955,0.21903559489127916
128,1-19286,9,22,1-19286,40,0,0,15,8.753092288970947,0.21882730722427368
560,1-0027,8,15,1-0027,29,4,0,4,6.334157943725586,0.2184192394388133
188,1-20167,1,14,1-20167,56,4,0,14,12.16955280303955,0.21731344291142055
42,1-1207,19,13,1-1207,66,5,0,16,14.336631774902344,0.21722169355912643
73,1-5355,21,20,1-5355,53,8,0,6,11.501236915588379,0.2170044701054411
538,1-9576,10,9,1-9576,10,1,0,2,2.167078971862793,0.2167078971862793
356,1-9761,6,6,1-9761,35,7,0,1,7.5835394859313965,0.21667255674089705
489,1-9578,2,16,1-9578,42,5,0,7,9.084776401519775,0.21630420003618514
371,1-1580,4,8,1-1580,400,27,0,102,86.52102756500244,0.2163025689125061
114,1-7496,6,6,1-7496,246,24,0,50,53.176974296569824,0.21616656218117813
463,1-1989,8,15,1-1989,46,7,0,5,9.917697429656982,0.21560211803602136
316,1-7441,21,20,1-7441,111,0,0,41,23.925118923187256,0.21554161192060592
89,1-18004,8,15,1-18004,12,2,0,1,2.5835394859313965,0.2152949571609497
306,1-18377,20,2,1-18377,14,3,0,0,3.0,0.21428571428571427
290,1-8341,13,4,1-8341,197,17,0,43,42.09219789505005,0.21366597916269062
320,MLG13,13,4,MLG13,140,17,0,22,29.837868690490723,0.21312763350350517
531,1-5891,3,12,1-5891,96,14,0,11,20.41893434524536,0.2126972327629725
81,1-7770,7,7,1-7770,11,0,0,4,2.334157943725586,0.212196176702326
174,MLG38,16,11,MLG38,77,11,0,9,16.25185537338257,0.2110630567971762
191,1-8328,15,5,1-8328,114,18,0,10,23.835394859313965,0.20908241104661374
12,MLG84,20,2,MLG84,63,12,0,2,13.167078971862793,0.20900125352163162
513,1-8094,5,10,1-8094,58,8,0,7,12.084776401519775,0.20835821381930647
446,1-3534,6,6,1-3534,279,16,0,72,58.01484298706055,0.2079385053299661
391,MLG30,10,9,MLG30,208,26,0,29,42.9226450920105,0.20635887063466585
91,72-12171,16,4,72-12171,19,1,0,5,3.9176974296569824,0.2061946015608938
396,1-9963,21,20,1-9963,116,9,0,25,23.588487148284912,0.20334902714038716
183,1-9496,1,14,1-9496,39,2,0,10,7.835394859313965,0.20090756049522987
254,1-8379,1,14,1-8379,5,1,0,0,1.0,0.2
313,1-7521,7,9,1-7521,10,2,0,0,2.0,0.2
284,1-4136,14,19,1-4136,5,1,0,0,1.0,0.2
277,1-4051,1,14,1-4051,5,1,0,0,1.0,0.2
274,1-0033,1,5,1-0033,10,2,0,0,2.0,0.2
341,1-0031,11,17,1-0031,13,2,0,1,2.5835394859313965,0.19873380661010742
203,1-1250,4,8,1-1250,34,5,0,3,6.7506184577941895,0.1985476016998291
213,1-18563,11,17,1-18563,8,1,0,1,1.5835394859313965,0.19794243574142456
494,1-3265,10,9,1-3265,19,2,0,3,3.7506184577941895,0.19740097146285207
228,1-17835,10,9,1-17835,17,1,0,4,3.334157943725586,0.19612693786621094
551,1-9838,2,16,1-9838,3,0,0,1,0.5835394859313965,0.19451316197713217
559,1-5914,1,14,1-5914,3,0,0,1,0.5835394859313965,0.19451316197713217
564,1-9034,2,16,1-9034,3,0,0,1,0.5835394859313965,0.19451316197713217
28,1-10071,8,15,1-10071,30,0,0,10,5.835394859313965,0.19451316197713217
131,1-9283,19,13,1-9283,235,35,0,18,45.50371074676514,0.19363281168836227
428,1-2701,3,12,1-2701,61,3,0,15,11.753092288970947,0.19267364408149093
208,1-10468,12,1,1-10468,549,69,0,62,105.17944812774658,0.19158369422176064
168,1-9655,4,8,1-9655,27,4,0,2,5.167078971862793,0.1913732952541775
52,72-12387,10,9,72-12387,71,13,0,1,13.583539485931396,0.19131745754832952
384,1-9270,21,20,1-9270,128,8,0,28,24.3391056060791,0.19014926254749298
429,1-6693,1,14,1-6693,98,8,0,18,18.503710746765137,0.1888133749669912
386,MLG68,18,18,MLG68,642,71,0,86,121.1843957901001,0.1887607411060749
528,1-6718,2,16,1-6718,20,2,0,3,3.7506184577941895,0.18753092288970946
26,1-9907,4,8,1-9907,17,2,0,2,3.167078971862793,0.18629876305075252
308,1-6743,7,7,1-6743,58,2,0,15,10.753092288970947,0.1853981429132922
408,MLG53,7,7,MLG53,91,11,0,10,16.835394859313965,0.18500433911334027
543,1-5803,16,11,1-5803,15,1,0,3,2.7506184577941895,0.18337456385294595
102,1-3564,21,20,1-3564,41,4,0,6,7.501236915588379,0.18295699794117998
436,1-5161,2,16,1-5161,12,1,0,2,2.167078971862793,0.18058991432189941
214,1-0053,1,14,1-0053,142,11,0,25,25.588487148284912,0.1802006137203163
352,MLG63,11,17,MLG63,380,40,0,48,68.00989532470703,0.17897340874922904
233,MLG07,17,3,MLG07,90,5,0,19,16.087250232696533,0.17874722480773925
310,1-4855,3,12,1-4855,22,1,0,5,3.9176974296569824,0.1780771558934992
376,1-7874,13,4,1-7874,258,17,0,49,45.59343481063843,0.17671873957611794
312,1-3108,5,10,1-3108,18,2,0,2,3.167078971862793,0.17594883177015516
134,1-9465,4,8,1-9465,18,2,0,2,3.167078971862793,0.17594883177015516
94,1-3083,5,10,1-3083,78,9,0,8,13.668315887451172,0.17523481906988683
395,1-6787,1,14,1-6787,56,8,0,3,9.75061845779419,0.17411818674632482
130,1-1833,17,5,1-1833,124,20,0,2,21.167078971862793,0.17070224977308704
479,1-9286,3,12,1-9286,81,5,0,15,13.753092288970947,0.16979126282680182
416,1-18203,19,13,1-18203,29,2,0,5,4.917697429656982,0.16957577343644767
2,MLG17,5,10,MLG17,153,10,0,27,25.755566120147705,0.1683370334650177
239,1-7042,6,6,1-7042,117,19,0,1,19.583539485931396,0.16738067936693501
93,1-20003,1,14,1-20003,21,0,0,6,3.501236915588379,0.16672556740897043
264,P-0009,7,7,P-0009,7,0,0,2,1.167078971862793,0.16672556740897043
155,1-9447,13,4,1-9447,7,0,0,2,1.167078971862793,0.16672556740897043
112,1-10698,7,7,1-10698,6,1,0,0,1.0,0.16666666666666666
136,1-9549,10,9,1-9549,18,3,0,0,3.0,0.16666666666666666
525,1-3175,3,12,1-3175,6,1,0,0,1.0,0.16666666666666666
347,1-8188,14,19,1-8188,140,19,0,7,23.084776401519775,0.16489126001085555
170,1-5043,21,20,1-5043,123,8,0,21,20.254329204559326,0.16466934312649859
540,1-5413,9,22,1-5413,39,0,0,11,6.418934345245361,0.16458806013449645
397,1-9808,10,9,1-9808,74,8,0,7,12.084776401519775,0.1633077892097267
321,1-5172,21,20,1-5172,120,5,0,25,19.588487148284912,0.16323739290237427
101,1-9892,5,17,1-9892,22,3,0,1,3.5835394859313965,0.16288815845142712
44,1-5214,6,6,1-5214,40,3,0,6,6.501236915588379,0.16253092288970947
500,1-0292,9,22,1-0292,99,0,0,27,15.755566120147705,0.1591471325267445
139,1-7863,21,20,1-7863,351,22,0,58,55.845290184020996,0.15910339083766664
343,1-4319,12,1,1-4319,163,16,0,17,25.92017126083374,0.15901945558793706
299,MLG54,17,3,MLG54,595,54,0,69,94.26422452926636,0.15842726811641406
456,1-8186,4,8,1-8186,26,0,0,7,4.084776401519775,0.1571067846738375
487,1-6900,4,8,1-6900,67,7,0,6,10.501236915588379,0.15673487933713998
318,1-2324,15,12,1-2324,25,1,0,5,3.9176974296569824,0.1567078971862793
491,MLG09,2,16,MLG09,125,12,0,13,19.586013317108154,0.15668810653686524
333,1-11329,5,2,1-11329,14,1,0,2,2.167078971862793,0.15479135513305664
152,1-9500,5,10,1-9500,33,1,0,7,5.084776401519775,0.15408413337938714
355,1-9498,21,20,1-9498,64,4,0,10,9.835394859313965,0.1536780446767807
363,1-10785,21,20,1-10785,279,16,0,46,42.84281635284424,0.15355848155141305
424,1-4700,6,6,1-4700,31,3,0,3,4.7506184577941895,0.15324575670303836
329,1-1317,12,1,1-1317,414,37,0,45,63.25927686691284,0.1528001856688716
518,1-1850,14,19,1-1850,30,4,0,1,4.5835394859313965,0.15278464953104656
361,1-0008,18,18,1-0008,230,18,0,29,34.9226450920105,0.15183758735656738
378,1-6561,21,20,1-6561,65,1,0,15,9.753092288970947,0.15004757367647611
223,1-0205,17,3,1-0205,34,1,0,7,5.084776401519775,0.1495522471035228
438,MLG10,16,11,MLG10,60,6,0,5,8.917697429656982,0.14862829049428303
296,1-9404,12,1,1-9404,100,9,0,10,14.835394859313965,0.14835394859313966
1,1-9185,15,5,1-9185,31,4,0,1,4.5835394859313965,0.1478561124493999
86,1-9345,1,14,1-9345,47,4,0,5,6.917697429656982,0.1471850516948294
383,1-8551,6,6,1-8551,38,5,0,1,5.5835394859313965,0.14693524962977358
409,1-9645,16,11,1-9645,69,6,0,7,10.084776401519775,0.14615617973217065
142,P-16454,5,10,P-16454,8,0,0,2,1.167078971862793,0.14588487148284912
326,1-8826,6,6,1-8826,123,15,0,5,17.917697429656982,0.14567233682647954
517,1-18028,5,10,1-18028,309,36,0,15,44.75309228897095,0.14483201388016487
90,1-19222,4,8,1-19222,15,1,0,2,2.167078971862793,0.14447193145751952
100,1-19598,1,14,1-19598,11,1,0,1,1.5835394859313965,0.1439581350846724
474,1-8400,8,15,1-8400,33,3,0,3,4.7506184577941895,0.1439581350846724
475,1-18234,10,9,1-18234,43,5,0,2,6.167078971862793,0.14342044120611147
187,1-7321,2,16,1-7321,7,1,0,0,1.0,0.14285714285714285
387,1-10539,11,17,1-10539,63,6,0,5,8.917697429656982,0.14155075285169813
484,MLG31,9,22,MLG31,33,0,0,8,4.668315887451172,0.14146411780155066
485,1-5980,1,14,1-5980,29,0,0,7,4.084776401519775,0.1408543586730957
105,1-1258,21,20,1-1258,435,29,0,55,61.09467172622681,0.1404475212097168
193,1-9553,6,6,1-9553,23,2,0,2,3.167078971862793,0.13769908573316492
27,1-18409,10,9,1-18409,22,3,0,0,3.0,0.13636363636363635
451,1-4098,2,16,1-4098,16,1,0,2,2.167078971862793,0.13544243574142456
230,1-3089,10,4,1-3089,16,1,0,2,2.167078971862793,0.13544243574142456
