Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
227,227,227,227,227,227,1-1957,16,6,1-1957,47,4,0,11,5.110768102109432,0.10873974685339217
283,283,283,283,283,283,1-6909,1,3,1-6909,36,3,0,9,3.9088102653622627,0.10857806292672952
468,468,468,468,468,468,1-9946,16,15,1-9946,12,1,0,3,1.3029367551207542,0.10857806292672952
17,17,17,17,17,17,1-7004,5,13,1-7004,381,34,0,70,41.06852428615093,0.10779140232585546
448,448,448,448,448,448,MLG42,16,6,MLG42,14,1,0,5,1.5048945918679237,0.10749247084770884
455,455,455,455,455,455,1-18377,10,22,1-18377,14,1,0,5,1.5048945918679237,0.10749247084770884
445,445,445,445,445,445,1-5654,17,5,1-5654,15,1,0,6,1.6058735102415085,0.10705823401610057
71,71,71,71,71,71,1-4417,9,8,1-4417,151,12,0,40,16.03915673494339,0.10621958102611516
392,392,392,392,392,392,MLG33,20,18,MLG33,20,2,0,1,2.1009789183735847,0.10504894591867923
387,387,387,387,387,387,1-9436,7,9,1-9436,21,2,0,2,2.2019578367471695,0.10485513508319855
216,216,216,216,216,216,1-8397,19,20,1-8397,51,4,0,13,5.312725938856602,0.10417109684032552
13,13,13,13,13,13,1-1258,1,3,1-1258,435,30,0,151,45.2478166744113,0.10401796936646275
12,12,12,12,12,12,1-7024,1,3,1-7024,498,37,0,145,51.64194316416979,0.10369868105254977
309,309,309,309,309,309,1-9185,2,4,1-9185,31,3,0,2,3.2019578367471695,0.10328896247571515
302,302,302,302,302,302,1-9500,1,3,1-9500,33,3,0,4,3.403915673494339,0.10314895980285876
298,298,298,298,298,298,1-7481,15,2,1-7481,33,3,0,4,3.403915673494339,0.10314895980285876
211,211,211,211,211,211,1-8042,1,3,1-8042,52,3,0,23,5.322515122592449,0.10235606004985479
77,77,77,77,77,77,1-9674,11,15,1-9674,144,11,0,35,14.534262143075466,0.10093237599357963
458,458,458,458,458,458,1-9667,16,6,1-9667,14,1,0,4,1.403915673494339,0.10027969096388135
343,343,343,343,343,343,MLG67,1,3,MLG67,27,2,0,7,2.7068524286150932,0.10025379365241086
344,344,344,344,344,344,1-2103,21,17,1-2103,26,2,0,6,2.6058735102415085,0.10022590424005802
224,224,224,224,224,224,1-9277,21,17,1-9277,48,4,0,8,4.807831346988678,0.10016315306226413
477,477,477,477,477,477,1-8222,9,8,1-8222,12,1,0,2,1.2019578367471695,0.10016315306226413
290,290,290,290,290,290,1-3509,9,8,1-3509,35,3,0,5,3.5048945918679237,0.10013984548194067
91,91,91,91,91,91,1-9270,19,20,1-9270,128,11,0,17,12.71664161235094,0.09934876259649172
19,19,19,19,19,19,1-7863,1,3,1-7863,351,25,0,95,34.59299724549055,0.09855554770795029
65,65,65,65,65,65,1-4319,11,15,1-4319,163,12,0,40,16.03915673494339,0.09839973457020484
253,253,253,253,253,253,1-9578,8,7,1-9578,42,4,0,1,4.100978918373585,0.09764235519937106
269,269,269,269,269,269,1-8551,14,1,1-8551,38,3,0,7,3.7068524286150932,0.09754874812144983
109,109,109,109,109,109,1-7441,1,3,1-7441,111,3,0,77,10.775376714766026,0.09707546589879303
308,308,308,308,308,308,1-4700,18,21,1-4700,31,3,0,0,3.0,0.0967741935483871
212,212,212,212,212,212,MLG32,21,17,MLG32,52,4,0,10,5.0097891837358475,0.09634209968722783
410,410,410,410,410,410,1-3108,1,3,1-3108,18,1,0,7,1.7068524286150932,0.09482513492306073
285,285,285,285,285,285,1-9887,9,22,1-9887,36,2,0,14,3.4137048572301865,0.09482513492306073
223,223,223,223,223,223,1-6228,14,1,1-6228,48,0,0,45,4.544051326811314,0.0946677359752357
286,286,286,286,286,286,1-1770,19,20,1-1770,35,3,0,3,3.3029367551207542,0.09436962157487869
300,300,300,300,300,300,1-18709,6,10,1-18709,33,2,0,11,3.110768102109432,0.0942657000639222
117,117,117,117,117,117,1-7019,1,3,1-7019,107,8,0,20,10.019578367471695,0.09364091932216537
447,447,447,447,447,447,1-9971,1,3,1-9971,15,1,0,4,1.403915673494339,0.09359437823295594
328,328,328,328,328,328,1-9110,17,5,1-9110,29,2,0,7,2.7068524286150932,0.09333973891776183
326,326,326,326,326,326,1-0027,21,17,1-0027,29,2,0,7,2.7068524286150932,0.09333973891776183
202,202,202,202,202,202,1-6787,6,10,1-6787,56,3,0,22,5.221536204218864,0.09324171793247972
453,453,453,453,453,453,1-5036,9,8,1-5036,14,1,0,3,1.3029367551207542,0.09306691108005387
462,462,462,462,462,462,1-4052,19,20,1-4052,13,1,0,2,1.2019578367471695,0.09245829513439766
81,81,81,81,81,81,1-7682,18,21,1-7682,141,13,0,0,13.0,0.09219858156028368
470,470,470,470,470,470,1-9055,4,11,1-9055,12,1,0,1,1.1009789183735847,0.09174824319779873
301,301,301,301,301,301,1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
58,58,58,58,58,58,MLG49,20,18,MLG49,185,16,0,8,16.807831346988678,0.09085314241615501
130,130,130,130,130,130,1-3139,14,1,1-3139,93,6,0,24,8.423494040966034,0.09057520474157026
10,10,10,10,10,10,MLG62,12,14,MLG62,525,47,0,2,47.20195783674717,0.08990849111761366
154,154,154,154,154,154,1-9417,11,15,1-9417,76,5,0,18,6.8176205307245255,0.08970553329900692
122,122,122,122,122,122,1-9404,11,15,1-9404,100,5,0,39,8.938177816569805,0.08938177816569805
150,150,150,150,150,150,1-3083,17,5,1-3083,78,4,0,29,6.928388632833958,0.08882549529274304
442,442,442,442,442,442,1-5803,17,12,1-5803,15,1,0,3,1.3029367551207542,0.08686245034138361
146,146,146,146,146,146,MLG78,21,17,MLG78,80,6,0,9,6.908810265362263,0.08636012831702829
159,159,159,159,159,159,1-6914,20,18,1-6914,73,6,0,3,6.302936755120754,0.08634159938521581
295,295,295,295,295,295,1-1942,14,1,1-1942,34,2,0,9,2.9088102653622627,0.08555324309889008
80,80,80,80,80,80,1-0053,6,10,1-0053,142,8,0,40,12.03915673494339,0.08478279390805205
86,86,86,86,86,86,1-8910,19,20,1-8910,137,9,0,25,11.524472959339619,0.0841202405791213
351,351,351,351,351,351,1-2324,16,6,1-2324,25,2,0,1,2.1009789183735847,0.08403915673494339
207,207,207,207,207,207,1-8622,9,8,1-8622,54,1,0,35,4.534262143075466,0.08396781746436048
88,88,88,88,88,88,1-8267,21,17,1-8267,133,8,0,31,11.130346469581127,0.08368681556076035
319,319,319,319,319,319,1-18935,17,5,1-18935,30,2,0,5,2.5048945918679237,0.08349648639559745
471,471,471,471,471,471,1-19205,9,8,1-19205,12,1,0,0,1.0,0.08333333333333333
255,255,255,255,255,255,1-3564,2,4,1-3564,41,3,0,4,3.403915673494339,0.08302233349986193
236,236,236,236,236,236,1-9794,20,18,1-9794,46,3,0,8,3.807831346988678,0.08277894232584082
385,385,385,385,385,385,1-18615,16,6,1-18615,22,1,0,8,1.807831346988678,0.082174152135849
29,29,29,29,29,29,1-3534,10,22,1-3534,279,15,0,78,22.87635563313961,0.08199410621196992
246,246,246,246,246,246,1-6538,2,4,1-6538,44,3,0,6,3.6058735102415085,0.08195167068730701
440,440,440,440,440,440,1-2034,6,4,1-2034,16,1,0,3,1.3029367551207542,0.08143354719504714
435,435,435,435,435,435,1-4494,21,17,1-4494,16,1,0,3,1.3029367551207542,0.08143354719504714
32,32,32,32,32,32,1-7874,14,1,1-7874,258,20,0,9,20.908810265362263,0.0810419002533421
443,443,443,443,443,443,1-19222,1,3,1-19222,15,1,0,2,1.2019578367471695,0.0801305224498113
238,238,238,238,238,238,1-4390,14,1,1-4390,45,3,0,6,3.6058735102415085,0.0801305224498113
325,325,325,325,325,325,1-9338,11,15,1-9338,29,1,0,13,2.3127259388566017,0.07974917030540006
210,210,210,210,210,210,1-1191,5,13,1-1191,53,3,0,12,4.211747020483017,0.0794669249147739
322,322,322,322,322,322,1-19549,2,4,1-19549,29,2,0,3,2.3029367551207542,0.07941161224554324
250,250,250,250,250,250,1-18234,9,8,1-18234,43,2,0,14,3.4137048572301865,0.0793884850518648
456,456,456,456,456,456,1-7995,17,5,1-7995,14,1,0,1,1.1009789183735847,0.07864135131239891
449,449,449,449,449,449,MLG43,21,17,MLG43,14,1,0,1,1.1009789183735847,0.07864135131239891
62,62,62,62,62,62,1-6878,10,22,1-6878,167,8,0,50,13.048945918679237,0.07813740071065411
151,151,151,151,151,151,MLG38,21,17,MLG38,77,5,0,10,6.0097891837358475,0.07804921017838763
414,414,414,414,414,414,MLG06,3,12,MLG06,18,1,0,4,1.403915673494339,0.07799531519412994
407,407,407,407,407,407,1-9549,10,22,1-9549,18,1,0,4,1.403915673494339,0.07799531519412994
70,70,70,70,70,70,1-1224,20,18,1-1224,151,11,0,7,11.706852428615093,0.07752882403056353
316,316,316,316,316,316,1-8181,6,10,1-8181,30,1,0,13,2.3127259388566017,0.07709086462855338
461,461,461,461,461,461,1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
267,267,267,267,267,267,1-5413,18,21,1-5413,39,3,0,0,3.0,0.07692307692307693
72,72,72,72,72,72,1-9497,6,10,1-9497,150,8,0,35,11.534262143075466,0.07689508095383644
421,421,421,421,421,421,1-5282,21,17,1-5282,17,1,0,3,1.3029367551207542,0.07664333853651495
98,98,98,98,98,98,1-5043,19,20,1-5043,123,7,0,24,9.423494040966034,0.07661377269078076
357,357,357,357,357,357,1-9650,11,15,1-9650,25,1,0,9,1.9088102653622627,0.07635241061449051
148,148,148,148,148,148,1-0278,18,21,1-0278,79,6,0,0,6.0,0.0759493670886076
160,160,160,160,160,160,1-5197,11,15,1-5197,72,3,0,24,5.423494040966034,0.07532630612452824
438,438,438,438,438,438,1-5163,21,17,1-5163,16,1,0,2,1.2019578367471695,0.0751223647966981
437,437,437,437,437,437,1-4098,9,8,1-4098,16,1,0,2,1.2019578367471695,0.0751223647966981
82,82,82,82,82,82,1-8188,21,17,1-8188,140,5,0,54,10.452861592173576,0.07466329708695411
237,237,237,237,237,237,1-8418,3,12,1-8418,46,3,0,4,3.403915673494339,0.07399816681509433
404,404,404,404,404,404,1-20578,11,15,1-20578,19,1,0,4,1.403915673494339,0.07389029860496521
133,133,133,133,133,133,MLG53,1,3,MLG53,91,5,0,17,6.716641612350941,0.07380924848737297
181,181,181,181,181,181,MLG84,4,11,MLG84,63,4,0,6,4.6058735102415085,0.0731091033371668
231,231,231,231,231,231,1-7991,1,3,1-7991,46,2,0,13,3.3127259388566017,0.07201578127949135
296,296,296,296,296,296,1-0205,14,1,1-0205,34,2,0,4,2.403915673494339,0.0707034021615982
400,400,400,400,400,400,1-8646,6,10,1-8646,20,0,0,14,1.4137048572301865,0.07068524286150932
429,429,429,429,429,429,1-9452,21,17,1-9452,16,1,0,1,1.1009789183735847,0.06881118239834905
291,291,291,291,291,291,1-0037,21,17,1-0037,35,2,0,4,2.403915673494339,0.06868330495698112
355,355,355,355,355,355,1-4747,1,3,1-4747,25,1,0,7,1.7068524286150932,0.06827409714460372
354,354,354,354,354,354,1-7530,2,13,1-7530,25,1,0,7,1.7068524286150932,0.06827409714460372
274,274,274,274,274,274,1-7744,1,3,1-7744,37,2,0,5,2.5048945918679237,0.06769985383426821
15,15,15,15,15,15,1-1580,17,5,1-1580,400,13,0,139,27.03606965392828,0.0675901741348207
550,550,550,550,550,550,1-3176,1,3,1-3176,3,0,0,2,0.2019578367471695,0.06731927891572316
265,265,265,265,265,265,1-1204,21,17,1-1204,39,2,0,6,2.6058735102415085,0.06681726949337201
411,411,411,411,411,411,1-8124,12,14,1-8124,18,1,0,2,1.2019578367471695,0.06677543537484275
409,409,409,409,409,409,1-5744,9,8,1-5744,18,1,0,2,1.2019578367471695,0.06677543537484275
50,50,50,50,50,50,1-7964,9,8,1-7964,202,6,0,74,13.472439959645271,0.06669524732497659
317,317,317,317,317,317,1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
315,315,315,315,315,315,1-9614,8,7,1-9614,30,2,0,0,2.0,0.06666666666666667
270,270,270,270,270,270,1-9651,10,22,1-9651,38,2,0,5,2.5048945918679237,0.06591827873336642
372,372,372,372,372,372,1-9553,19,20,1-9553,23,1,0,5,1.5048945918679237,0.06543019964643147
397,397,397,397,397,397,1-9839,2,4,1-9839,20,1,0,3,1.3029367551207542,0.06514683775603772
76,76,76,76,76,76,1-2335,20,18,1-2335,145,8,0,14,9.413704857230186,0.06492210246365646
417,417,417,417,417,417,1-5425,12,14,1-5425,17,1,0,1,1.1009789183735847,0.06476346578668146
182,182,182,182,182,182,1-6647,20,18,1-6647,62,3,0,10,4.0097891837358475,0.06467401909251366
74,74,74,74,74,74,1-8074,20,18,1-8074,145,9,0,3,9.302936755120754,0.06415818451807417
104,104,104,104,104,104,1-9394,20,18,1-9394,117,7,0,5,7.504894591867924,0.06414439822109337
141,141,141,141,141,141,1-8820,11,15,1-8820,83,3,0,23,5.322515122592449,0.06412668822400541
116,116,116,116,116,116,MLG08,3,12,MLG08,107,6,0,8,6.807831346988678,0.06362459202793157
2,2,2,2,2,2,1-6240,16,6,1-6240,698,27,0,170,44.16641612350941,0.06327566779872408
44,44,44,44,44,44,1-0008,7,9,1-0008,230,14,0,5,14.504894591867924,0.06306475909507793
433,433,433,433,433,433,1-20641,5,20,1-20641,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
432,432,432,432,432,432,1-3089,20,18,1-3089,16,1,0,0,1.0,0.0625
436,436,436,436,436,436,1-9115,18,21,1-9115,16,1,0,0,1.0,0.0625
