Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,7,1-9404,100,8,0,22,19.08502221107483,0.19085022211074829
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,4,0,16,12.061834335327148,0.1884661614894867
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,8,MLG54,595,56,0,111,111.92897570133209,0.1881159255484573
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,10,1-9606,16,2,0,2,3.0077292919158936,0.18798308074474335
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,12,MLG69,576,84,0,47,107.6816383600235,0.18694728881948525
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,5,0,9,9.534781813621521,0.18336118872349078
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,2,0,4,4.015458583831787,0.18252084471962668
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,9,1-9722,22,2,0,4,4.015458583831787,0.18252084471962668
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,19,1-9500,33,6,0,0,6.0,0.18181818181818182
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,22,1-17907,119,9,0,25,21.59661614894867,0.18148416931889638
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,14,9.054105043411255,0.1810821008682251
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,13,0,30,28.115939378738403,0.18023038063293847
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,28,26.10821008682251,0.1800566212884311
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,92,0,0,92.0,0.18003913894324852
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,22,1-3362,117,16,0,10,21.038646459579468,0.17981749110751682
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,2.5115939378738403,0.1793995669909886
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,3,0,21,13.581157565116882,0.17869944164627477
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,31,0,23,42.588886857032776,0.17819617931812876
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,14,MLG68,642,91,0,46,114.17777371406555,0.17784699955461925
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,9,1-8541,232,12,0,58,41.22414946556091,0.17769029942052117
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,16,0,9,20.53478181362152,0.17702398115190968
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,23,MLG46,17,3,0,0,3.0,0.17647058823529413
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,27,0,35,44.63526260852814,0.17572938034853597
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,3,13.51159393787384,0.1754752459464135
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,7,0,8,11.030917167663574,0.1750939232962472
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,9,1-7066,23,2,0,4,4.015458583831787,0.17458515581877335
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,16,13.061834335327148,0.1741577911376953
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,9,MLG08,107,6,0,25,18.59661614894867,0.17380015092475393
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,17,1-6980,128,3,0,38,22.146856546401978,0.17302231676876545
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,13,7.550240397453308,0.17159637266939337
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,8,1-9237,38,6,0,1,6.503864645957947,0.17115433278836703
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,8,8.030917167663574,0.1708705780353952
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,2,0,15,9.557969689369202,0.17067803016730718
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,5,0,8,9.030917167663574,0.17039466354082217
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,23,MLG51,248,42,0,0,42.0,0.1693548387096774
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,76,73.29371309280396,0.168491294466216
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,3,0,31,18.61980402469635,0.16774598220447162
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,23,MLG49,185,31,0,0,31.0,0.16756756756756758
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,8,MLG65,201,21,0,25,33.59661614894867,0.16714734402462025
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,36,0,60,66.2318787574768,0.16683092886014309
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,5,1-3551,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,35,0,67,68.75893127918243,0.16608437507048898
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,17,12.565698981285095,0.16533814449059336
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,2,0,15,9.557969689369202,0.16479258085119314
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,6,1-6227,52,5,0,7,8.527052521705627,0.16398177926356977
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,9.015458583831787,0.16099033185413905
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,5,0,7,8.527052521705627,0.16088778342840807
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,12,0,24,24.092751502990723,0.1606183433532715
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,6,6.023187875747681,0.15850494409862317
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,17,1-6900,67,8,0,5,10.519323229789734,0.15700482432521992
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,2.5115939378738403,0.15697462111711502
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,5,0,0,5.0,0.15625
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,4.51159393787384,0.15557220475427036
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,4.51159393787384,0.15557220475427036
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,23,1-8042,52,8,0,0,8.0,0.15384615384615385
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,1,0,5,3.519323229789734,0.15301405346911887
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,23,1-9794,46,7,0,0,7.0,0.15217391304347827
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,0,0,3,1.5115939378738403,0.15115939378738402
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,0,0,3,1.5115939378738403,0.15115939378738402
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,9,1-0033,10,0,0,3,1.5115939378738403,0.15115939378738402
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,2,0,2,3.0077292919158936,0.1503864645957947
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,5,0,19,14.573428273200989,0.14870845176735703
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,15.612074732780457,0.14868642602648055
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,22,1-3639,17,2,0,1,2.5038646459579468,0.1472861556445851
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,5,3.519323229789734,0.14663846790790558
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,8,0,10,13.038646459579468,0.14650164561325243
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,12,0,86,55.33235955238342,0.14561147250627215
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,6,MLG64,245,30,0,10,35.03864645957947,0.14301488350848762
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,22,MLG42,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,8,0,24,20.092751502990723,0.14149825002106142
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,9,8.534781813621521,0.13991445596100854
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,2.5115939378738403,0.13953299654854667
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,8,1-9549,18,2,0,1,2.5038646459579468,0.13910359144210815
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,1,0,6,4.023187875747681,0.13873061640509243
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,10,1-18423,47,6,0,1,6.503864645957947,0.13838009885016908
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,66,0,232,182.89659786224365,0.1378271272511256
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,20,1-8578,11,1,0,1,1.5038646459579468,0.1367149678143588
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,20,19.077292919158936,0.1362663779939924
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,4,0,8,8.030917167663574,0.1361172401298911
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,5,3.519323229789734,0.13535858576114362
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,19,0,45,41.673909068107605,0.1348670196378887
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,10,0,5,12.519323229789734,0.13461637881494337
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,35,0,32,51.1236686706543,0.1341828574032921
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,2,0,8,6.030917167663574,0.134020381503635
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,23,1-9971,15,2,0,0,2.0,0.13333333333333333
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,17,1-3106,34,3,0,3,4.51159393787384,0.1326939393492306
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,8,5.030917167663574,0.13239255704377828
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.5038646459579468,0.13178234978726036
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,3,0,28,17.10821008682251,0.12863315854753768
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,8,1-9733,4,0,0,1,0.5038646459579468,0.1259661614894867
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,5,1-4926,4,0,0,1,0.5038646459579468,0.1259661614894867
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,4,2.015458583831787,0.1259661614894867
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.5038646459579468,0.1259661614894867
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,9,1-8532,4,0,0,1,0.5038646459579468,0.1259661614894867
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,7,1-8093,4,0,0,1,0.5038646459579468,0.1259661614894867
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,9,1-20047,20,0,0,5,2.519323229789734,0.1259661614894867
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,4,3.015458583831787,0.1256441076596578
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,2.0077292919158936,0.12548308074474335
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,17,1-20012,12,1,0,1,1.5038646459579468,0.1253220538298289
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,3,5.51159393787384,0.12526349858804184
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,2,0,1,2.5038646459579468,0.12519323229789733
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,8,1-18563,8,1,0,0,1.0,0.125
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,0,1.0,0.125
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,2,0,0,2.0,0.125
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,6.023187875747681,0.12292220154587104
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,8,0,4,10.015458583831787,0.12213973882721692
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,1,0,4,3.015458583831787,0.12061834335327148
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,2,0,35,19.635262608528137,0.1197272110276106
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,5,4.519323229789734,0.1189295586786772
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,23,1-17835,17,2,0,0,2.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,6,1-0001,17,2,0,0,2.0,0.11764705882352941
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,3,0,1,3.5038646459579468,0.11679548819859822
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,6,0,8,10.030917167663574,0.11529789847889166
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,5.51159393787384,0.114824873705705
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,2,0,4,4.015458583831787,0.11472738810947963
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,2.519323229789734,0.11451469226316972
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,5,0,17,13.565698981285095,0.10852559185028077
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,5,1-5913,14,0,0,3,1.5115939378738403,0.10797099556241717
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,7,0,3,8.51159393787384,0.10774169541612456
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,3,3.5115939378738403,0.10641193751132849
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,5,0,0,5.0,0.10638297872340426
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,12,10.046375751495361,0.10575132369995117
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,22,13.085022211074829,0.1055243726699583
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,13,1-19915,62,2,0,9,6.534781813621521,0.10539970667131486
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,2,0,0,2.0,0.10526315789473684
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,8,0,0,8.0,0.10526315789473684
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,9,1-7839,24,1,0,3,2.5115939378738403,0.10464974741141002
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,7,0,2,8.007729291915894,0.10266319605020377
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,6,5.023187875747681,0.1025140382805649
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,8,1-7721,20,0,0,4,2.015458583831787,0.10077292919158935
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,8,1-9712,10,0,0,2,1.0077292919158936,0.10077292919158935
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,8,1-7509,40,1,0,6,4.023187875747681,0.10057969689369202
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,8,6.030917167663574,0.10051528612772624
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,9,1-3087,26,1,0,3,2.5115939378738403,0.09659976684130155
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,1,0,6,4.023187875747681,0.09579018751780193
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,5,3.519323229789734,0.09511684404837119
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,18,0,0,18.0,0.09375
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,2.5115939378738403,0.09302199769903112
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,23,1-8398,54,5,0,0,5.0,0.09259259259259259
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,1.0077292919158936,0.09161175381053578
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,1,0,4,3.015458583831787,0.09137753284338748
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,10,1-18409,22,2,0,0,2.0,0.09090909090909091
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,10,1-8678,17,0,0,3,1.5115939378738403,0.08891729046316708
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,20,1-1177,17,1,0,1,1.5038646459579468,0.0884626262328204
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,6,1-6858,23,1,0,2,2.0077292919158936,0.08729257790938667
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,3,0,3,4.51159393787384,0.08512441392214794
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,6,0,0,6.0,0.08450704225352113
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,1,0.5038646459579468,0.08397744099299113
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,4.527052521705627,0.08383430595751162
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,3,2.5115939378738403,0.08371979792912801
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,5,1-18004,12,1,0,0,1.0,0.08333333333333333
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,23,1-7993,24,2,0,0,2.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,23,19.588886857032776,0.08128168820345551
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,23,1-7122,197,16,0,0,16.0,0.08121827411167512
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,2.5115939378738403,0.08101915928625292
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,6,0,13,12.550240397453308,0.08096929288679554
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,8,1-6216,45,3,0,1,3.5038646459579468,0.07786365879906548
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,3,0,3,4.51159393787384,0.07778610237713518
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,7,1-20791,13,0,0,2,1.0077292919158936,0.07751763783968411
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,15,1-20467,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,10,1-0031,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,22,1-7453,13,1,0,0,1.0,0.07692307692307693
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,3,0,0,3.0,0.07692307692307693
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,15,0,0,15.0,0.07614213197969544
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,19,1-8400,33,2,0,1,2.5038646459579468,0.0758746862411499
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,7,1-8646,20,1,0,1,1.5038646459579468,0.07519323229789734
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.503864645957947,0.07506441076596577
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,1,0,2,2.0077292919158936,0.07436034414503309
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,0,0,7,3.5270525217056274,0.07348026086886723
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,4,0,0,4.0,0.07272727272727272
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,9,1-3646,7,0,0,1,0.5038646459579468,0.07198066370827812
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,23,1-11206,14,1,0,0,1.0,0.07142857142857142
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,23,1-9667,14,1,0,0,1.0,0.07142857142857142
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,0,3.0,0.06976744186046512
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,2.5115939378738403,0.06976649827427334
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,23,1-5775,244,17,0,0,17.0,0.06967213114754098
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,1,1.5038646459579468,0.0683574839071794
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,2.0077292919158936,0.06692430973052979
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,1,0,2,2.0077292919158936,0.06692430973052979
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
