Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7964,15,2,1-7964,202,18,0,10,26.926424980163574,0.1332991335651662
1-8125,22,13,1-8125,21,1,0,2,2.785284996032715,0.1326326188587007
1-3141,18,22,1-3141,136,10,0,9,18.033782482147217,0.13260134178049424
1-7467,13,4,1-7467,64,4,0,5,8.463212490081787,0.13223769515752792
1-9578,14,3,1-9578,42,1,0,5,5.463212490081787,0.13007648785909018
1-7024,17,23,1-7024,498,54,0,12,64.71170997619629,0.12994319272328572
1-8421,18,22,1-8421,109,6,0,9,14.033782482147217,0.1287502980013506
1-19547,3,17,1-19547,66,4,0,5,8.463212490081787,0.12823049227396646
MLG17,10,7,MLG17,153,16,0,4,19.57056999206543,0.12791222217036227
1-7874,18,22,1-7874,258,16,0,19,32.96020746231079,0.12775274210197982
1-9818,1,15,1-9818,28,0,0,4,3.5705699920654297,0.12752035685947963
1-9925,1,15,1-9925,93,2,0,11,11.819067478179932,0.12708674707720358
1-6974,11,5,1-6974,207,12,0,16,26.28227996826172,0.12696753607855904
1-9518,16,1,1-9518,22,1,0,2,2.785284996032715,0.1266038634560325
1-0358,17,23,1-0358,22,1,0,2,2.785284996032715,0.1266038634560325
1-5654,19,21,1-5654,15,1,0,1,1.8926424980163574,0.12617616653442382
1-1570,21,22,1-1570,142,17,0,1,17.892642498016357,0.126004524633918
1-2701,12,5,1-2701,61,5,0,3,7.677927494049072,0.12586766383687004
1-18487,18,22,1-18487,23,2,0,1,2.8926424980163574,0.12576706513114597
1-9861,22,1,1-9861,8,1,0,0,1.0,0.125
1-1827,4,18,1-1827,24,3,0,0,3.0,0.125
72-11994,4,18,72-11994,8,1,0,0,1.0,0.125
1-6216,13,4,1-6216,45,2,0,4,5.57056999206543,0.12379044426812066
1-6296,16,1,1-6296,254,21,0,11,30.81906747817993,0.12133491133141705
1-9768,12,5,1-9768,241,16,0,14,28.496994972229004,0.11824479241588798
1-8678,17,23,1-8678,17,2,0,0,2.0,0.11764705882352941
1-9907,20,19,1-9907,17,2,0,0,2.0,0.11764705882352941
1-8186,13,4,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9770,10,7,1-9770,50,3,0,3,5.677927494049072,0.11355854988098145
1-3108,18,22,1-3108,18,2,0,0,2.0,0.1111111111111111
1-19915,18,22,1-19915,62,5,0,2,6.785284996032715,0.10944008058117281
1-18371,12,5,1-18371,120,5,0,9,13.033782482147217,0.10861485401789348
1-9655,7,11,1-9655,27,2,0,1,2.8926424980163574,0.10713490733393917
1-9549,11,6,1-9549,18,1,0,1,1.8926424980163574,0.1051468054453532
1-19549,13,4,1-19549,29,3,0,0,3.0,0.10344827586206896
1-5508,9,12,1-5508,38,3,0,1,3.8926424980163574,0.10243796047411467
MLG73,9,12,MLG73,10,1,0,0,1.0,0.1
1-7058,13,4,1-7058,80,8,0,0,8.0,0.1
1-18203,2,16,1-18203,29,2,0,1,2.8926424980163574,0.09974629303504681
1-1258,17,23,1-1258,435,38,0,6,43.355854988098145,0.09966863215654746
1-8113,1,15,1-8113,9,0,0,1,0.8926424980163574,0.09918249977959527
1-5744,11,6,1-5744,18,0,0,2,1.7852849960327148,0.09918249977959527
1-6006,22,20,1-6006,57,2,0,4,5.57056999206543,0.09772929810641105
1-8094,13,4,1-8094,58,2,0,4,5.57056999206543,0.09604431020802465
MLG02,16,1,MLG02,320,11,0,22,30.638134956359863,0.09574417173862457
1-9839,18,22,1-9839,20,1,0,1,1.8926424980163574,0.09463212490081788
1-7441,17,23,1-7441,111,6,0,5,10.463212490081787,0.09426317558632241
1-8576,9,12,1-8576,55,5,0,0,5.0,0.09090909090909091
1-9808,16,1,1-9808,74,4,0,3,6.677927494049072,0.09024226343309558
1-7842,12,5,1-7842,21,1,0,1,1.8926424980163574,0.09012583323887416
1-9739,7,11,1-9739,31,1,0,2,2.785284996032715,0.08984790309782952
1-0033,11,6,1-0033,10,0,0,1,0.8926424980163574,0.08926424980163575
1-5555,1,15,1-5555,10,0,0,1,0.8926424980163574,0.08926424980163575
1-9498,18,22,1-9498,64,3,0,3,5.677927494049072,0.08871761709451675
1-1942,20,19,1-1942,34,3,0,0,3.0,0.08823529411764706
1-6916,11,6,1-6916,43,2,0,2,3.785284996032715,0.08802988362866779
1-8450,12,5,1-8450,52,1,0,4,4.57056999206543,0.08789557677048904
1-18409,4,18,1-18409,22,1,0,1,1.8926424980163574,0.08602920445528897
1-0037,19,21,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9553,19,21,1-9553,23,1,0,1,1.8926424980163574,0.08228880426158076
1-8418,4,18,1-8418,46,2,0,2,3.785284996032715,0.08228880426158076
1-5653,16,1,1-5653,11,0,0,1,0.8926424980163574,0.08114931800148704
1-8314,18,22,1-8314,36,2,0,1,2.8926424980163574,0.08035118050045437
MLG62,7,11,MLG62,525,13,0,30,39.77927494049072,0.07577004750569662
1-2324,15,2,1-2324,25,1,0,1,1.8926424980163574,0.07570569992065429
1-19205,1,15,1-19205,12,0,0,1,0.8926424980163574,0.07438687483469646
1-1935,15,2,1-1935,12,0,0,1,0.8926424980163574,0.07438687483469646
1-10785,17,23,1-10785,279,3,0,19,19.96020746231079,0.07154196223050463
1-18377,4,12,1-18377,14,1,0,0,1.0,0.07142857142857142
1-11330,2,16,1-11330,14,1,0,0,1.0,0.07142857142857142
1-4747,17,23,1-4747,25,0,0,2,1.7852849960327148,0.07141139984130859
1-3589,20,19,1-3589,27,1,0,1,1.8926424980163574,0.07009787029690212
1-8928,19,21,1-8928,39,0,0,3,2.6779274940490723,0.0686648075397198
1-20467,19,21,1-20467,13,0,0,1,0.8926424980163574,0.0686648075397198
1-6217,6,9,1-6217,44,3,0,0,3.0,0.06818181818181818
MLG12,11,6,MLG12,146,1,0,10,9.926424980163574,0.06798921219290119
1-8529,13,5,1-8529,56,2,0,2,3.785284996032715,0.06759437492915563
1-17758,13,4,1-17758,40,0,0,3,2.6779274940490723,0.0669481873512268
1-9850,11,6,1-9850,27,0,0,2,1.7852849960327148,0.06612166651973019
1-9588,21,20,1-9588,14,0,0,1,0.8926424980163574,0.06376017842973981
1-5163,20,19,1-5163,16,1,0,0,1.0,0.0625
1-20641,2,16,1-20641,16,1,0,0,1.0,0.0625
1-3206,12,5,1-3206,45,1,0,2,2.785284996032715,0.06189522213406033
1-9345,7,11,1-9345,47,1,0,2,2.785284996032715,0.05926138289431308
1-18423,1,15,1-18423,47,1,0,2,2.785284996032715,0.05926138289431308
1-8397,18,22,1-8397,51,3,0,0,3.0,0.058823529411764705
1-0001,9,12,1-0001,17,1,0,0,1.0,0.058823529411764705
1-9115,12,5,1-9115,16,0,0,1,0.8926424980163574,0.05579015612602234
1-4634,1,15,1-4634,48,0,0,3,2.6779274940490723,0.05579015612602234
1-18714,15,2,1-18714,32,0,0,2,1.7852849960327148,0.05579015612602234
1-9606,1,15,1-9606,16,0,0,1,0.8926424980163574,0.05579015612602234
1-1207,21,20,1-1207,66,1,0,3,3.6779274940490723,0.05572617415225867
1-2584,4,18,1-2584,36,2,0,0,2.0,0.05555555555555555
1-9500,17,23,1-9500,33,0,0,2,1.7852849960327148,0.05409954533432469
1-19897,1,15,1-19897,53,1,0,2,2.785284996032715,0.05255254709495688
1-0205,4,18,1-0205,34,0,0,2,1.7852849960327148,0.05250838223625632
1-7863,17,23,1-7863,351,1,0,19,17.96020746231079,0.051168682228805676
1-7744,18,22,1-7744,37,1,0,1,1.8926424980163574,0.05115249994638804
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-5214,9,12,1-5214,40,2,0,0,2.0,0.05
1-7819,4,18,1-7819,59,2,0,1,2.8926424980163574,0.04902783894942979
1-9607,16,1,1-9607,19,0,0,1,0.8926424980163574,0.04698118410612408
1-19004,15,2,1-19004,60,1,0,2,2.785284996032715,0.046421416600545246
1-19813,9,12,1-19813,20,0,0,1,0.8926424980163574,0.044632124900817874
1-20047,13,4,1-20047,20,0,0,1,0.8926424980163574,0.044632124900817874
72-18936,1,15,72-18936,20,0,0,1,0.8926424980163574,0.044632124900817874
1-7066,2,16,1-7066,23,1,0,0,1.0,0.043478260869565216
1-8095,4,18,1-8095,46,2,0,0,2.0,0.043478260869565216
1-6900,9,12,1-6900,67,2,0,1,2.8926424980163574,0.04317376862710981
1-2670,11,6,1-2670,104,0,0,5,4.463212490081787,0.04291550471232487
1-6918,22,16,1-6918,43,0,0,2,1.7852849960327148,0.041518255721691044
1-7993,22,12,1-7993,24,0,0,1,0.8926424980163574,0.03719343741734823
1-9444,1,15,1-9444,24,0,0,1,0.8926424980163574,0.03719343741734823
1-8622,15,2,1-8622,54,0,0,2,1.7852849960327148,0.03306083325986509
1-8544,1,15,1-8544,54,0,0,2,1.7852849960327148,0.03306083325986509
1-0405,1,15,1-0405,64,2,0,0,2.0,0.03125
1-7752,22,7,1-7752,29,0,0,1,0.8926424980163574,0.030780775793667496
1-6980,19,21,1-6980,128,3,0,1,3.8926424980163574,0.030411269515752792
1-9504,14,3,1-9504,30,0,0,1,0.8926424980163574,0.02975474993387858
MLG09,19,21,MLG09,125,1,0,3,3.6779274940490723,0.029423419952392577
1-9137,8,10,1-9137,111,1,0,2,2.785284996032715,0.02509265762191635
1-5877,12,5,1-5877,79,1,0,1,1.8926424980163574,0.0239574999748906
1-9237,18,23,1-9237,38,0,0,1,0.8926424980163574,0.02349059205306204
1-6919,1,13,1-6919,43,1,0,0,1.0,0.023255813953488372
1-2714,7,11,1-2714,61,0,0,1,0.8926424980163574,0.014633483574038646
72-0103,17,23,72-0103,71,0,0,1,0.8926424980163574,0.01257242954952616
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-1972,10,7,1-1972,32,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-21192,5,13,1-21192,4,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-8401,22,13,1-8401,57,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-3521,21,8,1-3521,22,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-17657,13,4,1-17657,8,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-8532,12,5,1-8532,4,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-6028,22,13,1-6028,2,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-18735,1,15,1-18735,27,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-9712,4,18,1-9712,10,0,0,0,0.0,0.0
1-7182,10,7,1-7182,22,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-9838,22,13,1-9838,3,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-5799,4,18,1-5799,7,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-20012,12,5,1-20012,12,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-8021,12,5,1-8021,58,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-1177,17,23,1-1177,17,0,0,0,0.0,0.0
1-9331,12,5,1-9331,25,0,0,0,0.0,0.0
1-9455,4,5,1-9455,2,0,0,0,0.0,0.0
1-19567,9,12,1-19567,2,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-9076,9,12,1-9076,9,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-19598,22,13,1-19598,11,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-9996,12,5,1-9996,28,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
