Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3139,20,2,1-3139,93,17,0,14,17.5697527192533,0.1889220722500355
MLG60,14,12,MLG60,47,8,0,20,8.813932456076145,0.18753047778885415
1-18615,11,20,1-18615,22,4,0,3,4.122089868411422,0.18736772129142826
MLG57,5,4,MLG57,629,113,0,105,117.27314539439976,0.18644379235993602
1-18994,11,15,1-18994,28,5,0,5,5.203483114019036,0.185838682643537
1-5981,5,4,1-5981,28,5,0,3,5.122089868411422,0.18293178101469362
1-6240,5,4,1-6240,698,124,0,57,126.31970749981701,0.18097379297968053
MLG32,10,18,MLG32,52,9,0,10,9.406966228038073,0.18090319669303986
1-9277,20,2,1-9277,48,8,0,15,8.610449342057109,0.17938436129285643
1-0003,12,19,1-0003,17,3,0,1,3.0406966228038073,0.17886450722375336
1-2382,7,15,1-2382,139,24,0,21,24.854629078879952,0.17881028114302125
1-8573,15,11,1-8573,184,32,0,20,32.813932456076145,0.17833658943519645
1-18558,15,11,1-18558,307,52,0,41,53.6685615349561,0.1748161613516485
1-1390,19,15,1-1390,98,16,0,27,17.098808815702796,0.17447764097655916
1-1608,2,8,1-1608,307,52,0,17,52.69184258766472,0.17163466640933134
1-2423,16,10,1-2423,79,13,0,8,13.325572982430458,0.16867813901810708
1-0278,10,18,1-0278,79,13,0,5,13.203483114019036,0.1671326976458106
MLG31,7,16,MLG31,33,5,0,7,5.284876359626651,0.16014776847353487
1-3447,20,2,1-3447,110,17,0,15,17.61044934205711,0.160094994018701
1-4417,16,8,1-4417,151,24,0,0,24.0,0.15894039735099338
1-4760,15,11,1-4760,40,6,0,3,6.122089868411422,0.15305224671028556
1-3509,16,10,1-3509,35,5,0,8,5.325572982430458,0.15215922806944165
1-3523,13,13,1-3523,543,74,0,146,79.94170692935586,0.1472222963708211
1-0272,14,12,1-0272,111,15,0,26,16.05811219289899,0.1446676774135044
MLG54,3,9,MLG54,595,82,0,98,85.98826903477311,0.14451809921810607
MLG63,8,16,MLG63,380,53,0,47,54.91274127177894,0.14450721387310247
MLG10,2,18,MLG10,60,6,0,62,8.52319061383605,0.1420531768972675
1-7004,14,12,1-7004,381,52,0,52,54.11622438579798,0.14203733434592644
1-9971,14,12,1-9971,15,2,0,3,2.1220898684114218,0.14147265789409477
1-6296,16,10,1-6296,254,34,0,21,34.85462907887995,0.13722294912944863
1-7496,9,17,1-7496,246,32,0,42,33.709258157759905,0.13702950470634107
1-6181,16,10,1-6181,659,85,0,117,89.76150486804545,0.13620865685591116
1-7496,4,17,1-7496,246,32,0,32,33.30229192972183,0.1353751704460237
1-7122,21,14,1-7122,197,23,0,86,26.499909561127424,0.13451730741689047
1-5413,9,17,1-5413,39,5,0,5,5.203483114019036,0.13342264394920605
1-5172,8,22,1-5172,120,15,0,22,15.89532570168376,0.13246104751403134
1-9609,1,7,1-9609,25,3,0,7,3.284876359626651,0.13139505438506605
1-7530,10,18,1-7530,25,3,0,7,3.284876359626651,0.13139505438506605
1-5531,11,2,1-5531,8,1,0,1,1.0406966228038073,0.1300870778504759
1-2294,6,5,1-2294,75,9,0,18,9.73253921046853,0.12976718947291374
1-9630,18,1,1-9630,33,4,0,6,4.2441797368228436,0.1286115071764498
MLG55,11,20,MLG55,92,11,0,18,11.73253921046853,0.1275276001137884
MLG41,8,16,MLG41,66,8,0,9,8.366269605234265,0.12676166068536765
MLG40,9,16,MLG40,51,6,0,11,6.44766285084188,0.12642476178121334
1-7866,11,20,1-7866,318,36,0,94,39.82548254355788,0.12523736648917574
1-9938,6,5,1-9938,55,6,0,20,6.813932456076145,0.12388968101956628
1-9831,6,5,1-9831,132,14,0,57,16.319707499817014,0.12363414772588646
1-8018,10,18,1-8018,58,7,0,1,7.040696622803807,0.12139132108282426
MLG75,9,17,MLG75,185,20,0,60,22.441797368228436,0.12130701280123479
1-1580,13,13,1-1580,400,37,0,278,48.31366113945842,0.12078415284864605
1-7140,16,10,1-7140,397,45,0,68,47.767370350658894,0.1203208321175287
MLG72,8,10,MLG72,9,1,0,2,1.0813932456076145,0.12015480506751272
1-9761,3,8,1-9761,35,4,0,4,4.162786491215229,0.11893675689186368
1-20578,15,9,1-20578,19,2,0,4,2.162786491215229,0.11383086795869626
MLG68,15,11,MLG68,642,61,0,296,73.04620034992695,0.11377912827091426
1-2573,3,9,1-2573,37,4,0,5,4.203483114019036,0.11360765173024423
1-8341,20,2,1-8341,197,21,0,30,22.220898684114218,0.11279644002088435
1-1131,3,9,1-1131,138,14,0,36,15.465078420937061,0.11206578565896422
MLG13,4,3,MLG13,140,14,0,38,15.546471666544676,0.11104622618960483
1-1833,12,19,1-1833,124,12,0,43,13.749954780563712,0.11088673210132026
MLG52,1,7,MLG52,125,13,0,20,13.813932456076145,0.11051145964860916
1-5980,1,16,1-5980,29,3,0,5,3.2034831140190363,0.11046493496617367
1-4020,2,2,1-4020,37,4,0,0,4.0,0.10810810810810811
1-4355,13,13,1-4355,49,5,0,7,5.284876359626651,0.10785461958421737
1-1204,13,13,1-1204,39,4,0,5,4.203483114019036,0.10778161830818042
1-10468,6,5,1-10468,549,53,0,133,58.412650832906365,0.1063982710981901
1-9338,10,5,1-9338,29,3,0,2,3.0813932456076145,0.10625493950371084
1-1989,21,19,1-1989,46,3,0,46,4.872044648975134,0.10591401410815508
MLG49,10,18,MLG49,185,18,0,39,19.587168289348483,0.10587658534782964
1-2282,7,15,1-2282,219,22,0,25,23.01741557009518,0.10510235420134786
1-8400,21,20,1-8400,33,3,0,11,3.44766285084188,0.10447463184369332
1-7521,15,10,1-7521,10,1,0,1,1.0406966228038073,0.10406966228038073
1-5891,15,11,1-5891,96,8,0,48,9.953437894582748,0.10368164473523696
1-1183,10,21,1-1183,45,3,0,39,4.587168289348483,0.10193707309663295
1-0303,17,1,1-0303,212,21,0,12,21.488359473645687,0.10136018619644192
1-1224,6,5,1-1224,151,14,0,32,15.302291929721832,0.10133968165378697
1-9394,12,19,1-9394,117,11,0,21,11.854629078879952,0.10132161605880301
1-10038,14,12,1-10038,76,7,0,17,7.691842587664723,0.10120845510085162
1-6858,9,17,1-6858,23,2,0,8,2.325572982430458,0.10111186880132426
MLG64,8,16,MLG64,245,24,0,16,24.651145964860916,0.10061692230555476
1-19547,3,3,1-19547,66,6,0,14,6.569752719253302,0.09954170786747427
MLG84,14,22,MLG84,63,6,0,6,6.2441797368228436,0.09911396407655307
1-4855,21,14,1-4855,22,2,0,4,2.162786491215229,0.0983084768734195
MLG29,9,17,MLG29,164,14,0,52,16.116224385797977,0.09826966088901205
1-9227,4,3,1-9227,801,63,0,370,78.05775043740869,0.09745037507791346
1-6538,12,19,1-6538,44,4,0,7,4.284876359626651,0.09738355362787843
MLG50,11,20,MLG50,319,28,0,72,30.930156841874123,0.09695973931621982
1-9518,16,10,1-9518,22,2,0,3,2.1220898684114218,0.09645863038233736
1-8157,12,19,1-8157,75,7,0,3,7.122089868411422,0.09496119824548563
1-9457,4,2,1-9457,11,1,0,1,1.0406966228038073,0.09460878389125521
1-1957,12,1,1-1957,47,4,0,9,4.366269605234265,0.09289935330285672
1-5549,6,5,1-5549,35,3,0,6,3.2441797368228436,0.09269084962350982
1-7441,17,1,1-7441,111,10,0,7,10.28487635962665,0.09265654378042028
1-19448,5,1,1-19448,45,4,0,4,4.162786491215229,0.09250636647144954
1-5197,6,5,1-5197,72,6,0,16,6.651145964860916,0.09237702728973494
1-1317,6,5,1-1317,414,34,0,101,38.11035890318453,0.09205400701252303
1-1207,21,3,1-1207,66,5,0,26,6.058112192898989,0.09178957868028771
1-4390,20,2,1-4390,45,4,0,3,4.122089868411422,0.09160199707580938
1-4649,20,2,1-4649,244,21,0,33,22.34298855252564,0.09156962521526901
1-9156,12,19,1-9156,268,23,0,37,24.50577504374087,0.09143945911843608
1-7614,8,20,1-7614,72,6,0,13,6.529056096449494,0.09068133467290965
MLG02,16,10,MLG02,320,27,0,38,28.546471666544676,0.08920772395795211
1-9887,13,13,1-9887,36,3,0,4,3.162786491215229,0.08785518031153414
MLG44,8,16,MLG44,59,5,0,4,5.162786491215229,0.08750485578330897
1-18004,14,16,1-18004,12,1,0,1,1.0406966228038073,0.08672471856698394
1-2297,6,5,1-2297,25,2,0,4,2.162786491215229,0.08651145964860917
1-7467,13,13,1-7467,64,5,0,12,5.488359473645687,0.08575561677571386
1-7019,19,21,1-7019,107,9,0,4,9.162786491215229,0.08563351860948812
1-9610,12,15,1-9610,49,4,0,4,4.162786491215229,0.08495482635133121
MLG15,8,16,MLG15,105,7,0,46,8.872044648975134,0.08449566332357271
1-19286,1,7,1-19286,40,3,0,9,3.3662696052342653,0.08415674013085664
1-9674,6,5,1-9674,144,10,0,52,12.116224385797977,0.08414044712359707
1-7042,14,12,1-7042,117,9,0,20,9.813932456076145,0.0838797645818474
1-9808,16,10,1-9808,74,6,0,5,6.203483114019036,0.08383085289214914
1-4747,17,22,1-4747,25,2,0,2,2.0813932456076145,0.08325572982430458
1-8820,6,5,1-8820,83,6,0,22,6.89532570168376,0.08307621327329831
1-5515,3,3,1-5515,29,2,0,10,2.4069662280380726,0.0829988354495887
1-8023,5,9,1-8023,16,1,0,8,1.325572982430458,0.08284831140190363
1-2103,10,14,1-2103,26,2,0,3,2.1220898684114218,0.08161884109274699
1-4052,15,11,1-4052,13,1,0,1,1.0406966228038073,0.08005358636952363
1-19229,21,14,1-19229,38,3,0,1,3.0406966228038073,0.08001833217904757
1-4319,6,5,1-4319,163,11,0,45,12.831348026171327,0.07871992654092838
1-9417,6,5,1-9417,76,5,0,24,5.976718947291374,0.07864103878014966
1-4494,9,17,1-4494,16,1,0,6,1.2441797368228436,0.07776123355142772
1-0027,9,17,1-0027,29,2,0,6,2.2441797368228436,0.07738550816630495
1-19166,20,15,1-19166,45,3,0,11,3.44766285084188,0.07661473001870844
1-9768,12,19,1-9768,241,17,0,33,18.34298855252564,0.07611198569512713
1-9270,18,22,1-9270,128,8,0,42,9.709258157759905,0.07585357935749926
1-2034,1,7,1-2034,16,1,0,5,1.2034831140190363,0.07521769462618977
1-5654,19,14,1-5654,15,1,0,3,1.1220898684114218,0.07480599122742812
1-3535,12,19,1-3535,315,21,0,63,23.563887236639857,0.07480599122742812
1-7005,20,2,1-7005,285,18,0,79,21.215033201500773,0.074438712987722
1-11330,2,15,1-11330,14,1,0,1,1.0406966228038073,0.07433547305741481
1-11206,2,8,1-11206,14,1,0,1,1.0406966228038073,0.07433547305741481
MLG42,11,19,MLG42,14,1,0,1,1.0406966228038073,0.07433547305741481
MLG69,14,12,MLG69,576,39,0,90,42.66269605234265,0.07406718064642821
1-20641,2,8,1-20641,16,1,0,4,1.162786491215229,0.07267415570095181
1-2335,9,17,1-2335,145,10,0,13,10.529056096449494,0.07261417997551375
1-19549,13,11,1-19549,29,2,0,2,2.0813932456076145,0.07177218088302119
1-8067,6,5,1-8067,322,18,0,117,22.76150486804545,0.07068790331691133
1-18935,7,2,1-18935,30,2,0,2,2.0813932456076145,0.06937977485358715
1-3108,18,22,1-3108,18,1,0,6,1.2441797368228436,0.06912109649015798
1-7991,2,8,1-7991,46,3,0,4,3.162786491215229,0.06875622806989629
1-10060,19,21,1-10060,36,2,0,11,2.44766285084188,0.06799063474560778
1-0053,1,7,1-0053,142,8,0,40,9.62786491215229,0.06780186557853726
72-12171,4,3,72-12171,19,1,0,7,1.2848763596266508,0.06762507155929741
1-18709,1,7,1-18709,33,2,0,5,2.2034831140190363,0.06677221557633443
1-1250,10,19,1-1250,34,2,0,6,2.2441797368228436,0.06600528637714245
1-9185,10,18,1-9185,31,2,0,1,2.0406966228038073,0.06582892331625184
1-10785,17,1,1-10785,279,16,0,55,18.2383142542094,0.06537030198641362
1-9606,1,13,1-9606,16,1,0,1,1.0406966228038073,0.06504353892523795
1-5775,10,18,1-5775,244,13,0,65,15.645280482247472,0.06412000197642406
1-3052,20,2,1-3052,166,10,0,14,10.569752719253302,0.06367320915212832
1-9963,18,22,1-9963,116,6,0,32,7.302291929721832,0.062950792497602
1-8066,16,19,1-8066,86,5,0,10,5.406966228038073,0.0628717003260241
1-6228,5,2,1-6228,48,3,0,0,3.0,0.0625
1-3106,5,4,1-3106,34,2,0,3,2.1220898684114218,0.06241440789445358
1-5626,18,22,1-5626,125,7,0,19,7.773235833272338,0.062185886666178705
1-8188,10,18,1-8188,140,8,0,17,8.691842587664723,0.062084589911890885
MLG11,14,5,MLG11,87,4,0,34,5.383685175329447,0.06188143879689019
MLG46,9,16,MLG46,17,1,0,1,1.0406966228038073,0.06121744840022396
1-8678,17,1,1-8678,17,1,0,1,1.0406966228038073,0.06121744840022396
1-8314,18,22,1-8314,36,2,0,5,2.2034831140190363,0.061207864278306566
1-9651,17,1,1-9651,38,2,0,8,2.325572982430458,0.061199289011327845
1-3265,9,17,1-3265,19,1,0,4,1.162786491215229,0.061199289011327845
MLG53,11,20,MLG53,91,5,0,11,5.44766285084188,0.05986442693232835
1-1258,17,1,1-1258,435,23,0,70,25.848763596266508,0.05942244504888852
1-9404,6,5,1-9404,100,5,0,21,5.854629078879952,0.058546290788799527
1-8541,2,8,1-8541,232,12,0,34,13.383685175329447,0.05768829816952348
1-6098,1,7,1-6098,1327,64,0,307,76.49386320076883,0.0576442073856585
1-1570,21,22,1-1570,142,7,0,29,8.18020206131041,0.05760705676979162
1-11350,13,13,1-11350,100,5,0,18,5.732539210468531,0.057325392104685305
1-8084,1,7,1-8084,82,4,0,15,4.610449342057109,0.056224991976306204
1-9497,1,7,1-9497,150,7,0,33,8.34298855252564,0.05561992368350426
1-7897,8,19,1-7897,95,5,0,6,5.2441797368228436,0.05520189196655625
1-9752,4,3,1-9752,22,1,0,5,1.2034831140190363,0.054703777909956196
1-6734,18,22,1-6734,44,2,0,10,2.4069662280380726,0.054703777909956196
1-8074,10,18,1-8074,145,7,0,22,7.89532570168376,0.05445052208057765
1-13247,11,19,1-13247,29,1,0,14,1.5697527192533016,0.05412940411218282
1-7842,12,19,1-7842,21,1,0,3,1.1220898684114218,0.05343285087673437
1-10539,21,14,1-10539,63,3,0,9,3.3662696052342653,0.05343285087673437
1-7964,17,10,1-7964,202,10,0,14,10.569752719253302,0.05232550851115496
1-7964,15,10,1-7964,202,10,0,14,10.569752719253302,0.05232550851115496
1-5214,9,17,1-5214,40,2,0,2,2.0813932456076145,0.05203483114019036
1-6217,6,15,1-6217,44,2,0,7,2.284876359626651,0.05192900817333297
1-3584,1,20,1-3584,26,1,0,8,1.325572982430458,0.05098357624732531
1-6693,1,7,1-6693,98,4,0,24,4.976718947291374,0.05078284640093239
1-8397,18,22,1-8397,51,2,0,14,2.5697527192533016,0.050387308220652974
1-7058,13,13,1-7058,80,4,0,0,4.0,0.05
1-8042,13,13,1-8042,52,2,0,13,2.5290560964494944,0.04863569416249028
1-8910,3,2,1-8910,137,6,0,15,6.610449342057109,0.048251455051511745
1-2324,15,11,1-2324,25,1,0,5,1.2034831140190363,0.04813932456076145
1-6561,18,22,1-6561,65,2,0,27,3.098808815702796,0.047673981780043014
1-8541,19,21,1-8541,232,10,0,26,11.058112192898989,0.04766427669353012
MLG37,7,15,MLG37,116,5,0,13,5.529056096449494,0.04766427669353012
1-9578,14,10,1-9578,42,2,0,0,2.0,0.047619047619047616
1-0358,17,1,1-0358,22,1,0,1,1.0406966228038073,0.047304391945627605
1-9110,20,9,1-9110,29,1,0,9,1.3662696052342653,0.04711274500807811
1-7066,2,8,1-7066,23,1,0,2,1.0813932456076145,0.04701709763511368
MLG17,10,18,MLG17,153,7,0,2,7.0813932456076145,0.046283615984363494
1-8418,4,3,1-8418,46,2,0,3,2.1220898684114218,0.04613238844372656
1-6974,11,20,1-6974,207,9,0,13,9.529056096449494,0.046034087422461324
1-8421,18,22,1-8421,109,4,0,24,4.976718947291374,0.045657971993498844
1-9553,19,21,1-9553,23,1,0,1,1.0406966228038073,0.04524767925233945
1-1827,4,4,1-1827,24,1,0,2,1.0813932456076145,0.045058051900317274
1-1770,11,20,1-1770,35,1,0,14,1.5697527192533016,0.044850077692951476
1-3141,18,22,1-3141,136,5,0,27,6.098808815702796,0.04484418246840291
1-0129,18,22,1-0129,142,5,0,33,6.3429885525256395,0.04466893346849042
1-7024,17,1,1-7024,498,20,0,55,22.2383142542094,0.044655249506444575
1-1462,4,3,1-1462,192,6,0,63,8.563887236639857,0.04460357935749926
1-6914,21,14,1-6914,73,3,0,5,3.2034831140190363,0.04388333032902789
1-10696,10,18,1-10696,24,1,0,1,1.0406966228038073,0.04336235928349197
1-8450,12,19,1-8450,52,2,0,6,2.2441797368228436,0.04315730263120853
1-17733,6,5,1-17733,74,2,0,25,3.0174155700951815,0.04077588608236732
1-10951,1,7,1-10951,1,0,0,1,0.04069662280380726,0.04069662280380726
1-7527,1,7,1-7527,1,0,0,1,0.04069662280380726,0.04069662280380726
1-7863,17,1,1-7863,351,12,0,56,14.279010877013206,0.04068094266955329
1-7845,10,18,1-7845,36,1,0,11,1.4476628508418798,0.040212856967829995
1-8094,13,12,1-8094,58,2,0,8,2.325572982430458,0.040096085903973414
1-9870,1,7,1-9870,27,1,0,2,1.0813932456076145,0.04005160168917091
1-8427,21,14,1-8427,189,7,0,12,7.488359473645687,0.039620949596008925
MLG67,21,1,MLG67,27,1,0,1,1.0406966228038073,0.03854431936310397
1-6531,16,10,1-6531,27,1,0,1,1.0406966228038073,0.03854431936310397
72-12387,10,18,72-12387,71,2,0,18,2.7325392104685307,0.038486467753077895
1-19915,18,22,1-19915,62,2,0,9,2.3662696052342653,0.03816563879410105
1-5043,18,22,1-5043,123,3,0,41,4.668561534956098,0.03795578483704144
1-1769,6,5,1-1769,89,3,0,9,3.3662696052342653,0.03782325399139624
1-6787,21,14,1-6787,56,2,0,1,2.0406966228038073,0.03644101112149656
1-7070,21,14,1-7070,129,4,0,16,4.651145964860916,0.03605539507644121
MLG08,14,12,MLG08,107,3,0,21,3.8546290788799524,0.03602457083065376
1-7204,4,1,1-7204,26,0,0,23,0.936022324487567,0.03600085863413719
1-6743,8,14,1-6743,58,2,0,2,2.0813932456076145,0.035886090441510594
1-7481,4,3,1-7481,33,1,0,4,1.162786491215229,0.03523595427924937
1-8127,8,16,1-8127,32,1,0,3,1.1220898684114218,0.03506530838785693
MLG12,11,20,MLG12,146,2,0,75,5.052246710285544,0.03460442952250373
1-7268,21,14,1-7268,70,2,0,10,2.4069662280380726,0.03438523182911532
MLG78,9,17,MLG78,80,2,0,18,2.7325392104685307,0.034156740130856636
1-3206,12,19,1-3206,45,1,0,13,1.5290560964494944,0.03397902436554432
1-1850,9,17,1-1850,30,1,0,0,1.0,0.03333333333333333
1-9286,2,13,1-9286,81,2,0,17,2.6918425876647234,0.03323262453907066
1-9500,17,1,1-9500,33,1,0,2,1.0813932456076145,0.03276949229113983
1-6909,18,22,1-6909,36,1,0,4,1.162786491215229,0.032299624755978584
1-9496,1,7,1-9496,39,1,0,5,1.2034831140190363,0.030858541385103494
MLG62,7,15,MLG62,525,13,0,75,16.052246710285544,0.030575708019591512
1-0296,10,19,1-0296,41,1,0,6,1.2441797368228436,0.03034584723958155
1-8172,4,18,1-8172,40,1,0,5,1.2034831140190363,0.03008707785047591
1-7874,18,22,1-7874,258,5,0,64,7.6045838594436646,0.029475131238153738
1-9283,21,14,1-9283,235,6,0,16,6.651145964860916,0.028302748786642195
1-6227,18,22,1-6227,52,0,0,36,1.4650784209370613,0.02817458501802041
1-8328,13,12,1-8328,114,2,0,29,3.1802020613104105,0.02789650930974044
1-2701,12,19,1-2701,61,1,0,17,1.6918425876647234,0.027735124387946286
1-5508,9,17,1-5508,38,1,0,1,1.0406966228038073,0.027386753231679137
1-9794,9,17,1-9794,46,1,0,5,1.2034831140190363,0.02616267639171818
1-6916,11,16,1-6916,43,1,0,3,1.1220898684114218,0.026095113218870272
1-1005,1,7,1-1005,125,2,0,29,3.1802020613104105,0.025441616490483283
1-9643,7,15,1-9643,8,0,0,5,0.2034831140190363,0.025435389252379537
1-10451,11,8,1-10451,46,1,0,4,1.162786491215229,0.025277967200331066
1-9498,18,22,1-9498,64,1,0,15,1.6104493420571089,0.025163270969642326
1-6692,10,19,1-6692,71,1,0,19,1.773235833272338,0.024975152581300532
1-9495,20,5,1-9495,18,0,0,11,0.44766285084187984,0.024870158380104437
P-16616,3,22,P-16616,28,0,0,17,0.6918425876647234,0.024708663845168694
1-2025,21,14,1-2025,41,1,0,0,1.0,0.024390243902439025
MLG35,9,17,MLG35,49,1,0,4,1.162786491215229,0.02373033655541284
1-6647,21,14,1-6647,62,1,0,10,1.4069662280380726,0.022693003678033428
1-8576,9,17,1-8576,55,1,0,6,1.2441797368228436,0.022621449760415337
1-9770,10,18,1-9770,50,1,0,3,1.1220898684114218,0.022441797368228437
1-9925,1,7,1-9925,93,2,0,2,2.0813932456076145,0.02238057253341521
1-6216,13,13,1-6216,45,1,0,0,1.0,0.022222222222222223
1-6900,9,17,1-6900,67,1,0,12,1.488359473645687,0.022214320502174433
MLG48,18,22,MLG48,159,3,0,12,3.488359473645687,0.021939367758777906
1-18371,12,19,1-18371,120,2,0,15,2.610449342057109,0.021753744517142574
1-8622,15,11,1-8622,54,1,0,3,1.1220898684114218,0.02077944200761892
1-19897,1,7,1-19897,53,1,0,2,1.0813932456076145,0.020403646143539896
1-6028,22,24,1-6028,2,0,0,1,0.04069662280380726,0.02034831140190363
1-19568,1,7,1-19568,2,0,0,1,0.04069662280380726,0.02034831140190363
1-9997,9,17,1-9997,16,0,0,8,0.32557298243045807,0.02034831140190363
1-4926,15,11,1-4926,4,0,0,2,0.08139324560761452,0.02034831140190363
1-8186,13,20,1-8186,26,0,0,13,0.5290560964494944,0.02034831140190363
1-8398,14,18,1-8398,54,1,0,2,1.0813932456076145,0.020025800844585454
1-18203,2,18,1-18203,29,0,0,13,0.5290560964494944,0.01824331367067222
1-7213,1,7,1-7213,23,0,0,10,0.4069662280380726,0.017694183827742287
1-8095,4,3,1-8095,46,0,0,20,0.8139324560761452,0.017694183827742287
1-9645,2,13,1-9645,69,1,0,5,1.2034831140190363,0.017441784261145454
1-11329,21,1,1-11329,14,0,0,6,0.24417973682284355,0.017441409773060253
1-18377,4,24,1-18377,14,0,0,6,0.24417973682284355,0.017441409773060253
1-3589,20,22,1-3589,27,0,0,11,0.44766285084187984,0.01658010558673629
1-8634,6,5,1-8634,10,0,0,4,0.16278649121522903,0.016278649121522902
1-2714,7,16,1-2714,61,0,0,24,0.9767189472913742,0.01601178602117007
1-0055,19,22,1-0055,18,0,0,7,0.2848763596266508,0.01582646442370282
1-7744,18,22,1-7744,37,0,0,14,0.5697527192533016,0.015398722141981125
1-5877,12,19,1-5877,79,1,0,5,1.2034831140190363,0.015233963468595397
1-6594,19,21,1-6594,70,0,0,26,1.0581121928989887,0.015115888469985553
1-6532,11,20,1-6532,27,0,0,10,0.4069662280380726,0.015072823260669355
1-5913,8,15,1-5913,14,0,0,5,0.2034831140190363,0.014534508144216878
1-8488,22,24,1-8488,23,0,0,8,0.32557298243045807,0.014155347062193829
1-6035,19,7,1-6035,23,0,0,8,0.32557298243045807,0.014155347062193829
1-8988,13,9,1-8988,29,0,0,10,0.4069662280380726,0.014033318208209399
1-8222,18,22,1-8222,12,0,0,4,0.16278649121522903,0.013565540934602419
1-4499,6,5,1-4499,12,0,0,4,0.16278649121522903,0.013565540934602419
1-5914,1,7,1-5914,3,0,0,1,0.04069662280380726,0.013565540934602419
1-9076,9,17,1-9076,9,0,0,3,0.12208986841142178,0.013565540934602419
1-9902,19,17,1-9902,30,0,0,10,0.4069662280380726,0.013565540934602419
1-10071,11,20,1-10071,30,0,0,10,0.4069662280380726,0.013565540934602419
1-2400,22,24,1-2400,49,0,0,16,0.6511459648609161,0.01328869316042686
1-6061,1,7,1-6061,40,0,0,13,0.5290560964494944,0.013226402411237358
1-0205,4,3,1-0205,34,0,0,11,0.44766285084187984,0.013166554436525878
1-9333,11,20,1-9333,102,1,0,8,1.325572982430458,0.012995813553239786
1-5163,20,15,1-5163,16,0,0,5,0.2034831140190363,0.012717694626189768
1-6980,19,22,1-6980,128,0,0,40,1.6278649121522903,0.012717694626189768
1-19839,1,7,1-19839,13,0,0,4,0.16278649121522903,0.012522037785786849
1-20167,1,7,1-20167,56,0,0,17,0.6918425876647234,0.012354331922584347
1-4929,1,22,1-4929,10,0,0,3,0.12208986841142178,0.012208986841142178
1-1177,17,24,1-1177,17,0,0,5,0.2034831140190363,0.011969594942296253
1-9436,1,7,1-9436,21,0,0,6,0.24417973682284355,0.011627606515373503
P-0009,22,24,P-0009,7,0,0,2,0.08139324560761452,0.011627606515373503
1-9447,1,7,1-9447,7,0,0,2,0.08139324560761452,0.011627606515373503
1-5744,11,20,1-5744,18,0,0,5,0.2034831140190363,0.011304617445502017
1-7509,18,22,1-7509,40,0,0,11,0.44766285084187984,0.011191571271046996
1-5803,9,17,1-5803,15,0,0,4,0.16278649121522903,0.010852432747681936
1-5355,18,22,1-5355,53,0,0,14,0.5697527192533016,0.010750051306666068
1-8928,19,21,1-8928,39,0,0,10,0.4069662280380726,0.010435031488155708
