Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,17,12,1-3033,7,1,0,1,1.0540944635868073,0.1505849233695439
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,9,20,1-19286,40,6,0,0,6.0,0.15
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,6,1,1-7152,109,16,0,0,16.0,0.14678899082568808
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,10,15,1-4417,151,17,0,94,22.08487957715988,0.14625748064344293
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,21,17,1-9270,128,17,0,30,18.622833907604218,0.14549088990315795
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,11,7,1-18563,8,1,0,3,1.1622833907604218,0.14528542384505272
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,11,7,1-5531,8,1,0,3,1.1622833907604218,0.14528542384505272
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,16,23,MLG38,77,11,0,3,11.162283390760422,0.14496471936052496
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,9,20,MLG45,70,10,0,0,10.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,2,6,1-7321,7,1,0,0,1.0,0.14285714285714285
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,1,1-9761,35,5,0,0,5.0,0.14285714285714285
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,9,1-8627,25,3,0,10,3.5409446358680725,0.1416377854347229
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,6,1,1-3516,156,22,0,0,22.0,0.14102564102564102
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,19,10,1-8018,58,8,0,3,8.162283390760422,0.14072902397862797
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,5,11,1-3083,78,10,0,18,10.97370034456253,0.14068846595592988
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,14,1-8988,29,4,0,1,4.054094463586807,0.13979636081333818
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,10,15,1-3089,16,2,0,4,2.216377854347229,0.1385236158967018
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,1,2,1-10444,8,1,0,2,1.1081889271736145,0.1385236158967018
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,19,10,1-9861,8,1,0,2,1.1081889271736145,0.1385236158967018
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,2,6,1-2103,26,3,0,11,3.5950390994548798,0.13827073459441847
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,6,1,1-7496,246,34,0,0,34.0,0.13821138211382114
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,18,8,MLG68,642,84,0,80,88.32755708694458,0.137581864621409
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,10,15,1-3509,35,4,0,15,4.811416953802109,0.13746905582291738
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,12,4,1-17758,40,5,0,9,5.486850172281265,0.13717125430703164
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,6,1,1-3362,117,16,0,0,16.0,0.13675213675213677
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,2,6,1-5425,17,2,0,6,2.3245667815208435,0.13673922244240255
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,13,13,MLG13,140,17,0,39,19.109684079885483,0.13649774342775345
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,16,23,1-1183,45,5,0,20,6.081889271736145,0.13515309492746988
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,1,2,1-2034,16,2,0,3,2.1622833907604218,0.13514271192252636
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,20,16,MLG15,105,14,0,2,14.108188927173615,0.13436370406832013
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,5,11,1-7839,24,3,0,4,3.216377854347229,0.13401574393113455
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,9,20,1-4390,45,6,0,0,6.0,0.13333333333333333
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,17,12,MLG54,595,68,0,208,79.25164842605591,0.1331960477748839
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,2,6,1-9806,8,1,0,1,1.0540944635868073,0.1317618079483509
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,6,1,1-9553,23,3,0,0,3.0,0.13043478260869565
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,13,13,1-18714,32,4,0,3,4.162283390760422,0.13007135596126318
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,5,11,1-18028,309,34,0,114,40.16676884889603,0.12998954320031075
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,1,2,1-1005,125,15,0,23,16.244172662496567,0.12995338129997253
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,3,9,1-10060,36,3,0,31,4.676928371191025,0.12991467697752845
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,7,21,1-18371,120,15,0,8,15.432755708694458,0.12860629757245381
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,17,12,1-1833,124,15,0,17,15.919605880975723,0.12838391839496552
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,21,17,1-9963,116,14,0,14,14.757322490215302,0.12721829732944226
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,18,8,1-0003,17,2,0,3,2.1622833907604218,0.127193140632966
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,10,15,1-1177,17,2,0,3,2.1622833907604218,0.127193140632966
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,1,2,1-6098,1327,154,0,270,168.60550516843796,0.12705765272678068
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,5,11,1-9768,241,24,0,122,30.599524557590485,0.1269689815667655
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,5,1-8074,145,18,0,7,18.37866124510765,0.12674938789729415
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,2,6,1-7341,110,12,0,33,13.78511729836464,0.12531924816695125
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,21,17,1-0037,35,4,0,7,4.378661245107651,0.12510460700307574
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,9,20,MLG78,80,10,0,0,10.0,0.125
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,10,15,MLG02,320,34,0,102,39.51763528585434,0.1234926102682948
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,17,12,1-10038,76,9,0,7,9.37866124510765,0.12340343743562698
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,5,11,1-3108,18,2,0,4,2.216377854347229,0.1231321030192905
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,19,MLG64,245,27,0,57,30.083384424448013,0.12278932418142047
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,1,2,1-20167,56,6,0,16,6.865511417388916,0.12259841816765922
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,6,1,1-1015,155,19,0,0,19.0,0.12258064516129032
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,11,7,1-7467,64,7,0,14,7.7573224902153015,0.12120816390961409
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,3,9,1-7268,70,7,0,26,8.406456053256989,0.12009222933224269
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,24,1-2324,25,3,0,0,3.0,0.12
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,4,14,1-1580,400,42,0,107,47.788107603788376,0.11947026900947094
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,3,9,1-6538,44,5,0,4,5.216377854347229,0.1185540421442552
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,11,7,1-8418,46,5,0,8,5.432755708694458,0.11810338497161865
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,3,9,1-5891,96,11,0,5,11.270472317934036,0.11740075331181288
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,18,8,1-7964,202,22,0,24,23.298267126083374,0.11533795606971968
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,2,6,1-19229,38,4,0,7,4.378661245107651,0.11522792750283291
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,21,17,1-6561,65,7,0,9,7.486850172281265,0.1151823103427887
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,1,2,1-8084,82,9,0,8,9.432755708694458,0.11503360620359095
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,8,1-18994,28,3,0,4,3.216377854347229,0.11487063765525818
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,3,9,1-5515,29,3,0,6,3.3245667815208435,0.11464023384554632
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,14,19,MLG58,71,7,0,21,8.135983735322952,0.11459132021581622
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,20,16,1-6909,36,4,0,2,4.1081889271736145,0.11411635908815596
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,12,4,1-6914,73,5,0,61,8.299762278795242,0.11369537368212661
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,12,4,1-10468,549,53,0,171,62.25015327334404,0.11338825732849551
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,14,19,1-9818,28,3,0,3,3.1622833907604218,0.11293869252715792
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,18,8,1-10451,46,4,0,22,5.1900781989097595,0.11282778693282086
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,9,20,MLG37,116,13,0,0,13.0,0.11206896551724138
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,21,17,1-10785,279,29,0,41,31.217873007059097,0.11189201794644837
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,9,20,MLG67,27,3,0,0,3.0,0.1111111111111111
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,16,23,1-5744,18,2,0,0,2.0,0.1111111111111111
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,2,0,0,2.0,0.1111111111111111
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,21,17,1-7441,111,12,0,6,12.324566781520844,0.11103213316685445
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,16,23,72-12171,19,2,0,2,2.1081889271736145,0.11095731195650603
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,20,16,1-8100,19,2,0,2,2.1081889271736145,0.11095731195650603
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,2,6,1-6718,20,2,0,4,2.216377854347229,0.11081889271736145
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,1,2,1-0033,10,1,0,2,1.1081889271736145,0.11081889271736145
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,2,6,1-8910,137,14,0,18,14.97370034456253,0.10929708280702577
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,6,1,1-0272,111,12,0,0,12.0,0.10810810810810811
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,9,20,1-2573,37,4,0,0,4.0,0.10810810810810811
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,21,17,1-5043,123,11,0,42,13.271967470645905,0.10790217455809678
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,7,21,1-7521,10,1,0,1,1.0540944635868073,0.10540944635868073
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,10,1-7752,29,3,0,1,3.0540944635868073,0.10531360219264853
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,1,2,1-18603,19,2,0,0,2.0,0.10526315789473684
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,5,11,1-3596,223,19,0,81,23.381651550531387,0.10485045538354883
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,15,24,1-4634,48,5,0,0,5.0,0.10416666666666667
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,3,9,1-2701,61,6,0,6,6.3245667815208435,0.10368142264788269
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,5,11,1-8590,24,2,0,9,2.4868501722812653,0.10361875717838605
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,6,1,1-5214,40,4,0,0,4.0,0.1
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,8,5,MLG62,525,50,0,43,52.32606193423271,0.0996686893985385
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,2,6,MLG09,125,12,0,8,12.432755708694458,0.09946204566955566
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,12,4,1-9417,76,6,0,26,7.4064560532569885,0.09745336912180248
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,12,4,1-8067,322,26,0,98,31.30125743150711,0.09720887401089165
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,12,4,1-9946,12,1,0,3,1.1622833907604218,0.09685694923003514
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,5,11,1-8094,58,5,0,11,5.59503909945488,0.09646619136991172
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,12,4,1-9938,55,4,0,24,5.298267126083374,0.09633212956515226
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,15,1-18409,22,2,0,2,2.1081889271736145,0.09582676941698248
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,7,21,1-7770,11,1,0,1,1.0540944635868073,0.09582676941698248
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,4,14,1-9457,11,1,0,1,1.0540944635868073,0.09582676941698248
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,12,4,1-3312,36,3,0,8,3.432755708694458,0.09535432524151272
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,7,21,1-8127,32,3,0,0,3.0,0.09375
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,11,7,1-8541,232,18,0,68,21.678423523902893,0.09344148070647798
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,12,4,1-6927,179,14,0,50,16.704723179340363,0.09332247586223666
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,6,1,1-3534,279,26,0,0,26.0,0.0931899641577061
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,10,15,1-19205,12,1,0,2,1.1081889271736145,0.09234907726446788
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,2,6,1-5161,12,1,0,2,1.1081889271736145,0.09234907726446788
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,12,4,1-8174,45,4,0,2,4.1081889271736145,0.09129308727052476
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,3,9,1-6240,698,55,0,144,62.789602756500244,0.08995645094054476
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,21,17,1-3564,41,3,0,12,3.649133563041687,0.08900325763516309
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,10,15,1-19004,60,5,0,6,5.3245667815208435,0.08874277969201406
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,12,4,1-4319,163,12,0,45,14.434250861406326,0.08855368626629648
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,21,17,1-1570,142,11,0,29,12.56873944401741,0.0885122496057564
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,20,16,1-7991,46,4,0,1,4.054094463586807,0.08813248833884364
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,8,5,1-18004,12,1,0,1,1.0540944635868073,0.0878412052989006
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,21,17,1-4499,12,1,0,1,1.0540944635868073,0.0878412052989006
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,16,23,1-8820,83,7,0,5,7.270472317934036,0.08759605202330165
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,10,15,1-18234,43,3,0,14,3.7573224902153015,0.08737959279570469
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,13,13,1-8341,197,14,0,59,17.191573351621628,0.08726686980518593
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,9,20,MLG39,23,2,0,0,2.0,0.08695652173913043
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,3,9,1-7819,59,4,0,20,5.081889271736145,0.08613371647010415
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,16,23,1-6296,254,19,0,41,21.217873007059097,0.08353493309865787
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,9,20,1-6543,12,1,0,0,1.0,0.08333333333333333
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,15,24,1-10696,24,2,0,0,2.0,0.08333333333333333
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,7,21,1-9394,117,9,0,10,9.540944635868073,0.08154653534929976
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,12,4,1-9831,132,8,0,51,10.75881764292717,0.08150619426459978
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,10,15,1-17835,17,1,0,7,1.3786612451076508,0.08109772030045004
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,5,11,1-20791,13,1,0,1,1.0540944635868073,0.08108418950667748
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,17,12,1-4649,244,18,0,28,19.514644980430603,0.07997805319848608
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,19,MLG32,52,3,0,21,4.135983735322952,0.07953814875621062
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,19,10,1-1207,66,4,0,23,5.244172662496567,0.07945716155297829
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,10,15,1-8023,16,1,0,5,1.2704723179340363,0.07940451987087727
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,3,9,MLG42,14,1,0,2,1.1081889271736145,0.07915635194097247
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,12,4,1-9674,144,9,0,43,11.326061934232712,0.07865320787661606
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,3,9,1-8427,189,10,0,88,14.760312795639038,0.07809689309861925
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,7,21,1-6692,71,5,0,10,5.5409446358680725,0.07804147374462074
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,2,6,1-9504,30,2,0,6,2.3245667815208435,0.07748555938402811
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,21,17,1-7863,351,24,0,59,27.191573351621628,0.07746886994763996
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,7,21,1-3535,315,22,0,43,24.326061934232712,0.0772255934420086
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,5,11,1-18498,13,1,0,0,1.0,0.07692307692307693
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,4,14,1-8186,26,2,0,0,2.0,0.07692307692307693
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,13,13,1-2153,13,1,0,0,1.0,0.07692307692307693
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,9,20,1-4052,13,1,0,0,1.0,0.07692307692307693
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,1,2,1-9345,47,3,0,11,3.5950390994548798,0.07649019360542297
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,6,1,1-7004,381,29,0,0,29.0,0.07611548556430446
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,7,21,1-8398,54,4,0,2,4.1081889271736145,0.0760775727254373
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,2,6,1-6918,43,3,0,5,3.2704723179340363,0.07605749576590783
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,13,13,1-9115,16,1,0,4,1.216377854347229,0.07602361589670181
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,2,6,1-8172,40,2,0,19,3.0277948081493378,0.07569487020373344
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,11,7,1-7866,318,20,0,74,24.002990305423737,0.07548110158938282
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,5,11,MLG17,153,10,0,28,11.514644980430603,0.07525911751915426
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,13,13,1-7874,258,15,0,78,19.219368159770966,0.07449367503787196
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,16,23,1-6217,44,3,0,5,3.2704723179340363,0.07432891631668265
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,1,2,1-18735,27,2,0,0,2.0,0.07407407407407407
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,2,6,1-9610,49,3,0,11,3.5950390994548798,0.07336814488683428
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,21,17,1-7058,80,5,0,16,5.865511417388916,0.07331889271736144
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,14,19,1-0278,79,5,0,14,5.7573224902153015,0.07287749987614306
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,2,6,1-4098,16,1,0,3,1.1622833907604218,0.07264271192252636
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,12,4,1-1317,414,26,0,75,30.057084769010544,0.07260165403142643
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,1,2,1-9614,30,2,0,3,2.1622833907604218,0.07207611302534739
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,3,9,1-7070,129,6,0,60,9.245667815208435,0.07167184352874756
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,21,17,1-5172,120,6,0,48,8.596534252166748,0.0716377854347229
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,1,1-9588,14,1,0,0,1.0,0.07142857142857142
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,14,19,72-0103,71,5,0,1,5.054094463586807,0.07118442906460291
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,3,9,1-0055,18,1,0,5,1.2704723179340363,0.07058179544077979
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,21,17,1-0129,142,8,0,36,9.947400689125061,0.07005211752904973
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,17,12,1-3447,110,7,0,13,7.703228026628494,0.07002934569662267
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,7,21,1-8659,91,6,0,5,6.270472317934036,0.06890628920806634
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,21,17,1-5355,53,3,0,12,3.649133563041687,0.0688515766611639
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,12,4,MLG11,87,5,0,15,5.811416953802109,0.0667978960207139
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,4,14,1-19222,15,1,0,0,1.0,0.06666666666666667
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,15,24,1-19448,45,3,0,0,3.0,0.06666666666666667
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,6,1-5508,38,2,0,9,2.4868501722812653,0.06544342558634908
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,11,7,1-0358,22,1,0,8,1.432755708694458,0.06512525948611173
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,12,4,1-5197,72,4,0,12,4.649133563041687,0.0645712994866901
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,12,4,1-17733,74,4,0,14,4.7573224902153015,0.06428814175966624
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,15,24,1-9156,268,17,0,0,17.0,0.06343283582089553
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,21,17,1-6734,44,2,0,14,2.7573224902153015,0.06266642023216594
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,9,20,1-8705,48,3,0,0,3.0,0.0625
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,2,6,1-3639,17,1,0,1,1.0540944635868073,0.062005556681576895
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,16,23,1-5282,17,1,0,1,1.0540944635868073,0.062005556681576895
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,21,17,1-3141,136,7,0,25,8.352361589670181,0.06141442345345721
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,9,20,MLG35,49,3,0,0,3.0,0.061224489795918366
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,21,MLG53,91,5,0,10,5.5409446358680725,0.06088950149305574
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,7,21,1-6228,48,0,0,54,2.9211010336875916,0.06085627153515816
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,12,4,1-1769,89,4,0,26,5.4064560532569885,0.06074669722760661
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,1,2,1-8544,54,2,0,22,3.1900781989097595,0.059075522202032583
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,19,MLG41,66,3,0,15,3.8114169538021088,0.057748741724274376
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,6,1,1-19897,53,3,0,0,3.0,0.05660377358490566
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,7,21,1-6743,58,3,0,5,3.2704723179340363,0.056387453757483386
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,17,12,72-18936,20,1,0,2,1.1081889271736145,0.055409446358680725
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,2,1-7213,23,1,0,5,1.2704723179340363,0.05523792686669723
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,21,17,1-8493,38,1,0,20,2.081889271736145,0.05478655978253013
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,17,12,1-10951,1,0,0,1,0.05409446358680725,0.05409446358680725
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,7,21,1-1390,98,3,0,42,5.2719674706459045,0.053795586435162294
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,7,21,1-6974,207,10,0,17,10.919605880975723,0.05275171923176678
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,15,24,1-20578,19,1,0,0,1.0,0.05263157894736842
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,8,5,1-18202,23,0,0,22,1.1900781989097595,0.05174253038738085
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,9,20,1-1204,39,2,0,0,2.0,0.05128205128205128
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,11,7,1-9722,22,1,0,2,1.1081889271736145,0.05037222396243702
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,19,1-19915,62,3,0,2,3.1081889271736145,0.05013207947054217
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,19,MLG44,59,2,0,17,2.9196058809757233,0.049484845440266496
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,14,19,1-8267,133,5,0,25,6.352361589670181,0.047762117215565274
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,4,14,1-0405,64,3,0,1,3.0540944635868073,0.04772022599354386
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,3,9,1-9870,27,1,0,5,1.2704723179340363,0.047054530293853196
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,8,5,1-2297,25,1,0,3,1.1622833907604218,0.04649133563041687
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,21,17,1-9805,26,1,0,3,1.1622833907604218,0.0447032073369393
