Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4682,1,1,1-4682,16,0,0,2,1.1882022619247437,0.07426264137029648
1-9861,22,10,1-9861,8,0,0,1,0.5941011309623718,0.07426264137029648
72-11994,4,10,72-11994,8,0,0,1,0.5941011309623718,0.07426264137029648
1-6743,8,11,1-6743,58,3,0,2,4.188202261924744,0.07221038382628868
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-17835,22,24,1-17835,17,0,0,2,1.1882022619247437,0.06989425070145551
1-19549,13,7,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6228,5,14,1-6228,48,2,0,2,3.1882022619247437,0.06642088045676549
1-7839,6,13,1-7839,24,1,0,1,1.5941011309623718,0.06642088045676549
1-8590,22,10,1-8590,24,1,0,1,1.5941011309623718,0.06642088045676549
1-10696,10,21,1-10696,24,1,0,1,1.5941011309623718,0.06642088045676549
1-9578,14,6,1-9578,42,1,0,3,2.7823033928871155,0.06624531887826465
1-19004,15,5,1-19004,60,1,0,5,3.970505654811859,0.06617509424686432
1-8427,21,24,1-8427,189,0,0,21,12.476123750209808,0.06601123677359687
1-9794,9,22,1-9794,46,0,0,5,2.970505654811859,0.06457620988721433
1-2324,15,5,1-2324,25,1,0,1,1.5941011309623718,0.06376404523849487
1-6693,1,1,1-6693,98,2,0,7,6.158707916736603,0.06284395833404696
1-0037,19,18,1-0037,35,1,0,2,2.1882022619247437,0.06252006462642125
1-3089,11,9,1-3089,16,1,0,0,1.0,0.0625
1-8928,19,18,1-8928,39,0,0,4,2.3764045238494873,0.06093344932947403
1-18234,9,22,1-18234,43,2,0,1,2.594101130962372,0.0603279332781947
1-9576,21,24,1-9576,10,0,0,1,0.5941011309623718,0.059410113096237185
1-8938,1,1,1-8938,30,0,0,3,1.7823033928871155,0.059410113096237185
1-9491,21,24,1-9491,80,0,0,8,4.752809047698975,0.059410113096237185
1-5555,1,1,1-5555,10,0,0,1,0.5941011309623718,0.059410113096237185
1-9345,7,12,1-9345,47,1,0,3,2.7823033928871155,0.059197944529513095
1-9655,7,12,1-9655,27,1,0,1,1.5941011309623718,0.05904078262823599
MLG46,9,22,MLG46,17,1,0,0,1.0,0.058823529411764705
1-5282,10,21,1-5282,17,1,0,0,1.0,0.058823529411764705
MLG78,9,22,MLG78,80,1,0,6,4.564606785774231,0.05705758482217789
1-10539,21,24,1-10539,63,0,0,6,3.564606785774231,0.05658106009165446
1-7614,8,11,1-7614,72,4,0,0,4.0,0.05555555555555555
1-5653,16,4,1-5653,11,0,0,1,0.5941011309623718,0.05400919372385198
1-4855,21,24,1-4855,22,0,0,2,1.1882022619247437,0.05400919372385198
1-9731,6,13,1-9731,11,0,0,1,0.5941011309623718,0.05400919372385198
1-9925,1,1,1-9925,93,2,0,5,4.970505654811859,0.05344629736356838
1-9498,18,19,1-9498,64,1,0,4,3.3764045238494873,0.05275632068514824
1-8100,22,10,1-8100,19,1,0,0,1.0,0.05263157894736842
1-9770,10,21,1-9770,50,2,0,1,2.594101130962372,0.05188202261924744
1-1350,21,24,1-1350,195,0,0,17,10.099719226360321,0.05179343193005293
1-8397,18,19,1-8397,51,2,0,1,2.594101130962372,0.05086472805808572
1-5877,12,8,1-5877,79,1,0,5,3.970505654811859,0.050259565250783025
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-6718,9,22,1-6718,20,1,0,0,1.0,0.05
1-8646,1,1,1-8646,20,1,0,0,1.0,0.05
MLG17,10,21,MLG17,153,7,0,1,7.594101130962372,0.04963464791478674
1-20012,12,8,1-20012,12,0,0,1,0.5941011309623718,0.049508427580197654
1-6909,18,10,1-6909,36,0,0,3,1.7823033928871155,0.049508427580197654
1-1935,15,5,1-1935,12,0,0,1,0.5941011309623718,0.049508427580197654
1-8705,21,24,1-8705,48,0,0,4,2.3764045238494873,0.049508427580197654
1-8222,18,19,1-8222,12,0,0,1,0.5941011309623718,0.049508427580197654
1-9497,1,1,1-9497,150,5,0,4,7.376404523849487,0.04917603015899658
1-7122,21,24,1-7122,197,0,0,16,9.50561809539795,0.04825186850455812
1-7744,18,19,1-7744,37,0,0,3,1.7823033928871155,0.04817036196992204
1-2335,9,22,1-2335,145,4,0,5,6.970505654811859,0.04807245279180593
1-8125,22,10,1-8125,21,1,0,0,1.0,0.047619047619047616
1-18423,1,1,1-18423,47,1,0,2,2.1882022619247437,0.04655749493456902
1-18409,4,15,1-18409,22,1,0,0,1.0,0.045454545454545456
1-17758,13,7,1-17758,40,0,0,3,1.7823033928871155,0.044557584822177886
1-6216,13,7,1-6216,45,2,0,0,2.0,0.044444444444444446
1-7845,10,21,1-7845,36,1,0,1,1.5941011309623718,0.044280586971177
1-9588,21,24,1-9588,14,0,0,1,0.5941011309623718,0.042435795068740845
1-9996,12,8,1-9996,28,0,0,2,1.1882022619247437,0.042435795068740845
1-8576,9,22,1-8576,55,1,0,2,2.1882022619247437,0.03978549567135897
1-8094,13,7,1-8094,58,1,0,2,2.1882022619247437,0.03772762520559903
1-18714,15,5,1-18714,32,0,0,2,1.1882022619247437,0.03713132068514824
1-9115,12,8,1-9115,16,0,0,1,0.5941011309623718,0.03713132068514824
1-4494,9,22,1-4494,16,0,0,1,0.5941011309623718,0.03713132068514824
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9850,11,9,1-9850,27,1,0,0,1.0,0.037037037037037035
1-8529,13,9,1-8529,56,2,0,0,2.0,0.03571428571428571
1-0003,12,24,1-0003,17,0,0,1,0.5941011309623718,0.034947125350727755
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-8398,14,21,1-8398,54,0,0,3,1.7823033928871155,0.033005618386798434
MLG35,9,22,MLG35,49,1,0,1,1.5941011309623718,0.03253267614208922
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-9607,16,4,1-9607,19,0,0,1,0.5941011309623718,0.03126848057696694
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
72-0103,17,17,72-0103,71,1,0,2,2.1882022619247437,0.030819750167954137
1-19897,1,1,1-19897,53,1,0,1,1.5941011309623718,0.030077379829478713
1-20047,13,7,1-20047,20,0,0,1,0.5941011309623718,0.029705056548118593
1-2714,7,12,1-2714,61,0,0,3,1.7823033928871155,0.0292180884079855
1-2104,8,11,1-2104,36,1,0,0,1.0,0.027777777777777776
1-6900,9,22,1-6900,67,0,0,3,1.7823033928871155,0.026601543177419633
1-9283,21,24,1-9283,235,0,0,10,5.941011309623718,0.025280899189888163
1-9331,12,8,1-9331,25,0,0,1,0.5941011309623718,0.023764045238494874
1-3087,11,22,1-3087,26,0,0,1,0.5941011309623718,0.022850043498552762
1-8622,15,5,1-8622,54,0,0,2,1.1882022619247437,0.022003745591198956
1-6787,21,24,1-6787,56,0,0,2,1.1882022619247437,0.021217897534370422
1-20167,1,1,1-20167,56,0,0,2,1.1882022619247437,0.021217897534370422
1-6006,22,24,1-6006,57,0,0,2,1.1882022619247437,0.02084565371797796
MLG09,19,18,MLG09,125,2,0,1,2.594101130962372,0.020752809047698974
1-9504,14,6,1-9504,30,0,0,1,0.5941011309623718,0.019803371032079062
1-4088,16,4,1-4088,30,0,0,1,0.5941011309623718,0.019803371032079062
1-6647,21,24,1-6647,62,0,0,2,1.1882022619247437,0.019164552611689412
1-9739,7,12,1-9739,31,0,0,1,0.5941011309623718,0.019164552611689412
1-8400,21,24,1-8400,33,0,0,1,0.5941011309623718,0.01800306457461733
1-2584,4,15,1-2584,36,0,0,1,0.5941011309623718,0.016502809193399217
1-8493,1,1,1-8493,38,0,0,1,0.5941011309623718,0.01563424028848347
1-5508,9,22,1-5508,38,0,0,1,0.5941011309623718,0.01563424028848347
1-7509,18,19,1-7509,40,0,0,1,0.5941011309623718,0.014852528274059296
1-6918,22,10,1-6918,43,0,0,1,0.5941011309623718,0.01381630537121795
1-6980,19,18,1-6980,128,1,0,1,1.5941011309623718,0.01245391508564353
1-8767,7,12,1-8767,48,0,0,1,0.5941011309623718,0.012377106895049414
1-9137,8,24,1-9137,111,0,0,2,1.1882022619247437,0.010704524882204898
1-9955,15,5,1-9955,60,0,0,1,0.5941011309623718,0.009901685516039531
1-2670,11,21,1-2670,104,0,0,1,0.5941011309623718,0.0057125108746381905
1-7070,21,24,1-7070,129,0,0,1,0.5941011309623718,0.004605435123739316
MLG73,9,22,MLG73,10,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3033,9,22,1-3033,7,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-9855,16,24,1-9855,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-8578,4,15,1-8578,11,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8401,22,10,1-8401,57,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9076,9,22,1-9076,9,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
72-12387,10,21,72-12387,71,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-18498,7,12,1-18498,13,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-2153,22,10,1-2153,13,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-9712,4,15,1-9712,10,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9495,20,24,1-9495,18,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-21192,5,14,1-21192,4,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-7993,22,10,1-7993,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-17645,22,10,1-17645,9,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-1836,19,18,1-1836,20,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
P-0009,22,10,P-0009,7,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19598,22,10,1-19598,11,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8174,6,13,1-8174,45,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-0001,9,22,1-0001,17,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9836,17,9,1-9836,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10698,5,14,1-10698,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-8379,22,10,1-8379,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
1-4499,6,13,1-4499,12,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-5803,9,22,1-5803,15,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9034,7,12,1-9034,3,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
