Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5980,1,7,1-5980,29,3,0,9,11.487838089466095,0.39613234791262397
1-17835,22,18,1-17835,17,2,0,5,6.715465605258942,0.39502738854464364
1-4020,2,8,1-4020,37,8,0,7,14.601651847362518,0.3946392391179059
1-4929,1,7,1-4929,10,3,0,1,3.9430931210517883,0.39430931210517883
1-8188,10,16,1-8188,140,6,0,52,55.04084229469299,0.3931488735335214
1-6240,5,5,1-6240,698,69,0,217,273.65120726823807,0.39205044021237545
1-3106,5,5,1-3106,34,2,0,12,13.31711745262146,0.39167992507710175
1-9752,4,9,1-9752,22,2,0,7,8.601651847362518,0.39098417488011444
1-9609,1,7,1-9609,25,5,0,5,9.715465605258942,0.38861862421035764
1-3447,20,22,1-3447,110,4,0,41,42.66681796312332,0.38788016330112113
1-5775,10,16,1-5775,244,70,0,26,94.5204211473465,0.387378775194043
1-9971,14,12,1-9971,15,2,0,4,5.772372484207153,0.38482483228047687
1-3509,16,10,1-3509,35,4,0,10,13.430931210517883,0.3837408917290824
1-5555,1,7,1-5555,10,1,0,3,3.829279363155365,0.3829279363155365
1-18994,11,15,1-18994,28,6,0,5,10.715465605258942,0.38269520018781933
1-3516,22,18,1-3516,156,18,0,44,59.49609732627869,0.3813852392710172
MLG41,8,3,MLG41,66,11,0,15,25.146396815776825,0.38100601236025494
1-7152,22,18,1-7152,109,17,0,26,41.5204211473465,0.3809212949297844
1-9630,18,20,1-9630,33,5,0,8,12.544744968414307,0.38014378692164563
1-8095,4,9,1-8095,46,8,0,10,17.430931210517883,0.3789332871851714
1-2103,10,3,1-2103,26,7,0,3,9.829279363155365,0.37804920627520633
1-17790,4,9,1-17790,5,0,0,2,1.8861862421035767,0.3772372484207153
1-9995,16,10,1-9995,24,9,0,0,9.0,0.375
MLG29,9,17,MLG29,164,49,0,13,61.26021057367325,0.37353786935166616
1-5515,3,6,1-5515,29,8,0,3,10.829279363155365,0.37342342631570224
1-1317,6,2,1-1317,414,75,0,84,154.21982216835022,0.3725116477496382
1-4052,15,11,1-4052,13,2,0,3,4.829279363155365,0.3714830279350281
1-1250,10,16,1-1250,34,6,0,7,12.601651847362518,0.37063681904007406
1-7807,22,18,1-7807,239,15,0,78,88.56126344203949,0.37054921942275937
1-18558,15,11,1-18558,307,74,0,42,113.60991108417511,0.37006485695171043
1-7140,16,10,1-7140,397,79,0,72,146.90270471572876,0.37003200180284324
1-9861,22,18,1-9861,8,2,0,1,2.9430931210517883,0.36788664013147354
1-10444,17,1,1-10444,8,2,0,1,2.9430931210517883,0.36788664013147354
1-1462,4,9,1-1462,192,29,0,44,70.49609732627869,0.3671671735743682
1-8067,6,2,1-8067,322,92,0,27,117.46351426839828,0.3647935225726655
1-0205,4,9,1-0205,34,2,0,11,12.374024331569672,0.36394189210499034
1-9761,3,6,1-9761,35,8,0,5,12.715465605258942,0.3632990172931126
1-9500,17,1,1-9500,33,11,0,1,11.943093121051788,0.3619119127591451
1-1827,4,9,1-1827,24,2,0,7,8.601651847362518,0.3584021603067716
1-3104,8,3,1-3104,16,1,0,5,5.715465605258942,0.35721660032868385
1-9806,4,9,1-9806,8,0,0,3,2.829279363155365,0.3536599203944206
1-11206,2,8,1-11206,14,4,0,1,4.943093121051788,0.35307808007512775
1-1177,17,1,1-1177,17,6,0,0,6.0,0.35294117647058826
1-9963,18,20,1-9963,116,6,0,37,40.89444547891617,0.3525383230941049
1-8084,1,7,1-8084,82,10,0,20,28.861862421035767,0.3519739319638508
1-5413,9,17,1-5413,39,9,0,5,13.715465605258942,0.3516786052630498
1-9650,4,9,1-9650,25,5,0,4,8.772372484207153,0.3508948993682861
MLG46,9,17,MLG46,17,5,0,1,5.943093121051788,0.34959371300304637
1-9457,4,9,1-9457,11,1,0,3,3.829279363155365,0.3481163057413968
1-18409,4,9,1-18409,22,2,0,6,7.65855872631073,0.3481163057413968
1-3139,20,22,1-3139,93,4,0,30,32.29279363155365,0.3472343401242328
1-2400,22,18,1-2400,49,0,0,18,16.97567617893219,0.34644237099861613
1-5036,1,7,1-5036,14,2,0,3,4.829279363155365,0.3449485259396689
1-6611,3,6,1-6611,89,24,0,7,30.60165184736252,0.34383878480182606
1-5981,5,5,1-5981,28,2,0,8,9.544744968414307,0.3408837488719395
1-19286,1,7,1-19286,40,7,0,7,13.601651847362518,0.340041296184063
1-7005,20,22,1-7005,285,12,0,89,95.93528777360916,0.33661504481968124
1-1015,22,18,1-1015,155,5,0,50,52.15465605258942,0.33648165195218976
1-4417,16,10,1-4417,151,43,0,8,50.54474496841431,0.33473341038684973
1-6543,14,12,1-6543,12,4,0,0,4.0,0.3333333333333333
1-8988,13,13,1-8988,29,4,0,6,9.65855872631073,0.33305374918312863
1-17907,3,6,1-17907,119,29,0,11,39.37402433156967,0.330874154046804
1-5172,8,20,1-5172,120,15,0,26,39.5204211473465,0.3293368428945541
1-6098,1,7,1-6098,1327,156,0,297,436.09865695238113,0.32863500900706943
1-8826,22,18,1-8826,123,12,0,30,40.29279363155365,0.3275836880614118
1-5355,18,20,1-5355,53,4,0,14,17.203303694725037,0.324590635749529
1-18004,14,12,1-18004,12,2,0,2,3.8861862421035767,0.3238488535086314
1-9794,9,17,1-9794,46,13,0,2,14.886186242103577,0.32361274439355603
1-7991,2,8,1-7991,46,10,0,5,14.715465605258942,0.3199014262012813
1-9436,1,7,1-9436,21,2,0,5,6.715465605258942,0.319784076440902
1-5161,13,13,1-5161,12,1,0,3,3.829279363155365,0.3191066135962804
1-9055,22,18,1-9055,12,1,0,3,3.829279363155365,0.3191066135962804
1-2297,6,2,1-2297,25,6,0,2,7.886186242103577,0.31544744968414307
1-5914,1,7,1-5914,3,0,0,1,0.9430931210517883,0.31436437368392944
1-2584,4,9,1-2584,36,0,0,12,11.31711745262146,0.31436437368392944
1-3176,4,9,1-3176,3,0,0,1,0.9430931210517883,0.31436437368392944
1-10762,11,15,1-10762,6,0,0,2,1.8861862421035767,0.31436437368392944
1-0053,1,7,1-0053,142,20,0,26,44.5204211473465,0.31352409258694713
1-1131,3,6,1-1131,138,29,0,15,43.146396815776825,0.31265504938968713
1-3534,22,18,1-3534,279,23,0,68,87.1303322315216,0.3122950976040201
1-6181,16,10,1-6181,659,81,0,131,204.54519885778427,0.310387251681008
1-3265,9,17,1-3265,19,4,0,2,5.886186242103577,0.30979927590018824
1-18603,22,18,1-18603,19,4,0,2,5.886186242103577,0.30979927590018824
1-4640,22,18,1-4640,87,9,0,19,26.91876929998398,0.3094111413791262
1-2282,7,4,1-2282,219,30,0,40,67.72372484207153,0.30924075270352297
1-8023,5,6,1-8023,16,4,0,1,4.943093121051788,0.30894332006573677
1-8074,10,16,1-8074,145,24,0,22,44.74804866313934,0.3086072321595817
1-6561,18,20,1-6561,65,2,0,19,19.91876929998398,0.3064426046151381
1-18615,11,15,1-18615,22,2,0,5,6.715465605258942,0.30524843660267914
1-3068,2,8,1-3068,180,31,0,25,54.57732802629471,0.3032073779238595
1-10038,14,12,1-10038,76,7,0,17,23.0325830578804,0.3030603033931632
MLG75,9,17,MLG75,185,40,0,17,56.0325830578804,0.3028788273398941
1-1570,21,20,1-1570,142,9,0,36,42.95135235786438,0.3024743123793266
1-2034,1,7,1-2034,16,2,0,3,4.829279363155365,0.3018299601972103
1-9516,22,18,1-9516,76,5,0,19,22.91876929998398,0.3015627539471576
1-1005,1,7,1-1005,125,14,0,25,37.57732802629471,0.3006186242103577
MLG49,10,16,MLG49,185,14,0,44,55.49609732627869,0.29997890446637127
1-19448,5,5,1-19448,45,5,0,9,13.487838089466095,0.2997297353214688
1-20641,2,8,1-20641,16,1,0,4,4.772372484207153,0.2982732802629471
1-11350,13,13,1-11350,100,10,0,21,29.804955542087555,0.2980495554208755
MLG69,14,12,MLG69,576,59,0,117,169.34189516305923,0.2939963457692001
MLG48,18,20,MLG48,159,7,0,42,46.60991108417511,0.2931440948690259
1-9156,12,14,1-9156,268,38,0,43,78.5530042052269,0.29310822464636904
1-9379,19,21,1-9379,58,17,0,0,17.0,0.29310344827586204
1-7496,9,17,1-7496,246,34,0,40,71.72372484207153,0.2915598570815916
1-7496,4,17,1-7496,246,34,0,40,71.72372484207153,0.2915598570815916
1-4760,15,11,1-4760,40,6,0,6,11.65855872631073,0.29146396815776826
MLG31,7,4,MLG31,33,3,0,7,9.601651847362518,0.29095914688977326
1-1957,12,14,1-1957,47,8,0,6,13.65855872631073,0.2906076324746964
MLG33,8,3,MLG33,20,2,0,4,5.772372484207153,0.28861862421035767
1-6693,1,7,1-6693,98,11,0,18,27.97567617893219,0.2854660834584917
1-7521,15,11,1-7521,10,0,0,3,2.829279363155365,0.2829279363155365
1-3523,13,13,1-3523,543,93,0,63,152.41486662626266,0.280690362110981
1-9185,10,16,1-9185,31,3,0,6,8.65855872631073,0.2793083460100235
1-9740,13,13,1-9740,34,1,0,9,9.487838089466095,0.27905406145488515
1-19547,3,6,1-19547,66,8,0,11,18.37402433156967,0.27839430805408594
1-18234,9,17,1-18234,43,10,0,2,11.886186242103577,0.27642293586287386
1-1769,6,2,1-1769,89,17,0,8,24.544744968414307,0.2757836513304978
MLG51,5,5,MLG51,248,25,0,46,68.38228356838226,0.2757350143886382
1-6692,10,16,1-6692,71,11,0,9,19.487838089466095,0.27447659280938164
1-11330,2,8,1-11330,14,1,0,3,3.829279363155365,0.2735199545110975
1-1191,22,18,1-1191,53,6,0,9,14.487838089466095,0.2733554356503037
1-9417,6,2,1-9417,76,17,0,4,20.772372484207153,0.2733206905816731
1-4531,20,22,1-4531,94,3,0,24,25.63423490524292,0.2727046266515204
1-0027,9,17,1-0027,29,6,0,2,7.886186242103577,0.2719374566242613
1-3646,1,7,1-3646,7,0,0,2,1.8861862421035767,0.2694551774433681
1-1592,22,18,1-1592,32,2,0,7,8.601651847362518,0.2688016202300787
1-19447,9,17,1-19447,15,4,0,0,4.0,0.26666666666666666
1-17733,6,2,1-17733,74,14,0,6,19.65855872631073,0.26565619900419907
1-3108,18,20,1-3108,18,1,0,4,4.772372484207153,0.2651318046781752
1-3362,22,18,1-3362,117,10,0,22,30.748048663139343,0.2628038347276867
1-9805,22,18,1-9805,26,4,0,3,6.829279363155365,0.26266459089059097
MLG30,16,10,MLG30,208,30,0,26,54.5204211473465,0.26211740936224276
1-9674,6,2,1-9674,144,33,0,5,37.71546560525894,0.261912955592076
1-9270,18,20,1-9270,128,9,0,26,33.5204211473465,0.2618782902136445
1-8341,20,22,1-8341,197,11,0,43,51.5530042052269,0.26169037667627865
1-8042,13,13,1-8042,52,6,0,8,13.544744968414307,0.2604758647771982
1-8181,1,7,1-8181,30,4,0,4,7.772372484207153,0.2590790828069051
1-3052,20,22,1-3052,166,9,0,36,42.95135235786438,0.2587430864931589
1-9610,12,14,1-9610,49,7,0,6,12.65855872631073,0.2583379331900149
MLG08,14,12,MLG08,107,3,0,26,27.520421147346497,0.2572001976387523
1-0129,18,20,1-0129,142,5,0,33,36.122072994709015,0.2543807957373874
1-4700,22,18,1-4700,31,5,0,3,7.829279363155365,0.2525573988114634
1-7004,14,12,1-7004,381,52,0,46,95.38228356838226,0.25034720096688257
1-1770,11,15,1-1770,35,4,0,5,8.715465605258942,0.24901330300739832
1-2423,16,10,1-2423,79,12,0,8,19.544744968414307,0.24740183504321908
MLG84,14,12,MLG84,63,8,0,8,15.544744968414307,0.2467419836256239
1-4098,3,6,1-4098,16,3,0,1,3.9430931210517883,0.24644332006573677
1-4319,6,2,1-4319,163,26,0,15,40.146396815776825,0.2462969129802259
1-0272,14,12,1-0272,111,16,0,12,27.31711745262146,0.24610015723082396
MLG10,2,8,MLG10,60,9,0,6,14.65855872631073,0.24430931210517884
1-6878,22,18,1-6878,167,18,0,24,40.63423490524292,0.24331877188768217
MLG02,16,10,MLG02,320,42,0,38,77.83753859996796,0.24324230812489986
1-9394,12,14,1-9394,117,19,0,10,28.430931210517883,0.2429994120557084
1-4149,7,4,1-4149,16,2,0,2,3.8861862421035767,0.24288664013147354
1-3535,12,14,1-3535,315,47,0,31,76.23588675260544,0.24201868810350932
1-9452,22,18,1-9452,16,1,0,3,3.829279363155365,0.2393299601972103
1-6909,18,20,1-6909,36,1,0,8,8.544744968414307,0.23735402690039742
72-11994,4,9,72-11994,8,0,0,2,1.8861862421035767,0.23577328026294708
1-5929,4,9,1-5929,4,0,0,1,0.9430931210517883,0.23577328026294708
1-9855,16,10,1-9855,8,0,0,2,1.8861862421035767,0.23577328026294708
1-8093,8,3,1-8093,4,0,0,1,0.9430931210517883,0.23577328026294708
1-4634,1,7,1-4634,48,0,0,12,11.31711745262146,0.23577328026294708
1-8421,18,20,1-8421,109,4,0,23,25.69114178419113,0.23569854847881772
1-7042,14,12,1-7042,117,20,0,8,27.544744968414307,0.23542517067020774
1-4649,20,22,1-4649,244,13,0,47,57.32537668943405,0.23494006839931988
1-1608,2,8,1-1608,307,37,0,37,71.89444547891617,0.23418386149484094
1-2335,9,17,1-2335,145,27,0,7,33.60165184736252,0.23173552998181046
1-7819,4,9,1-7819,59,7,0,7,13.601651847362518,0.23053647198919522
1-9338,10,16,1-9338,29,1,0,6,6.65855872631073,0.22960547332105966
1-7744,18,20,1-7744,37,0,0,9,8.487838089466095,0.2294010294450296
1-6296,16,10,1-6296,254,38,0,21,57.804955542087555,0.22757856512632896
1-9416,22,16,1-9416,13,2,0,1,2.9430931210517883,0.22639177854244524
1-7897,8,3,1-7897,95,12,0,10,21.430931210517883,0.22558874958439878
1-5282,10,16,1-5282,17,1,0,3,3.829279363155365,0.22525172724443324
1-8397,18,20,1-8397,51,2,0,10,11.430931210517883,0.22413590608858594
1-0055,19,21,1-0055,18,4,0,0,4.0,0.2222222222222222
1-0278,10,16,1-0278,79,10,0,8,17.544744968414307,0.22208537934701653
1-10468,6,2,1-10468,549,81,0,43,121.5530042052269,0.221408022231743
1-6918,22,18,1-6918,43,1,0,9,9.487838089466095,0.22064739742944406
1-9518,16,10,1-9518,22,2,0,3,4.829279363155365,0.21951269832524387
1-9887,13,13,1-9887,36,6,0,2,7.886186242103577,0.21906072894732156
1-2545,15,11,1-2545,145,27,0,5,31.71546560525894,0.2187273490017858
1-1183,10,16,1-1183,45,7,0,3,9.829279363155365,0.21842843029234144
1-9722,22,18,1-9722,22,1,0,4,4.772372484207153,0.21692602200941605
1-9404,6,2,1-9404,100,16,0,6,21.65855872631073,0.2165855872631073
1-5744,11,5,1-5744,18,2,0,2,3.8861862421035767,0.21589923567242092
1-8018,10,16,1-8018,58,3,0,10,12.430931210517883,0.2143264001813428
1-8127,8,3,1-8127,32,3,0,4,6.772372484207153,0.21163664013147354
1-9808,16,10,1-9808,74,10,0,6,15.65855872631073,0.211602144950145
1-2573,3,6,1-2573,37,5,0,3,7.829279363155365,0.211602144950145
MLG14,19,21,MLG14,232,49,0,0,49.0,0.21120689655172414
1-9497,1,7,1-9497,150,9,0,24,31.63423490524292,0.21089489936828612
1-7964,15,11,1-7964,202,18,0,26,42.5204211473465,0.21049713439280443
1-7481,4,4,1-7481,33,6,0,1,6.943093121051788,0.2103967612439936
1-18487,18,20,1-18487,23,2,0,3,4.829279363155365,0.20996866796327673
1-8544,1,7,1-8544,54,0,0,12,11.31711745262146,0.20957624912261963
1-7066,2,8,1-7066,23,1,0,4,4.772372484207153,0.20749445583509363
1-9498,18,20,1-9498,64,1,0,13,13.260210573673248,0.2071907902136445
1-6927,19,21,1-6927,179,37,0,0,37.0,0.20670391061452514
MLG42,11,15,MLG42,14,1,0,2,2.8861862421035767,0.20615616015025548
1-20578,15,11,1-20578,19,2,0,2,3.8861862421035767,0.2045361180054514
MLG35,9,17,MLG35,49,8,0,2,9.886186242103577,0.201758902900073
1-8267,22,18,1-8267,133,7,0,21,26.804955542087555,0.20154101911344027
1-8590,22,18,1-8590,24,2,0,3,4.829279363155365,0.20121997346480688
1-7964,17,11,1-7964,202,18,0,24,40.63423490524292,0.20115957873882634
1-1258,17,1,1-1258,435,56,0,33,87.12207299470901,0.20028062757404372
1-8634,6,2,1-8634,10,2,0,0,2.0,0.2
MLG73,9,17,MLG73,10,2,0,0,2.0,0.2
1-6228,5,22,1-6228,48,1,0,9,9.487838089466095,0.19766329353054365
1-1224,6,2,1-1224,151,27,0,3,29.829279363155365,0.19754489644473752
1-0303,17,1,1-0303,212,38,0,4,41.77237248420715,0.19703949285003375
1-6734,18,20,1-6734,44,2,0,7,8.601651847362518,0.19549208744005722
1-18935,7,4,1-18935,30,3,0,3,5.829279363155365,0.19430931210517882
1-8646,1,7,1-8646,20,2,0,2,3.8861862421035767,0.19430931210517882
1-7024,17,1,1-7024,498,57,0,41,95.66681796312332,0.19210204410265727
MLG11,14,12,MLG11,87,9,0,8,16.544744968414307,0.19016948239556675
1-8379,22,18,1-8379,5,0,0,1,0.9430931210517883,0.18861862421035766
1-4051,1,7,1-4051,5,0,0,1,0.9430931210517883,0.18861862421035766
1-5990,1,7,1-5990,5,0,0,1,0.9430931210517883,0.18861862421035766
1-3216,1,7,1-3216,5,0,0,1,0.9430931210517883,0.18861862421035766
1-9712,4,9,1-9712,10,0,0,2,1.8861862421035767,0.18861862421035766
1-4136,22,18,1-4136,5,0,0,1,0.9430931210517883,0.18861862421035766
1-5424,20,22,1-5424,5,0,0,1,0.9430931210517883,0.18861862421035766
1-10785,17,1,1-10785,279,39,0,14,52.20330369472504,0.1871086153932797
MLG52,1,7,MLG52,125,13,0,11,23.37402433156967,0.18699219465255737
1-9578,14,12,1-9578,42,5,0,3,7.829279363155365,0.18641141340846107
1-19915,18,20,1-19915,62,3,0,9,11.487838089466095,0.1852877111204209
1-7863,17,1,1-7863,351,47,0,19,64.91876929998398,0.18495375868941305
1-3564,14,12,1-3564,41,0,0,8,7.544744968414307,0.18401816996132456
1-9870,1,7,1-9870,27,4,0,1,4.943093121051788,0.1830775230019181
1-4494,9,17,1-4494,16,1,0,2,2.8861862421035767,0.18038664013147354
1-5197,6,2,1-5197,72,12,0,1,12.943093121051788,0.17976518223683038
1-9277,20,22,1-9277,48,2,0,7,8.601651847362518,0.1792010801533858
1-6743,8,3,1-6743,58,0,0,11,10.374024331569672,0.17886248847533917
1-1833,12,14,1-1833,124,7,0,16,22.089489936828613,0.17814104787765012
1-5626,18,20,1-5626,125,7,0,16,22.089489936828613,0.1767159194946289
1-5653,16,10,1-5653,11,1,0,1,1.9430931210517883,0.17664482918652621
MLG07,22,18,MLG07,90,14,0,2,15.886186242103577,0.17651318046781753
1-9938,6,2,1-9938,55,4,0,6,9.65855872631073,0.17561015866019508
1-8541,2,8,1-8541,232,10,0,32,40.17897987365723,0.17318525807610874
1-20167,1,7,1-20167,56,3,0,7,9.601651847362518,0.17145806870290212
1-19166,20,22,1-19166,45,2,0,6,7.65855872631073,0.1701901939180162
1-8450,12,14,1-8450,52,5,0,4,8.772372484207153,0.16869947085013756
1-7441,17,1,1-7441,111,11,0,8,18.544744968414307,0.16706977449021898
1-4842,17,1,1-4842,6,1,0,0,1.0,0.16666666666666666
1-3175,3,6,1-3175,6,1,0,0,1.0,0.16666666666666666
1-18203,2,8,1-18203,29,2,0,3,4.829279363155365,0.16652687459156432
1-8157,12,14,1-8157,75,4,0,9,12.487838089466095,0.16650450785954793
1-0296,10,16,1-0296,41,3,0,4,6.772372484207153,0.16517981668797935
1-6061,1,7,1-6061,40,0,0,7,6.601651847362518,0.16504129618406296
1-1850,9,17,1-1850,30,4,0,1,4.943093121051788,0.16476977070172627
1-8124,8,3,1-8124,18,2,0,1,2.9430931210517883,0.163505173391766
1-7341,14,12,1-7341,110,0,0,19,17.91876929998398,0.16289790272712706
1-8938,1,7,1-8938,30,3,0,2,4.886186242103577,0.16287287473678588
1-7845,10,16,1-7845,36,3,0,3,5.829279363155365,0.1619244267543157
1-18371,12,14,1-18371,120,10,0,10,19.430931210517883,0.1619244267543157
1-3083,5,5,1-3083,78,6,0,7,12.601651847362518,0.16155963906875023
1-4355,13,13,1-4355,49,6,0,2,7.886186242103577,0.16094257636946074
MLG06,11,15,MLG06,18,1,0,2,2.8861862421035767,0.16034368011686537
1-8314,18,20,1-8314,36,2,0,4,5.772372484207153,0.16034368011686537
1-4747,17,1,1-4747,25,4,0,0,4.0,0.16
1-19205,1,7,1-19205,12,0,0,2,1.8861862421035767,0.15718218684196472
1-10698,5,5,1-10698,6,0,0,1,0.9430931210517883,0.15718218684196472
1-3551,1,7,1-3551,6,0,0,1,0.9430931210517883,0.15718218684196472
1-9283,21,24,1-9283,235,0,0,39,36.780631721019745,0.15651332647242444
1-7874,18,20,1-7874,258,9,0,33,40.122072994709015,0.15551191083220547
1-9607,16,10,1-9607,19,2,0,1,2.9430931210517883,0.15489963795009412
1-9925,1,7,1-9925,93,4,0,11,14.374024331569672,0.15455940141472765
1-6538,12,14,1-6538,44,3,0,4,6.772372484207153,0.15391755645925348
1-7530,10,16,1-7530,25,1,0,3,3.829279363155365,0.1531711745262146
1-1390,19,21,1-1390,98,15,0,0,15.0,0.15306122448979592
1-8328,13,13,1-8328,114,8,0,10,17.430931210517883,0.15290290535542003
1-6974,11,15,1-6974,207,5,0,28,31.406607389450073,0.1517227410118361
1-1972,10,16,1-1972,32,2,0,3,4.829279363155365,0.15091498009860516
1-8493,1,7,1-8493,38,1,0,5,5.715465605258942,0.1504069896120774
1-20791,22,18,1-20791,13,1,0,1,1.9430931210517883,0.14946870161936834
1-9831,6,2,1-9831,132,15,0,5,19.71546560525894,0.14935958791862836
1-1204,13,13,1-1204,39,2,0,4,5.772372484207153,0.1480095508771065
1-6532,11,15,1-6532,27,3,0,1,3.9430931210517883,0.14604048596488106
1-8172,4,1,1-8172,40,3,0,3,5.829279363155365,0.14573198407888413
1-9839,18,20,1-9839,20,1,0,2,2.8861862421035767,0.14430931210517883
1-3033,9,17,1-3033,7,1,0,0,1.0,0.14285714285714285
1-20047,13,13,1-20047,20,0,0,3,2.829279363155365,0.14146396815776824
1-1942,20,22,1-1942,34,0,0,5,4.715465605258942,0.1386901648605571
1-6647,21,24,1-6647,62,0,0,9,8.487838089466095,0.13690061434622733
1-0358,17,1,1-0358,22,3,0,0,3.0,0.13636363636363635
1-0405,1,7,1-0405,64,3,0,6,8.65855872631073,0.13528998009860516
1-7995,22,18,1-7995,14,0,0,2,1.8861862421035767,0.13472758872168406
1-5913,8,24,1-5913,14,0,0,2,1.8861862421035767,0.13472758872168406
1-7321,1,7,1-7321,7,0,0,1,0.9430931210517883,0.13472758872168406
MLG43,7,4,MLG43,14,0,0,2,1.8861862421035767,0.13472758872168406
1-5803,9,17,1-5803,15,2,0,0,2.0,0.13333333333333333
1-0292,19,21,1-0292,99,13,0,0,13.0,0.13131313131313133
1-8820,6,2,1-8820,83,9,0,2,10.886186242103577,0.13115887038679008
1-2701,12,14,1-2701,61,5,0,3,7.829279363155365,0.12834884201894042
