Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG46,9,13,MLG46,17,2,0,3,4.527794778347015,0.2663408693145303
1-18558,15,2,1-18558,307,79,0,3,81.52779477834702,0.2655628494408698
1-4494,9,22,1-4494,16,0,0,5,4.212991297245026,0.2633119560778141
1-9902,19,7,1-9902,30,7,0,1,7.842598259449005,0.2614199419816335
1-3108,18,5,1-3108,18,3,0,2,4.68519651889801,0.2602886954943339
1-19839,1,10,1-19839,13,0,0,4,3.3703930377960205,0.2592610029073862
1-10038,14,3,1-10038,76,7,0,15,19.638973891735077,0.2584075512070405
1-4319,6,8,1-4319,163,8,0,40,41.703930377960205,0.25585233360711784
1-9610,12,20,1-9610,49,10,0,3,12.527794778347015,0.25566928119075544
1-9609,1,1,1-9609,25,3,0,4,6.3703930377960205,0.25481572151184084
1-0292,19,1,1-0292,99,5,0,24,25.222358226776123,0.25477129521996084
MLG78,9,22,MLG78,80,1,0,23,20.379759967327118,0.254746999591589
1-9630,18,17,1-9630,33,5,0,4,8.37039303779602,0.2536482738726067
1-3589,20,7,1-3589,27,6,0,1,6.842598259449005,0.253429565164778
MLG73,9,22,MLG73,10,0,0,3,2.5277947783470154,0.25277947783470156
1-0129,18,17,1-0129,142,24,0,14,35.79637563228607,0.25208715234004275
1-10468,6,8,1-10468,549,26,0,133,138.06556850671768,0.25148555283555135
1-8023,5,11,1-8023,16,4,0,0,4.0,0.25
1-5355,18,17,1-5355,53,9,0,5,13.212991297245026,0.2493017225895288
1-3052,20,15,1-3052,166,11,0,36,41.333537340164185,0.24899721289255533
1-6693,1,10,1-6693,98,5,0,23,24.379759967327118,0.24877306089109305
1-9436,1,10,1-9436,21,1,0,5,5.212991297245026,0.2482376808211917
1-7024,17,16,1-7024,498,62,0,73,123.50967293977737,0.2480113914453361
1-9394,12,20,1-9394,117,13,0,19,29.009366929531097,0.2479433070900094
1-8541,2,11,1-8541,232,12,0,54,57.50030601024628,0.24784614659588913
MLG69,14,3,MLG69,576,61,0,97,142.7320311665535,0.24779866521971095
1-9270,18,17,1-9270,128,14,0,21,31.694563448429108,0.2476137769408524
1-5775,10,21,1-5775,244,14,0,55,60.34290426969528,0.2473069847118659
1-8573,15,2,1-8573,184,32,0,16,45.48157215118408,0.24718245734339175
MLG39,11,19,MLG39,23,4,0,2,5.68519651889801,0.24718245734339175
1-5654,19,15,1-5654,15,2,0,2,3.6851965188980103,0.245679767926534
1-4855,21,5,1-4855,22,2,0,4,5.3703930377960205,0.24410877444527365
MLG31,7,7,MLG31,33,3,0,6,8.05558955669403,0.24410877444527365
1-6098,1,10,1-6098,1327,87,0,281,323.77011090517044,0.2439865191448157
1-8820,6,8,1-8820,83,5,0,18,20.166768670082092,0.24297311650701317
1-19448,5,13,1-19448,45,5,0,7,10.898187816143036,0.24218195146984525
1-3033,9,22,1-3033,7,0,0,2,1.6851965188980103,0.2407423598425729
1-1390,19,18,1-1390,98,16,0,9,23.583384335041046,0.24064677892899028
1-6734,18,17,1-6734,44,3,0,9,10.583384335041046,0.24053146216002377
1-6035,19,18,1-6035,23,3,0,3,5.527794778347015,0.24033890340639197
1-19286,1,10,1-19286,40,2,0,9,9.583384335041046,0.23958460837602616
1-3584,1,10,1-3584,26,2,0,5,6.212991297245026,0.2389612037401933
1-9794,9,22,1-9794,46,0,0,13,10.953777372837067,0.23812559506167535
1-7042,14,3,1-7042,117,11,0,20,27.851965188980103,0.23805098452119747
1-9946,7,15,1-9946,12,2,0,1,2.842598259449005,0.23688318828741708
1-5282,10,21,1-5282,17,4,0,0,4.0,0.23529411764705882
1-1005,1,10,1-1005,125,4,0,30,29.277947783470154,0.23422358226776124
1-9650,4,2,1-9650,25,5,0,1,5.842598259449005,0.2337039303779602
1-2545,15,2,1-2545,145,32,0,2,33.68519651889801,0.23231170013033112
1-0031,5,13,1-0031,13,3,0,0,3.0,0.23076923076923078
1-5531,11,19,1-5531,8,1,0,1,1.8425982594490051,0.23032478243112564
1-9806,4,14,1-9806,8,1,0,1,1.8425982594490051,0.23032478243112564
1-17657,13,4,1-17657,8,1,0,1,1.8425982594490051,0.23032478243112564
1-3265,9,22,1-3265,19,1,0,4,4.3703930377960205,0.23002068619979055
1-1957,12,20,1-1957,47,4,0,8,10.740786075592041,0.22852736331046897
1-6914,21,2,1-6914,73,14,0,3,16.527794778347015,0.22640814764858924
1-6538,12,20,1-6538,44,4,0,7,9.898187816143036,0.22495881400325082
1-2103,10,21,1-2103,26,5,0,1,5.842598259449005,0.22471531767111558
1-18935,7,6,1-18935,30,5,0,2,6.68519651889801,0.222839883963267
MLG10,2,11,MLG10,60,9,0,5,13.212991297245026,0.22021652162075042
1-8678,17,16,1-8678,17,2,0,2,3.6851965188980103,0.21677626581753
MLG52,1,10,MLG52,125,11,0,19,27.009366929531097,0.21607493543624878
1-2297,6,8,1-2297,25,2,0,4,5.3703930377960205,0.2148157215118408
1-5913,8,7,1-5913,14,3,0,0,3.0,0.21428571428571427
1-5980,1,10,1-5980,29,2,0,5,6.212991297245026,0.21424107921534571
1-18709,1,10,1-18709,33,2,0,6,7.055589556694031,0.21380574414224335
1-0055,19,18,1-0055,18,3,0,1,3.842598259449005,0.21347768108050028
1-4020,2,11,1-4020,37,7,0,1,7.842598259449005,0.21196211512024338
1-9768,12,20,1-9768,241,18,0,39,50.8613321185112,0.2110428718610423
1-9156,12,20,1-9156,268,27,0,35,56.49093908071518,0.21078708612207156
1-5929,4,14,1-5929,4,0,0,1,0.8425982594490051,0.21064956486225128
1-8532,12,20,1-8532,4,0,0,1,0.8425982594490051,0.21064956486225128
1-9861,22,24,1-9861,8,0,0,2,1.6851965188980103,0.21064956486225128
1-4926,15,2,1-4926,4,0,0,1,0.8425982594490051,0.21064956486225128
1-21192,5,13,1-21192,4,0,0,1,0.8425982594490051,0.21064956486225128
1-9761,3,12,1-9761,35,4,0,4,7.3703930377960205,0.21058265822274344
1-9286,2,11,1-9286,81,12,0,6,17.05558955669403,0.21056283403325965
MLG67,21,16,MLG67,27,4,0,2,5.68519651889801,0.21056283403325965
1-8705,21,1,1-8705,48,5,0,6,10.05558955669403,0.2094914490977923
1-5981,5,13,1-5981,28,5,0,1,5.842598259449005,0.20866422355175018
1-9995,16,1,1-9995,24,5,0,0,5.0,0.20833333333333334
1-3068,2,11,1-3068,180,28,0,11,37.268580853939056,0.20704767141077254
1-7441,17,16,1-7441,111,1,0,26,22.907554745674133,0.20637436707814535
1-6240,5,13,1-6240,698,92,0,61,143.3984938263893,0.20544196823264946
1-4355,13,4,1-4355,49,5,0,6,10.05558955669403,0.205216113401919
1-7213,1,1,1-7213,23,3,0,2,4.68519651889801,0.20370419647382654
1-9740,13,4,1-9740,34,1,0,7,6.898187816143036,0.2028878769453834
MLG08,14,3,MLG08,107,4,0,21,21.694563448429108,0.2027529294245711
1-9963,18,17,1-9963,116,10,0,16,23.481572151184082,0.20242734613089725
1-5424,20,15,1-5424,5,1,0,0,1.0,0.2
1-9752,4,14,1-9752,22,1,0,4,4.3703930377960205,0.1986542289907282
1-3639,22,24,1-3639,17,0,0,4,3.3703930377960205,0.1982584139880012
1-19166,20,6,1-19166,45,3,0,7,8.898187816143036,0.1977375070254008
1-9497,1,10,1-9497,150,6,0,28,29.592751264572144,0.19728500843048097
1-1850,9,22,1-1850,30,0,0,7,5.898187816143036,0.1966062605381012
1-1770,11,13,1-1770,35,6,0,1,6.842598259449005,0.19550280741282872
1-10539,21,5,1-10539,63,8,0,5,12.212991297245026,0.19385700471817502
1-18613,17,16,1-18613,25,4,0,1,4.842598259449005,0.19370393037796022
1-11329,21,20,1-11329,14,1,0,2,2.6851965188980103,0.19179975134985788
MLG42,11,20,MLG42,14,1,0,2,2.6851965188980103,0.19179975134985788
MLG43,7,6,MLG43,14,1,0,2,2.6851965188980103,0.19179975134985788
1-7268,21,5,1-7268,70,4,0,11,13.268580853939056,0.18955115505627224
1-2701,12,5,1-2701,61,9,0,3,11.527794778347015,0.18898024226798385
1-8328,13,4,1-8328,114,13,0,10,21.42598259449005,0.1879472157411408
1-0278,10,21,1-0278,79,14,0,1,14.842598259449005,0.18788099062593677
1-4098,3,11,1-4098,16,3,0,0,3.0,0.1875
1-7863,17,16,1-7863,351,5,0,72,65.66707468032837,0.18708568284993837
1-5043,18,17,1-5043,123,11,0,14,22.796375632286072,0.1853363872543583
MLG33,8,7,MLG33,20,2,0,2,3.6851965188980103,0.1842598259449005
1-7341,14,3,1-7341,110,0,0,24,20.222358226776123,0.1838396202434193
1-4634,1,10,1-4634,48,2,0,8,8.740786075592041,0.1820997099081675
1-1570,21,17,1-1570,142,14,0,14,25.796375632286072,0.18166461712877516
1-4747,17,17,1-4747,25,2,0,3,4.527794778347015,0.18111179113388062
1-5197,6,8,1-5197,72,2,0,13,12.953777372837067,0.17991357462273705
1-7496,9,22,1-7496,246,24,0,24,44.22235822677612,0.17976568384868344
1-7496,4,22,1-7496,246,24,0,24,44.22235822677612,0.17976568384868344
1-5515,3,13,1-5515,29,1,0,5,5.212991297245026,0.17975832059465605
1-11350,13,4,1-11350,100,7,0,13,17.953777372837067,0.17953777372837065
1-2335,9,22,1-2335,145,3,0,27,25.75015300512314,0.1775872621042975
1-18603,22,24,1-18603,19,0,0,4,3.3703930377960205,0.17738910725242213
1-9887,13,4,1-9887,36,3,0,4,6.3703930377960205,0.17695536216100058
1-9907,20,15,1-9907,17,3,0,0,3.0,0.17647058823529413
1-5172,8,17,1-5172,120,16,0,6,21.05558955669403,0.17546324630578358
MLG35,9,22,MLG35,49,1,0,9,8.583384335041046,0.1751711088783887
1-4417,16,1,1-4417,151,23,0,4,26.37039303779602,0.17463836448871536
1-1769,6,8,1-1769,89,1,0,17,15.324170410633087,0.17218169000711334
1-4760,15,2,1-4760,40,6,0,1,6.842598259449005,0.17106495648622513
1-8421,18,17,1-8421,109,6,0,15,18.638973891735077,0.17099976047463372
MLG13,4,14,MLG13,140,12,0,14,23.796375632286072,0.16997411165918622
MLG53,11,19,MLG53,91,7,0,10,15.425982594490051,0.16951629224714343
1-2423,16,1,1-2423,79,10,0,4,13.37039303779602,0.16924548149108887
1-4361,1,10,1-4361,10,0,0,2,1.6851965188980103,0.16851965188980103
1-8566,17,16,1-8566,5,0,0,1,0.8425982594490051,0.16851965188980103
1-5990,1,10,1-5990,5,0,0,1,0.8425982594490051,0.16851965188980103
1-3535,12,20,1-3535,315,21,0,38,53.018733859062195,0.16831344082241967
1-7842,12,20,1-7842,21,1,0,3,3.5277947783470154,0.16799022754033408
1-20641,2,11,1-20641,16,1,0,2,2.6851965188980103,0.16782478243112564
1-8084,1,10,1-8084,82,7,0,8,13.740786075592041,0.16757056189746392
1-9457,4,14,1-9457,11,1,0,1,1.8425982594490051,0.16750893267718228
1-8578,4,14,1-8578,11,1,0,1,1.8425982594490051,0.16750893267718228
1-1250,10,21,1-1250,34,4,0,2,5.68519651889801,0.16721166232052972
1-0027,9,21,1-0027,29,4,0,1,4.842598259449005,0.1669861468775519
1-9495,20,11,1-9495,18,3,0,0,3.0,0.16666666666666666
MLG06,11,19,MLG06,18,3,0,0,3.0,0.16666666666666666
MLG62,7,6,MLG62,525,13,0,88,87.14864683151245,0.1659974225362142
1-6181,16,1,1-6181,659,49,0,70,107.98187816143036,0.16385717475179112
1-8066,16,20,1-8066,86,9,0,6,14.05558955669403,0.16343708786853525
1-0037,19,18,1-0037,35,4,0,2,5.68519651889801,0.16243418625422887
1-19547,3,12,1-19547,66,9,0,2,10.68519651889801,0.16189691695300015
1-8988,13,6,1-8988,29,3,0,2,4.68519651889801,0.16155850065165553
1-0358,17,16,1-0358,22,1,0,3,3.5277947783470154,0.16035430810668252
1-9496,1,10,1-9496,39,2,0,5,6.212991297245026,0.15930746916012886
1-4682,1,10,1-4682,16,0,0,3,2.5277947783470154,0.15798717364668846
1-9606,1,10,1-9606,16,0,0,3,2.5277947783470154,0.15798717364668846
1-0003,12,22,1-0003,17,1,0,2,2.6851965188980103,0.15795273640576532
1-1177,17,16,1-1177,17,1,0,2,2.6851965188980103,0.15795273640576532
1-8124,8,7,1-8124,18,2,0,1,2.842598259449005,0.15792212552494472
1-20578,15,2,1-20578,19,3,0,0,3.0,0.15789473684210525
1-7140,16,1,1-7140,397,30,0,38,62.018733859062195,0.1562184731966302
1-7530,10,21,1-7530,25,3,0,1,3.842598259449005,0.1537039303779602
1-5161,13,4,1-5161,12,1,0,1,1.8425982594490051,0.15354985495408377
1-9731,6,8,1-9731,11,0,0,2,1.6851965188980103,0.15319968353618274
1-8018,10,21,1-8018,58,8,0,1,8.842598259449005,0.15245859068015527
1-9498,18,17,1-9498,64,3,0,8,9.740786075592041,0.15219978243112564
MLG54,3,12,MLG54,595,34,0,65,88.76888686418533,0.14919140649442914
1-0205,4,14,1-0205,34,0,0,6,5.055589556694031,0.14869381049100092
1-1183,10,21,1-1183,45,5,0,2,6.68519651889801,0.14855992264217802
1-8186,13,4,1-8186,26,3,0,1,3.842598259449005,0.14779224074803865
1-3564,14,3,1-3564,41,1,0,6,6.055589556694031,0.14769730626083002
1-7839,6,8,1-7839,24,1,0,3,3.5277947783470154,0.1469914490977923
1-4390,20,15,1-4390,45,4,0,3,6.527794778347015,0.14506210618548923
1-9588,21,5,1-9588,14,2,0,0,2.0,0.14285714285714285
1-8910,3,14,1-8910,137,16,0,4,19.37039303779602,0.14138973020289067
72-12171,4,14,72-12171,19,1,0,2,2.6851965188980103,0.14132613257357948
1-2573,3,12,1-2573,37,1,0,5,5.212991297245026,0.140891656682298
1-3175,3,12,1-3175,6,0,0,1,0.8425982594490051,0.14043304324150085
1-3551,1,10,1-3551,6,0,0,1,0.8425982594490051,0.14043304324150085
1-9465,1,10,1-9465,18,0,0,3,2.5277947783470154,0.14043304324150085
1-10762,11,19,1-10762,6,0,0,1,0.8425982594490051,0.14043304324150085
1-8541,19,18,1-8541,232,14,0,22,32.53716170787811,0.1402463866718884
1-7991,2,11,1-7991,46,3,0,4,6.3703930377960205,0.1384868051694787
1-8157,12,20,1-8157,75,7,0,4,10.37039303779602,0.1382719071706136
1-7070,21,5,1-7070,129,6,0,14,17.796375632286072,0.13795640025027964
1-19549,13,4,1-19549,29,4,0,0,4.0,0.13793103448275862
1-9338,10,21,1-9338,29,4,0,0,4.0,0.13793103448275862
1-3106,5,13,1-3106,34,3,0,2,4.68519651889801,0.13779989761464737
1-1224,6,8,1-1224,151,3,0,21,20.694563448429108,0.13705008906244442
MLG30,16,1,MLG30,208,19,0,11,28.268580853939056,0.13590663872086084
1-4700,22,24,1-4700,31,0,0,5,4.212991297245026,0.13590294507242018
1-8450,12,20,1-8450,52,2,0,6,7.055589556694031,0.1356844145518083
1-3141,18,17,1-3141,136,10,0,10,18.42598259449005,0.13548516613595626
1-8074,10,21,1-8074,145,7,0,15,19.638973891735077,0.13544119925334536
1-9839,18,17,1-9839,20,1,0,2,2.6851965188980103,0.13425982594490052
1-19813,9,22,1-19813,20,1,0,2,2.6851965188980103,0.13425982594490052
1-6217,6,8,1-6217,44,0,0,7,5.898187816143036,0.1340497230941599
MLG37,7,6,MLG37,116,12,0,4,15.37039303779602,0.13250338825686225
1-19915,18,17,1-19915,62,4,0,5,8.212991297245026,0.13246760156846815
1-9500,17,16,1-9500,33,1,0,4,4.3703930377960205,0.13243615266048547
1-6916,11,7,1-6916,43,4,0,2,5.68519651889801,0.13221387253251188
1-18377,4,14,1-18377,14,1,0,1,1.8425982594490051,0.13161416138921464
1-11330,2,11,1-11330,14,1,0,1,1.8425982594490051,0.13161416138921464
MLG07,22,24,MLG07,90,0,0,14,11.796375632286072,0.13107084035873412
MLG64,8,7,MLG64,245,22,0,12,32.11117911338806,0.1310660371975023
1-18371,12,20,1-18371,120,3,0,15,15.638973891735077,0.13032478243112564
1-5214,9,22,1-5214,40,1,0,5,5.212991297245026,0.13032478243112564
1-20467,19,18,1-20467,13,0,0,2,1.6851965188980103,0.1296305014536931
1-6227,18,22,1-6227,52,0,0,8,6.740786075592041,0.1296305014536931
1-9416,22,24,1-9416,13,0,0,2,1.6851965188980103,0.1296305014536931
1-9805,22,24,1-9805,26,0,0,4,3.3703930377960205,0.1296305014536931
1-3509,16,1,1-3509,35,2,0,3,4.527794778347015,0.12936556509562902
1-7874,18,17,1-7874,258,17,0,19,33.0093669295311,0.12794328267260116
1-1207,21,5,1-1207,66,5,0,4,8.37039303779602,0.12682413693630334
1-1462,4,14,1-1462,192,10,0,17,24.324170410633087,0.12668838755538067
1-8172,4,14,1-8172,40,5,0,0,5.0,0.125
1-3089,11,19,1-3089,16,2,0,0,2.0,0.125
1-9643,7,6,1-9643,8,1,0,0,1.0,0.125
1-5163,20,7,1-5163,16,2,0,0,2.0,0.125
1-5549,6,8,1-5549,35,1,0,4,4.3703930377960205,0.12486837250845773
1-8544,1,10,1-8544,54,0,0,8,6.740786075592041,0.12482937177022298
1-6692,10,21,1-6692,71,8,0,1,8.842598259449005,0.12454363745702825
1-8285,7,7,1-8285,72,8,0,1,8.842598259449005,0.12281386471456951
1-9518,16,1,1-9518,22,1,0,2,2.6851965188980103,0.12205438722263683
MLG49,10,21,MLG49,185,19,0,4,22.37039303779602,0.12092104344754606
1-9996,12,20,1-9996,28,0,0,4,3.3703930377960205,0.12037117992128644
1-3646,1,10,1-3646,7,0,0,1,0.8425982594490051,0.12037117992128644
1-5530,1,10,1-5530,7,0,0,1,0.8425982594490051,0.12037117992128644
P-0009,22,24,P-0009,7,0,0,1,0.8425982594490051,0.12037117992128644
1-5799,4,5,1-5799,7,0,0,1,0.8425982594490051,0.12037117992128644
1-9447,1,10,1-9447,7,0,0,1,0.8425982594490051,0.12037117992128644
1-6296,16,1,1-6296,254,21,0,11,30.268580853939056,0.11916764115724038
MLG15,8,7,MLG15,105,4,0,10,12.425982594490051,0.11834269137609572
1-6980,19,18,1-6980,128,10,0,6,15.05558955669403,0.11762179341167212
1-8181,1,10,1-8181,30,1,0,3,3.5277947783470154,0.11759315927823384
1-9614,1,10,1-9614,30,1,0,3,3.5277947783470154,0.11759315927823384
1-7019,19,18,1-7019,107,10,0,3,12.527794778347015,0.11708219419015903
1-18487,18,17,1-18487,23,1,0,2,2.6851965188980103,0.11674767473469609
1-8418,4,14,1-8418,46,2,0,4,5.3703930377960205,0.11674767473469609
1-7066,2,11,1-7066,23,1,0,2,2.6851965188980103,0.11674767473469609
1-9553,19,18,1-9553,23,1,0,2,2.6851965188980103,0.11674767473469609
1-7897,8,20,1-7897,95,6,0,6,11.05558955669403,0.11637462691256875
1-18234,9,1,1-18234,43,5,0,0,5.0,0.11627906976744186
1-7152,22,24,1-7152,109,0,0,15,12.638973891735077,0.1159538889150007
1-7204,4,14,1-7204,26,3,0,0,3.0,0.11538461538461539
1-8127,8,7,1-8127,32,2,0,2,3.6851965188980103,0.11516239121556282
1-4149,7,6,1-4149,16,1,0,1,1.8425982594490051,0.11516239121556282
1-6900,9,22,1-6900,67,0,0,9,7.583384335041046,0.11318484082150815
1-5626,18,17,1-5626,125,8,0,7,13.898187816143036,0.11118550252914429
MLG72,8,7,MLG72,9,1,0,0,1.0,0.1111111111111111
1-7964,17,2,1-7964,202,14,0,10,22.42598259449005,0.11101971581430718
1-7964,15,2,1-7964,202,14,0,10,22.42598259449005,0.11101971581430718
1-8576,9,22,1-8576,55,1,0,6,6.055589556694031,0.11010162830352783
1-9645,2,11,1-9645,69,5,0,3,7.527794778347015,0.10909847504850748
1-6974,11,19,1-6974,207,14,0,10,22.42598259449005,0.10833808016661861
1-7481,4,14,1-7481,33,1,0,3,3.5277947783470154,0.10690287207112167
1-17758,13,4,1-17758,40,0,0,5,4.212991297245026,0.10532478243112564
72-11994,4,12,72-11994,8,0,0,1,0.8425982594490051,0.10532478243112564
1-9115,12,20,1-9115,16,0,0,2,1.6851965188980103,0.10532478243112564
1-8314,18,17,1-8314,36,2,0,2,3.6851965188980103,0.10236656996938917
1-9549,11,19,1-9549,18,1,0,1,1.8425982594490051,0.10236656996938917
1-9283,21,5,1-9283,235,11,0,15,23.638973891735077,0.10059137826270245
1-8634,6,6,1-8634,10,1,0,0,1.0,0.1
1-7521,15,1,1-7521,10,1,0,0,1.0,0.1
1-9697,11,19,1-9697,20,2,0,0,2.0,0.1
1-0033,11,19,1-0033,10,1,0,0,1.0,0.1
