Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4052,15,12,1-4052,13,2,0,1,2.2512466134503484,0.17317281641925758
1-20578,15,12,1-20578,19,2,0,5,3.256233067251742,0.1713806877500917
1-5981,5,4,1-5981,28,4,0,3,4.753739840351045,0.16977642286968017
MLG72,8,21,MLG72,9,1,0,2,1.5024932269006968,0.16694369187785518
1-9394,12,15,1-9394,117,17,0,10,19.512466134503484,0.1667732148248161
MLG10,2,2,MLG10,60,9,0,4,10.004986453801394,0.1667497742300232
1-7897,8,9,1-7897,95,13,0,11,15.763712747953832,0.16593381839951402
1-8074,10,17,1-8074,145,24,0,0,24.0,0.16551724137931034
1-1131,3,3,1-1131,138,12,0,43,22.80360437836498,0.16524350998815204
1-9404,6,8,1-9404,100,12,0,18,16.52243904210627,0.1652243904210627
1-9417,6,8,1-9417,76,7,0,22,12.527425495907664,0.16483454599878505
1-0272,14,13,1-0272,111,15,0,13,18.26620597485453,0.16456041418787865
1-7004,14,13,1-7004,381,51,0,46,62.557344218716025,0.16419250451106568
1-9286,2,2,1-9286,81,12,0,5,13.256233067251742,0.16365719836113263
1-9610,12,15,1-9610,49,7,0,4,8.004986453801394,0.16336707048574273
MLG57,5,4,MLG57,629,63,0,156,102.19447169825435,0.16247133815302758
1-9156,12,15,1-9156,268,32,0,45,43.30609760526568,0.1615899164375585
1-1769,6,8,1-1769,89,11,0,13,14.266205974854529,0.16029444915566887
1-3535,12,15,1-3535,315,42,0,33,50.2911382438615,0.15965440712336984
1-7122,21,21,1-7122,197,29,0,8,31.009972907602787,0.1574110299878314
1-10539,21,21,1-10539,63,3,0,27,9.783658563159406,0.15529616766919693
1-5626,18,23,1-5626,125,12,0,29,19.286151790060103,0.15428921432048082
MLG51,5,4,MLG51,248,23,0,60,38.0747968070209,0.153527406479923
1-17733,6,8,1-17733,74,7,0,17,11.271192428655922,0.152313411198053
1-8705,21,10,1-8705,48,4,0,13,7.266205974854529,0.15137929114280269
1-6927,19,24,1-6927,179,27,0,0,27.0,0.15083798882681565
1-8341,20,6,1-8341,197,13,0,66,29.582276487722993,0.15016384003920302
1-2294,6,8,1-2294,75,10,0,5,11.256233067251742,0.15008310756335655
1-10038,14,13,1-10038,76,7,0,17,11.271192428655922,0.14830516353494635
1-5161,13,14,1-5161,12,1,0,3,1.7537398403510451,0.14614498669592044
1-9946,7,7,1-9946,12,1,0,3,1.7537398403510451,0.14614498669592044
MLG69,14,13,MLG69,576,54,0,120,84.1495936140418,0.14609304446882257
1-3362,22,20,1-3362,117,15,0,8,17.009972907602787,0.14538438382566485
MLG29,9,18,MLG29,164,12,0,47,23.808590832166374,0.1451743343424779
1-8267,22,20,1-8267,133,17,0,9,19.261219521053135,0.14482119940641455
MLG31,7,7,MLG31,33,3,0,7,4.758726294152439,0.14420382709552845
1-8400,21,21,1-8400,33,3,0,7,4.758726294152439,0.14420382709552845
1-3509,16,11,1-3509,35,4,0,4,5.0049864538013935,0.1429996129657541
MLG02,16,11,MLG02,320,34,0,45,45.30609760526568,0.14158155501645525
1-4098,3,3,1-4098,16,1,0,5,2.256233067251742,0.14101456670323387
1-3516,22,20,1-3516,156,18,0,15,21.768699201755226,0.13954294360099503
1-9283,21,21,1-9283,235,25,0,31,32.7886450169608,0.13952614900834384
1-0278,10,17,1-0278,79,10,0,4,11.004986453801394,0.139303625997486
MLG67,21,21,MLG67,27,3,0,3,3.753739840351045,0.13902740149448314
1-1183,10,17,1-1183,45,6,0,1,6.251246613450348,0.13891659141000773
1-9808,16,11,1-9808,74,9,0,5,10.256233067251742,0.13859774415205056
1-19229,21,21,1-19229,38,3,0,9,5.261219521053135,0.138453145290872
1-9457,4,3,1-9457,11,1,0,2,1.5024932269006968,0.1365902933546088
1-9227,4,5,1-9227,801,67,0,157,106.4457183117047,0.1328910340970096
MLG46,9,18,MLG46,17,1,0,5,2.256233067251742,0.13271959219127893
1-19547,3,5,1-19547,66,7,0,7,8.758726294152439,0.13270797415382482
1-4355,13,14,1-4355,49,6,0,2,6.502493226900697,0.13270394340613667
1-8100,22,20,1-8100,19,2,0,2,2.5024932269006968,0.13171016983687878
1-7496,9,18,1-7496,246,18,0,56,32.06981035321951,0.13036508273666467
1-8988,13,7,1-8988,29,2,0,7,3.7587262941524386,0.1296112515224979
1-9831,6,8,1-9831,132,14,0,12,17.01495936140418,0.12890120728336502
1-9516,22,20,1-9516,76,8,0,7,9.758726294152439,0.12840429334411105
1-7496,4,18,1-7496,246,18,0,54,31.567317126318812,0.1283224273427594
1-11350,13,14,1-11350,100,7,0,23,12.778672109358013,0.12778672109358014
MLG13,4,5,MLG13,140,14,0,15,17.768699201755226,0.12691928001253733
1-4649,20,6,1-4649,244,7,0,95,30.868428277783096,0.12650995195812745
1-4855,21,21,1-4855,22,2,0,3,2.753739840351045,0.12516999274322932
P-16616,3,23,P-16616,28,3,0,2,3.5024932269006968,0.12508904381788202
1-9495,20,21,1-9495,18,2,0,1,2.2512466134503484,0.12506925630279714
1-2103,10,23,1-2103,26,3,0,1,3.2512466134503484,0.12504794667116725
1-9452,22,20,1-9452,16,2,0,0,2.0,0.125
1-5531,11,24,1-5531,8,1,0,0,1.0,0.125
1-8910,3,5,1-8910,137,15,0,8,17.009972907602787,0.12416038618688166
1-3052,20,5,1-3052,166,16,0,18,20.52243904210627,0.12362915085606187
1-9270,18,23,1-9270,128,10,0,23,15.778672109358013,0.12327087585435947
1-9674,6,8,1-9674,144,9,0,34,17.542384857311845,0.12182211706466559
1-1770,11,16,1-1770,35,3,0,5,4.256233067251742,0.12160665906433549
1-9761,3,3,1-9761,35,3,0,5,4.256233067251742,0.12160665906433549
1-7467,13,9,1-7467,64,4,0,15,7.768699201755226,0.1213859250274254
1-6240,5,4,1-6240,698,67,0,70,84.58726294152439,0.12118519046063665
1-6532,11,16,1-6532,27,3,0,1,3.2512466134503484,0.12041654123890179
1-8042,13,14,1-8042,52,4,0,9,6.261219521053135,0.1204080677125603
1-9650,4,9,1-9650,25,1,0,8,3.009972907602787,0.12039891630411148
1-18487,18,23,1-18487,23,2,0,3,2.753739840351045,0.11972781914569762
72-12171,4,5,72-12171,19,1,0,5,2.256233067251742,0.11874910880272325
1-0003,12,18,1-0003,17,1,0,4,2.0049864538013935,0.11794037963537608
1-9416,22,20,1-9416,13,1,0,2,1.5024932269006968,0.11557640206928436
MLG11,14,13,MLG11,87,8,0,8,10.009972907602787,0.1150571598575033
1-3447,20,6,1-3447,110,1,0,46,12.557344218716025,0.11415767471560023
1-3068,2,3,1-3068,180,13,0,30,20.53739840351045,0.11409665779728029
1-1390,19,24,1-1390,98,11,0,0,11.0,0.11224489795918367
1-7042,14,13,1-7042,117,11,0,8,13.009972907602787,0.11119634963763066
1-9997,9,18,1-9997,16,0,0,7,1.7587262941524386,0.10992039338452742
MLG75,9,18,MLG75,185,8,0,49,20.31108405906707,0.1097896435625247
1-9963,18,23,1-9963,116,9,0,14,12.517452588304877,0.10790907403711102
MLG42,11,16,MLG42,14,1,0,2,1.5024932269006968,0.1073209447786212
1-3265,9,23,1-3265,19,1,0,4,2.0049864538013935,0.10552560283165228
1-4640,22,20,1-4640,87,7,0,8,9.009972907602787,0.10356290698394008
1-3534,22,20,1-3534,279,25,0,15,28.768699201755226,0.1031136172105922
1-8820,6,8,1-8820,83,6,0,10,8.512466134503484,0.1025598329458251
MLG33,8,24,MLG33,20,2,0,0,2.0,0.1
1-4929,1,24,1-4929,10,1,0,0,1.0,0.1
1-5197,6,8,1-5197,72,3,0,16,7.019945815205574,0.09749924743341075
1-9887,13,11,1-9887,36,3,0,2,3.5024932269006968,0.09729147852501935
1-6538,12,15,1-6538,44,3,0,5,4.256233067251742,0.09673256971026686
1-9805,22,23,1-9805,26,2,0,2,2.5024932269006968,0.09624973949618064
1-9740,13,14,1-9740,34,1,0,9,3.2612195210531354,0.09591822120744516
1-5355,18,23,1-5355,53,5,0,0,5.0,0.09433962264150944
1-8023,5,3,1-8023,16,0,0,6,1.5074796807020903,0.09421748004388064
1-7839,6,8,1-7839,24,1,0,5,2.256233067251742,0.09400971113548924
1-7268,21,21,1-7268,70,4,0,10,6.512466134503484,0.0930352304929069
1-9651,17,9,1-9651,38,2,0,6,3.5074796807020903,0.09230209686058133
MLG52,1,1,MLG52,125,11,0,2,11.502493226900697,0.09201994581520558
MLG49,10,17,MLG49,185,15,0,8,17.009972907602787,0.0919457995005556
1-8826,22,20,1-8826,123,9,0,9,11.261219521053135,0.09155463025246452
1-0358,17,10,1-0358,22,1,0,4,2.0049864538013935,0.09113574790006335
1-7770,19,24,1-7770,11,1,0,0,1.0,0.09090909090909091
1-5413,9,18,1-5413,39,0,0,14,3.5174525883048773,0.09019109200781737
1-8328,13,14,1-8328,114,7,0,13,10.266205974854529,0.09005443837591692
1-4747,17,23,1-4747,25,2,0,1,2.2512466134503484,0.09004986453801393
1-9667,16,21,1-9667,14,1,0,1,1.2512466134503484,0.08937475810359631
MLG08,14,13,MLG08,107,3,0,26,9.532411949709058,0.08908796214681362
1-5282,10,23,1-5282,17,1,0,2,1.5024932269006968,0.0883819545235704
1-8678,17,10,1-8678,17,1,0,2,1.5024932269006968,0.0883819545235704
1-1177,17,20,1-1177,17,1,0,2,1.5024932269006968,0.0883819545235704
1-1942,20,24,1-1942,34,3,0,0,3.0,0.08823529411764706
1-18234,9,18,1-18234,43,1,0,11,3.763712747953832,0.0875282034407868
1-7991,2,2,1-7991,46,3,0,4,4.0049864538013935,0.08706492290872594
1-7204,4,20,1-7204,26,0,0,9,2.2612195210531354,0.08696998157896675
1-7964,17,12,1-7964,202,14,0,14,17.517452588304877,0.08672006231834098
1-7964,15,12,1-7964,202,14,0,14,17.517452588304877,0.08672006231834098
1-3141,18,23,1-3141,136,9,0,11,11.763712747953832,0.08649788785260171
1-5515,3,4,1-5515,29,2,0,2,2.5024932269006968,0.08629286989312747
1-5549,6,8,1-5549,35,2,0,4,3.0049864538013935,0.08585675582289695
1-6734,18,23,1-6734,44,2,0,7,3.7587262941524386,0.08542559759437361
1-1833,12,15,1-1833,124,7,0,14,10.517452588304877,0.08481816603471676
1-10762,11,16,1-10762,6,0,0,2,0.5024932269006968,0.08374887115011613
1-8157,12,15,1-8157,75,4,0,9,6.261219521053135,0.08348292694737514
1-8314,18,23,1-8314,36,2,0,4,3.0049864538013935,0.08347184593892759
1-9645,2,2,1-9645,69,5,0,3,5.753739840351045,0.08338753391813108
1-8418,4,5,1-8418,46,3,0,3,3.753739840351045,0.08160304000763141
1-0292,19,24,1-0292,99,8,0,0,8.0,0.08080808080808081
1-9768,12,15,1-9768,241,16,0,13,19.26620597485453,0.07994276338113912
1-9752,4,5,1-9752,22,1,0,3,1.7537398403510451,0.07971544728868386
1-9518,16,11,1-9518,22,1,0,3,1.7537398403510451,0.07971544728868386
1-8127,8,2,1-8127,32,2,0,2,2.5024932269006968,0.07820291334064677
1-20641,2,23,1-20641,16,1,0,1,1.2512466134503484,0.07820291334064677
1-3104,8,8,1-3104,16,1,0,1,1.2512466134503484,0.07820291334064677
1-2034,1,1,1-2034,16,1,0,1,1.2512466134503484,0.07820291334064677
1-8427,21,21,1-8427,189,10,0,19,14.77368565555662,0.07816764897119904
1-1224,6,8,1-1224,151,4,0,31,11.7886450169608,0.0780704968010649
MLG54,3,3,MLG54,595,35,0,45,46.30609760526568,0.07782537412649694
1-6692,10,16,1-6692,71,1,0,18,5.522439042106271,0.07778083157896155
1-18203,2,2,1-18203,29,2,0,1,2.2512466134503484,0.0776291935672534
MLG62,7,7,MLG62,525,35,0,22,40.527425495907664,0.07719509618268126
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9500,17,23,1-9500,33,2,0,2,2.5024932269006968,0.0758331280878999
1-1570,21,23,1-1570,142,10,0,2,10.502493226900697,0.07396121990775138
1-8018,10,17,1-8018,58,3,0,5,4.256233067251742,0.07338332874571969
1-0296,10,17,1-0296,41,3,0,0,3.0,0.07317073170731707
1-6647,21,21,1-6647,62,2,0,10,4.512466134503484,0.07278171184683038
MLG07,22,6,MLG07,90,1,0,22,6.527425495907664,0.0725269499545296
1-4390,20,6,1-4390,45,1,0,9,3.2612195210531354,0.0724715449122919
1-0053,1,1,1-0053,142,7,0,13,10.266205974854529,0.0722972251750319
1-5799,4,6,1-5799,7,0,0,2,0.5024932269006968,0.07178474670009953
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-11330,2,5,1-11330,14,1,0,0,1.0,0.07142857142857142
1-1989,21,21,1-1989,46,2,0,5,3.256233067251742,0.07078767537503787
1-2701,12,16,1-2701,61,1,0,13,4.266205974854529,0.06993780286646768
MLG06,11,17,MLG06,18,1,0,1,1.2512466134503484,0.06951370074724157
1-0027,9,18,1-0027,29,0,0,8,2.009972907602787,0.06930941060699265
1-9338,10,18,1-9338,29,1,0,4,2.0049864538013935,0.06913746392418599
MLG37,7,7,MLG37,116,4,0,16,8.019945815205574,0.06913746392418599
1-5980,1,1,1-5980,29,1,0,4,2.0049864538013935,0.06913746392418599
1-9110,20,24,1-9110,29,2,0,0,2.0,0.06896551724137931
1-6914,21,21,1-6914,73,3,0,8,5.009972907602787,0.06862976585757243
1-18709,1,1,1-18709,33,2,0,1,2.2512466134503484,0.06821959434698026
1-5043,18,23,1-5043,123,4,0,17,8.271192428655922,0.06724546689964164
1-6787,21,21,1-6787,56,2,0,7,3.7587262941524386,0.06712011239557926
1-19166,20,6,1-19166,45,1,0,8,3.009972907602787,0.06688828683561748
1-18935,7,6,1-18935,30,1,0,4,2.0049864538013935,0.06683288179337979
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-5654,19,24,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9237,18,23,1-9237,38,2,0,2,2.5024932269006968,0.06585508491843939
1-7058,13,14,1-7058,80,4,0,5,5.256233067251742,0.06570291334064678
1-9185,10,23,1-9185,31,2,0,0,2.0,0.06451612903225806
1-8084,1,1,1-8084,82,4,0,5,5.256233067251742,0.06410040325916759
1-5163,20,6,1-5163,16,0,0,4,1.0049864538013935,0.0628116533625871
1-9861,22,20,1-9861,8,0,0,2,0.5024932269006968,0.0628116533625871
1-1827,4,4,1-1827,24,1,0,2,1.5024932269006968,0.0626038844541957
1-7993,22,20,1-7993,24,1,0,2,1.5024932269006968,0.0626038844541957
1-6718,9,17,1-6718,20,1,0,1,1.2512466134503484,0.06256233067251742
1-5214,9,17,1-5214,40,2,0,2,2.5024932269006968,0.06256233067251742
1-7845,10,17,1-7845,36,2,0,1,2.2512466134503484,0.06253462815139857
MLG15,8,9,MLG15,105,4,0,10,6.512466134503484,0.06202348699527127
1-1191,22,20,1-1191,53,2,0,5,3.256233067251742,0.06143835975946683
1-3564,14,13,1-3564,41,0,0,10,2.5124661345034838,0.06127966181715814
1-4020,2,4,1-4020,37,2,0,1,2.2512466134503484,0.06084450306622563
1-19915,18,23,1-19915,62,3,0,3,3.753739840351045,0.06054419097340395
1-7752,22,16,1-7752,29,1,0,3,1.7537398403510451,0.0604737875983119
1-9770,10,17,1-9770,50,3,0,0,3.0,0.06
1-0129,18,23,1-0129,142,5,0,14,8.517452588304877,0.05998206048102026
1-7152,22,20,1-7152,109,3,0,14,6.517452588304877,0.059793143011971354
1-7842,12,15,1-7842,21,1,0,1,1.2512466134503484,0.05958317206906421
1-6098,1,1,1-6098,1327,65,0,53,78.31607051286846,0.05901738546561301
1-8188,10,17,1-8188,140,7,0,5,8.256233067251742,0.05897309333751244
1-1462,4,5,1-1462,192,6,0,21,11.276178882457316,0.058730098346131854
1-6227,18,23,1-6227,52,1,0,8,3.009972907602787,0.057884094376976676
1-1204,13,14,1-1204,39,1,0,5,2.256233067251742,0.05785212992953184
1-9496,1,1,1-9496,39,1,0,5,2.256233067251742,0.05785212992953184
1-8421,18,23,1-8421,109,4,0,9,6.261219521053135,0.05744238092709299
1-8172,4,18,1-8172,40,1,0,5,2.256233067251742,0.05640582668129355
1-19286,1,1,1-19286,40,1,0,5,2.256233067251742,0.05640582668129355
1-8124,8,9,1-8124,18,0,0,4,1.0049864538013935,0.055832580766744085
1-6909,18,23,1-6909,36,1,0,4,2.0049864538013935,0.05569406816114982
1-9655,7,9,1-9655,27,1,0,2,1.5024932269006968,0.055647897292618397
1-10060,19,24,1-10060,36,2,0,0,2.0,0.05555555555555555
1-3108,18,23,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG48,18,23,MLG48,159,8,0,3,8.753739840351045,0.055054967549377644
1-7213,1,1,1-7213,23,0,0,5,1.2562330672517419,0.0546188290109453
1-6561,18,23,1-6561,65,2,0,6,3.5074796807020903,0.05396122585695524
1-7807,22,20,1-7807,239,9,0,15,12.768699201755226,0.05342551967261601
1-6918,22,20,1-6918,43,2,0,1,2.2512466134503484,0.05235457240582206
1-1005,1,1,1-1005,125,4,0,10,6.512466134503484,0.05209972907602787
1-13247,11,16,1-13247,29,1,0,2,1.5024932269006968,0.05181011127243782
1-8541,19,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-8541,2,24,1-8541,232,12,0,0,12.0,0.05172413793103448
1-3106,5,4,1-3106,34,1,0,3,1.7537398403510451,0.05158058353973662
1-5803,9,18,1-5803,15,0,0,3,0.7537398403510451,0.050249322690069674
1-1850,9,18,1-1850,30,0,0,6,1.5074796807020903,0.050249322690069674
1-8379,22,20,1-8379,5,0,0,1,0.2512466134503484,0.050249322690069674
1-8634,6,7,1-8634,10,0,0,2,0.5024932269006968,0.050249322690069674
1-9712,4,5,1-9712,10,0,0,2,0.5024932269006968,0.050249322690069674
MLG73,9,18,MLG73,10,0,0,2,0.5024932269006968,0.050249322690069674
1-7521,15,12,1-7521,10,0,0,2,0.5024932269006968,0.050249322690069674
1-9576,21,21,1-9576,10,0,0,2,0.5024932269006968,0.050249322690069674
1-9839,18,18,1-9839,20,0,0,4,1.0049864538013935,0.050249322690069674
1-18613,17,18,1-18613,25,1,0,1,1.2512466134503484,0.05004986453801394
1-2324,15,12,1-2324,25,1,0,1,1.2512466134503484,0.05004986453801394
1-19813,9,18,1-19813,20,1,0,0,1.0,0.05
1-6974,11,16,1-6974,207,2,0,33,10.291138243861496,0.049715643690152155
1-7874,18,23,1-7874,258,9,0,15,12.768699201755226,0.04949108217734584
1-1207,21,5,1-1207,66,3,0,1,3.2512466134503484,0.04926131232500528
1-8397,18,23,1-8397,51,2,0,2,2.5024932269006968,0.049068494645111704
1-2335,9,18,1-2335,145,2,0,20,7.0249322690069675,0.04844780875177219
1-4494,9,18,1-4494,16,0,0,3,0.7537398403510451,0.04710874002194032
1-1592,22,20,1-1592,32,1,0,2,1.5024932269006968,0.046952913340646774
1-6228,5,5,1-6228,48,2,0,1,2.2512466134503484,0.04690097111354893
1-7019,19,24,1-7019,107,5,0,0,5.0,0.04672897196261682
1-8659,22,20,1-8659,91,4,0,1,4.251246613450348,0.04671699575220163
1-9333,11,16,1-9333,102,2,0,11,4.763712747953832,0.04670306615641012
1-7341,14,13,1-7341,110,0,0,20,5.0249322690069675,0.045681202445517884
1-6217,6,8,1-6217,44,1,0,4,2.0049864538013935,0.04556787395003167
1-7070,21,21,1-7070,129,5,0,3,5.753739840351045,0.044602634421325935
1-0205,4,5,1-0205,34,0,0,6,1.5074796807020903,0.04433763766770854
MLG53,11,16,MLG53,91,3,0,4,4.0049864538013935,0.04401084015166366
1-18371,12,15,1-18371,120,3,0,9,5.261219521053135,0.04384349600877613
1-19549,13,14,1-19549,29,1,0,1,1.2512466134503484,0.043146434946563735
1-7819,4,5,1-7819,59,0,0,10,2.5124661345034838,0.04258417177124549
1-9549,11,15,1-9549,18,0,0,3,0.7537398403510451,0.041874435575058065
1-5744,11,5,1-5744,18,0,0,3,0.7537398403510451,0.041874435575058065
1-3175,3,3,1-3175,6,0,0,1,0.2512466134503484,0.041874435575058065
1-4842,17,20,1-4842,6,0,0,1,0.2512466134503484,0.041874435575058065
1-9578,14,13,1-9578,42,1,0,3,1.7537398403510451,0.041755710484548694
1-10696,10,17,1-10696,24,1,0,0,1.0,0.041666666666666664
MLG35,9,24,MLG35,49,2,0,0,2.0,0.04081632653061224
1-7744,18,23,1-7744,37,1,0,2,1.5024932269006968,0.04060792505137018
1-1972,10,3,1-1972,32,0,0,5,1.2562330672517419,0.039257283351616934
1-6743,8,21,1-6743,58,2,0,1,2.2512466134503484,0.0388145967836267
1-18498,7,7,1-18498,13,0,0,2,0.5024932269006968,0.038653325146207444
1-8186,13,24,1-8186,26,1,0,0,1.0,0.038461538461538464
1-6693,1,1,1-6693,98,2,0,7,3.7587262941524386,0.038354349940331
1-7481,4,5,1-7481,33,1,0,1,1.2512466134503484,0.03791656404394995
1-20047,13,14,1-20047,20,0,0,3,0.7537398403510451,0.037686992017552254
1-19004,15,12,1-19004,60,1,0,5,2.256233067251742,0.0376038844541957
1-3589,20,24,1-3589,27,1,0,0,1.0,0.037037037037037035
MLG17,10,17,MLG17,153,5,0,2,5.502493226900697,0.035964008018958805
