Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5981,5,11,1-5981,28,5,0,3,5.32784316688776,0.19028011310313428
1-3523,13,15,1-3523,543,95,0,68,102.43111178278923,0.1886392482187647
1-9110,20,6,1-9110,29,5,0,4,5.4371242225170135,0.1874870421557591
1-6228,5,11,1-6228,48,2,0,64,8.993987560272217,0.18737474083900452
1-5549,6,10,1-5549,35,6,0,5,6.546405278146267,0.18704015080417905
1-9831,6,10,1-9831,132,22,0,24,24.62274533510208,0.1865359495083491
1-1957,12,14,1-1957,47,8,0,7,8.764967389404774,0.18648866785967605
1-2297,6,10,1-2297,25,4,0,6,4.65568633377552,0.1862274533510208
1-1250,10,12,1-1250,34,5,0,12,6.311372667551041,0.18562860786914825
1-4842,17,20,1-4842,6,1,0,1,1.1092810556292534,0.1848801759382089
1-9404,6,10,1-9404,100,16,0,22,18.404183223843575,0.18404183223843573
1-8573,15,17,1-8573,184,32,0,16,33.748496890068054,0.18341574396776117
1-9907,20,6,1-9907,17,3,0,1,3.1092810556292534,0.1828988856252502
1-8074,10,12,1-8074,145,25,0,13,26.420653723180294,0.1822114049874503
1-2034,1,3,1-2034,16,2,0,8,2.874248445034027,0.1796405278146267
1-7042,14,16,1-7042,117,20,0,8,20.874248445034027,0.1784123798720857
MLG50,11,13,MLG50,319,49,0,63,55.88470650464296,0.1751871677261535
MLG58,10,12,MLG58,71,10,0,21,12.294902168214321,0.17316763617203268
1-18613,17,20,1-18613,25,4,0,3,4.32784316688776,0.1731137266755104
1-9887,13,15,1-9887,36,6,0,2,6.218562111258507,0.1727378364238474
1-5980,1,3,1-5980,29,4,0,9,4.9835295006632805,0.17184584485045795
1-8172,4,5,1-8172,40,5,0,17,6.857777945697308,0.1714444486424327
1-9761,3,2,1-9761,35,6,0,0,6.0,0.17142857142857143
1-9752,4,5,1-9752,22,3,0,7,3.7649673894047737,0.1711348813365806
MLG57,5,11,MLG57,629,75,0,297,107.45647352188826,0.17083700082971107
1-5355,18,21,1-5355,53,9,0,0,9.0,0.16981132075471697
1-0129,18,21,1-0129,142,24,0,0,24.0,0.16901408450704225
1-0303,17,20,1-0303,212,28,0,71,35.75895494967699,0.16867431580036316
1-10698,5,11,1-10698,6,1,0,0,1.0,0.16666666666666666
1-6927,19,22,1-6927,179,24,0,49,29.354771725833416,0.1639931381331476
1-3068,2,4,1-3068,180,29,0,4,29.437124222517014,0.16353957901398342
1-9394,12,14,1-9394,117,18,0,10,19.092810556292534,0.1631864150110473
1-0053,1,3,1-0053,142,19,0,38,23.15268011391163,0.16304704305571568
MLG10,2,4,MLG10,60,9,0,7,9.764967389404774,0.16274945649007957
1-4390,20,6,1-4390,45,6,0,12,7.311372667551041,0.1624749481678009
1-9971,14,16,1-9971,15,2,0,4,2.4371242225170135,0.1624749481678009
1-7496,4,8,1-7496,246,32,0,72,39.868236005306244,0.1620660000215701
1-7496,9,8,1-7496,246,32,0,70,39.64967389404774,0.1611775361546656
1-3535,12,14,1-3535,315,47,0,34,50.715555891394615,0.16100176473458608
MLG14,19,22,MLG14,232,34,0,30,37.2784316688776,0.16068289512447242
1-8988,13,15,1-8988,29,4,0,6,4.65568633377552,0.16054090806122484
1-4682,1,3,1-4682,16,2,0,5,2.546405278146267,0.15915032988414168
1-9452,22,1,1-9452,16,2,0,5,2.546405278146267,0.15915032988414168
1-11206,2,8,1-11206,14,2,0,2,2.2185621112585068,0.1584687222327505
1-10468,6,10,1-10468,549,75,0,109,86.91163506358862,0.1583089891868645
1-0272,14,16,1-0272,111,16,0,13,17.420653723180294,0.1569428263349576
1-9156,12,14,1-9156,268,37,0,45,41.9176475033164,0.1564091324750612
MLG39,11,13,MLG39,23,3,0,5,3.546405278146267,0.15419153383244638
1-9610,12,14,1-9610,49,7,0,5,7.546405278146267,0.15400827098257688
1-4052,15,17,1-4052,13,2,0,0,2.0,0.15384615384615385
1-0278,10,12,1-0278,79,11,0,10,12.092810556292534,0.15307355134547512
1-4417,16,18,1-4417,151,21,0,19,23.076340056955814,0.1528234440858001
1-4760,15,17,1-4760,40,6,0,1,6.109281055629253,0.15273202639073133
1-9806,4,5,1-9806,8,1,0,2,1.2185621112585068,0.15232026390731335
1-9997,9,8,1-9997,16,2,0,4,2.4371242225170135,0.15232026390731335
72-11994,4,5,72-11994,8,1,0,2,1.2185621112585068,0.15232026390731335
1-9630,18,21,1-9630,33,5,0,0,5.0,0.15151515151515152
1-1580,13,15,1-1580,400,29,0,287,60.36366296559572,0.1509091574139893
1-7004,14,16,1-7004,381,52,0,49,57.354771725833416,0.15053745859798798
1-5197,6,10,1-5197,72,8,0,24,10.622745335102081,0.14753812965419558
1-3312,22,1,1-3312,36,5,0,2,5.218562111258507,0.14496005864606964
1-9645,2,2,1-9645,69,10,0,0,10.0,0.14492753623188406
1-6693,1,3,1-6693,98,12,0,20,14.185621112585068,0.14475123584270477
1-1317,6,10,1-1317,414,53,0,63,59.88470650464296,0.1446490495281231
1-1390,19,22,1-1390,98,11,0,29,14.169150613248348,0.14458316952294234
MLG84,14,16,MLG84,63,8,0,10,9.092810556292534,0.1443303262903577
1-9185,10,12,1-9185,31,4,0,4,4.4371242225170135,0.1431330394360327
1-8820,6,10,1-8820,83,10,0,17,11.857777945697308,0.14286479452647358
MLG78,9,8,MLG78,80,8,0,30,11.278431668877602,0.14098039586097003
1-1005,1,3,1-1005,125,14,0,33,17.606274835765362,0.1408501986861229
1-18563,10,12,1-18563,8,1,0,1,1.1092810556292534,0.13866013195365667
1-5531,11,13,1-5531,8,1,0,1,1.1092810556292534,0.13866013195365667
1-10696,10,12,1-10696,24,3,0,3,3.32784316688776,0.13866013195365667
1-2423,16,18,1-2423,79,10,0,7,10.764967389404774,0.1362654099924655
MLG75,9,8,MLG75,185,19,0,55,25.010458059608936,0.13519166518707534
1-3265,9,8,1-3265,19,2,0,5,2.546405278146267,0.1340213304287509
1-0027,9,8,1-0027,29,3,0,8,3.874248445034027,0.1335947739666906
1-5172,8,21,1-5172,120,16,0,0,16.0,0.13333333333333333
1-7897,8,9,1-7897,95,12,0,6,12.65568633377552,0.1332177508818476
1-9417,6,10,1-9417,76,9,0,10,10.092810556292534,0.13280013889858597
MLG68,15,17,MLG68,642,59,0,240,85.22745335102081,0.13275304260283616
1-9739,7,7,1-9739,31,4,0,1,4.109281055629253,0.13255745340739528
1-1608,2,4,1-1608,307,37,0,32,40.49699378013611,0.1319120318571209
1-18709,1,3,1-18709,33,3,0,11,4.202091611921787,0.12733610945217538
1-9674,6,10,1-9674,144,15,0,30,18.2784316688776,0.12693355325609446
1-4355,13,15,1-4355,49,6,0,2,6.218562111258507,0.12690943084201034
1-3106,5,11,1-3106,34,3,0,12,4.311372667551041,0.12680507845738354
1-1570,21,21,1-1570,142,18,0,0,18.0,0.1267605633802817
1-1224,6,10,1-1224,151,16,0,28,19.059869557619095,0.12622430170608673
1-4319,6,10,1-4319,163,19,0,13,20.420653723180294,0.12528008419129014
1-6098,1,3,1-6098,1327,127,0,359,166.23189897090197,0.12526895174898414
MLG65,8,9,MLG65,201,15,0,93,25.163138173520565,0.12518974215681875
1-2335,9,8,1-2335,145,13,0,47,18.13620961457491,0.1250773076867235
MLG69,14,16,MLG69,576,59,0,118,71.8951645642519,0.12481799403515954
1-5891,15,17,1-5891,96,8,0,36,11.934118002653122,0.12431372919430335
1-8678,17,20,1-8678,17,2,0,1,2.1092810556292534,0.12407535621348549
1-2282,7,7,1-2282,219,23,0,37,27.043399058282375,0.12348584044877797
1-7521,15,17,1-7521,10,1,0,2,1.2185621112585068,0.12185621112585068
1-8634,6,10,1-8634,10,1,0,2,1.2185621112585068,0.12185621112585068
1-13247,11,13,1-13247,29,1,0,23,3.513464279472828,0.12115394067147682
MLG52,1,3,MLG52,125,12,0,28,15.059869557619095,0.12047895646095276
72-12387,10,12,72-12387,71,8,0,5,8.546405278146267,0.12037190532600375
MLG64,8,9,MLG64,245,21,0,76,29.305360227823257,0.11961371521560513
MLG55,11,13,MLG55,92,9,0,18,10.967059001326561,0.1192071630578974
1-7024,17,20,1-7024,498,53,0,54,58.90117700397968,0.1182754558312845
1-5036,1,3,1-5036,14,1,0,6,1.6556863337755203,0.11826330955539431
1-3139,20,6,1-3139,93,10,0,9,10.98352950066328,0.11810246774906753
MLG13,4,5,MLG13,140,11,0,49,16.354771725833416,0.11681979804166726
1-8100,22,1,1-8100,19,2,0,2,2.2185621112585068,0.11676642690834246
1-10038,14,16,1-10038,76,7,0,17,8.857777945697308,0.11654970981180668
MLG30,16,18,MLG30,208,18,0,57,24.229020170867443,0.11648567389840117
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6532,11,13,1-6532,27,3,0,1,3.1092810556292534,0.11515855761589827
1-9655,7,7,1-9655,27,3,0,1,3.1092810556292534,0.11515855761589827
1-9794,9,8,1-9794,46,3,0,21,5.294902168214321,0.11510656887422437
MLG15,8,9,MLG15,105,9,0,28,12.059869557619095,0.11485590054875329
1-3584,1,3,1-3584,26,2,0,9,2.9835295006632805,0.1147511346408954
1-6919,1,3,1-6919,43,0,0,45,4.917647503316402,0.11436389542596284
1-11350,13,15,1-11350,100,9,0,22,11.404183223843575,0.11404183223843574
1-1942,20,22,1-1942,34,3,0,8,3.874248445034027,0.11394848367747139
MLG11,14,16,MLG11,87,9,0,8,9.874248445034027,0.1134971085636095
1-7140,16,18,1-7140,397,30,0,135,44.75294250994921,0.11272781488652193
1-20578,15,17,1-20578,19,2,0,1,2.1092810556292534,0.11101479240153965
MLG33,8,9,MLG33,20,2,0,2,2.2185621112585068,0.11092810556292534
1-9436,1,3,1-9436,21,2,0,3,2.32784316688776,0.11084967461370286
1-5161,13,15,1-5161,12,1,0,3,1.3278431668877602,0.11065359724064668
1-2103,10,12,1-2103,26,2,0,8,2.874248445034027,0.11054801711669335
1-9270,18,21,1-9270,128,14,0,0,14.0,0.109375
1-6918,22,1,1-6918,43,0,0,43,4.699085392057896,0.10928105562925339
1-6217,6,10,1-6217,44,4,0,7,4.764967389404774,0.10829471339556304
1-18615,11,13,1-18615,22,2,0,3,2.32784316688776,0.10581105304035274
72-12171,4,5,72-12171,19,1,0,9,1.9835295006632805,0.10439628950859371
MLG46,9,8,MLG46,17,1,0,7,1.7649673894047737,0.10382161114145727
1-4531,20,6,1-4531,94,8,0,16,9.748496890068054,0.10370741372412824
1-9345,7,7,1-9345,47,4,0,8,4.874248445034027,0.10370741372412824
1-9416,22,13,1-9416,13,1,0,3,1.3278431668877602,0.10214178206828925
1-18004,14,16,1-18004,12,1,0,2,1.2185621112585068,0.10154684260487556
1-1258,17,20,1-1258,435,38,0,56,44.11973911523819,0.10142468762123721
MLG17,10,12,MLG17,153,15,0,4,15.437124222517014,0.10089623674847721
1-18409,4,5,1-18409,22,2,0,2,2.2185621112585068,0.10084373232993213
1-8127,8,9,1-8127,32,3,0,2,3.2185621112585068,0.10058006597682834
1-8418,4,5,1-8418,46,2,0,24,4.622745335102081,0.10049446380656699
1-5167,1,3,1-5167,24,0,0,22,2.4041832238435745,0.10017430099348228
1-8084,1,3,1-8084,82,7,0,11,8.202091611921787,0.10002550746246082
1-5555,1,3,1-5555,10,1,0,0,1.0,0.1
1-2400,22,1,1-2400,49,4,0,8,4.874248445034027,0.09947445806191892
1-3052,20,6,1-3052,166,13,0,32,16.49699378013611,0.09937948060322957
1-8018,10,12,1-8018,58,4,0,16,5.748496890068054,0.09911201534600093
MLG49,10,12,MLG49,185,12,0,56,18.11973911523819,0.09794453575804427
1-9651,17,20,1-9651,38,3,0,6,3.6556863337755203,0.09620227194146107
1-8938,1,3,1-8938,30,2,0,8,2.874248445034027,0.09580828150113424
1-1462,4,5,1-1462,192,13,0,49,18.354771725833416,0.09559776940538238
1-6974,11,13,1-6974,207,6,0,126,19.769413009285927,0.09550441067287888
1-8398,14,16,1-8398,54,1,0,38,5.152680113911629,0.0954200021094746
1-1770,11,13,1-1770,35,3,0,3,3.32784316688776,0.0950812333396503
1-0031,5,11,1-0031,13,1,0,2,1.2185621112585068,0.09373554701988514
1-19448,5,11,1-19448,45,3,0,11,4.202091611921787,0.09337981359826195
1-3519,4,5,1-3519,27,0,0,23,2.513464279472828,0.09309126961010473
1-0292,19,22,1-0292,99,5,0,38,9.152680113911629,0.09245131428193565
1-8341,20,6,1-8341,197,15,0,29,18.16915061324835,0.09222919093019466
1-2584,4,5,1-2584,36,2,0,12,3.3113726675510406,0.09198257409864002
1-6296,16,18,1-6296,254,19,0,39,23.261961169540882,0.09158252428953104
1-8529,13,15,1-8529,56,2,0,28,5.059869557619095,0.0903548135289124
1-7005,20,6,1-7005,285,17,0,79,25.633203394711018,0.08994106454284567
1-5043,18,21,1-5043,123,11,0,0,11.0,0.08943089430894309
1-2701,12,14,1-2701,61,5,0,4,5.4371242225170135,0.08913318397568874
1-6878,22,1,1-6878,167,11,0,35,14.824836947023869,0.08877147872469382
1-7807,22,1,1-7807,239,16,0,46,21.026928558945656,0.08797878058136258
1-1827,4,5,1-1827,24,1,0,10,2.092810556292534,0.08720043984552224
1-7481,4,5,1-7481,33,2,0,8,2.874248445034027,0.08709843772830385
MLG42,11,13,MLG42,14,1,0,2,1.2185621112585068,0.08704015080417905
1-8267,22,1,1-8267,133,6,0,51,11.573333837091923,0.0870175476473077
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9963,18,21,1-9963,116,10,0,0,10.0,0.08620689655172414
1-1833,12,14,1-1833,124,9,0,14,10.529934778809547,0.08491882886136731
1-9497,1,3,1-9497,150,9,0,34,12.715555891394615,0.08477037260929743
1-9650,4,16,1-9650,25,1,0,10,2.092810556292534,0.08371242225170135
1-5163,20,6,1-5163,16,1,0,3,1.3278431668877602,0.08299019793048501
1-6181,16,18,1-6181,659,40,0,131,54.315818287432194,0.08242157554997298
1-5413,9,8,1-5413,39,2,0,11,3.2020916119217873,0.08210491312619968
1-21192,5,11,1-21192,4,0,0,3,0.32784316688776016,0.08196079172194004
1-9578,14,16,1-9578,42,3,0,4,3.4371242225170135,0.08183629101230985
1-3141,18,21,1-3141,136,11,0,0,11.0,0.08088235294117647
1-19915,18,21,1-19915,62,5,0,0,5.0,0.08064516129032258
1-6538,12,14,1-6538,44,3,0,5,3.546405278146267,0.0806001199578697
1-9227,4,5,1-9227,801,37,0,250,64.32026390731335,0.0802999549404661
1-9338,10,12,1-9338,29,2,0,3,2.32784316688776,0.08027045403061242
MLG54,3,2,MLG54,595,45,0,23,47.51346427947283,0.07985456181424004
1-5425,5,11,1-5425,17,1,0,3,1.3278431668877602,0.07810842158163295
1-3639,22,1,1-3639,17,1,0,3,1.3278431668877602,0.07810842158163295
1-9902,19,22,1-9902,30,2,0,3,2.32784316688776,0.077594772229592
1-6718,9,8,1-6718,20,1,0,5,1.546405278146267,0.07732026390731335
1-9697,11,13,1-9697,20,1,0,5,1.546405278146267,0.07732026390731335
1-18203,2,4,1-18203,29,2,0,2,2.2185621112585068,0.07650214176753471
1-1183,10,12,1-1183,45,3,0,4,3.4371242225170135,0.07638053827815586
1-20641,2,4,1-20641,16,1,0,2,1.2185621112585068,0.07616013195365667
1-8066,16,18,1-8066,86,3,0,32,6.496993780136108,0.07554643930390824
1-1769,6,10,1-1769,89,6,0,6,6.65568633377552,0.0747829925143317
1-7964,15,17,1-7964,202,14,0,10,15.092810556292534,0.07471688394204225
1-7964,17,17,1-7964,202,14,0,10,15.092810556292534,0.07471688394204225
1-8042,13,15,1-8042,52,3,0,8,3.874248445034027,0.0745047777891159
1-18234,9,8,1-18234,43,2,0,11,3.2020916119217873,0.07446724678887877
1-5654,19,22,1-5654,15,1,0,1,1.1092810556292534,0.07395207037528356
MLG06,11,13,MLG06,18,1,0,3,1.3278431668877602,0.07376906482709779
1-20167,1,3,1-20167,56,3,0,10,4.092810556292534,0.0730859027909381
1-3509,16,18,1-3509,35,2,0,5,2.546405278146267,0.07275443651846476
1-9768,12,14,1-9768,241,16,0,14,17.529934778809547,0.07273831858427197
1-19813,9,8,1-19813,20,1,0,4,1.4371242225170135,0.07185621112585068
1-6692,10,12,1-6692,71,3,0,19,5.076340056955814,0.07149774728106781
1-11330,2,4,1-11330,14,1,0,0,1.0,0.07142857142857142
1-4640,22,1,1-4640,87,5,0,11,6.202091611921787,0.07128840933243434
1-0205,4,5,1-0205,34,1,0,13,2.420653723180294,0.07119569774059688
1-9516,22,1,1-9516,76,3,0,22,5.4041832238435745,0.07110767399794177
1-8328,13,15,1-8328,114,7,0,10,8.092810556292534,0.07098956628326784
MLG35,9,8,MLG35,49,2,0,13,3.420653723180294,0.06980925965674069
1-8541,2,4,1-8541,232,12,0,38,16.15268011391163,0.06962362118065357
1-8541,19,22,1-8541,232,12,0,38,16.15268011391163,0.06962362118065357
1-8493,1,3,1-8493,38,1,0,15,2.639215834438801,0.06945304827470529
1-4149,7,7,1-4149,16,1,0,1,1.1092810556292534,0.06933006597682834
1-8590,22,1,1-8590,24,1,0,6,1.6556863337755203,0.06898693057398002
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6743,8,9,1-6743,58,3,0,9,3.9835295006632805,0.06868154311488414
1-6734,18,21,1-6734,44,3,0,0,3.0,0.06818181818181818
1-7058,13,15,1-7058,80,5,0,4,5.4371242225170135,0.06796405278146267
1-8124,8,9,1-8124,18,1,0,2,1.2185621112585068,0.06769789506991704
1-10060,19,22,1-10060,36,2,0,4,2.4371242225170135,0.06769789506991704
1-7467,13,15,1-7467,64,4,0,3,4.32784316688776,0.06762254948262125
1-17733,6,10,1-17733,74,3,0,18,4.967059001326561,0.06712241893684542
1-9770,10,12,1-9770,50,3,0,3,3.32784316688776,0.0665568633377552
1-8157,12,14,1-8157,75,4,0,9,4.9835295006632805,0.06644706000884373
1-9808,16,18,1-9808,74,4,0,8,4.874248445034027,0.06586822223018955
1-8646,1,3,1-8646,20,0,0,12,1.3113726675510406,0.06556863337755203
1-5803,9,8,1-5803,15,0,0,9,0.9835295006632805,0.06556863337755203
1-9870,1,3,1-9870,27,1,0,7,1.7649673894047737,0.06536916257054717
1-3589,20,6,1-3589,27,1,0,7,1.7649673894047737,0.06536916257054717
1-10451,11,13,1-10451,46,1,0,18,2.967059001326561,0.06450128263753394
1-5626,18,21,1-5626,125,8,0,0,8.0,0.064
1-18423,1,3,1-18423,47,3,0,0,3.0,0.06382978723404255
1-7614,8,6,1-7614,72,2,0,23,4.513464279472828,0.06268700388156706
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-1204,13,15,1-1204,39,2,0,4,2.4371242225170135,0.06249036467992342
1-9549,11,13,1-9549,18,1,0,1,1.1092810556292534,0.0616267253127363
1-1191,22,1,1-1191,53,3,0,2,3.2185621112585068,0.06072758700487749
1-9925,1,3,1-9925,93,3,0,24,5.622745335102081,0.060459627259162166
1-0358,17,20,1-0358,22,1,0,3,1.3278431668877602,0.06035650758580728
1-9518,16,18,1-9518,22,1,0,3,1.3278431668877602,0.06035650758580728
1-8578,4,5,1-8578,11,0,0,6,0.6556863337755203,0.0596078485250473
1-9805,22,1,1-9805,26,1,0,5,1.546405278146267,0.05947712608254873
1-7993,22,1,1-7993,24,0,0,13,1.420653723180294,0.05919390513251225
1-8397,18,21,1-8397,51,3,0,0,3.0,0.058823529411764705
1-9740,13,15,1-9740,34,1,0,9,1.9835295006632805,0.05833910296068472
1-7874,18,21,1-7874,258,15,0,0,15.0,0.05813953488372093
1-5515,3,6,1-5515,29,1,0,6,1.6556863337755203,0.05709263219915588
1-4649,20,6,1-4649,244,9,0,45,13.917647503316402,0.05703953894801804
1-7752,22,1,1-7752,29,0,0,15,1.6392158344388008,0.05652468394616555
MLG37,7,7,MLG37,116,6,0,5,6.546405278146267,0.056434528259881614
1-8576,9,8,1-8576,55,2,0,10,3.092810556292534,0.056232919205318796
1-8188,10,12,1-8188,140,4,0,35,7.824836947023869,0.05589169247874192
1-8314,18,21,1-8314,36,2,0,0,2.0,0.05555555555555555
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
1-8181,1,3,1-8181,30,1,0,6,1.6556863337755203,0.05518954445918401
1-1850,9,8,1-1850,30,1,0,6,1.6556863337755203,0.05518954445918401
1-5508,9,8,1-5508,38,1,0,10,2.092810556292534,0.05507396200769826
1-8421,18,21,1-8421,109,6,0,0,6.0,0.05504587155963303
1-7019,19,22,1-7019,107,5,0,8,5.874248445034027,0.0548995181778881
1-4847,19,22,1-4847,2,0,0,1,0.10928105562925339,0.054640527814626694
1-19567,9,8,1-19567,2,0,0,1,0.10928105562925339,0.054640527814626694
MLG08,14,16,MLG08,107,3,0,26,5.841307446360588,0.05459165837720176
MLG02,16,18,MLG02,320,12,0,49,17.354771725833416,0.054233661643229424
1-6216,13,15,1-6216,45,2,0,4,2.4371242225170135,0.05415831605593364
1-7842,12,14,1-7842,21,1,0,1,1.1092810556292534,0.05282290741091683
1-18603,22,1,1-18603,19,1,0,0,1.0,0.05263157894736842
1-19547,3,2,1-19547,66,3,0,4,3.4371242225170135,0.05207763973510626
1-1592,22,1,1-1592,32,1,0,6,1.6556863337755203,0.05174019793048501
1-18371,12,14,1-18371,120,5,0,11,6.202091611921787,0.051684096766014896
1-6916,11,13,1-6916,43,2,0,2,2.2185621112585068,0.051594467703686205
1-10785,17,20,1-10785,279,2,0,110,14.020916119217873,0.05025417963877374
1-3362,22,1,1-3362,117,4,0,17,5.857777945697308,0.05006647816835306
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
MLG62,7,7,MLG62,525,24,0,20,26.185621112585068,0.04987737354778108
1-9333,11,13,1-9333,102,2,0,27,4.9505885019898415,0.04853518139205727
1-7066,2,4,1-7066,23,1,0,1,1.1092810556292534,0.04822961111431536
1-9614,1,3,1-9614,30,1,0,4,1.4371242225170135,0.04790414075056712
1-1989,21,24,1-1989,46,0,0,20,2.1856211125850677,0.04751350244750147
1-8488,22,20,1-8488,23,0,0,10,1.0928105562925339,0.04751350244750147
1-9498,18,21,1-9498,64,3,0,0,3.0,0.046875
1-5799,4,5,1-5799,7,0,0,3,0.32784316688776016,0.04683473812682288
1-8551,22,1,1-8551,38,1,0,7,1.7649673894047737,0.04644651024749404
1-6061,1,3,1-6061,40,0,0,17,1.8577779456973076,0.04644444864243269
1-3534,22,1,1-3534,279,9,0,34,12.715555891394615,0.04557546914478357
1-4499,6,10,1-4499,12,0,0,5,0.5464052781462669,0.045533773178855576
1-9946,7,20,1-9946,12,0,0,5,0.5464052781462669,0.045533773178855576
MLG53,11,13,MLG53,91,3,0,10,4.092810556292534,0.04497594017903883
1-6900,9,8,1-6900,67,2,0,9,2.9835295006632805,0.044530291054675826
1-2324,15,17,1-2324,25,1,0,1,1.1092810556292534,0.04437124222517014
