Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6642,6,10,1-6642,36,0,0,8,2.020256996154785,0.05611824989318848
1-10060,21,18,1-10060,36,1,0,4,2.0101284980773926,0.055836902724372015
1-19166,21,18,1-19166,45,2,0,2,2.5050642490386963,0.05566809442308214
MLG11,11,15,MLG11,87,0,0,19,4.798110365867615,0.055150693860547294
1-7066,18,23,1-7066,23,1,0,1,1.2525321245193481,0.05445791845736296
1-18487,19,24,1-18487,23,1,0,1,1.2525321245193481,0.05445791845736296
1-11330,14,1,1-11330,14,0,0,3,0.7575963735580444,0.05411402668271746
1-18423,13,20,1-18423,47,0,0,10,2.5253212451934814,0.05373023925943578
1-8551,14,1,1-8551,38,0,0,8,2.020256996154785,0.053164657793546975
1-1608,15,21,1-1608,307,12,0,17,16.29304611682892,0.05307181145546879
1-9237,21,18,1-9237,38,1,0,4,2.0101284980773926,0.0528981183704577
1-7341,6,10,1-7341,110,1,0,19,5.798110365867615,0.05271009423516013
1-13247,19,24,1-13247,29,1,0,2,1.5050642490386963,0.0518987672082309
1-4136,1,3,1-4136,5,0,0,1,0.25253212451934814,0.050506424903869626
1-5555,21,18,1-5555,10,0,0,2,0.5050642490386963,0.050506424903869626
1-9836,1,3,1-9836,5,0,0,1,0.25253212451934814,0.050506424903869626
1-8379,21,18,1-8379,5,0,0,1,0.25253212451934814,0.050506424903869626
1-3647,1,3,1-3647,5,0,0,1,0.25253212451934814,0.050506424903869626
1-5424,21,18,1-5424,5,0,0,1,0.25253212451934814,0.050506424903869626
1-5990,5,13,1-5990,5,0,0,1,0.25253212451934814,0.050506424903869626
1-4051,1,3,1-4051,5,0,0,1,0.25253212451934814,0.050506424903869626
1-18028,3,12,1-18028,309,8,0,30,15.575963735580444,0.05040764962971018
1-3141,19,24,1-3141,136,4,0,11,6.77785336971283,0.049837157130241394
MLG64,13,20,MLG64,245,2,0,40,12.101284980773926,0.04939299992152623
1-7614,13,20,1-7614,72,1,0,10,3.5253212451934814,0.048962795072131686
MLG38,21,18,MLG38,77,3,0,3,3.7575963735580444,0.04879995290335123
1-9805,1,3,1-9805,26,0,0,5,1.2626606225967407,0.048563870099874645
1-4700,18,23,1-4700,31,1,0,2,1.5050642490386963,0.048550459646409555
1-0129,19,24,1-0129,142,5,0,7,6.767724871635437,0.04766003430729181
1-18735,7,9,1-18735,27,0,0,5,1.2626606225967407,0.04676520824432373
1-9870,6,10,1-9870,27,1,0,1,1.2525321245193481,0.04639007868590178
1-9818,1,3,1-9818,28,0,0,5,1.2626606225967407,0.04509502223559788
1-8095,14,1,1-8095,46,0,0,8,2.020256996154785,0.04391863035119098
1-8573,21,18,1-8573,184,4,0,16,8.04051399230957,0.0436984456103781
MLG39,21,18,MLG39,23,1,0,0,1.0,0.043478260869565216
1-8541,13,20,1-8541,232,6,0,16,10.04051399230957,0.04327807755305849
1-10762,20,17,1-10762,6,0,0,1,0.25253212451934814,0.04208868741989136
1-9465,5,13,1-9465,18,0,0,3,0.7575963735580444,0.04208868741989136
1-1827,21,18,1-1827,24,0,0,4,1.0101284980773926,0.04208868741989136
1-7525,13,20,1-7525,6,0,0,1,0.25253212451934814,0.04208868741989136
1-1935,4,11,1-1935,12,0,0,2,0.5050642490386963,0.04208868741989136
1-8659,21,18,1-8659,91,2,0,7,3.767724871635437,0.04140357001797183
1-9963,19,24,1-9963,116,4,0,3,4.757596373558044,0.041013761841017626
1-6918,7,20,1-6918,43,1,0,3,1.7575963735580444,0.04087433426879173
1-5508,14,1,1-5508,38,0,0,6,1.5151927471160889,0.03987349334516024
1-20467,5,13,1-20467,13,0,0,2,0.5050642490386963,0.038851096079899713
MLG41,21,18,MLG41,66,1,0,6,2.515192747116089,0.03810898101691044
1-8341,14,1,1-8341,197,0,0,29,7.323431611061096,0.037174779751579165
1-6532,21,18,1-6532,27,1,0,0,1.0,0.037037037037037035
1-9761,7,1,1-9761,35,0,0,5,1.2626606225967407,0.036076017788478305
1-9588,14,1,1-9588,14,0,0,2,0.5050642490386963,0.036076017788478305
1-11329,8,20,1-11329,14,0,0,2,0.5050642490386963,0.036076017788478305
1-9447,1,3,1-9447,7,0,0,1,0.25253212451934814,0.036076017788478305
1-3646,17,5,1-3646,7,0,0,1,0.25253212451934814,0.036076017788478305
1-6006,20,17,1-6006,57,1,0,4,2.0101284980773926,0.0352654122469718
1-4390,14,1,1-4390,45,0,0,6,1.5151927471160889,0.03367094993591309
1-19447,21,18,1-19447,15,0,0,2,0.5050642490386963,0.03367094993591309
1-19222,1,3,1-19222,15,0,0,2,0.5050642490386963,0.03367094993591309
1-9955,5,13,1-9955,60,1,0,4,2.0101284980773926,0.03350214163462321
1-7213,7,9,1-7213,23,0,0,3,0.7575963735580444,0.032938972763393234
1-10451,1,3,1-10451,46,0,0,6,1.5151927471160889,0.032938972763393234
1-1462,14,1,1-1462,192,0,0,25,6.313303112983704,0.03288178704679012
1-8188,21,18,1-8188,140,4,0,2,4.505064249038696,0.0321790303502764
1-5877,4,11,1-5877,79,2,0,2,2.5050642490386963,0.03170967403846451
MLG48,19,24,MLG48,159,3,0,8,5.020256996154785,0.031573943372042675
1-9855,11,15,1-9855,8,0,0,1,0.25253212451934814,0.03156651556491852
1-5531,10,1,1-5531,8,0,0,1,0.25253212451934814,0.03156651556491852
1-17657,1,3,1-17657,8,0,0,1,0.25253212451934814,0.03156651556491852
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-6900,1,3,1-6900,67,0,0,8,2.020256996154785,0.03015308949484754
1-8421,19,24,1-8421,109,3,0,1,3.252532124519348,0.029839744261645394
MLG46,19,24,MLG46,17,0,0,2,0.5050642490386963,0.029709661708158606
1-0205,14,1,1-0205,34,0,0,4,1.0101284980773926,0.029709661708158606
1-0001,14,1,1-0001,17,0,0,2,0.5050642490386963,0.029709661708158606
1-3052,14,1,1-3052,166,0,0,19,4.798110365867615,0.02890427931245551
1-6692,21,18,1-6692,71,0,0,8,2.020256996154785,0.028454323889504016
1-6216,14,1,1-6216,45,0,0,5,1.2626606225967407,0.02805912494659424
1-2869,1,3,1-2869,9,0,0,1,0.25253212451934814,0.02805912494659424
1-9925,11,15,1-9925,93,0,0,10,2.5253212451934814,0.027153991883800875
1-4634,7,9,1-4634,48,0,0,5,1.2626606225967407,0.0263054296374321
1-9496,11,15,1-9496,39,0,0,4,1.0101284980773926,0.025900730719933145
1-9576,4,11,1-9576,10,0,0,1,0.25253212451934814,0.025253212451934813
MLG73,9,8,MLG73,10,0,0,1,0.25253212451934814,0.025253212451934813
1-19813,1,3,1-19813,20,0,0,2,0.5050642490386963,0.025253212451934813
MLG13,14,1,MLG13,140,0,0,14,3.535449743270874,0.025253212451934813
72-18936,5,13,72-18936,20,0,0,2,0.5050642490386963,0.025253212451934813
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-8826,14,1,1-8826,123,0,0,12,3.0303854942321777,0.024637280440912013
1-19915,3,24,1-19915,62,1,0,2,1.5050642490386963,0.024275229823204778
1-8125,13,20,1-8125,21,0,0,2,0.5050642490386963,0.024050678525652205
1-6916,14,1,1-6916,43,0,0,4,1.0101284980773926,0.023491360420404478
1-8398,21,18,1-8398,54,0,0,5,1.2626606225967407,0.023382604122161865
1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7481,15,1,1-7481,33,0,0,3,0.7575963735580444,0.022957465865395286
1-9645,21,18,1-9645,69,1,0,2,1.5050642490386963,0.021812525348386902
1-6743,19,24,1-6743,58,1,0,1,1.2525321245193481,0.02159538145723014
72-12387,1,3,72-12387,71,1,0,2,1.5050642490386963,0.021198088014629524
1-2178,2,4,1-2178,12,0,0,1,0.25253212451934814,0.02104434370994568
1-2573,14,1,1-2573,37,0,0,3,0.7575963735580444,0.02047557766373093
1-9498,19,24,1-9498,64,1,0,1,1.2525321245193481,0.019570814445614815
MLG37,15,21,MLG37,116,1,0,5,2.2626606225967407,0.019505695022385697
1-8186,17,5,1-8186,26,0,0,2,0.5050642490386963,0.019425548039949857
1-20791,11,15,1-20791,13,0,0,1,0.25253212451934814,0.019425548039949857
1-18377,10,1,1-18377,14,0,0,1,0.25253212451934814,0.018038008894239153
1-8906,14,1,1-8906,15,0,0,1,0.25253212451934814,0.016835474967956544
MLG09,18,23,MLG09,125,1,0,4,2.0101284980773926,0.01608102798461914
1-4149,14,1,1-4149,16,0,0,1,0.25253212451934814,0.01578325778245926
1-7005,14,1,1-7005,285,0,0,17,4.2930461168289185,0.015063319708171643
1-9740,21,18,1-9740,34,0,0,2,0.5050642490386963,0.014854830854079303
1-7874,14,1,1-7874,258,0,0,15,3.787981867790222,0.014682100262752799
1-9646,17,5,1-9646,105,0,0,6,1.5151927471160889,0.014430407115391322
1-9137,20,17,1-9137,111,1,0,2,1.5050642490386963,0.013559137378726993
1-9516,14,1,1-9516,76,0,0,4,1.0101284980773926,0.013291164448386744
1-18603,1,3,1-18603,19,0,0,1,0.25253212451934814,0.013291164448386744
1-7042,14,1,1-7042,117,0,0,6,1.5151927471160889,0.012950365359966572
1-1836,12,14,1-1836,20,0,0,1,0.25253212451934814,0.012626606225967407
1-7721,7,9,1-7721,20,0,0,1,0.25253212451934814,0.012626606225967407
1-0358,16,6,1-0358,22,0,0,1,0.25253212451934814,0.011478732932697643
1-1183,21,18,1-1183,45,0,0,2,0.5050642490386963,0.011223649978637696
1-5167,13,20,1-5167,24,0,0,1,0.25253212451934814,0.01052217185497284
1-10696,21,18,1-10696,24,0,0,1,0.25253212451934814,0.01052217185497284
MLG35,13,20,MLG35,49,0,0,2,0.5050642490386963,0.010307433653850945
1-18613,15,1,1-18613,25,0,0,1,0.25253212451934814,0.010101284980773926
1-6227,17,24,1-6227,52,0,0,2,0.5050642490386963,0.009712774019974928
1-9850,21,18,1-9850,27,0,0,1,0.25253212451934814,0.009353041648864746
1-10071,18,23,1-10071,30,0,0,1,0.25253212451934814,0.008417737483978272
1-9739,18,23,1-9739,31,0,0,1,0.25253212451934814,0.008146197565140264
1-2584,11,15,1-2584,36,0,0,1,0.25253212451934814,0.00701478123664856
1-8928,21,18,1-8928,39,0,0,1,0.25253212451934814,0.006475182679983286
1-2025,13,20,1-2025,41,0,0,1,0.25253212451934814,0.006159320110228003
MLG07,14,1,MLG07,90,0,0,2,0.5050642490386963,0.005611824989318848
1-8174,1,3,1-8174,45,0,0,1,0.25253212451934814,0.005611824989318848
1-8767,21,18,1-8767,48,0,0,1,0.25253212451934814,0.00526108592748642
72-0103,14,1,72-0103,71,0,0,1,0.25253212451934814,0.003556790486188002
1-2670,11,20,1-2670,104,0,0,1,0.25253212451934814,0.002428193504993732
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-9444,7,9,1-9444,24,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-5799,18,23,1-5799,7,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-18004,12,24,1-18004,12,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-7536,18,23,1-7536,17,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-3217,21,18,1-3217,5,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-7204,18,23,1-7204,26,0,0,0,0.0,0.0
1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
MLG72,21,18,MLG72,9,0,0,0,0.0,0.0
1-4929,11,10,1-4929,10,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-3521,21,11,1-3521,22,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-1972,21,18,1-1972,32,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-8634,21,18,1-8634,10,0,0,0,0.0,0.0
1-6228,14,21,1-6228,48,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-9495,11,15,1-9495,18,0,0,0,0.0,0.0
1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-3551,6,15,1-3551,6,0,0,0,0.0,0.0
