Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6878,9,21,1-6878,167,0,0,101,95.83460611104965,0.5738599168326326
1-5425,19,15,1-5425,17,5,0,5,9.744287431240082,0.5731933783082401
1-9946,21,7,1-9946,12,4,0,3,6.846572458744049,0.5705477048953375
1-7964,17,16,1-7964,202,26,0,94,115.19260370731354,0.5702604143926413
MLG15,16,14,MLG15,105,27,0,34,59.261154532432556,0.5643919479279291
1-0278,17,16,1-0278,79,18,0,28,44.56800961494446,0.5641520204423349
1-2545,6,11,1-2545,145,16,0,69,81.47116655111313,0.5618701141456078
1-5775,3,13,1-5775,244,45,0,97,137.0391761660576,0.5616359678936786
1-9379,15,8,1-9379,58,21,0,12,32.386289834976196,0.5583843074995896
1-1935,15,8,1-1935,12,1,0,6,6.693144917488098,0.5577620764573415
1-0303,13,17,1-0303,212,46,0,76,118.11316895484924,0.5571375894096663
1-9902,3,13,1-9902,30,9,0,8,16.59085988998413,0.5530286629994711
1-4149,2,12,1-4149,16,5,0,4,8.795429944992065,0.5497143715620041
1-8186,1,3,1-8186,26,1,0,14,14.284004807472229,0.5493848002873934
1-10071,16,14,1-10071,30,6,0,11,16.43743234872818,0.5479144116242727
MLG59,14,4,MLG59,71,12,0,28,38.56800961494446,0.5432114030273867
1-10451,11,18,1-10451,46,23,0,2,24.897714972496033,0.5412546733151311
1-9338,13,17,1-9338,29,9,0,7,15.642002403736115,0.5393793932322798
1-9286,16,14,1-9286,81,22,0,22,42.87486469745636,0.5293193172525477
1-1350,13,17,1-1350,195,31,0,76,103.11316895484924,0.5287854818197397
1-7152,18,19,1-7152,109,3,0,57,57.08487671613693,0.5237144652856599
MLG32,4,10,MLG32,52,13,0,15,27.232862293720245,0.5237088902638509
MLG55,13,17,MLG55,92,9,0,41,47.90315693616867,0.520686488436616
1-3312,12,9,1-3312,36,8,0,11,18.43743234872818,0.5121508985757828
1-9645,17,16,1-9645,69,4,0,33,35.31229704618454,0.5117724209591963
1-8938,2,12,1-8938,30,2,0,14,15.284004807472229,0.509466826915741
1-3564,16,14,1-3564,41,16,0,5,20.744287431240082,0.5059582300302459
MLG56,12,9,MLG56,511,71,0,196,256.9760673046112,0.5028885857233096
1-4847,6,11,1-4847,2,1,0,0,1.0,0.5
1-5355,14,4,1-5355,53,16,0,11,26.43743234872818,0.4988194782778902
1-8067,2,12,1-8067,322,37,0,130,160.35147321224213,0.49798594165292587
1-5413,2,12,1-5413,39,8,0,12,19.386289834976196,0.4970843547429794
72-11994,2,12,72-11994,8,3,0,1,3.9488574862480164,0.49360718578100204
1-3551,3,13,1-3551,6,2,0,1,2.9488574862480164,0.49147624770800274
1-0055,10,6,1-0055,18,6,0,3,8.846572458744049,0.49147624770800274
MLG73,3,13,MLG73,10,3,0,2,4.897714972496033,0.4897714972496033
1-3104,7,5,1-3104,16,4,0,4,7.795429944992065,0.4872143715620041
1-4682,15,8,1-4682,16,4,0,4,7.795429944992065,0.4872143715620041
1-4494,1,3,1-4494,16,4,0,4,7.795429944992065,0.4872143715620041
P-16616,15,8,P-16616,28,7,0,7,13.642002403736115,0.4872143715620041
1-6611,18,19,1-6611,89,9,0,36,43.15886950492859,0.4849311180329055
1-11329,12,9,1-11329,14,2,0,5,6.744287431240082,0.4817348165171487
1-6787,11,18,1-6787,56,8,0,20,26.977149724960327,0.4817348165171487
1-9333,17,16,1-9333,102,13,0,38,49.05658447742462,0.48094690664141787
1-10444,15,8,1-10444,8,1,0,3,3.846572458744049,0.48082155734300613
1-7991,10,6,1-7991,46,4,0,19,22.02829223871231,0.47887591823287634
1-7845,1,3,1-7845,36,3,0,15,17.232862293720245,0.47869061927000683
1-7204,15,8,1-7204,26,2,0,11,12.43743234872818,0.47836278264339155
MLG09,15,8,MLG09,125,0,0,63,59.77802163362503,0.4782241730690002
1-4747,5,2,1-4747,25,11,0,1,11.948857486248016,0.4779542994499206
MLG12,7,5,MLG12,146,60,0,10,69.48857486248016,0.4759491428936998
1-0027,15,8,1-0027,29,10,0,4,13.795429944992065,0.47570448086179534
1-3175,7,5,1-3175,6,0,0,3,2.846572458744049,0.4744287431240082
1-9655,5,2,1-9655,27,5,0,8,12.59085988998413,0.46632814407348633
1-9971,5,2,1-9971,15,6,0,1,6.948857486248016,0.46325716574986775
1-8100,1,3,1-8100,19,4,0,5,8.744287431240082,0.46022565427579376
1-8678,4,10,1-8678,17,4,0,4,7.795429944992065,0.4585547026465921
1-0003,3,13,1-0003,17,3,0,5,7.744287431240082,0.4555463194847107
1-4052,2,12,1-4052,13,4,0,2,5.897714972496033,0.4536703824996948
MLG33,1,3,MLG33,20,6,0,3,8.846572458744049,0.44232862293720243
1-7807,1,3,1-7807,239,41,0,68,105.52230906486511,0.4415159375098959
1-8398,7,5,1-8398,54,2,0,23,23.823722183704376,0.4411800404389699
1-8042,4,10,1-8042,52,3,0,21,22.926007211208344,0.4408847540616989
1-1250,17,16,1-1250,34,13,0,2,14.897714972496033,0.4381680874263539
1-3535,16,14,1-3535,315,51,0,91,137.3460312485695,0.4360191468208555
1-9731,14,4,1-9731,11,1,0,4,4.795429944992065,0.4359481768174605
1-4700,18,19,1-4700,31,3,0,11,13.43743234872818,0.4334655596363929
1-0205,4,10,1-0205,34,9,0,6,14.693144917488098,0.43215132110259113
1-4760,13,17,1-4760,40,3,0,15,17.232862293720245,0.43082155734300615
1-9549,3,13,1-9549,18,3,0,5,7.744287431240082,0.430238190624449
1-19229,2,12,1-19229,38,4,0,13,16.335147321224213,0.429872297926953
MLG67,13,17,MLG67,27,4,0,8,11.59085988998413,0.4292911070364493
MLG14,3,13,MLG14,232,33,0,70,99.42002403736115,0.42853458636793595
1-9436,15,8,1-9436,21,6,0,3,8.846572458744049,0.42126535517828806
1-6927,19,15,1-6927,179,39,0,38,75.05658447742462,0.41931052780684147
MLG31,2,12,MLG31,33,10,0,4,13.795429944992065,0.4180433316664262
1-6734,21,7,1-6734,44,7,0,12,18.386289834976196,0.4178702235221863
1-3534,18,19,1-3534,279,29,0,92,116.2948887348175,0.41682755818931005
MLG44,2,12,MLG44,59,17,0,8,24.59085988998413,0.41679423542345984
1-9761,18,19,1-9761,35,6,0,9,14.539717376232147,0.41542049646377566
1-8503,13,17,1-8503,16,0,0,7,6.6420024037361145,0.41512515023350716
1-5036,16,14,1-5036,14,2,0,4,5.795429944992065,0.4139592817851475
1-1207,6,11,1-1207,66,24,0,3,26.84657245874405,0.40676624937490985
1-5799,17,16,1-5799,7,0,0,3,2.846572458744049,0.406653208392007
1-8544,1,3,1-8544,54,2,0,21,21.926007211208344,0.40603717057793226
1-9270,21,7,1-9270,128,30,0,23,51.823722183704376,0.40487282956019044
1-10468,19,15,1-10468,549,83,0,146,221.5331929922104,0.40352129871076575
MLG46,17,16,MLG46,17,4,0,3,6.846572458744049,0.4027395563967088
1-3216,10,6,1-3216,5,2,0,0,2.0,0.4
1-17790,5,2,1-17790,5,2,0,0,2.0,0.4
1-8222,1,3,1-8222,12,1,0,4,4.795429944992065,0.3996191620826721
1-10539,14,4,1-10539,63,8,0,18,25.079434752464294,0.39808626591213164
1-4855,3,13,1-4855,22,4,0,5,8.744287431240082,0.3974676105109128
1-11350,6,11,1-11350,100,16,0,25,39.72143715620041,0.39721437156200406
1-17835,1,3,1-17835,17,2,0,5,6.744287431240082,0.396722790072946
MLG64,1,3,MLG64,245,18,0,83,96.75517135858536,0.39491906676973615
1-7521,1,3,1-7521,10,3,0,1,3.9488574862480164,0.39488574862480164
1-9770,10,6,1-9770,50,15,0,5,19.744287431240082,0.39488574862480164
1-1770,4,10,1-1770,35,10,0,4,13.795429944992065,0.39415514128548756
1-18613,4,10,1-18613,25,7,0,3,9.846572458744049,0.39386289834976196
1-1608,3,13,1-1608,307,25,0,101,120.83460611104965,0.39359806550830506
1-0358,1,3,1-0358,22,2,0,7,8.642002403736115,0.3928182910789143
1-1191,16,14,1-1191,53,17,0,4,20.795429944992065,0.39236660273569934
1-3206,6,11,1-3206,45,11,0,7,17.642002403736115,0.39204449786080253
1-1131,10,6,1-1131,138,35,0,20,53.97714972496033,0.39113876612290094
1-5424,10,6,1-5424,5,1,0,1,1.9488574862480164,0.38977149724960325
1-7530,18,19,1-7530,25,5,0,5,9.744287431240082,0.38977149724960325
1-5990,17,16,1-5990,5,1,0,1,1.9488574862480164,0.38977149724960325
1-4136,1,3,1-4136,5,1,0,1,1.9488574862480164,0.38977149724960325
1-5555,14,4,1-5555,10,2,0,2,3.8977149724960327,0.38977149724960325
1-9768,7,5,1-9768,241,12,0,86,93.6017438173294,0.38838897849514276
MLG57,7,5,MLG57,629,59,0,195,244.0272098183632,0.3879605879465233
MLG58,1,3,MLG58,71,15,0,13,27.335147321224213,0.38500207494681987
1-0033,18,19,1-0033,10,1,0,3,3.846572458744049,0.3846572458744049
MLG41,2,12,MLG41,66,14,0,12,25.386289834976196,0.3846407550753969
1-18709,2,12,1-18709,33,7,0,6,12.693144917488098,0.3846407550753969
1-20467,6,11,1-20467,13,5,0,0,5.0,0.38461538461538464
1-9818,6,11,1-9818,28,6,0,5,10.744287431240082,0.3837245511157172
1-6858,19,15,1-6858,23,5,0,4,8.795429944992065,0.38240999760835065
MLG50,5,2,MLG50,319,86,0,37,121.1077269911766,0.379648046994284
1-9836,16,14,1-9836,5,0,0,2,1.8977149724960327,0.37954299449920653
MLG35,1,3,MLG35,49,11,0,8,18.59085988998413,0.37940530387722715
1-18234,3,13,1-18234,43,2,0,15,16.232862293720245,0.37750842543535457
MLG10,12,9,MLG10,60,16,0,7,22.642002403736115,0.37736670672893524
1-8397,2,12,1-8397,51,5,0,15,19.232862293720245,0.3771149469356911
1-4319,19,15,1-4319,163,32,0,31,61.41458207368851,0.37677657713919327
1-5515,5,2,1-5515,29,9,0,2,10.897714972496033,0.3757832749136563
1-2400,1,3,1-2400,49,7,0,12,18.386289834976196,0.37523040479543257
1-9805,2,12,1-9805,26,5,0,5,9.744287431240082,0.37478028581692624
1-0292,9,21,1-0292,99,0,0,39,37.00544196367264,0.3737923430674004
1-8450,1,3,1-8450,52,8,0,12,19.386289834976196,0.3728132660572345
1-9610,1,3,1-9610,49,4,0,15,18.232862293720245,0.37209923048408666
1-5744,7,5,1-5744,18,0,0,7,6.6420024037361145,0.3690001335408952
1-18563,3,13,1-18563,8,2,0,1,2.9488574862480164,0.36860718578100204
1-9452,17,16,1-9452,16,4,0,2,5.897714972496033,0.36860718578100204
1-10785,21,7,1-10785,279,31,0,75,102.16431146860123,0.3661803278444488
1-8018,13,17,1-8018,58,7,0,15,21.232862293720245,0.36608383265034905
1-8590,3,13,1-8590,24,3,0,6,8.693144917488098,0.3622143715620041
1-20641,13,17,1-20641,16,2,0,4,5.795429944992065,0.3622143715620041
1-1258,21,7,1-1258,435,19,0,145,156.58433550596237,0.359963989668879
1-8181,1,3,1-8181,30,6,0,5,10.744287431240082,0.3581429143746694
1-9995,1,3,1-9995,24,1,0,8,8.59085988998413,0.35795249541600543
MLG42,5,2,MLG42,14,5,0,0,5.0,0.35714285714285715
1-9277,20,23,1-9277,48,0,0,18,17.079434752464294,0.35582155734300613
MLG60,2,12,MLG60,47,11,0,6,16.693144917488098,0.35517329611676807
1-6538,16,14,1-6538,44,8,0,8,15.59085988998413,0.35433772477236664
MLG75,15,8,MLG75,185,38,0,29,65.51686710119247,0.3541452275740134
1-6692,5,2,1-6692,71,25,0,0,25.0,0.352112676056338
1-8627,2,12,1-8627,25,5,0,4,8.795429944992065,0.3518171977996826
1-7866,6,11,1-7866,318,33,0,83,111.75517135858536,0.35143135647353885
1-7140,9,21,1-7140,397,0,0,147,139.4820504784584,0.35134017752760305
MLG43,2,12,MLG43,14,3,0,2,4.897714972496033,0.3498367837497166
1-11206,17,16,1-11206,14,3,0,2,4.897714972496033,0.3498367837497166
1-7536,2,12,1-7536,17,4,0,2,5.897714972496033,0.34692441014682546
MLG51,7,5,MLG51,248,28,0,61,85.880306661129,0.3462915591174556
1-9808,9,21,1-9808,74,0,0,27,25.61915212869644,0.3462047584958979
1-5172,21,7,1-5172,120,33,0,9,41.53971737623215,0.3461643114686012
1-17907,18,19,1-17907,119,7,0,36,41.15886950492859,0.3458728529825932
1-9518,9,21,1-9518,22,0,0,8,7.590859889984131,0.34503908590836957
1-9417,19,15,1-9417,76,11,0,16,26.18171977996826,0.34449631289431926
1-4640,18,19,1-4640,87,9,0,22,29.87486469745636,0.3433892493960501
1-4020,3,13,1-4020,37,7,0,6,12.693144917488098,0.34305797074292155
MLG63,16,14,MLG63,380,44,0,91,130.3460312485695,0.3430158717067618
MLG30,9,21,MLG30,208,0,0,75,71.16431146860123,0.3421361128298136
MLG08,3,13,MLG08,107,9,0,29,36.516867101192474,0.34127913178684555
1-2294,19,15,1-2294,75,18,0,8,25.59085988998413,0.3412114651997884
1-18714,1,3,1-18714,32,9,0,2,10.897714972496033,0.340553592890501
1-7268,5,2,1-7268,70,17,0,7,23.642002403736115,0.3377428914819445
72-12387,10,6,72-12387,71,2,0,23,23.823722183704376,0.3355453828690757
1-9938,19,15,1-9938,55,8,0,11,18.43743234872818,0.33522604270414874
MLG38,11,18,MLG38,77,21,0,5,25.744287431240082,0.33434139521091016
1-3068,18,19,1-3068,180,23,0,39,60.00544196367264,0.333363566464848
1-5914,1,3,1-5914,3,1,0,0,1.0,0.3333333333333333
1-3584,15,8,1-3584,26,2,0,7,8.642002403736115,0.3323847078360044
1-0129,4,10,1-0129,142,31,0,17,47.13057726621628,0.3319054737057484
1-6900,2,12,1-6900,67,8,0,15,22.232862293720245,0.3318337655779141
1-5654,4,10,1-5654,15,4,0,1,4.948857486248016,0.32992383241653445
1-0037,21,7,1-0037,35,3,0,9,11.539717376232147,0.3297062107494899
1-8328,6,11,1-8328,114,26,0,12,37.386289834976196,0.3279499108331245
1-8427,16,14,1-8427,189,54,0,8,61.59085988998413,0.3258775655554716
MLG06,4,10,MLG06,18,3,0,3,5.846572458744049,0.32480958104133606
1-10762,12,9,1-10762,6,1,0,1,1.9488574862480164,0.32480958104133606
1-3108,5,2,1-3108,18,3,0,3,5.846572458744049,0.32480958104133606
1-4842,1,3,1-4842,6,1,0,1,1.9488574862480164,0.32480958104133606
MLG40,4,10,MLG40,51,8,0,9,16.539717376232147,0.32430818384768917
1-2423,9,21,1-2423,79,0,0,27,25.61915212869644,0.3242930649202081
1-7744,5,2,1-7744,37,11,0,1,11.948857486248016,0.32294209422291936
1-9076,3,13,1-9076,9,1,0,2,2.8977149724960327,0.32196833027733696
1-10060,19,15,1-10060,36,4,0,8,11.59085988998413,0.32196833027733696
1-9394,3,13,1-9394,117,11,0,28,37.56800961494446,0.32109409927302957
1-18004,2,12,1-18004,12,1,0,3,3.846572458744049,0.3205477048953374
1-9630,21,7,1-9630,33,1,0,10,10.488574862480164,0.3178356018933383
1-8573,19,15,1-8573,184,30,0,30,58.46572458744049,0.3177485031926114
MLG72,13,17,MLG72,9,0,0,3,2.846572458744049,0.3162858287493388
1-4649,1,3,1-4649,244,16,0,64,76.72687911987305,0.3144544226224305
1-9404,19,15,1-9404,100,18,0,14,31.28400480747223,0.31284004807472227
1-9185,1,3,1-9185,31,4,0,6,9.693144917488098,0.3126820941125193
1-3587,18,19,1-3587,46,2,0,13,14.335147321224213,0.31163363741791766
1-6181,9,21,1-6181,659,0,0,215,204.00435954332352,0.3095665546939659
1-3089,4,10,1-3089,16,3,0,2,4.897714972496033,0.30610718578100204
1-2034,4,10,1-2034,16,3,0,2,4.897714972496033,0.30610718578100204
1-3087,3,13,1-3087,26,7,0,1,7.948857486248016,0.305725287932616
1-7496,18,19,1-7496,246,18,0,60,74.93144917488098,0.30459938688976007
1-7005,20,23,1-7005,285,0,0,91,86.34603124856949,0.30296853069673507
1-9997,8,1,1-9997,16,2,0,3,4.846572458744049,0.30291077867150307
1-1317,17,16,1-1317,414,37,0,93,125.24374622106552,0.30252112613783944
1-17733,1,3,1-17733,74,11,0,12,22.386289834976196,0.30251743020238103
1-18487,15,8,1-18487,23,6,0,1,6.948857486248016,0.30212423853252246
1-8267,18,19,1-8267,133,5,0,37,40.107726991176605,0.30156185707651584
1-7752,16,14,1-7752,29,4,0,5,8.744287431240082,0.30152715280138215
1-1204,17,16,1-1204,39,7,0,5,11.744287431240082,0.3011355751600021
1-9496,5,2,1-9496,39,7,0,5,11.744287431240082,0.3011355751600021
1-2282,11,18,1-2282,219,45,0,22,65.87486469745636,0.30079846893815687
1-7004,18,19,1-7004,381,33,0,85,113.65288633108139,0.2983015389267228
MLG11,3,13,MLG11,87,25,0,1,25.948857486248016,0.2982627297269887
MLG39,7,5,MLG39,23,4,0,3,6.846572458744049,0.2976770634236543
1-7874,21,7,1-7874,258,13,0,67,76.5734515786171,0.29679632394812827
1-4098,9,21,1-4098,16,0,0,5,4.744287431240082,0.2965179644525051
1-9606,8,1,1-9606,16,0,0,5,4.744287431240082,0.2965179644525051
1-9887,3,13,1-9887,36,4,0,7,10.642002403736115,0.2956111778815587
1-4929,17,16,1-4929,10,2,0,1,2.9488574862480164,0.29488574862480166
1-3523,6,11,1-3523,543,48,0,118,159.96518337726593,0.29459518117360206
1-9674,19,15,1-9674,144,13,0,31,42.41458207368851,0.2945457088450591
1-7682,2,12,1-7682,141,24,0,18,41.079434752464294,0.2913435088827255
1-6228,15,8,1-6228,48,12,0,2,13.897714972496033,0.28953572859366733
MLG69,12,9,MLG69,576,49,0,124,166.65832829475403,0.2893373755117257
1-8066,9,21,1-8066,86,0,0,26,24.670294642448425,0.28686389119126077
1-6561,21,7,1-6561,65,11,0,8,18.59085988998413,0.2860132290766789
1-3362,18,19,1-3362,117,4,0,31,33.41458207368851,0.28559471857853425
1-9963,21,7,1-9963,116,16,0,18,33.079434752464294,0.2851675409695198
1-9740,3,13,1-9740,34,3,0,7,9.642002403736115,0.28358830599223867
1-7863,21,7,1-7863,351,33,0,70,99.42002403736115,0.28324793173037366
1-1827,18,19,1-1827,24,3,0,4,6.795429944992065,0.2831429143746694
1-9850,1,3,1-9850,27,1,0,7,7.6420024037361145,0.28303712606430054
1-4417,9,21,1-4417,151,0,0,45,42.698586881160736,0.2827720985507334
1-3589,8,1,1-3589,27,0,0,8,7.590859889984131,0.28114295888830115
1-9646,2,12,1-9646,105,1,0,30,29.46572458744049,0.2806259484518142
1-6296,9,21,1-6296,254,0,0,75,71.16431146860123,0.2801744546007922
1-9831,19,15,1-9831,132,17,0,21,36.92600721120834,0.27974247887279047
1-8418,7,5,1-8418,46,10,0,3,12.846572458744049,0.2792733143205228
1-7042,11,18,1-7042,117,2,0,32,32.36343955993652,0.276610594529372
1-0008,9,21,1-0008,230,0,0,67,63.573451578617096,0.27640631121137865
1-9794,15,8,1-9794,46,7,0,6,12.693144917488098,0.2759379329888717
1-8188,7,5,1-8188,140,13,0,27,38.61915212869644,0.275851086633546
1-1592,14,4,1-1592,32,5,0,4,8.795429944992065,0.27485718578100204
1-10038,16,14,1-10038,76,14,0,7,20.642002403736115,0.2716052947860015
1-8928,13,17,1-8928,39,3,0,8,10.59085988998413,0.2715605099995931
1-9447,8,1,1-9447,7,0,0,2,1.8977149724960327,0.27110213892800467
1-7842,14,4,1-7842,21,0,0,6,5.693144917488098,0.27110213892800467
1-19286,3,13,1-19286,40,7,0,4,10.795429944992065,0.26988574862480164
1-9650,7,5,1-9650,25,2,0,5,6.744287431240082,0.26977149724960325
1-9345,4,10,1-9345,47,5,0,8,12.59085988998413,0.26789063595710916
1-17758,12,9,1-17758,40,5,0,6,10.693144917488098,0.26732862293720244
1-8820,19,15,1-8820,83,6,0,17,22.130577266216278,0.26663346103875035
1-5980,8,1,1-5980,29,2,0,6,7.693144917488098,0.2652808592237275
1-6974,16,14,1-6974,207,32,0,24,54.77257966995239,0.2646018341543594
1-2670,16,14,1-2670,104,0,0,29,27.516867101192474,0.26458526058838916
1-9283,13,17,1-9283,235,8,0,57,62.08487671613693,0.26419096474951886
1-7770,7,5,1-7770,11,1,0,2,2.8977149724960327,0.2634286338632757
1-3083,5,2,1-3083,78,11,0,10,20.488574862480164,0.2626740366984636
1-18558,6,11,1-18558,307,29,0,54,80.23830425739288,0.26136255458434166
1-8074,14,4,1-8074,145,16,0,23,37.823722183704376,0.26085325643934054
1-9870,4,10,1-9870,27,7,0,0,7.0,0.25925925925925924
1-8285,2,12,1-8285,72,12,0,7,18.642002403736115,0.2589167000518905
1-7481,20,23,1-7481,33,0,0,9,8.539717376232147,0.25877931443127716
1-19166,1,3,1-19166,45,5,0,7,11.642002403736115,0.25871116452746923
MLG02,9,21,MLG02,320,0,0,87,82.55060130357742,0.25797062907367946
1-19447,3,13,1-19447,15,1,0,3,3.846572458744049,0.25643816391626995
1-8551,16,14,1-8551,38,5,0,5,9.744287431240082,0.2564286166115811
1-2701,16,14,1-2701,61,9,0,7,15.642002403736115,0.2564262689137068
1-8906,20,23,1-8906,15,0,0,4,3.7954299449920654,0.253028662999471
1-7122,13,17,1-7122,197,9,0,43,49.8008719086647,0.25279630410489695
1-7608,5,2,1-7608,4,1,0,0,1.0,0.25
1-4499,2,12,1-4499,12,3,0,0,3.0,0.25
1-9861,17,16,1-9861,8,2,0,0,2.0,0.25
1-9733,7,5,1-9733,4,1,0,0,1.0,0.25
1-8910,20,23,1-8910,137,0,0,36,34.15886950492859,0.24933481390458823
MLG65,5,2,MLG65,201,45,0,5,49.74428743124008,0.2474840170708462
1-1836,17,16,1-1836,20,4,0,1,4.948857486248016,0.2474428743124008
1-7721,4,10,1-7721,20,4,0,1,4.948857486248016,0.2474428743124008
1-5163,15,8,1-5163,16,3,0,1,3.9488574862480164,0.24680359289050102
1-7024,10,6,1-7024,498,62,0,64,122.72687911987305,0.24643951630496597
1-9055,6,11,1-9055,12,2,0,1,2.9488574862480164,0.24573812385400137
1-5891,15,8,1-5891,96,16,0,8,23.59085988998413,0.24573812385400137
1-7993,7,5,1-7993,24,3,0,3,5.846572458744049,0.24360718578100204
1-9643,10,6,1-9643,8,1,0,1,1.9488574862480164,0.24360718578100204
1-18994,2,12,1-18994,28,3,0,4,6.795429944992065,0.24269392660685948
MLG68,15,8,MLG68,642,96,0,63,155.77802163362503,0.24264489351031937
MLG48,3,13,MLG48,159,7,0,33,38.31229704618454,0.2409578430577644
1-0272,18,19,1-0272,111,2,0,26,26.670294642448425,0.24027292470674258
1-5043,21,7,1-5043,123,20,0,10,29.488574862480164,0.2397445110770745
1-1833,7,5,1-1833,124,5,0,26,29.670294642448425,0.2392765696971647
1-8659,16,14,1-8659,91,14,0,8,21.59085988998413,0.2372621965932322
1-21192,8,1,1-21192,4,0,0,1,0.9488574862480164,0.2372143715620041
1-4926,1,3,1-4926,4,0,0,1,0.9488574862480164,0.2372143715620041
MLG45,14,4,MLG45,70,9,0,8,16.59085988998413,0.23701228414263045
1-8094,1,3,1-8094,58,5,0,9,13.539717376232147,0.2334434030384853
1-3596,11,18,1-3596,223,32,0,21,51.92600721120834,0.2328520502744769
1-5626,1,3,1-5626,125,10,0,20,28.977149724960327,0.23181719779968263
1-20003,7,5,1-20003,21,2,0,3,4.846572458744049,0.23078916470209757
1-1957,19,15,1-1957,47,7,0,4,10.795429944992065,0.2296899988296184
1-1177,4,10,1-1177,17,2,0,2,3.8977149724960327,0.22927735132329605
1-9651,19,15,1-9651,38,3,0,6,8.693144917488098,0.2287669715128447
1-7819,4,10,1-7819,59,3,0,11,13.43743234872818,0.22775309065640983
1-2596,5,2,1-2596,35,7,0,1,7.948857486248016,0.22711021389280048
1-9614,17,16,1-9614,30,3,0,4,6.795429944992065,0.22651433149973552
1-5282,2,12,1-5282,17,1,0,3,3.846572458744049,0.22626896816141465
MLG13,20,23,MLG13,140,0,0,33,31.31229704618454,0.22365926461560384
1-1942,20,23,1-1942,34,0,0,8,7.590859889984131,0.22326058499953327
1-9907,4,10,1-9907,17,0,0,4,3.7954299449920654,0.22326058499953327
1-8157,14,4,1-8157,75,11,0,6,16.693144917488098,0.22257526556650797
1-1769,19,15,1-1769,89,15,0,5,19.744287431240082,0.2218459261937088
MLG78,4,10,MLG78,80,13,0,5,17.744287431240082,0.22180359289050103
1-9227,20,23,1-9227,801,0,0,187,177.43634992837906,0.22151853923642828
1-8705,17,16,1-8705,48,2,0,9,10.539717376232147,0.21957744533816972
1-8124,2,12,1-8124,18,3,0,1,3.9488574862480164,0.21938097145822313
1-9495,3,13,1-9495,18,3,0,1,3.9488574862480164,0.21938097145822313
