Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,3,1-1850,30,1,0,8,5.827569007873535,0.19425230026245116
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,20,1-6692,71,7,0,11,13.63790738582611,0.19208320261726916
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,8,1-3206,45,8,0,1,8.603446125984192,0.1911876916885376
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,15,1-1769,89,3,0,23,16.879260897636414,0.18965461682737544
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,19,1-9740,34,1,0,9,6.431015133857727,0.18914750393699198
20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,11,15,1-8067,322,27,0,56,60.792983055114746,0.1887980840220955
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,17,1-4098,16,0,0,5,3.0172306299209595,0.18857691437005997
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,10,1-5515,29,0,0,9,5.431015133857727,0.18727638392612853
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,8,1-11329,14,2,0,1,2.603446125984192,0.18596043757029943
41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,3,4,1-9283,235,28,0,26,43.68959927558899,0.18591318840676166
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,15,1-9650,25,1,0,6,4.620676755905151,0.18482707023620606
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,18,1-4499,12,1,0,2,2.206892251968384,0.18390768766403198
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,3,MLG68,642,36,0,136,118.0686731338501,0.18390759055116837
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,10,1-7819,59,3,0,13,10.844799637794495,0.18381016335244907
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,15,1-1317,414,10,0,109,75.77562773227692,0.18303291722772203
176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,18,22,1-6561,65,1,0,18,11.862030267715454,0.18249277334946853
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,17,1-8066,86,0,0,26,15.68959927558899,0.18243720087894175
387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,6,1-9436,21,2,0,3,3.8103383779525757,0.18144468466440836
53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,12,1-8341,197,14,0,36,35.72406053543091,0.18134040880929395
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,8,1-9578,42,7,0,1,7.603446125984192,0.1810344315710522
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,19,1-5555,10,0,0,3,1.8103383779525757,0.18103383779525756
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,10,1-9110,29,1,0,7,5.224122881889343,0.18014216834101185
338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,13,13,1-3589,27,0,0,8,4.827569007873535,0.17879885214346428
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,19,1-6532,27,3,0,3,4.810338377952576,0.1781606806649102
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,20,1-7122,197,10,0,41,34.74129116535187,0.17635173180381658
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,12,1-9277,48,3,0,9,8.431015133857727,0.17564614862203598
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,6,MLG15,105,16,0,4,18.413784503936768,0.17536937622796922
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,19,MLG39,23,1,0,5,4.0172306299209595,0.17466220130091129
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,19,1-19447,15,2,0,1,2.603446125984192,0.1735630750656128
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,7,1-1005,125,12,0,16,21.65513801574707,0.17324110412597657
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,5,1-7152,109,8,0,18,18.862030267715454,0.1730461492450959
246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,2,1-6538,44,7,0,1,7.603446125984192,0.172805593772368
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,17,1-5036,14,0,0,4,2.4137845039367676,0.17241317885262625
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,17,1-5913,14,0,0,4,2.4137845039367676,0.17241317885262625
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,5,1-7004,381,49,0,27,65.29304540157318,0.17137282257630757
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,20,1-1224,151,15,0,18,25.862030267715454,0.17127172362725465
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,5,1-1592,32,3,0,4,5.413784503936768,0.169180765748024
350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,9,17,1-9609,25,0,0,7,4.224122881889343,0.16896491527557372
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,17,1-18234,43,0,0,12,7.241353511810303,0.16840357004210008
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,17,1-2423,79,0,0,22,13.275814771652222,0.1680482882487623
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,17,1-9887,36,0,0,10,6.034461259841919,0.16762392388449776
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,6,1-7213,23,2,0,3,3.8103383779525757,0.16566688599793808
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,21,1-3141,136,12,0,17,22.258584141731262,0.16366605986567104
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,2,MLG63,380,39,0,37,61.3275066614151,0.16138817542477657
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,2,1-9185,31,5,0,0,5.0,0.16129032258064516
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,21,1-8397,51,7,0,2,8.206892251968384,0.1609194559209487
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,10,1-5654,15,0,0,4,2.4137845039367676,0.16091896692911783
257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,12,14,1-19286,40,4,0,4,6.413784503936768,0.1603446125984192
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,15,1-4929,10,1,0,1,1.603446125984192,0.1603446125984192
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,17,1-7140,397,15,0,80,63.27569007873535,0.15938460977011423
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,15,1-9338,29,1,0,6,4.620676755905151,0.15933368123810868
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,5,1-8100,19,3,0,0,3.0,0.15789473684210525
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,20,1-8074,145,12,0,18,22.862030267715454,0.15766917426010657
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,8,MLG52,125,7,0,21,19.67236864566803,0.15737894916534423
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,21,1-18487,23,3,0,1,3.603446125984192,0.15667157069496487
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,21,1-9553,23,3,0,1,3.603446125984192,0.15667157069496487
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,12,1-9516,76,4,0,13,11.844799637794495,0.15585262681308545
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,9,1-0358,22,1,0,4,3.4137845039367676,0.1551720229062167
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,10,1-2596,35,0,0,9,5.431015133857727,0.15517186096736363
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,15,1-9496,39,0,0,10,6.034461259841919,0.15472977589338255
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,22,1-9416,13,2,0,0,2.0,0.15384615384615385
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,14,1-8988,29,2,0,4,4.413784503936768,0.15219946565299197
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,17,72-11994,8,0,0,2,1.2068922519683838,0.15086153149604797
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,19,1-9733,4,0,0,1,0.6034461259841919,0.15086153149604797
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,12,1-4149,16,0,0,4,2.4137845039367676,0.15086153149604797
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,17,1-8222,12,0,0,3,1.8103383779525757,0.15086153149604797
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,18,1-4926,4,0,0,1,0.6034461259841919,0.15086153149604797
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,1,1-7019,107,4,0,20,16.068922519683838,0.15017684597835362
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,15,1-20578,19,1,0,3,2.8103383779525757,0.1479125462080303
319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,10,1-18935,30,2,0,4,4.413784503936768,0.1471261501312256
6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,7,6,MLG54,595,71,0,27,87.29304540157318,0.1467110006749129
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,5,1-3068,180,7,0,32,26.31027603149414,0.14616820017496746
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,13,1-9457,11,1,0,1,1.603446125984192,0.14576782963492654
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,11,0,8,15.827569007873535,0.14520705511810583
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,3,1-5891,96,3,0,18,13.862030267715454,0.14439614862203598
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,14,1-7467,64,5,0,7,9.224122881889343,0.144126920029521
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,17,1-7964,202,0,0,48,28.96541404724121,0.14339313884772878
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,17,1-4417,151,1,0,34,21.517168283462524,0.14249780320173858
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,14,1-5425,17,0,0,4,2.4137845039367676,0.14198732376098633
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,15,1-0031,13,0,0,3,1.8103383779525757,0.13925679830404428
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,18,1-6878,167,5,0,30,23.103383779525757,0.13834361544626203
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,19,1-8659,91,4,0,14,12.448245763778687,0.13679390949207348
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,7,1-6787,56,4,0,6,7.620676755905151,0.13608351349830627
55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,12,1-1462,192,12,0,23,25.879260897636414,0.13478781717518964
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,19,1-1183,45,3,0,5,6.0172306299209595,0.13371623622046577
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,2,1-7845,36,3,0,3,4.810338377952576,0.13362051049868265
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,14,1-5549,35,1,0,6,4.620676755905151,0.13201933588300432
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,15,1-6858,23,0,0,5,3.0172306299209595,0.13118394043134607
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,15,1-9831,132,5,0,20,17.068922519683838,0.12931001908851392
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,1,1-9818,28,0,0,6,3.6206767559051514,0.1293098841394697
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,19,1-8018,58,2,0,9,7.431015133857727,0.12812095058375392
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,20,1-8450,52,6,0,1,6.603446125984192,0.1269893485766191
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,1,1-7024,498,24,0,64,62.62055206298828,0.12574408044776764
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,22,1-9995,24,3,0,0,3.0,0.125
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1,1-7744,37,1,0,6,4.620676755905151,0.1248831555650041
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,20,1-19547,66,4,0,7,8.224122881889343,0.12460792245286884
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,15,1-8820,83,3,0,12,10.241353511810303,0.12338980134711208
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,15,1-2297,25,0,0,5,3.0172306299209595,0.12068922519683838
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,3,1-3216,5,0,0,1,0.6034461259841919,0.12068922519683838
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,19,1-5424,5,0,0,1,0.6034461259841919,0.12068922519683838
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,4,1-9576,10,0,0,2,1.2068922519683838,0.12068922519683838
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,1,1-4051,5,0,0,1,0.6034461259841919,0.12068922519683838
378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,18,1-9518,22,2,0,1,2.603446125984192,0.11833846027200873
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,12,1-8095,46,0,0,9,5.431015133857727,0.11806554638821146
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,19,1-9645,69,2,0,10,8.034461259841919,0.11644146753394086
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,11,1-17758,40,1,0,6,4.620676755905151,0.11551691889762879
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,19,1-8188,140,7,0,15,16.05169188976288,0.11465494206973485
448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,9,MLG42,14,1,0,1,1.603446125984192,0.11453186614172799
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,20,1-7897,95,9,0,3,10.810338377952576,0.11379303555739553
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,19,1-8928,39,2,0,4,4.413784503936768,0.1131739616394043
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,13,1-3104,16,0,0,3,1.8103383779525757,0.11314614862203598
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,12,1-0205,34,2,0,3,3.8103383779525757,0.11206877582213458
496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,21,19,1-9076,9,1,0,0,1.0,0.1111111111111111
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,12,72-0103,71,1,0,11,7.637907385826111,0.10757616036374804
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,21,1-6743,58,2,0,7,6.224122881889343,0.10731246348085074
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,1,1-9971,15,1,0,1,1.603446125984192,0.10689640839894612
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,5,1-1191,53,2,0,6,5.620676755905151,0.10605050482839909
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,5,1-9655,27,1,0,3,2.8103383779525757,0.10408660659083614
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,15,MLG11,87,0,0,15,9.051691889762878,0.10404243551451585
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,11,1-7481,33,1,0,4,3.4137845039367676,0.10344801527081114
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,3,1-6919,43,2,0,4,4.413784503936768,0.10264615125434343
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,2,1-3564,41,3,0,2,4.206892251968384,0.10260712809678985
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,19,1-6543,12,0,0,2,1.2068922519683838,0.10057435433069865
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,17,1-5744,18,0,0,3,1.8103383779525757,0.10057435433069865
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,4,1-5161,12,0,0,2,1.2068922519683838,0.10057435433069865
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,5,1-20641,16,1,0,1,1.603446125984192,0.100215382874012
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,7,1-9606,16,1,0,1,1.603446125984192,0.100215382874012
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,18,1-9712,10,1,0,0,1.0,0.1
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,2,1-6718,20,2,0,0,2.0,0.1
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,1,1-6900,67,0,0,11,6.637907385826111,0.09907324456456881
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,2,1-9610,49,3,0,3,4.810338377952576,0.09817017097862399
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,3,1-5877,79,1,0,11,7.637907385826111,0.09668237197248242
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,1,1-8678,17,1,0,1,1.603446125984192,0.09432036035201129
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,1,1.603446125984192,0.09432036035201129
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,1,MLG53,91,3,0,9,8.431015133857727,0.09264851795448052
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,1,1-7441,111,9,0,2,10.206892251968384,0.09195398425196742
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,22,1-8705,48,2,0,4,4.413784503936768,0.09195384383201599
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,22,1-8400,33,3,0,0,3.0,0.09090909090909091
308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,22,1-4700,31,1,0,3,2.8103383779525757,0.0906560767081476
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,7,1-8646,20,0,0,3,1.8103383779525757,0.09051691889762878
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,12,1-5508,38,1,0,4,3.4137845039367676,0.08983643431412547
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,17,1-6531,27,0,0,4,2.4137845039367676,0.08939942607173214
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,17,1-8622,54,0,0,8,4.827569007873535,0.08939942607173214
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,4,MLG06,18,1,0,1,1.603446125984192,0.0890803403324551
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,22,1-1989,46,4,0,0,4.0,0.08695652173913043
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,2,1-10038,76,6,0,1,6.603446125984192,0.08688744902610779
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,12,1-2573,37,2,0,2,3.206892251968384,0.08667276356671308
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,3,P-0009,7,0,0,1,0.6034461259841919,0.08620658942631312
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,12,1-11330,14,0,0,2,1.2068922519683838,0.08620658942631312
512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,22,1-5799,7,0,0,1,0.6034461259841919,0.08620658942631312
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,12,1-9588,14,0,0,2,1.2068922519683838,0.08620658942631312
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,10,1-3033,7,0,0,1,0.6034461259841919,0.08620658942631312
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,10,1-3646,7,0,0,1,0.6034461259841919,0.08620658942631312
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,1,1-9500,33,1,0,3,2.8103383779525757,0.08516176902886594
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,20,1-8576,55,4,0,1,4.603446125984192,0.08369902047243985
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,19,1-19004,60,2,0,5,5.0172306299209595,0.08362051049868266
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,3,1-19897,53,2,0,4,4.413784503936768,0.08327895290446731
92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,13,1-6980,128,4,0,11,10.63790738582611,0.08310865145176649
267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,18,22,1-5413,39,2,0,2,3.206892251968384,0.0822280064607278
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,7,1-9870,27,1,0,2,2.206892251968384,0.0817367500729031
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,19,1-8573,184,4,0,18,14.862030267715454,0.08077190362888834
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,7,1-8181,30,0,0,4,2.4137845039367676,0.08045948346455892
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,12,1-8906,15,0,0,2,1.2068922519683838,0.08045948346455892
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,12,1-6916,43,1,0,4,3.4137845039367676,0.07939033730085505
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,14,MLG62,525,22,0,31,40.70682990550995,0.077536818867638
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,4,MLG08,107,4,0,7,8.224122881889343,0.07686096151298452
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,22,1-5355,53,1,0,5,4.0172306299209595,0.07579680433813131
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,19,1-2714,61,1,0,6,4.620676755905151,0.07574879927713363
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,19,1-1827,24,0,0,3,1.8103383779525757,0.07543076574802399
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,20,1-3089,16,0,0,2,1.2068922519683838,0.07543076574802399
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,8,1-0405,64,0,0,8,4.827569007873535,0.07543076574802399
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,22,1-10444,8,0,0,1,0.6034461259841919,0.07543076574802399
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,9,1-9643,8,0,0,1,0.6034461259841919,0.07543076574802399
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,17,1-9806,8,0,0,1,0.6034461259841919,0.07543076574802399
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,15,1-9855,8,0,0,1,0.6034461259841919,0.07543076574802399
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,1,1-7991,46,1,0,4,3.4137845039367676,0.07421270660732103
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,20,1-9892,22,1,0,1,1.603446125984192,0.07288391481746327
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1,1-0303,212,10,0,9,15.431015133857727,0.07278780723517796
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,12,1-7042,117,3,0,9,8.431015133857727,0.0720599584090404
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,9,0,4,11.413784503936768,0.07178480820086017
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,15,1-9925,93,0,0,11,6.637907385826111,0.07137534823468937
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,7,1-7341,110,3,0,8,7.827569007873535,0.07115971825339577
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,8,1-3106,34,0,0,4,2.4137845039367676,0.07099366188049316
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,2,1-7058,80,2,0,6,5.620676755905151,0.0702584594488144
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,1,1-7863,351,10,0,24,24.482707023620605,0.06975130206159717
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,1,1-9805,26,0,0,3,1.8103383779525757,0.06962839915202214
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,1,1-8042,52,3,0,1,3.603446125984192,0.06929704088431138
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,19,1-9850,27,0,0,3,1.8103383779525757,0.0670495695537991
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1,1-2869,9,0,0,1,0.6034461259841919,0.0670495695537991
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,14,1-8124,18,0,0,2,1.2068922519683838,0.0670495695537991
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,22,1-7070,129,2,0,11,8.63790738582611,0.06696052237074504
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,1,1-10785,279,9,0,16,18.65513801574707,0.06686429396325115
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,1,1-7993,24,1,0,1,1.603446125984192,0.06681025524934132
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,1,1-4747,25,1,0,1,1.603446125984192,0.06413784503936767
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,1,1-1258,435,18,0,16,27.65513801574707,0.06357502992125763
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,10,1-9646,105,0,0,11,6.637907385826111,0.0632181655792963
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,12,1-6228,48,0,0,5,3.0172306299209595,0.06285897145668666
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,6,1-4634,48,0,0,5,3.0172306299209595,0.06285897145668666
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,19,1-8767,48,0,0,5,3.0172306299209595,0.06285897145668666
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,8,1-18714,32,2,0,0,2.0,0.0625
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,14,1-1836,20,0,0,2,1.2068922519683838,0.06034461259841919
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,21,1-9697,20,0,0,2,1.2068922519683838,0.06034461259841919
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,19,1-8634,10,0,0,1,0.6034461259841919,0.06034461259841919
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,17,MLG73,10,0,0,1,0.6034461259841919,0.06034461259841919
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,22,MLG09,125,0,0,12,7.241353511810303,0.05793082809448242
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,13,1-1207,66,2,0,3,3.8103383779525757,0.05773239966594812
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,5,1-7842,21,0,0,2,1.2068922519683838,0.057471059617542085
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,22,1-0278,79,2,0,4,4.413784503936768,0.05587068992325022
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,1,1-3108,18,1,0,0,1.0,0.05555555555555555
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,13,1-18423,47,2,0,1,2.603446125984192,0.05539247076562111
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,2,1-19549,29,1,0,1,1.603446125984192,0.05529124572359283
