Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
348,348,348,348,348,348,1-17758,13,8,1-17758,40,7,0,11,17.606109738349915,0.4401527434587479
360,360,360,360,360,360,1-6611,5,16,1-6611,89,14,0,26,39.068986654281616,0.4389773781379957
124,124,124,124,124,124,1-8427,16,11,1-8427,189,18,0,67,82.60085022449493,0.4370415355793383
131,131,131,131,131,131,1-9283,16,11,1-9283,235,27,0,78,102.20695996284485,0.43492323388444615
413,413,413,413,413,413,1-8314,3,17,1-8314,36,4,0,12,15.570301532745361,0.43250837590959335
344,344,344,344,344,344,1-6035,18,5,1-6035,23,8,0,2,9.928383588790894,0.4316688516865606
392,392,392,392,392,392,1-9609,7,7,1-9609,25,4,0,7,10.749342560768127,0.4299737024307251
505,505,505,505,505,505,1-4747,10,18,1-4747,25,4,0,7,10.749342560768127,0.4299737024307251
520,520,520,520,520,520,1-2034,20,10,1-2034,16,3,0,4,6.856767177581787,0.4285479485988617
533,533,533,533,533,533,1-7530,17,20,1-7530,25,3,0,8,10.713534355163574,0.428541374206543
259,259,259,259,259,259,1-3596,14,3,1-3596,223,49,0,48,95.28120613098145,0.427269982650141
509,509,509,509,509,509,1-18935,13,8,1-18935,30,7,0,6,12.78515076637268,0.4261716922124227
199,199,199,199,199,199,MLG39,1,2,MLG39,23,4,0,6,9.78515076637268,0.42544133766837744
232,232,232,232,232,232,1-18371,11,13,1-18371,120,23,0,29,50.96156203746796,0.4246796836455663
443,443,443,443,443,443,1-3447,13,8,1-3447,110,34,0,13,46.53449332714081,0.4230408484285528
412,412,412,412,412,412,1-6858,22,22,1-6858,23,2,0,8,9.713534355163574,0.42232758065928583
230,230,230,230,230,230,1-3089,6,14,1-3089,16,0,0,7,6.749342560768127,0.42183391004800797
237,237,237,237,237,237,1-9667,14,3,1-9667,14,3,0,3,5.89257538318634,0.4208982416561672
465,465,465,465,465,465,1-5913,11,13,1-5913,14,3,0,3,5.89257538318634,0.4208982416561672
241,241,241,241,241,241,1-19448,18,5,1-19448,45,14,0,5,18.820958971977234,0.4182435327106052
459,459,459,459,459,459,1-2545,23,19,1-2545,145,22,0,40,60.56767177581787,0.41770808121253705
346,346,346,346,346,346,MLG32,8,12,MLG32,52,13,0,9,21.67772614955902,0.4168793490299812
428,428,428,428,428,428,1-2701,9,9,1-2701,61,10,0,16,25.42706871032715,0.4168371919725762
279,279,279,279,279,279,MLG43,1,2,MLG43,14,1,0,5,5.820958971977234,0.4157827837126596
488,488,488,488,488,488,1-11350,14,3,1-11350,100,14,0,28,40.99737024307251,0.4099737024307251
104,104,104,104,104,104,1-8267,17,20,1-8267,133,13,0,43,54.46024715900421,0.40947554254890384
524,524,524,524,524,524,1-9338,3,17,1-9338,29,8,0,4,11.856767177581787,0.4088540406062685
246,246,246,246,246,246,MLG56,20,10,MLG56,511,91,0,122,208.6313989162445,0.40828062410223975
331,331,331,331,331,331,MLG75,18,5,MLG75,185,33,0,44,75.42443895339966,0.40769967001837654
286,286,286,286,286,286,1-3587,9,9,1-3587,46,9,0,10,18.641917943954468,0.4052590857381406
422,422,422,422,422,422,1-6878,7,7,1-6878,167,17,0,52,67.13797330856323,0.4020237922668457
444,444,444,444,444,444,1-3217,3,17,1-3217,5,2,0,0,2.0,0.4
535,535,535,535,535,535,1-5990,3,17,1-5990,5,2,0,0,2.0,0.4
313,313,313,313,313,313,1-7521,3,17,1-7521,10,3,0,1,3.9641917943954468,0.3964191794395447
185,185,185,185,185,185,1-8906,21,15,1-8906,15,3,0,3,5.89257538318634,0.39283835887908936
284,284,284,284,284,284,1-4136,1,2,1-4136,5,1,0,1,1.9641917943954468,0.39283835887908936
287,287,287,287,287,287,1-9836,12,4,1-9836,5,1,0,1,1.9641917943954468,0.39283835887908936
154,154,154,154,154,154,1-18994,19,21,1-18994,28,10,0,1,10.964191794395447,0.39157827837126596
378,378,378,378,378,378,1-6561,9,9,1-6561,65,10,0,16,25.42706871032715,0.3911856724665715
157,157,157,157,157,157,1-6061,3,17,1-6061,40,6,0,10,15.641917943954468,0.3910479485988617
388,388,388,388,388,388,MLG49,4,6,MLG49,185,46,0,27,72.03317844867706,0.38936853215501116
170,170,170,170,170,170,1-5043,10,18,1-5043,123,9,0,40,47.56767177581787,0.3867290388277876
353,353,353,353,353,353,MLG50,13,8,MLG50,319,40,0,85,121.95630252361298,0.3823081583812319
268,268,268,268,268,268,MLG44,8,12,MLG44,59,10,0,13,22.534493327140808,0.38194056486679334
102,102,102,102,102,102,1-3564,6,14,1-3564,41,5,0,11,15.606109738349915,0.3806368228865833
63,63,63,63,63,63,1-7066,4,6,1-7066,23,2,0,7,8.749342560768127,0.3804061982942664
245,245,245,245,245,245,1-6647,5,16,1-6647,62,7,0,17,23.391260504722595,0.3772783952374612
203,203,203,203,203,203,1-1250,20,10,1-1250,34,8,0,5,12.820958971977234,0.3770870285875657
136,136,136,136,136,136,1-9549,3,17,1-9549,18,1,0,6,6.785150766372681,0.3769528203540378
521,521,521,521,521,521,1-19549,1,2,1-19549,29,9,0,2,10.928383588790894,0.37684081340658254
141,141,141,141,141,141,MLG45,1,2,MLG45,70,9,0,18,26.355452299118042,0.37650646141597205
121,121,121,121,121,121,1-7070,16,11,1-7070,129,8,0,42,48.496055364608765,0.3759384136791377
12,12,12,12,12,12,MLG84,6,14,MLG84,63,15,0,9,23.67772614955902,0.37583692300887334
470,470,470,470,470,470,1-1204,11,13,1-1204,39,5,0,10,14.641917943954468,0.37543379343472993
404,404,404,404,404,404,1-4682,13,8,1-4682,16,6,0,0,6.0,0.375
266,266,266,266,266,266,1-2103,9,9,1-2103,26,3,0,7,9.749342560768127,0.3749747138756972
398,398,398,398,398,398,1-0303,4,6,1-0303,212,35,0,46,79.35282254219055,0.374305766708446
523,523,523,523,523,523,1-9861,5,16,1-9861,8,2,0,1,2.9641917943954468,0.37052397429943085
130,130,130,130,130,130,1-1833,21,15,1-1833,124,17,0,30,45.9257538318634,0.3703689825150274
334,334,334,334,334,334,1-20641,12,4,1-20641,16,3,0,3,5.89257538318634,0.36828596144914627
174,174,174,174,174,174,MLG38,1,2,MLG38,77,11,0,18,28.355452299118042,0.3682526272612733
414,414,414,414,414,414,1-8285,5,16,1-8285,72,11,0,16,26.42706871032715,0.36704262097676593
473,473,473,473,473,473,1-9452,1,2,1-9452,16,2,0,4,5.856767177581787,0.3660479485988617
423,423,423,423,423,423,1-7122,9,9,1-7122,197,10,0,64,71.7082748413086,0.3640013951335462
221,221,221,221,221,221,1-8023,5,16,1-8023,16,1,0,5,5.820958971977234,0.3638099357485771
379,379,379,379,379,379,1-4640,21,15,1-4640,87,22,0,10,31.641917943954468,0.3637002062523502
425,425,425,425,425,425,1-6006,16,11,1-6006,57,13,0,8,20.713534355163574,0.3633953395642732
396,396,396,396,396,396,1-9963,10,18,1-9963,116,18,0,25,42.10479485988617,0.3629723694817773
258,258,258,258,258,258,1-9516,12,4,1-9516,76,15,0,13,27.534493327140808,0.3622959648308001
227,227,227,227,227,227,1-3068,12,4,1-3068,180,13,0,54,65.06635689735413,0.36147976054085623
471,471,471,471,471,471,1-9794,5,16,1-9794,46,5,0,12,16.57030153274536,0.3602239463640296
461,461,461,461,461,461,1-9651,4,6,1-9651,38,5,0,9,13.677726149559021,0.35994016183050054
534,534,534,534,534,534,1-9457,4,6,1-9457,11,2,0,2,3.9283835887908936,0.3571257807991721
190,190,190,190,190,190,1-2382,23,19,1-2382,139,38,0,12,49.57030153274536,0.3566208743362976
375,375,375,375,375,375,MLG14,19,21,MLG14,232,70,0,13,82.53449332714081,0.3557521264100897
11,11,11,11,11,11,1-9722,21,15,1-9722,22,3,0,5,7.820958971977234,0.35549813508987427
310,310,310,310,310,310,1-4855,13,8,1-4855,22,3,0,5,7.820958971977234,0.35549813508987427
466,466,466,466,466,466,1-5981,20,10,1-5981,28,7,0,3,9.89257538318634,0.35330626368522644
73,73,73,73,73,73,1-5355,10,18,1-5355,53,11,0,8,18.713534355163574,0.3530855538710108
225,225,225,225,225,225,1-9650,1,2,1-9650,25,4,0,5,8.820958971977234,0.3528383588790894
256,256,256,256,256,256,1-9277,12,4,1-9277,48,9,0,8,16.713534355163574,0.34819863239924115
298,298,298,298,298,298,1-7019,3,17,1-7019,107,9,0,29,36.96156203746796,0.3454351592286725
454,454,454,454,454,454,1-0272,17,20,1-0272,111,20,0,19,38.31964409351349,0.34522201886048187
267,267,267,267,267,267,1-6181,7,7,1-6181,659,84,0,148,226.70038557052612,0.34400665488698956
253,253,253,253,253,253,1-4649,20,10,1-4649,244,43,0,42,83.49605536460876,0.3421969482156097
552,552,552,552,552,552,MLG46,2,24,MLG46,17,0,0,6,5.785150766372681,0.3403029862572165
338,338,338,338,338,338,1-6296,7,7,1-6296,254,36,0,52,86.13797330856323,0.3391258791675718
33,33,33,33,33,33,1-7991,3,17,1-7991,46,3,0,13,15.534493327140808,0.33770637667697406
39,39,39,39,39,39,1-7467,4,6,1-7467,64,11,0,11,21.606109738349915,0.3375954646617174
322,322,322,322,322,322,1-0296,23,19,1-0296,41,8,0,6,13.78515076637268,0.3362231894237239
189,189,189,189,189,189,1-9156,11,13,1-9156,268,33,0,59,89.88731586933136,0.33540043234825134
13,13,13,13,13,13,1-9805,14,3,1-9805,26,1,0,8,8.713534355163574,0.33513593673706055
382,382,382,382,382,382,1-18558,8,12,1-18558,307,72,0,32,102.8541374206543,0.33502976358519315
302,302,302,302,302,302,MLG51,9,9,MLG51,248,51,0,33,82.81832921504974,0.33394487586713606
551,551,551,551,551,551,1-9838,5,16,1-9838,3,1,0,0,1.0,0.3333333333333333
436,436,436,436,436,436,1-5161,3,17,1-5161,12,4,0,0,4.0,0.3333333333333333
272,272,272,272,272,272,1-1570,10,18,1-1570,142,24,0,24,47.14060306549072,0.331976077925991
95,95,95,95,95,95,1-3312,7,7,1-3312,36,10,0,2,11.928383588790894,0.33134398857752484
145,145,145,145,145,145,MLG06,18,5,MLG06,18,5,0,1,5.964191794395447,0.33134398857752484
273,273,273,273,273,273,1-3589,7,7,1-3589,27,7,0,2,8.928383588790894,0.33068087365892196
350,350,350,350,350,350,1-2282,21,15,1-2282,219,27,0,47,72.317014336586,0.3302146773360091
162,162,162,162,162,162,1-8067,22,22,1-8067,322,7,0,103,106.31175482273102,0.33016072926313983
67,67,67,67,67,67,1-7481,23,19,1-7481,33,8,0,3,10.89257538318634,0.3300780419147376
339,339,339,339,339,339,1-3523,6,14,1-3523,543,107,0,74,178.35019278526306,0.32845339371135
255,255,255,255,255,255,1-9946,23,19,1-9946,12,2,0,2,3.9283835887908936,0.3273652990659078
345,345,345,345,345,345,1-1131,3,17,1-1131,138,23,0,23,45.176411271095276,0.3273652990659078
438,438,438,438,438,438,MLG10,1,2,MLG10,60,7,0,13,19.534493327140808,0.32557488878568014
368,368,368,368,368,368,1-5197,22,22,1-5197,72,3,0,21,23.248027682304382,0.3228892733653386
500,500,500,500,500,500,1-0292,4,6,1-0292,99,1,0,32,31.854137420654297,0.3217589638449929
559,559,559,559,559,559,1-5914,2,24,1-5914,3,0,0,1,0.9641917943954468,0.32139726479848224
549,549,549,549,549,549,1-4842,2,24,1-4842,6,0,0,2,1.9283835887908936,0.32139726479848224
106,106,106,106,106,106,MLG69,20,10,MLG69,576,73,0,115,183.88205635547638,0.31923968117270207
419,419,419,419,419,419,1-6692,11,13,1-6692,71,12,0,11,22.606109738349915,0.3183959118077453
376,376,376,376,376,376,1-7874,10,18,1-7874,258,25,0,59,81.88731586933136,0.317392697167951
371,371,371,371,371,371,1-1580,23,19,1-1580,400,62,0,67,126.60085022449493,0.31650212556123736
236,236,236,236,236,236,1-7024,3,17,1-7024,498,76,0,83,156.02791893482208,0.3133090741663094
356,356,356,356,356,356,1-9761,13,8,1-9761,35,9,0,2,10.928383588790894,0.31223953110831126
182,182,182,182,182,182,1-7752,3,17,1-7752,29,9,0,0,9.0,0.3103448275862069
472,472,472,472,472,472,1-9518,1,2,1-9518,22,2,0,5,6.820958971977234,0.3100435896353288
17,17,17,17,17,17,1-18603,13,8,1-18603,19,2,0,4,5.856767177581787,0.30825090408325195
456,456,456,456,456,456,1-8186,19,21,1-8186,26,8,0,0,8.0,0.3076923076923077
247,247,247,247,247,247,1-20467,10,18,1-20467,13,4,0,0,4.0,0.3076923076923077
239,239,239,239,239,239,1-7042,14,3,1-7042,117,5,0,32,35.8541374206543,0.30644561897995126
349,349,349,349,349,349,1-3052,12,4,1-3052,166,19,0,33,50.818329215049744,0.30613451334367314
451,451,451,451,451,451,1-4098,10,18,1-4098,16,2,0,3,4.89257538318634,0.30578596144914627
366,366,366,366,366,366,1-5163,21,15,1-5163,16,2,0,3,4.89257538318634,0.30578596144914627
222,222,222,222,222,222,1-4149,5,16,1-4149,16,2,0,3,4.89257538318634,0.30578596144914627
51,51,51,51,51,51,1-9925,18,5,1-9925,93,13,0,16,28.42706871032715,0.3056674054873887
432,432,432,432,432,432,1-6914,22,22,1-6914,73,2,0,21,22.248027682304382,0.3047675024973203
482,482,482,482,482,482,1-4390,12,4,1-4390,45,6,0,8,13.713534355163574,0.30474520789252385
314,314,314,314,314,314,1-3139,12,4,1-3139,93,10,0,19,28.31964409351349,0.3045123020807902
231,231,231,231,231,231,1-8450,11,13,1-8450,52,9,0,7,15.749342560768127,0.302871972322464
218,218,218,218,218,218,1-9416,1,2,1-9416,13,2,0,2,3.9283835887908936,0.3021833529839149
429,429,429,429,429,429,1-6693,23,19,1-6693,98,16,0,14,29.498685121536255,0.30100699103608425
326,326,326,326,326,326,1-8826,12,4,1-8826,123,10,0,28,36.99737024307251,0.30079162799245945
320,320,320,320,320,320,MLG13,14,3,MLG13,140,13,0,30,41.9257538318634,0.29946967022759574
363,363,363,363,363,363,1-10785,10,18,1-10785,279,21,0,64,82.7082748413086,0.2964454295387405
282,282,282,282,282,282,1-1608,5,16,1-1608,307,37,0,56,90.99474048614502,0.29639980614379485
518,518,518,518,518,518,1-1850,5,16,1-1850,30,5,0,4,8.856767177581787,0.2952255725860596
522,522,522,522,522,522,1-5282,6,14,1-5282,17,5,0,0,5.0,0.29411764705882354
501,501,501,501,501,501,1-18487,2,24,1-18487,23,0,0,7,6.749342560768127,0.293449676555136
415,415,415,415,415,415,1-1957,11,13,1-1957,47,7,0,7,13.749342560768127,0.29253920342059847
168,168,168,168,168,168,1-9655,4,6,1-9655,27,4,0,4,7.856767177581787,0.2909913769474736
359,359,359,359,359,359,1-4417,7,7,1-4417,151,12,0,33,43.818329215049744,0.29018761069569365
125,125,125,125,125,125,1-8622,3,17,1-8622,54,3,0,13,15.534493327140808,0.2876758023544594
315,315,315,315,315,315,1-1769,23,19,1-1769,89,11,0,15,25.4628769159317,0.28609974062844606
97,97,97,97,97,97,1-9237,18,5,1-9237,38,7,0,4,10.856767177581787,0.28570439941004705
389,389,389,389,389,389,1-0278,8,12,1-0278,79,11,0,12,22.57030153274536,0.28570001940184003
288,288,288,288,288,288,1-8590,1,2,1-8590,24,3,0,4,6.856767177581787,0.28569863239924115
301,301,301,301,301,301,1-1177,3,17,1-1177,17,1,0,4,4.856767177581787,0.2856921869165757
200,200,200,200,200,200,1-4634,17,20,1-4634,48,5,0,9,13.677726149559021,0.28495262811581296
43,43,43,43,43,43,1-8705,18,5,1-8705,48,5,0,9,13.677726149559021,0.28495262811581296
330,330,330,330,330,330,1-4531,12,4,1-4531,94,20,0,7,26.749342560768127,0.28456747405072474
283,283,283,283,283,283,1-3535,11,13,1-3535,315,50,0,41,89.53186357021332,0.28422813831813754
291,291,291,291,291,291,MLG02,7,7,MLG02,320,57,0,35,90.74671280384064,0.28358347751200197
296,296,296,296,296,296,1-9404,22,22,1-9404,100,3,0,26,28.068986654281616,0.28068986654281614
544,544,544,544,544,544,1-5799,1,2,1-5799,7,1,0,1,1.9641917943954468,0.2805988277707781
333,333,333,333,333,333,1-11329,19,21,1-11329,14,2,0,2,3.9283835887908936,0.2805988277707781
463,463,463,463,463,463,1-1989,12,4,1-1989,46,10,0,3,12.89257538318634,0.2802733778953552
184,184,184,184,184,184,1-8074,8,12,1-8074,145,3,0,39,40.603479981422424,0.2800239998718788
30,30,30,30,30,30,1-8418,4,6,1-8418,46,9,0,4,12.856767177581787,0.27949493864308234
327,327,327,327,327,327,P-16616,13,8,P-16616,28,3,0,5,7.820958971977234,0.2793199632849012
294,294,294,294,294,294,1-3509,4,6,1-3509,35,3,0,7,9.749342560768127,0.2785526445933751
208,208,208,208,208,208,1-10468,22,22,1-10468,549,38,0,119,152.73882353305817,0.2782127933206888
431,431,431,431,431,431,1-7614,1,2,1-7614,72,20,0,0,20.0,0.2777777777777778
183,183,183,183,183,183,1-9496,11,13,1-9496,39,6,0,5,10.820958971977234,0.2774604864609547
475,475,475,475,475,475,1-18234,6,14,1-18234,43,7,0,5,11.820958971977234,0.2749060226041217
24,24,24,24,24,24,1-7140,4,6,1-7140,397,27,0,85,108.95630252361298,0.2744491247446171
74,74,74,74,74,74,1-8124,22,22,1-8124,18,2,0,3,4.89257538318634,0.27180974351035225
101,101,101,101,101,101,1-9892,20,10,1-9892,22,5,0,1,5.964191794395447,0.27109962701797485
