Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG29,9,23,MLG29,164,21,0,5,22.08604548498988,0.13467100905481635
1-8067,6,11,1-8067,322,24,0,89,43.33160963281989,0.13457021625099344
1-4319,6,11,1-4319,163,13,0,41,21.90557297691703,0.13439001826329466
1-5413,9,23,1-5413,39,5,0,1,5.217209096997976,0.13377459223071733
MLG32,10,24,MLG32,52,5,0,9,6.954881872981787,0.13374772832657283
1-1350,21,22,1-1350,195,15,0,51,26.07766394689679,0.13373160998408612
MLG43,7,6,MLG43,14,1,0,4,1.8688363879919052,0.13348831342799322
1-11329,21,12,1-11329,14,1,0,4,1.8688363879919052,0.13348831342799322
1-10060,19,21,1-10060,36,3,0,8,4.73767277598381,0.13160202155510584
1-2400,22,23,1-2400,49,6,0,2,6.434418193995953,0.13131465702032558
1-4355,13,14,1-4355,49,6,0,2,6.434418193995953,0.13131465702032558
1-8398,14,23,1-8398,54,6,0,5,7.0860454849898815,0.13122306453684965
1-8341,20,4,1-8341,197,14,0,54,25.72929123789072,0.1306055392786331
1-4760,15,16,1-4760,40,5,0,1,5.217209096997976,0.13043022742494942
1-8678,17,19,1-8678,17,2,0,1,2.2172090969979763,0.13042406452929273
1-9457,4,7,1-9457,11,1,0,2,1.4344181939959526,0.13040165399963205
1-4098,3,7,1-4098,16,1,0,5,2.0860454849898815,0.1303778428118676
1-9270,18,20,1-9270,128,14,0,12,16.606509163975716,0.12973835284356028
1-9227,4,5,1-9227,801,67,0,166,103.05671010166407,0.12866006254889398
MLG13,4,5,MLG13,140,14,0,18,17.909763745963573,0.1279268838997398
1-0278,10,24,1-0278,79,9,0,5,10.086045484989882,0.12767146183531494
MLG67,21,19,MLG67,27,3,0,2,3.4344181939959526,0.12720067385170195
1-8172,4,12,1-8172,40,4,0,5,5.0860454849898815,0.12715113712474704
1-6240,5,6,1-6240,698,68,0,95,88.63486421480775,0.1269840461530197
1-9650,4,11,1-9650,25,1,0,10,3.172090969979763,0.1268836387991905
1-5775,10,24,1-5775,244,14,0,78,30.94230956584215,0.1268127441223039
1-19547,3,5,1-19547,66,7,0,6,8.303254581987858,0.12580688760587663
1-7042,14,15,1-7042,117,11,0,17,14.692554648965597,0.12557739016209912
1-9861,22,1,1-9861,8,1,0,0,1.0,0.125
MLG69,14,15,MLG69,576,38,0,153,71.23299184069037,0.12366838861230968
1-2297,6,11,1-2297,25,2,0,5,3.0860454849898815,0.12344181939959525
1-9831,6,11,1-9831,132,1,0,70,16.20463678985834,0.12276239992316926
1-8910,3,5,1-8910,137,15,0,8,16.73767277598381,0.12217279398528329
1-7807,22,1,1-7807,239,22,0,33,29.167900200933218,0.12204142343486703
1-7122,21,22,1-7122,197,21,0,14,24.04092735797167,0.12203516425366329
1-8988,13,3,1-8988,29,2,0,7,3.520463678985834,0.1213952992753736
MLG52,1,9,MLG52,125,11,0,18,14.909763745963573,0.11927810996770859
1-5549,6,11,1-5549,35,2,0,10,4.172090969979763,0.11920259914227894
1-3584,1,9,1-3584,26,2,0,5,3.0860454849898815,0.11869405711499545
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-3052,20,4,1-3052,166,13,0,30,19.51627290993929,0.11756790909601982
1-6181,16,17,1-6181,659,49,0,131,77.4543917067349,0.11753321958533368
1-9655,7,3,1-9655,27,1,0,10,3.172090969979763,0.11748485073999122
1-1258,17,19,1-1258,435,38,0,59,50.8153367228806,0.11681686602961058
1-2034,1,9,1-2034,16,1,0,4,1.8688363879919052,0.11680227424949408
1-8066,16,17,1-8066,86,3,0,32,9.950691103935242,0.1157057105108749
1-6296,16,17,1-6296,254,21,0,38,29.2539456859231,0.11517301451150827
1-9417,6,11,1-9417,76,2,0,31,8.733482006937265,0.11491423693338507
1-3362,22,1,1-3362,117,12,0,6,13.303254581987858,0.11370303061528084
1-5043,18,20,1-5043,123,11,0,13,13.823718260973692,0.11238795334124953
1-9404,6,11,1-9404,100,6,0,24,11.213018327951431,0.11213018327951431
1-3534,22,1,1-3534,279,18,0,61,31.249754916876554,0.11200629002464715
1-8328,13,14,1-8328,114,11,0,8,12.73767277598381,0.11173397171915624
1-8124,8,2,1-8124,18,2,0,0,2.0,0.1111111111111111
1-3108,18,20,1-3108,18,2,0,0,2.0,0.1111111111111111
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
1-8042,13,14,1-8042,52,4,0,8,5.73767277598381,0.11033986107661174
1-9416,22,1,1-9416,13,1,0,2,1.4344181939959526,0.11033986107661174
72-12171,4,5,72-12171,19,1,0,5,2.0860454849898815,0.1097918676310464
MLG15,8,2,MLG15,105,10,0,7,11.520463678985834,0.109718701704627
1-9963,18,20,1-9963,116,10,0,12,12.606509163975716,0.10867680313772168
1-10762,11,7,1-10762,6,0,0,3,0.6516272909939289,0.10860454849898815
1-3068,2,7,1-3068,180,13,0,30,19.51627290993929,0.1084237383885516
1-9651,17,19,1-9651,38,3,0,5,4.0860454849898815,0.10752751276289162
1-4390,20,4,1-4390,45,2,0,13,4.823718260973692,0.10719373913274871
1-7897,8,2,1-7897,95,8,0,10,10.172090969979763,0.10707464178926067
1-8820,6,11,1-8820,83,3,0,27,8.86464561894536,0.10680295926440193
1-0053,1,9,1-0053,142,6,0,42,15.122782073915005,0.10649846530926059
1-5626,18,20,1-5626,125,7,0,29,13.299063812941313,0.1063925105035305
1-6035,19,20,1-6035,23,2,0,2,2.4344181939959526,0.10584426930417186
MLG84,14,15,MLG84,63,4,0,12,6.606509163975716,0.10486522482501136
1-7213,1,9,1-7213,23,0,0,11,2.3893000669777393,0.1038826116077278
1-6098,1,9,1-6098,1327,73,0,298,137.72831090539694,0.10378923203119589
1-18234,9,17,1-18234,43,4,0,2,4.434418193995953,0.10312600451153378
1-18994,11,3,1-18994,28,2,0,4,2.868836387991905,0.10245844242828232
MLG42,11,23,MLG42,14,1,0,2,1.4344181939959526,0.10245844242828232
1-10785,17,19,1-10785,279,4,0,113,28.544627960771322,0.10231049448305134
1-5425,5,11,1-5425,17,0,0,8,1.7376727759838104,0.1022160456461065
1-1570,21,20,1-1570,142,14,0,2,14.434418193995953,0.10165083235208418
1-6561,18,22,1-6561,65,4,0,12,6.606509163975716,0.10163860252270332
1-3589,20,21,1-3589,27,1,0,8,2.7376727759838104,0.10139528799940038
1-6980,19,21,1-6980,128,4,0,41,12.905572976917028,0.10082478888216428
1-9722,22,1,1-9722,22,2,0,1,2.2172090969979763,0.10078223168172619
1-4640,22,1,1-4640,87,7,0,8,8.73767277598381,0.10043302041360702
1-4052,15,3,1-4052,13,0,0,6,1.3032545819878578,0.10025035246060444
1-8157,12,13,1-8157,75,4,0,16,7.475345551967621,0.09967127402623495
1-6734,18,20,1-6734,44,3,0,6,4.303254581987858,0.09780124049972404
1-4649,20,4,1-4649,244,14,0,45,23.774409364908934,0.09743610395454481
1-6787,21,22,1-6787,56,3,0,11,5.389300066977739,0.09623750119603106
MLG31,7,3,MLG31,33,1,0,10,3.172090969979763,0.09612396878726555
1-5654,19,4,1-5654,15,1,0,2,1.4344181939959526,0.09562787959973017
1-3141,18,20,1-3141,136,11,0,9,12.954881872981787,0.0952564843601602
1-7842,12,4,1-7842,21,2,0,0,2.0,0.09523809523809523
1-6538,12,13,1-6538,44,2,0,10,4.172090969979763,0.09482024931772189
1-8488,22,19,1-8488,23,0,0,10,2.172090969979763,0.09443873782520709
1-18709,1,9,1-18709,33,2,0,5,3.0860454849898815,0.09351652984817822
1-6974,11,13,1-6974,207,10,0,43,19.33999117091298,0.09342990903822695
1-7070,21,22,1-7070,129,7,0,23,11.995809230953455,0.09299076923219733
1-0037,19,21,1-0037,35,3,0,1,3.2172090969979763,0.09192025991422789
1-9516,22,1,1-9516,76,5,0,9,6.954881872981787,0.09151160359186561
1-5515,3,6,1-5515,29,2,0,3,2.651627290993929,0.09143542382737686
1-5214,9,2,1-5214,40,3,0,3,3.651627290993929,0.09129068227484823
1-6006,22,22,1-6006,57,4,0,5,5.0860454849898815,0.08922886815771722
MLG78,9,23,MLG78,80,6,0,5,7.0860454849898815,0.08857556856237352
1-9768,12,13,1-9768,241,16,0,24,21.21301832795143,0.08802082293755781
1-7058,13,14,1-7058,80,7,0,0,7.0,0.0875
1-11206,2,8,1-11206,14,1,0,1,1.2172090969979763,0.08694350692842688
1-5980,1,9,1-5980,29,1,0,7,2.520463678985834,0.08691254065468393
1-4929,1,21,1-4929,10,0,0,4,0.8688363879919052,0.08688363879919052
1-0358,17,19,1-0358,22,1,0,4,1.8688363879919052,0.0849471085450866
1-6647,21,22,1-6647,62,2,0,15,5.2581364549696445,0.08480865249951039
1-1204,13,14,1-1204,39,2,0,6,3.303254581987858,0.0846988354355861
1-8418,4,5,1-8418,46,3,0,4,3.868836387991905,0.08410513886938924
1-7991,2,8,1-7991,46,3,0,4,3.868836387991905,0.08410513886938924
1-0296,10,24,1-0296,41,3,0,2,3.4344181939959526,0.08376629741453542
1-18613,17,5,1-18613,25,1,0,5,2.0860454849898815,0.08344181939959526
1-9946,7,1,1-9946,12,1,0,0,1.0,0.08333333333333333
1-3564,14,15,1-3564,41,1,0,11,3.3893000669777393,0.08266585529213999
1-3509,16,17,1-3509,35,2,0,4,2.868836387991905,0.08196675394262587
1-9645,2,8,1-9645,69,5,0,3,5.651627290993929,0.08190764189846274
1-8023,5,7,1-8023,16,0,0,6,1.3032545819878578,0.08145341137424111
MLG08,14,15,MLG08,107,3,0,26,8.647436521947384,0.08081716375651761
1-7874,18,20,1-7874,258,17,0,17,20.692554648965597,0.08020370018978913
1-8314,18,20,1-8314,36,2,0,4,2.868836387991905,0.07968989966644181
1-3312,22,1,1-3312,36,2,0,4,2.868836387991905,0.07968989966644181
1-1462,4,5,1-1462,192,10,0,24,15.213018327951431,0.07923447045808037
1-1317,6,11,1-1317,414,6,0,123,32.716718930751085,0.07902589113707992
1-8084,1,9,1-8084,82,4,0,11,6.389300066977739,0.07791829349972852
1-9808,16,17,1-9808,74,4,0,8,5.73767277598381,0.07753611859437581
1-9333,11,12,1-9333,102,7,0,4,7.868836387991905,0.07714545478423436
1-17835,22,7,1-17835,17,0,0,6,1.3032545819878578,0.07666203423457987
1-9110,20,16,1-9110,29,2,0,1,2.2172090969979763,0.07645548610337849
1-7467,13,14,1-7467,64,4,0,4,4.868836387991905,0.07607556856237352
1-9752,4,5,1-9752,22,1,0,3,1.651627290993929,0.07507396777245132
1-6217,6,3,1-6217,44,2,0,6,3.303254581987858,0.07507396777245132
1-9518,16,17,1-9518,22,1,0,3,1.651627290993929,0.07507396777245132
1-7019,19,23,1-7019,107,8,0,0,8.0,0.07476635514018691
1-3516,22,1,1-3516,156,9,0,12,11.606509163975716,0.0744006997690751
MLG49,10,24,MLG49,185,12,0,8,13.73767277598381,0.07425769068099357
1-19286,1,9,1-19286,40,1,0,9,2.9548818729817867,0.07387204682454467
1-6693,1,9,1-6693,98,2,0,24,7.213018327951431,0.0736022278362391
1-1191,22,1,1-1191,53,3,0,4,3.868836387991905,0.07299691298097935
1-8421,18,20,1-8421,109,6,0,9,7.954881872981787,0.07298056764203474
MLG54,3,7,MLG54,595,34,0,43,43.33999117091298,0.07284032129565207
1-1005,1,9,1-1005,125,3,0,28,9.081854715943336,0.07265483772754669
1-18004,14,3,1-18004,12,0,0,4,0.8688363879919052,0.07240303233265877
1-8541,2,8,1-8541,232,12,0,22,16.77860013395548,0.07232155230153224
1-8541,19,21,1-8541,232,12,0,22,16.77860013395548,0.07232155230153224
1-17733,6,11,1-17733,74,1,0,20,5.344181939959526,0.07221867486431792
1-5197,6,11,1-5197,72,3,0,10,5.172090969979763,0.07183459680527449
MLG46,9,23,MLG46,17,1,0,1,1.2172090969979763,0.07160053511752802
1-1015,22,1,1-1015,155,10,0,5,11.086045484989882,0.07152287409670892
1-6061,1,9,1-6061,40,0,0,13,2.823718260973692,0.0705929565243423
1-9345,7,22,1-9345,47,2,0,6,3.303254581987858,0.07028201238272037
1-6909,18,20,1-6909,36,1,0,7,2.520463678985834,0.07001287997182873
1-20167,1,9,1-20167,56,0,0,18,3.9097637459635735,0.06981720974934953
1-4747,17,19,1-4747,25,0,0,8,1.7376727759838104,0.06950691103935241
1-8450,12,13,1-8450,52,1,0,12,3.6065091639757156,0.06935594546107146
1-8127,8,2,1-8127,32,2,0,1,2.2172090969979763,0.06928778428118676
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-4149,7,3,1-4149,16,0,0,5,1.0860454849898815,0.0678778428118676
MLG02,16,17,MLG02,320,11,0,49,21.64324575290084,0.06763514297781512
1-8397,18,20,1-8397,51,3,0,2,3.4344181939959526,0.06734153321560692
1-6743,8,11,1-6743,58,1,0,13,3.823718260973692,0.06592617691333952
1-8634,6,11,1-8634,10,0,0,3,0.6516272909939289,0.06516272909939289
1-9185,10,24,1-9185,31,2,0,0,2.0,0.06451612903225806
1-2335,9,23,1-2335,145,5,0,20,9.344181939959526,0.06444263406868639
1-6216,13,14,1-6216,45,2,0,4,2.868836387991905,0.06375191973315344
1-2294,6,11,1-2294,75,0,0,22,4.778600133955479,0.06371466845273971
MLG12,11,12,MLG12,146,9,0,1,9.217209096997976,0.06313156915752038
1-20641,2,20,1-20641,16,1,0,0,1.0,0.0625
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-8576,9,23,1-8576,55,3,0,2,3.4344181939959526,0.06244396716356278
1-10451,11,12,1-10451,46,2,0,4,2.868836387991905,0.062366008434606636
1-7066,2,8,1-7066,23,1,0,2,1.4344181939959526,0.062366008434606636
1-18935,7,4,1-18935,30,1,0,4,1.8688363879919052,0.06229454626639684
1-2573,3,7,1-2573,37,1,0,6,2.303254581987858,0.06225012383750967
1-9436,1,9,1-9436,21,0,0,6,1.3032545819878578,0.062059741999421804
1-5799,4,4,1-5799,7,0,0,2,0.4344181939959526,0.062059741999421804
1-1207,21,5,1-1207,66,3,0,5,4.0860454849898815,0.061909780075604263
1-8074,10,24,1-8074,145,7,0,9,8.954881872981787,0.06175780602056405
1-1769,6,11,1-1769,89,2,0,16,5.475345551967621,0.061520736538962034
1-9497,1,9,1-9497,150,2,0,33,9.167900200933218,0.06111933467288812
1-6227,18,20,1-6227,52,1,0,10,3.172090969979763,0.061001749422687754
1-9839,18,20,1-9839,20,1,0,1,1.2172090969979763,0.06086045484989881
1-3206,12,13,1-3206,45,1,0,8,2.7376727759838104,0.06083717279964023
1-3447,20,4,1-3447,110,1,0,26,6.647436521947384,0.06043124110861258
1-4700,22,1,1-4700,31,1,0,4,1.8688363879919052,0.06028504477393243
1-4020,2,6,1-4020,37,2,0,1,2.2172090969979763,0.059924570189134496
1-7744,18,20,1-7744,37,2,0,1,2.2172090969979763,0.059924570189134496
1-1827,4,6,1-1827,24,1,0,2,1.4344181939959526,0.059767424749831356
1-9630,18,19,1-9630,33,0,0,9,1.9548818729817867,0.05923884463581172
1-8018,10,24,1-8018,58,3,0,2,3.4344181939959526,0.05921410679303367
1-9496,1,9,1-9496,39,1,0,6,2.303254581987858,0.059057809794560455
1-4634,1,9,1-4634,48,0,0,13,2.823718260973692,0.05882746377028525
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-8826,22,1,1-8826,123,4,0,14,7.040927357971668,0.057243311853428194
MLG62,7,3,MLG62,525,24,0,25,29.430227424949408,0.05605757604752268
1-18371,12,13,1-18371,120,3,0,17,6.692554648965597,0.055771288741379973
1-8928,19,21,1-8928,39,0,0,10,2.172090969979763,0.05569464025589136
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-8181,1,9,1-8181,30,1,0,3,1.651627290993929,0.055054243033130966
1-9740,13,14,1-9740,34,1,0,4,1.8688363879919052,0.05496577611740898
1-9770,10,13,1-9770,50,1,0,8,2.7376727759838104,0.05475345551967621
1-5531,11,15,1-5531,8,0,0,2,0.4344181939959526,0.054302274249494076
1-21192,5,6,1-21192,4,0,0,1,0.2172090969979763,0.054302274249494076
1-8532,12,13,1-8532,4,0,0,1,0.2172090969979763,0.054302274249494076
1-4926,15,16,1-4926,4,0,0,1,0.2172090969979763,0.054302274249494076
1-9553,19,20,1-9553,23,1,0,1,1.2172090969979763,0.05292213465208593
1-18487,18,20,1-18487,23,1,0,1,1.2172090969979763,0.05292213465208593
1-7441,17,19,1-7441,111,0,0,27,5.86464561894536,0.052834645215723966
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-9887,13,17,1-9887,36,1,0,4,1.8688363879919052,0.05191212188866404
1-19915,18,20,1-19915,62,3,0,1,3.2172090969979763,0.051890469306418975
MLG07,22,1,MLG07,90,4,0,3,4.651627290993929,0.05168474767771032
1-1972,10,12,1-1972,32,1,0,3,1.651627290993929,0.05161335284356028
1-6916,11,4,1-6916,43,2,0,1,2.2172090969979763,0.05156300225576689
MLG11,14,15,MLG11,87,1,0,16,4.475345551967621,0.05144075347089219
1-19166,20,4,1-19166,45,1,0,6,2.303254581987858,0.05118343515528573
1-9995,16,1,1-9995,24,1,0,1,1.2172090969979763,0.05071704570824901
1-6228,5,5,1-6228,48,2,0,2,2.4344181939959526,0.05071704570824901
1-19839,1,9,1-19839,13,0,0,3,0.6516272909939289,0.05012517623030222
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-9697,11,24,1-9697,20,1,0,0,1.0,0.05
1-8659,22,1,1-8659,91,3,0,7,4.520463678985834,0.049675425043800375
1-9892,11,13,1-9892,22,0,0,5,1.0860454849898815,0.04936570386317643
1-2324,15,16,1-2324,25,1,0,1,1.2172090969979763,0.04868836387991905
1-3106,5,6,1-3106,34,1,0,3,1.651627290993929,0.04857727326452732
1-9495,20,11,1-9495,18,0,0,4,0.8688363879919052,0.048268688221772514
1-8125,22,1,1-8125,21,1,0,0,1.0,0.047619047619047616
1-8186,13,21,1-8186,26,1,0,1,1.2172090969979763,0.046815734499922164
1-8267,22,1,1-8267,133,5,0,5,6.0860454849898815,0.04575974048864573
1-9870,1,9,1-9870,27,1,0,1,1.2172090969979763,0.045081818407332455
1-0205,4,5,1-0205,34,0,0,7,1.5204636789858341,0.044719519970171595
1-9578,14,15,1-9578,42,1,0,4,1.8688363879919052,0.04449610447599774
1-7521,15,17,1-7521,10,0,0,2,0.4344181939959526,0.04344181939959526
1-5424,20,1,1-5424,5,0,0,1,0.2172090969979763,0.04344181939959526
1-7863,17,19,1-7863,351,0,0,68,14.770218595862389,0.0420803948600068
MLG17,10,24,MLG17,153,6,0,2,6.434418193995953,0.04205502087579054
1-13247,11,12,1-13247,29,1,0,1,1.2172090969979763,0.041972727482688835
