Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3087,18,15,1-3087,26,0,0,6,1.1885662078857422,0.04571408491868239
1-8042,14,13,1-8042,52,0,0,12,2.3771324157714844,0.04571408491868239
1-0031,1,9,1-0031,13,0,0,3,0.5942831039428711,0.04571408491868239
1-18409,17,2,1-18409,22,1,0,0,1.0,0.045454545454545456
1-8174,1,8,1-8174,45,2,0,0,2.0,0.044444444444444446
1-3141,17,2,1-3141,136,6,0,0,6.0,0.04411764705882353
1-8095,4,20,1-8095,46,1,0,5,1.9904718399047852,0.04327112695445185
1-9553,4,20,1-9553,23,0,0,5,0.9904718399047852,0.043063993039338486
1-7995,2,14,1-7995,14,0,0,3,0.5942831039428711,0.04244879313877651
MLG12,14,13,MLG12,146,4,0,11,6.179038047790527,0.04232217840952416
1-9345,16,15,1-9345,47,0,0,10,1.9809436798095703,0.04214773786828873
1-7004,3,5,1-7004,381,6,0,50,15.904718399047852,0.04174466771403636
1-19447,9,14,1-19447,15,0,0,3,0.5942831039428711,0.03961887359619141
1-0033,3,5,1-0033,10,0,0,2,0.39618873596191406,0.03961887359619141
1-9331,11,11,1-9331,25,0,0,5,0.9904718399047852,0.03961887359619141
1-4136,2,14,1-4136,5,0,0,1,0.19809436798095703,0.03961887359619141
1-7042,3,5,1-7042,117,0,0,23,4.556170463562012,0.03894162789369241
1-8541,4,20,1-8541,232,6,0,14,8.773321151733398,0.03781603944712672
1-8094,10,13,1-8094,58,0,0,11,2.1790380477905273,0.03756962151362978
1-5163,4,20,1-5163,16,0,0,3,0.5942831039428711,0.03714269399642944
1-6228,4,20,1-6228,48,0,0,9,1.7828493118286133,0.03714269399642944
1-9606,10,16,1-9606,16,0,0,3,0.5942831039428711,0.03714269399642944
MLG67,6,1,MLG67,27,1,0,0,1.0,0.037037037037037035
1-5508,3,5,1-5508,38,0,0,7,1.3866605758666992,0.03649106778596577
1-5653,1,8,1-5653,11,0,0,2,0.39618873596191406,0.03601715781471946
1-9457,8,9,1-9457,11,0,0,2,0.39618873596191406,0.03601715781471946
1-8188,6,1,1-8188,140,5,0,0,5.0,0.03571428571428571
1-9996,17,2,1-9996,28,1,0,0,1.0,0.03571428571428571
1-5282,3,5,1-5282,17,0,0,3,0.5942831039428711,0.0349578296436983
1-5214,3,5,1-5214,40,0,0,7,1.3866605758666992,0.03466651439666748
1-19549,7,12,1-19549,29,1,0,0,1.0,0.034482758620689655
1-9338,4,20,1-9338,29,0,0,5,0.9904718399047852,0.03415420137602707
1-9516,3,5,1-9516,76,0,0,13,2.5752267837524414,0.033884562944111074
1-7993,11,11,1-7993,24,0,0,4,0.7923774719238281,0.03301572799682617
1-9055,15,5,1-9055,12,0,0,2,0.39618873596191406,0.03301572799682617
1-1935,10,12,1-1935,12,0,0,2,0.39618873596191406,0.03301572799682617
1-6543,3,5,1-6543,12,0,0,2,0.39618873596191406,0.03301572799682617
1-2701,16,5,1-2701,61,1,0,5,1.9904718399047852,0.03263068590007844
1-9739,10,16,1-9739,31,1,0,0,1.0,0.03225806451612903
1-8551,7,5,1-8551,38,0,0,6,1.1885662078857422,0.031278058102256374
1-9498,17,2,1-9498,64,2,0,0,2.0,0.03125
1-7070,16,15,1-7070,129,0,0,20,3.9618873596191406,0.030712305113326673
1-8186,2,14,1-8186,26,0,0,4,0.7923774719238281,0.03047605661245493
1-9416,2,5,1-9416,13,0,0,2,0.39618873596191406,0.03047605661245493
1-19897,3,5,1-19897,53,1,0,3,1.594283103942871,0.030080813281940965
72-0103,3,5,72-0103,71,1,0,5,1.9904718399047852,0.02803481464654627
1-8314,1,12,1-8314,36,1,0,0,1.0,0.027777777777777776
1-8421,17,2,1-8421,109,3,0,0,3.0,0.027522935779816515
1-7744,9,2,1-7744,37,1,0,0,1.0,0.02702702702702703
1-6217,8,9,1-6217,44,0,0,6,1.1885662078857422,0.027012868361039596
1-19222,16,15,1-19222,15,0,0,2,0.39618873596191406,0.026412582397460936
1-8172,6,1,1-8172,40,1,0,0,1.0,0.025
1-18563,11,11,1-18563,8,0,0,1,0.19809436798095703,0.02476179599761963
1-1827,7,15,1-1827,24,0,0,3,0.5942831039428711,0.02476179599761963
1-9115,7,5,1-9115,16,0,0,2,0.39618873596191406,0.02476179599761963
1-10444,2,17,1-10444,8,0,0,1,0.19809436798095703,0.02476179599761963
1-9861,15,13,1-9861,8,0,0,1,0.19809436798095703,0.02476179599761963
1-19547,7,5,1-19547,66,0,0,8,1.5847549438476562,0.024011438543146305
1-2869,3,5,1-2869,9,0,0,1,0.19809436798095703,0.02201048533121745
1-8124,4,20,1-8124,18,0,0,2,0.39618873596191406,0.02201048533121745
1-2573,4,20,1-2573,37,0,0,4,0.7923774719238281,0.021415607349292654
1-8767,6,1,1-8767,48,1,0,0,1.0,0.020833333333333332
1-5891,5,23,1-5891,96,2,0,0,2.0,0.020833333333333332
1-9576,7,6,1-9576,10,0,0,1,0.19809436798095703,0.019809436798095704
1-8634,19,12,1-8634,10,0,0,1,0.19809436798095703,0.019809436798095704
1-8125,2,14,1-8125,21,0,0,2,0.39618873596191406,0.01886613028390067
1-6919,4,20,1-6919,43,0,0,4,0.7923774719238281,0.018427383067996003
1-8578,19,20,1-8578,11,0,0,1,0.19809436798095703,0.01800857890735973
1-6216,4,20,1-6216,45,0,0,4,0.7923774719238281,0.01760838826497396
1-7066,3,5,1-7066,23,0,0,2,0.39618873596191406,0.017225597215735394
72-12387,13,18,72-12387,71,1,0,1,1.198094367980957,0.01687456856311207
1-9444,19,12,1-9444,24,0,0,2,0.39618873596191406,0.016507863998413086
1-5626,17,2,1-5626,125,2,0,0,2.0,0.016
1-0405,13,18,1-0405,64,0,0,5,0.9904718399047852,0.015476122498512268
1-7453,10,16,1-7453,13,0,0,1,0.19809436798095703,0.015238028306227464
1-20791,18,10,1-20791,13,0,0,1,0.19809436798095703,0.015238028306227464
1-18735,7,6,1-18735,27,0,0,2,0.39618873596191406,0.0146736568874783
1-9655,3,5,1-9655,27,0,0,2,0.39618873596191406,0.0146736568874783
1-3589,1,20,1-3589,27,0,0,2,0.39618873596191406,0.0146736568874783
1-9645,6,1,1-9645,69,1,0,0,1.0,0.014492753623188406
1-9588,3,5,1-9588,14,0,0,1,0.19809436798095703,0.014149597712925501
1-18377,2,5,1-18377,14,0,0,1,0.19809436798095703,0.014149597712925501
1-9818,19,20,1-9818,28,0,0,2,0.39618873596191406,0.014149597712925501
1-1258,17,2,1-1258,435,6,0,0,6.0,0.013793103448275862
1-8181,13,18,1-8181,30,0,0,2,0.39618873596191406,0.013206291198730468
1-7509,1,8,1-7509,40,0,0,2,0.39618873596191406,0.009904718399047852
1-7341,17,2,1-7341,110,1,0,0,1.0,0.00909090909090909
1-7182,18,10,1-7182,22,0,0,1,0.19809436798095703,0.009004289453679865
1-0358,3,5,1-0358,22,0,0,1,0.19809436798095703,0.009004289453679865
1-8488,2,5,1-8488,23,0,0,1,0.19809436798095703,0.008612798607867697
1-10451,1,13,1-10451,46,0,0,2,0.39618873596191406,0.008612798607867697
1-5172,17,2,1-5172,120,1,0,0,1.0,0.008333333333333333
1-8641,1,8,1-8641,30,0,0,1,0.19809436798095703,0.006603145599365234
1-18714,4,20,1-18714,32,0,0,1,0.19809436798095703,0.006190448999404907
1-2584,1,8,1-2584,36,0,0,1,0.19809436798095703,0.005502621332804362
1-6918,3,5,1-6918,43,0,0,1,0.19809436798095703,0.004606845766999001
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-3647,2,14,1-3647,5,0,0,0,0.0,0.0
1-8379,1,16,1-8379,5,0,0,0,0.0,0.0
1-8021,14,13,1-8021,58,0,0,0,0.0,0.0
1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
1-18498,11,11,1-18498,13,0,0,0,0.0,0.0
1-3584,14,23,1-3584,26,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
1-4747,11,1,1-4747,25,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-9500,17,2,1-9500,33,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-8113,15,19,1-8113,9,0,0,0,0.0,0.0
1-5913,16,23,1-5913,14,0,0,0,0.0,0.0
1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
1-6971,2,14,1-6971,10,0,0,0,0.0,0.0
1-8532,14,13,1-8532,4,0,0,0,0.0,0.0
1-2178,10,13,1-2178,12,0,0,0,0.0,0.0
1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
1-8566,14,17,1-8566,5,0,0,0,0.0,0.0
1-20467,13,2,1-20467,13,0,0,0,0.0,0.0
1-6531,7,6,1-6531,27,0,0,0,0.0,0.0
1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
MLG73,10,16,MLG73,10,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-2153,9,1,1-2153,13,0,0,0,0.0,0.0
1-19598,1,8,1-19598,11,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
1-19567,16,20,1-19567,2,0,0,0,0.0,0.0
1-7527,12,22,1-7527,1,0,0,0,0.0,0.0
1-9955,3,5,1-9955,60,0,0,0,0.0,0.0
1-6909,3,1,1-6909,36,0,0,0,0.0,0.0
1-9034,1,8,1-9034,3,0,0,0,0.0,0.0
1-5530,3,1,1-5530,7,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-2104,2,14,1-2104,36,0,0,0,0.0,0.0
1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
1-9607,11,11,1-9607,19,0,0,0,0.0,0.0
1-9733,16,10,1-9733,4,0,0,0,0.0,0.0
1-4910,8,9,1-4910,4,0,0,0,0.0,0.0
1-4499,4,1,1-4499,12,0,0,0,0.0,0.0
1-9643,7,23,1-9643,8,0,0,0,0.0,0.0
1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
P-0009,2,14,P-0009,7,0,0,0,0.0,0.0
1-1207,5,23,1-1207,66,0,0,0,0.0,0.0
1-10762,16,15,1-10762,6,0,0,0,0.0,0.0
1-0001,2,14,1-0001,17,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-3108,6,1,1-3108,18,0,0,0,0.0,0.0
1-9806,19,1,1-9806,8,0,0,0,0.0,0.0
1-8020,2,14,1-8020,56,0,0,0,0.0,0.0
1-10922,14,13,1-10922,1,0,0,0,0.0,0.0
1-3033,10,12,1-3033,7,0,0,0,0.0,0.0
1-9731,15,5,1-9731,11,0,0,0,0.0,0.0
1-9946,19,1,1-9946,12,0,0,0,0.0,0.0
1-5424,2,22,1-5424,5,0,0,0,0.0,0.0
1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
1-5990,9,17,1-5990,5,0,0,0,0.0,0.0
1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
1-7525,2,1,1-7525,6,0,0,0,0.0,0.0
1-9549,2,23,1-9549,18,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-7608,10,20,1-7608,4,0,0,0,0.0,0.0
72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
1-8906,5,23,1-8906,15,0,0,0,0.0,0.0
1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
1-17790,5,23,1-17790,5,0,0,0,0.0,0.0
1-4926,15,16,1-4926,4,0,0,0,0.0,0.0
1-4088,2,19,1-4088,30,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4847,15,19,1-4847,2,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-9447,4,1,1-9447,7,0,0,0,0.0,0.0
1-2025,2,14,1-2025,41,0,0,0,0.0,0.0
1-4929,5,8,1-4929,10,0,0,0,0.0,0.0
1-18203,6,1,1-18203,29,0,0,0,0.0,0.0
1-9870,7,17,1-9870,27,0,0,0,0.0,0.0
1-6028,7,6,1-6028,2,0,0,0,0.0,0.0
1-19927,11,11,1-19927,1,0,0,0,0.0,0.0
1-10698,2,14,1-10698,6,0,0,0,0.0,0.0
1-5406,9,17,1-5406,10,0,0,0,0.0,0.0
1-3175,10,16,1-3175,6,0,0,0,0.0,0.0
1-8529,18,13,1-8529,56,0,0,0,0.0,0.0
1-4842,7,6,1-4842,6,0,0,0,0.0,0.0
1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
1-5167,2,5,1-5167,24,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-8401,1,8,1-8401,57,0,0,0,0.0,0.0
1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
1-9892,5,23,1-9892,22,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
1-4051,4,1,1-4051,5,0,0,0,0.0,0.0
1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
