Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG02,9,1,MLG02,320,0,0,61,25.941925764083862,0.08106851801276208
1-0008,7,6,1-0008,230,16,0,6,18.55166482925415,0.080659412301105
1-7066,18,21,1-7066,23,1,0,2,1.8505549430847168,0.08045891056890073
MLG39,21,24,MLG39,23,1,0,2,1.8505549430847168,0.08045891056890073
1-2573,14,3,1-2573,37,0,0,7,2.976942300796509,0.08045790002152726
1-1250,2,10,1-1250,34,1,0,4,2.7011098861694336,0.07944440841674805
1-3106,8,7,1-3106,34,1,0,4,2.7011098861694336,0.07944440841674805
1-9870,6,5,1-9870,27,0,0,5,2.126387357711792,0.07875508732265896
1-18203,20,23,1-18203,29,1,0,3,2.275832414627075,0.07847697981472673
1-6538,2,10,1-6538,44,3,0,1,3.4252774715423584,0.07784721526232632
1-6217,11,13,1-6217,44,0,0,8,3.402219772338867,0.07732317664406517
1-7991,1,11,1-7991,46,1,0,6,3.5516648292541504,0.07721010498378587
1-2103,21,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
MLG48,19,22,MLG48,159,8,0,9,11.827497243881226,0.07438677511874985
MLG41,21,24,MLG41,66,1,0,9,4.827497243881226,0.07314389763456403
1-20167,6,5,1-20167,56,1,0,7,3.976942300796509,0.07101682679993766
1-9465,5,15,1-9465,18,0,0,3,1.2758324146270752,0.07087957859039307
1-8181,6,5,1-8181,30,0,0,5,2.126387357711792,0.07087957859039307
1-8222,9,1,1-8222,12,0,0,2,0.8505549430847168,0.07087957859039307
1-6900,1,11,1-6900,67,0,0,11,4.678052186965942,0.0698216744323275
MLG30,9,1,MLG30,208,0,0,34,14.459434032440186,0.06951650977134705
1-7614,13,18,1-7614,72,2,0,7,4.976942300796509,0.06912419862217373
MLG17,3,17,MLG17,153,8,0,6,10.55166482925415,0.0689651296029683
1-8541,13,18,1-8541,232,10,0,14,15.953884601593018,0.06876674397238369
1-6296,9,1,1-6296,254,0,0,41,17.436376333236694,0.0686471509182547
1-6532,21,24,1-6532,27,1,0,2,1.8505549430847168,0.06853907196610062
1-18603,1,11,1-18603,19,0,0,3,1.2758324146270752,0.06714907445405659
1-9614,8,7,1-9614,30,2,0,0,2.0,0.06666666666666667
1-1850,4,16,1-1850,30,2,0,0,2.0,0.06666666666666667
MLG63,2,10,MLG63,380,18,0,17,25.229717016220093,0.06639399214794761
1-20791,11,13,1-20791,13,0,0,2,0.8505549430847168,0.06542730331420898
1-9496,11,13,1-9496,39,0,0,6,2.5516648292541504,0.06542730331420898
1-20467,5,15,1-20467,13,0,0,2,0.8505549430847168,0.06542730331420898
1-7453,4,16,1-7453,13,0,0,2,0.8505549430847168,0.06542730331420898
1-19839,5,15,1-19839,13,0,0,2,0.8505549430847168,0.06542730331420898
MLG08,3,17,MLG08,107,4,0,7,6.976942300796509,0.06520506823174307
1-4634,7,6,1-4634,48,1,0,5,3.126387357711792,0.065133069952329
1-0358,16,8,1-0358,22,1,0,1,1.4252774715423584,0.06478533961556175
1-8544,18,21,1-8544,54,3,0,1,3.4252774715423584,0.06343106428782146
1-19166,21,24,1-19166,45,2,0,2,2.850554943084717,0.06334566540188259
1-4531,14,3,1-4531,94,0,0,14,5.953884601593018,0.06333919788928742
1-7964,9,1,1-7964,202,0,0,30,12.758324146270752,0.06316002052609283
1-8622,9,1,1-8622,54,0,0,8,3.402219772338867,0.06300406985812718
1-0205,14,3,1-0205,34,0,0,5,2.126387357711792,0.06254080463858212
1-5163,21,24,1-5163,16,1,0,0,1.0,0.0625
MLG09,18,21,MLG09,125,1,0,16,7.804439544677734,0.06243551635742187
1-18377,10,15,1-18377,14,0,0,2,0.8505549430847168,0.0607539245060512
1-5799,18,21,1-5799,7,0,0,1,0.4252774715423584,0.0607539245060512
1-3646,17,9,1-3646,7,0,0,1,0.4252774715423584,0.0607539245060512
1-8172,18,21,1-8172,40,2,0,1,2.4252774715423584,0.06063193678855896
1-5282,21,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-8418,3,17,1-8418,46,1,0,4,2.7011098861694336,0.05871978013411812
1-0037,21,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-19222,1,11,1-19222,15,0,0,2,0.8505549430847168,0.05670366287231445
1-10451,1,11,1-10451,46,0,0,6,2.5516648292541504,0.05547097454900327
1-9955,5,15,1-9955,60,2,0,3,3.275832414627075,0.05459720691045125
1-19897,4,16,1-19897,53,2,0,2,2.850554943084717,0.053784055529900315
MLG12,1,11,MLG12,146,1,0,16,7.804439544677734,0.05345506537450503
1-1827,21,24,1-1827,24,0,0,3,1.2758324146270752,0.0531596839427948
1-9855,11,13,1-9855,8,0,0,1,0.4252774715423584,0.0531596839427948
1-0405,8,7,1-0405,64,0,0,8,3.402219772338867,0.0531596839427948
1-6919,4,16,1-6919,43,1,0,3,2.275832414627075,0.05292633522388547
1-19004,21,24,1-19004,60,1,0,5,3.126387357711792,0.0521064559618632
MLG37,15,19,MLG37,116,3,0,7,5.976942300796509,0.05152536466203887
1-8018,21,24,1-8018,58,2,0,2,2.850554943084717,0.049147499018702016
1-9805,1,11,1-9805,26,0,0,3,1.2758324146270752,0.04907047748565674
1-6594,14,3,1-6594,70,0,0,8,3.402219772338867,0.04860313960484096
1-3509,9,1,1-3509,35,0,0,4,1.7011098861694336,0.04860313960484096
72-0103,14,3,72-0103,71,0,0,8,3.402219772338867,0.047918588342800945
1-9887,9,1,1-9887,36,0,0,4,1.7011098861694336,0.047253052393595375
1-8188,21,24,1-8188,140,4,0,6,6.55166482925415,0.04679760592324393
1-9607,1,11,1-9607,19,0,0,2,0.8505549430847168,0.044766049636037725
1-18714,8,7,1-18714,32,1,0,1,1.4252774715423584,0.0445399209856987
1-4088,11,13,1-4088,30,0,0,3,1.2758324146270752,0.04252774715423584
1-9576,4,16,1-9576,10,0,0,1,0.4252774715423584,0.04252774715423584
1-19813,1,11,1-19813,20,0,0,2,0.8505549430847168,0.04252774715423584
72-18936,5,15,72-18936,20,0,0,2,0.8505549430847168,0.04252774715423584
1-8659,21,24,1-8659,91,3,0,2,3.850554943084717,0.04231379058334853
1-6692,21,24,1-6692,71,0,0,7,2.976942300796509,0.04192876479995083
1-10060,21,24,1-10060,36,1,0,1,1.4252774715423584,0.039591040876176625
1-5653,9,1,1-5653,11,0,0,1,0.4252774715423584,0.038661588322032585
1-9722,18,21,1-9722,22,0,0,2,0.8505549430847168,0.038661588322032585
1-18004,12,5,1-18004,12,0,0,1,0.4252774715423584,0.03543978929519653
1-6642,6,5,1-6642,36,0,0,3,1.2758324146270752,0.03543978929519653
1-2178,2,10,1-2178,12,0,0,1,0.4252774715423584,0.03543978929519653
1-2584,11,13,1-2584,36,0,0,3,1.2758324146270752,0.03543978929519653
1-8590,13,18,1-8590,24,0,0,2,0.8505549430847168,0.03543978929519653
1-9137,20,23,1-9137,111,3,0,2,3.850554943084717,0.03468968417193439
1-8094,3,17,1-8094,58,2,0,0,2.0,0.034482758620689655
1-8928,21,24,1-8928,39,0,0,3,1.2758324146270752,0.03271365165710449
1-2670,11,13,1-2670,104,0,0,8,3.402219772338867,0.03271365165710449
1-8186,17,9,1-8186,26,0,0,2,0.8505549430847168,0.03271365165710449
1-2423,9,1,1-2423,79,0,0,6,2.5516648292541504,0.03229955480068545
1-6918,7,6,1-6918,43,0,0,3,1.2758324146270752,0.0296705212703971
1-5877,4,16,1-5877,79,1,0,3,2.275832414627075,0.02880800524844399
1-19447,21,24,1-19447,15,0,0,1,0.4252774715423584,0.028351831436157226
1-5654,17,20,1-5654,15,0,0,1,0.4252774715423584,0.028351831436157226
1-9237,21,24,1-9237,38,1,0,0,1.0,0.02631578947368421
72-12387,1,11,72-12387,71,1,0,2,1.8505549430847168,0.026064154127953758
1-0001,14,3,1-0001,17,0,0,1,0.4252774715423584,0.025016321855432847
1-7509,21,24,1-7509,40,1,0,0,1.0,0.025
1-7341,6,5,1-7341,110,1,0,4,2.7011098861694336,0.024555544419722124
1-18028,3,17,1-18028,309,2,0,13,7.528607130050659,0.024364424369095986
1-9646,17,9,1-9646,105,0,0,6,2.5516648292541504,0.02430156980242048
1-9495,11,13,1-9495,18,0,0,1,0.4252774715423584,0.023626526196797688
1-5744,9,1,1-5744,18,0,0,1,0.4252774715423584,0.023626526196797688
1-1207,13,18,1-1207,66,1,0,1,1.4252774715423584,0.021595113205187248
1-18423,13,18,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9645,21,24,1-9645,69,1,0,1,1.4252774715423584,0.020656195239744324
1-8573,21,24,1-8573,184,2,0,4,3.7011098861694336,0.02011472764222518
1-6916,14,3,1-6916,43,0,0,2,0.8505549430847168,0.019780347513598064
1-7213,7,6,1-7213,23,0,0,1,0.4252774715423584,0.018490324849667755
1-6006,20,23,1-6006,57,1,0,0,1.0,0.017543859649122806
1-2297,11,20,1-2297,25,0,0,1,0.4252774715423584,0.017011098861694336
1-7204,18,21,1-7204,26,0,0,1,0.4252774715423584,0.016356825828552246
1-18735,7,6,1-18735,27,0,0,1,0.4252774715423584,0.015751017464531794
1-10071,18,21,1-10071,30,0,0,1,0.4252774715423584,0.014175915718078613
1-9739,18,21,1-9739,31,0,0,1,0.4252774715423584,0.013718628114269625
1-2025,13,18,1-2025,41,0,0,1,0.4252774715423584,0.010372621257130692
1-8174,1,11,1-8174,45,0,0,1,0.4252774715423584,0.009450610478719075
1-1183,21,24,1-1183,45,0,0,1,0.4252774715423584,0.009450610478719075
MLG35,13,18,MLG35,49,0,0,1,0.4252774715423584,0.008679132072293028
1-7722,19,22,1-7722,60,0,0,1,0.4252774715423584,0.0070879578590393065
1-6971,1,11,1-6971,10,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-4499,10,20,1-4499,12,0,0,0,0.0,0.0
1-6531,9,1,1-6531,27,0,0,0,0.0,0.0
P-0009,4,16,P-0009,7,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-9643,16,8,1-9643,8,0,0,0,0.0,0.0
1-17790,11,13,1-17790,5,0,0,0,0.0,0.0
1-10951,14,3,1-10951,1,0,0,0,0.0,0.0
1-17657,1,11,1-17657,8,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-5167,13,18,1-5167,24,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-8578,15,9,1-8578,11,0,0,0,0.0,0.0
1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
1-18202,1,11,1-18202,23,0,0,0,0.0,0.0
1-18563,1,11,1-18563,8,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-3216,4,16,1-3216,5,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-19567,14,16,1-19567,2,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
1-1836,12,14,1-1836,20,0,0,0,0.0,0.0
1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
1-8113,1,11,1-8113,9,0,0,0,0.0,0.0
1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
1-19568,4,16,1-19568,2,0,0,0,0.0,0.0
1-9444,7,6,1-9444,24,0,0,0,0.0,0.0
1-4136,1,11,1-4136,5,0,0,0,0.0,0.0
1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-10698,11,13,1-10698,6,0,0,0,0.0,0.0
1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
P-16454,1,11,P-16454,8,0,0,0,0.0,0.0
1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
1-19598,4,16,1-19598,11,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
1-4926,15,19,1-4926,4,0,0,0,0.0,0.0
1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
1-8125,13,18,1-8125,21,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-9455,1,11,1-9455,2,0,0,0,0.0,0.0
1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
1-3175,14,3,1-3175,6,0,0,0,0.0,0.0
1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
1-5406,2,10,1-5406,10,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-7527,4,16,1-7527,1,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-0022,1,11,1-0022,18,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
