Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,5,0,10,11.413502097129822,0.23778129369020462
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,6,P-16616,28,6,0,1,6.641350209712982,0.23719107891832078
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,11,MLG02,320,22,0,84,75.8734176158905,0.2371044300496578
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,8,0,3,9.924050629138947,0.23628691974140348
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,8,1-18603,19,0,0,7,4.489451467990875,0.2362869193679408
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,20,1-6692,71,0,0,26,16.675105452537537,0.23486064017658503
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,9,1-9436,21,3,0,3,4.9240506291389465,0.23447860138756887
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,1,0,1,1.6413502097129822,0.23447860138756887
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,12,1-19813,20,4,0,1,4.641350209712982,0.2320675104856491
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,11,1-9902,30,5,0,3,6.9240506291389465,0.23080168763796488
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,19,1-20467,13,3,0,0,3.0,0.23076923076923078
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,19,1-1770,35,8,0,0,8.0,0.22857142857142856
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,16,1-7004,381,46,0,64,87.04641342163086,0.22846827669719386
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,1,0,2,2.2827004194259644,0.22827004194259642
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,12,1-7204,26,4,0,3,5.9240506291389465,0.2278481011207287
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,5,0,27,22.31645566225052,0.22771893532908694
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,9,0,0,9.0,0.225
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,3,0,9,8.77215188741684,0.22492697147222665
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,5.848101258277893,0.22492697147222665
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,3.5654008388519287,0.22283755242824554
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,20,1-2335,145,6,0,41,32.29535859823227,0.22272661102229152
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,2,1-9076,9,2,0,0,2.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,2,1-3312,36,8,0,0,8.0,0.2222222222222222
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,8,1-7140,397,68,0,31,87.88185650110245,0.22136487783653008
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,6,0,25,22.033755242824554,0.22033755242824554
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,5,1-5803,15,2,0,2,3.2827004194259644,0.21884669462839762
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,3.9240506291389465,0.2180028127299415
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,3,0,35,25.447257339954376,0.21749792598251605
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,16,1-6531,27,2,0,6,5.848101258277893,0.21659634289918123
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,16,1-18714,32,5,0,3,6.9240506291389465,0.21637658216059208
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,17,0,22,31.109704613685608,0.21454968699093524
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,13,1-6035,23,3,0,3,4.9240506291389465,0.21408915778864984
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,3,0,5,6.206751048564911,0.21402589822637624
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,9,1-9034,3,0,0,1,0.6413502097129822,0.21378340323766074
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,14,1-10762,6,0,0,2,1.2827004194259644,0.21378340323766074
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,7,0,27,24.31645566225052,0.21330224265132033
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,7,1-9497,150,19,0,20,31.827004194259644,0.21218002796173097
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,17,1-13247,29,1,0,8,6.130801677703857,0.2114069544035813
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,1,0,8,6.130801677703857,0.2114069544035813
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,17,1-5425,17,1,0,4,3.5654008388519287,0.20972946110893698
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,9,MLG63,380,14,0,102,79.41772139072418,0.20899400365980048
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,12,MLG84,63,8,0,8,13.130801677703857,0.2084254234556168
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,2,1-8988,29,6,0,0,6.0,0.20689655172413793
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,13,0,20,25.827004194259644,0.20661603355407715
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,5,1-20578,19,2,0,3,3.9240506291389465,0.2065289804809972
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,17,1-8529,56,7,0,7,11.489451467990875,0.20516877621412277
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,14,1-4149,16,2,0,2,3.2827004194259644,0.20516877621412277
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,9,1-2596,35,0,0,11,7.054852306842804,0.20156720876693726
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,5,3.206751048564911,0.20042194053530693
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,17,1-8503,16,0,0,5,3.206751048564911,0.20042194053530693
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,10,1-9137,111,3,0,30,22.240506291389465,0.20036492154404922
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,6,1-6718,20,4,0,0,4.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,4,0,9,9.77215188741684,0.19943167117177224
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,6,0,7,10.489451467990875,0.19791417864133726
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,2,1-9286,81,16,0,0,16.0,0.19753086419753085
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,10,1-6296,254,27,0,36,50.08860754966736,0.19719924232152503
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,35,0,78,85.02531635761261,0.1954604973738221
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,17,1-8127,32,3,0,5,6.206751048564911,0.19396097026765347
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,14,0,5,17.20675104856491,0.19333428144454956
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,19,1-1177,17,2,0,2,3.2827004194259644,0.19310002467211554
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,11,1-7521,10,0,0,3,1.9240506291389465,0.19240506291389464
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,22,1-8125,21,4,0,0,4.0,0.19047619047619047
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,18,1-8400,33,5,0,2,6.282700419425964,0.1903848611947262
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,2,2.2827004194259644,0.1902250349521637
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,18,1-9946,12,1,0,2,2.2827004194259644,0.1902250349521637
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,7,1-18004,12,1,0,2,2.2827004194259644,0.1902250349521637
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,26,0,0,26.0,0.1897810218978102
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,7,0,0,7.0,0.1891891891891892
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,17,1-9667,14,2,0,1,2.641350209712982,0.18866787212235586
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,12,MLG68,642,91,0,46,120.50210964679718,0.18769799010404545
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,6,1-8573,184,28,0,10,34.41350209712982,0.1870299027017925
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,12,1-9646,105,1,0,29,19.599156081676483,0.18665862934929983
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,5,0,0,5.0,0.18518518518518517
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,21,0,34,42.805907130241394,0.18450822038897152
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,17,1-1183,45,7,0,2,8.282700419425964,0.18406000932057698
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,10,1-4098,16,1,0,3,2.9240506291389465,0.18275316432118416
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,6,1-8042,52,5,0,7,9.489451467990875,0.18248945130751684
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,5,0,5,8.206751048564911,0.18237224552366468
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,12,1-1836,20,3,0,1,3.641350209712982,0.18206751048564912
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,4,0,0,4.0,0.18181818181818182
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,1,1-8578,11,2,0,0,2.0,0.18181818181818182
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,8,1-0358,22,4,0,0,4.0,0.18181818181818182
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,27,0,47,57.14345985651016,0.17969641464311373
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,17,1-9995,24,3,0,2,4.282700419425964,0.1784458508094152
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,10,1-6217,44,4,0,6,7.848101258277893,0.17836593768813394
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,14,1-1250,34,6,0,0,6.0,0.17647058823529413
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,19,1-19222,15,2,0,1,2.641350209712982,0.1760900139808655
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,4.206751048564911,0.17528129369020462
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,6,0,16,16.261603355407715,0.17485595005814747
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,4,0,0,4.0,0.17391304347826086
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,5,0,0,5.0,0.1724137931034483
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,23,1-9379,58,10,0,0,10.0,0.1724137931034483
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,14,1-6787,56,7,0,4,9.565400838851929,0.170810729265213
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,16,1-5508,38,2,0,7,6.489451467990875,0.17077503863133883
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,17,1-7842,21,1,0,4,3.5654008388519287,0.16978099232628233
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,4,0,4,6.565400838851929,0.16834361125261355
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,3,0,15,12.620253145694733,0.16827004194259643
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,2,0,6,5.848101258277893,0.16708860737936837
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,11,1-6543,12,2,0,0,2.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,8,1-8222,12,2,0,0,2.0,0.16666666666666666
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,17.827004194259644,0.16660751583420227
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,3,0,8,8.130801677703857,0.16593472811640525
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,10,1-7744,37,1,0,8,6.130801677703857,0.16569734264064478
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,3,0,1,3.641350209712982,0.16551591862331738
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,2,0,9,7.77215188741684,0.16536493377482636
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,8,1-8188,140,16,0,11,23.054852306842804,0.1646775164774486
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,2,MLG56,511,84,0,0,84.0,0.1643835616438356
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,18,22.54430377483368,0.16336452010749042
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,11,1-9495,18,1,0,3,2.9240506291389465,0.1624472571743859
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,12,0,59,49.83966237306595,0.162344177110964
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,20,1-1989,46,1,0,10,7.413502097129822,0.1611630890680396
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,11,1-5929,4,0,0,1,0.6413502097129822,0.16033755242824554
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,16,1-4700,31,3,0,3,4.9240506291389465,0.15884034287544987
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,14,1-18028,309,17,0,50,49.06751048564911,0.15879453231601653
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,6,1-6858,23,3,0,1,3.641350209712982,0.15831957433534705
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,0,0,13,8.337552726268768,0.15731231558997677
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,1,0,8,6.130801677703857,0.15720004301804763
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,9,1-3106,34,4,0,2,5.282700419425964,0.15537354174782247
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,19,1-10060,36,1,0,7,5.489451467990875,0.15248476299974653
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,18,1-6914,73,4,0,11,11.054852306842804,0.15143633297044937
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,3,0,7,7.489451467990875,0.1497890293598175
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,17,1-7993,24,1,0,4,3.5654008388519287,0.14855836828549704
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,5,1-9887,36,2,0,5,5.206751048564911,0.14463197357124752
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,2,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,2,0,0,2.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,2,0,0,2.0,0.14285714285714285
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,2,0,0,2.0,0.14285714285714285
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,23,1-5799,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,1,0,0,1.0,0.14285714285714285
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,2,0,6,5.848101258277893,0.14263661605555836
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,20,1-18371,120,3,0,22,17.109704613685608,0.1425808717807134
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,0,0,2,1.2827004194259644,0.14252226882510716
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,20,34.827004194259644,0.14157318778154326
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,9,MLG31,33,2,0,4,4.565400838851929,0.13834547996520996
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,11,1-19549,29,4,0,0,4.0,0.13793103448275862
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,7,1-5036,14,0,0,3,1.9240506291389465,0.13743218779563904
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,1,0,7,5.489451467990875,0.1372362866997719
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,28,0,72,74.17721509933472,0.13660628931737517
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,2,1-4855,22,3,0,0,3.0,0.13636363636363635
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,3,0,0,3.0,0.13636363636363635
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,6,0,0,6.0,0.13333333333333333
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,8,1-9839,20,2,0,1,2.641350209712982,0.1320675104856491
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,1,0,4,3.5654008388519287,0.13205188292044182
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,10,1-8418,46,6,0,0,6.0,0.13043478260869565
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,20,1-0033,10,0,0,2,1.2827004194259644,0.12827004194259645
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,1,0.6413502097129822,0.12827004194259645
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,6,1-7213,23,1,0,3,2.9240506291389465,0.1271326360495194
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,6,0,6,9.848101258277893,0.12625770843946016
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,11,72-11994,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,2,1-8590,24,3,0,0,3.0,0.125
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,3,0,0,3.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,10,1-9861,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,4,0,0,4.0,0.125
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,7,5.489451467990875,0.12476026063615625
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,14,1-8401,57,0,0,11,7.054852306842804,0.12376933871654042
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,10,6.413502097129822,0.1233365787909581
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,5,3.206751048564911,0.1233365787909581
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,35,0,0,35.0,0.12280701754385964
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,28.219409227371216,0.121635384600738
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,2,3.2827004194259644,0.12158149701577646
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,11,1-19004,60,2,0,8,7.130801677703857,0.11884669462839763
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,2,0,2,3.2827004194259644,0.11723930069378444
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,11,1-9518,22,0,0,4,2.5654008388519287,0.11660912903872403
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,11,1-5653,11,0,0,2,1.2827004194259644,0.11660912903872403
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.641350209712982,0.11484131346578183
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,17,72-12387,71,3,0,8,8.130801677703857,0.11451833348878672
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,0,0,3,1.9240506291389465,0.11317944877287921
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,5,1-1580,400,21,0,37,44.72995775938034,0.11182489439845085
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,2,1-9465,18,2,0,0,2.0,0.1111111111111111
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,1,0,40,26.654008388519287,0.11059754518057796
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,13,MLG11,87,3,0,10,9.413502097129822,0.10820117353022783
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,17,MLG17,153,2,0,22,16.109704613685608,0.105292187017553
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,14,1-8100,19,2,0,0,2.0,0.10526315789473684
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,8,0,0,8.0,0.10526315789473684
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,1,0,5,4.206751048564911,0.10516877621412277
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,1,1-6228,48,5,0,0,5.0,0.10416666666666667
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,5,0,0,5.0,0.10416666666666667
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,10,1-9110,29,1,0,3,2.9240506291389465,0.10082933203927402
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,2,1-18935,30,3,0,0,3.0,0.1
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,2.2827004194259644,0.09924784432286801
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,17,1-10451,46,2,0,4,4.565400838851929,0.09924784432286801
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,2,1-8659,91,9,0,0,9.0,0.0989010989010989
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,18,1-20791,13,0,0,2,1.2827004194259644,0.09866926303276649
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,10,1-9504,30,1,0,3,2.9240506291389465,0.09746835430463155
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,6,1-4088,30,1,0,3,2.9240506291389465,0.09746835430463155
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,3,0,0,3.0,0.0967741935483871
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,6,1-20003,21,2,0,0,2.0,0.09523809523809523
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,1,0,3,2.9240506291389465,0.09432421384319183
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,9,1-9588,14,0,0,2,1.2827004194259644,0.09162145853042603
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,3,0,0,3.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,23,1-8174,45,4,0,0,4.0,0.08888888888888889
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,2,0,10,8.413502097129822,0.0885631799697876
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,3,0,0,3.0,0.08823529411764706
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.641350209712982,0.08804500699043274
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,9,1-7722,60,4,0,2,5.282700419425964,0.08804500699043274
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,2,1-0037,35,3,0,0,3.0,0.08571428571428572
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,12,0,0,12.0,0.08571428571428572
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,16,1-5877,79,4,0,4,6.565400838851929,0.0831063397323029
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,1,0,4,3.5654008388519287,0.08291629857795182
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,23,1-3447,110,9,0,0,9.0,0.08181818181818182
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,23,1-1390,98,8,0,0,8.0,0.08163265306122448
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,16,0,0,16.0,0.08121827411167512
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,8,1-9444,24,0,0,3,1.9240506291389465,0.08016877621412277
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,0,0,1,0.6413502097129822,0.08016877621412277
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,0,0,5,3.206751048564911,0.08016877621412277
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,19,1-9237,38,3,0,0,3.0,0.07894736842105263
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,2,1-1608,307,24,0,0,24.0,0.0781758957654723
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,11,1-8622,54,1,0,5,4.206751048564911,0.0779027971956465
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,7,0,0,7.0,0.07777777777777778
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,10,MLG10,60,4,0,1,4.641350209712982,0.0773558368285497
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,10,1-4417,151,5,0,10,11.413502097129822,0.07558610660350876
