Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9452,22,1,1-9452,16,3,0,3,3.934903085231781,0.2459314428269863
MLG51,5,17,MLG51,248,50,0,35,60.907202661037445,0.24559355911708647
1-2282,7,11,1-2282,219,42,0,37,53.5304713845253,0.24443137618504704
1-6878,22,1,1-6878,167,38,0,8,40.493074893951416,0.2424735023589905
1-8573,15,6,1-8573,184,32,0,40,44.46537446975708,0.24165964385737543
1-3068,2,16,1-3068,180,41,0,8,43.493074893951416,0.24162819385528564
1-7722,22,1,1-7722,60,0,0,46,14.335180640220642,0.2389196773370107
1-7991,2,16,1-7991,46,6,0,16,10.986149787902832,0.23882934321527896
1-8398,14,5,1-8398,54,1,0,38,12.842105746269226,0.23781677307905974
1-5891,15,6,1-5891,96,8,0,47,22.64681500196457,0.23590432293713093
1-2297,6,10,1-2297,25,4,0,6,5.869806170463562,0.2347922468185425
1-4417,16,7,1-4417,151,32,0,11,35.4279779791832,0.23462237072306752
MLG68,15,6,MLG68,642,59,0,294,150.62050235271454,0.2346113743811753
1-5913,8,18,1-5913,14,2,0,4,3.246537446975708,0.2318955319268363
1-2423,16,7,1-2423,79,13,0,17,18.29778414964676,0.23161752088160453
1-9156,12,3,1-9156,268,36,0,83,61.86565202474594,0.23084198516696247
1-19286,1,15,1-19286,40,7,0,7,9.181440532207489,0.22953601330518722
1-8066,16,7,1-8066,86,5,0,47,19.64681500196457,0.22845133723214614
1-8418,4,13,1-8418,46,3,0,24,10.479224681854248,0.22780923221422278
1-3265,9,20,1-3265,19,4,0,1,4.311634361743927,0.22692812430231193
1-9277,20,12,1-9277,48,9,0,6,10.869806170463562,0.22645429521799088
1-7441,17,8,1-7441,111,17,0,26,25.102493405342102,0.22614858923731623
1-9500,17,8,1-9500,33,4,0,11,7.427977979183197,0.2250902417934302
1-5515,3,17,1-5515,29,4,0,8,6.493074893951416,0.22389913427418676
1-10539,21,21,1-10539,63,6,0,26,14.102493405342102,0.22384910167209685
1-4682,1,15,1-4682,16,2,0,5,3.558171808719635,0.2223857380449772
1-9655,7,11,1-9655,27,6,0,0,6.0,0.2222222222222222
1-9995,16,7,1-9995,24,5,0,1,5.311634361743927,0.22131809840599695
1-9938,6,10,1-9938,55,9,0,10,12.11634361743927,0.220297156680714
1-10698,5,17,1-10698,6,1,0,1,1.311634361743927,0.21860572695732117
MLG55,11,2,MLG55,92,16,0,13,20.05124670267105,0.21794833372468533
1-0027,9,20,1-0027,29,6,0,1,6.311634361743927,0.21764256419806643
1-0053,1,15,1-0053,142,23,0,25,30.790859043598175,0.216837035518297
1-9971,14,5,1-9971,15,2,0,4,3.246537446975708,0.21643582979838052
1-6181,16,7,1-6181,659,99,0,140,142.62881064414978,0.21643218610644882
1-9110,20,12,1-9110,29,5,0,4,6.246537446975708,0.21539784299916234
1-4020,2,16,1-4020,37,7,0,3,7.934903085231781,0.21445684014139949
1-18994,11,2,1-18994,28,6,0,0,6.0,0.21428571428571427
1-6240,5,17,1-6240,698,97,0,168,149.35457277297974,0.21397503262604547
1-5877,12,3,1-5877,79,1,0,51,16.893352448940277,0.21383990441696554
1-7866,11,2,1-7866,318,68,0,0,68.0,0.2138364779874214
1-6296,16,7,1-6296,254,45,0,27,53.41412776708603,0.2102918416027009
1-5036,1,15,1-5036,14,2,0,3,2.934903085231781,0.20963593465941294
1-5981,5,17,1-5981,28,4,0,6,5.869806170463562,0.20963593465941294
1-3584,1,15,1-3584,26,2,0,11,5.427977979183197,0.20876838381473833
1-9630,18,23,1-9630,33,5,0,6,6.869806170463562,0.2081759445595019
1-4319,6,10,1-4319,163,23,0,35,33.907202661037445,0.2080196482272236
1-8172,4,13,1-8172,40,3,0,17,8.297784149646759,0.20744460374116896
1-1258,17,8,1-1258,435,68,0,71,90.12603968381882,0.2071862981237214
1-3523,13,4,1-3523,543,92,0,63,111.6329647898674,0.20558557051540957
1-9667,16,4,1-9667,14,1,0,6,2.869806170463562,0.20498615503311157
1-1769,6,10,1-1769,89,11,0,23,18.16759032011032,0.2041302283158463
1-20578,15,6,1-20578,19,2,0,6,3.869806170463562,0.20367400897176643
1-3535,12,3,1-3535,315,47,0,55,64.13988989591599,0.20361869808227298
1-2034,1,15,1-2034,16,2,0,4,3.246537446975708,0.20290859043598175
1-8023,5,17,1-8023,16,2,0,4,3.246537446975708,0.20290859043598175
72-11994,4,13,72-11994,8,1,0,2,1.623268723487854,0.20290859043598175
1-10444,17,8,1-10444,8,1,0,2,1.623268723487854,0.20290859043598175
1-9806,4,13,1-9806,8,1,0,2,1.623268723487854,0.20290859043598175
1-8988,13,4,1-8988,29,4,0,6,5.869806170463562,0.20240710932632971
1-7268,21,21,1-7268,70,11,0,10,14.11634361743927,0.20166205167770385
1-1177,17,8,1-1177,17,0,0,11,3.427977979183197,0.20164576348136454
1-5744,11,2,1-5744,18,3,0,2,3.623268723487854,0.20129270686043632
72-12171,4,13,72-12171,19,1,0,9,3.804709255695343,0.2002478555629128
MLG75,9,20,MLG75,185,32,0,16,36.98614978790283,0.19992513398866396
1-9417,6,10,1-9417,76,8,0,23,15.167590320110321,0.19957355684355685
MLG65,8,9,MLG65,201,20,0,64,39.94459915161133,0.1987293490129917
1-4390,20,12,1-4390,45,6,0,9,8.804709255695343,0.19566020568211873
1-9404,6,10,1-9404,100,13,0,21,19.544321596622467,0.19544321596622466
1-18709,1,15,1-18709,33,3,0,11,6.427977979183197,0.1947872114903999
1-5555,1,15,1-5555,10,1,0,3,1.934903085231781,0.1934903085231781
1-8529,13,4,1-8529,56,2,0,28,10.725762128829956,0.19153146658624923
1-5425,5,17,1-5425,17,2,0,4,3.246537446975708,0.19097279099857106
1-17835,22,1,1-17835,17,2,0,4,3.246537446975708,0.19097279099857106
1-10468,6,10,1-10468,549,64,0,130,104.51246702671051,0.1903687923983798
1-9752,4,13,1-9752,22,2,0,7,4.181440532207489,0.19006547873670404
1-5172,8,23,1-5172,120,15,0,25,22.790859043598175,0.18992382536331812
1-8084,1,15,1-8084,82,8,0,24,15.479224681854248,0.1887710327055396
1-6098,1,15,1-6098,1327,151,0,319,250.4113613963127,0.1887048691758197
1-1191,22,1,1-1191,53,10,0,0,10.0,0.18867924528301888
1-3139,20,12,1-3139,93,10,0,24,17.479224681854248,0.18794865249305642
1-9997,9,20,1-9997,16,3,0,0,3.0,0.1875
1-20641,2,16,1-20641,16,3,0,0,3.0,0.1875
MLG31,7,11,MLG31,33,4,0,7,6.181440532207489,0.1873163797638633
1-9887,13,4,1-9887,36,6,0,2,6.623268723487854,0.1839796867635515
1-4098,3,20,1-4098,16,2,0,3,2.934903085231781,0.1834314428269863
1-3104,8,9,1-3104,16,2,0,3,2.934903085231781,0.1834314428269863
1-6693,1,15,1-6693,98,12,0,19,17.921052873134613,0.18286788646055727
1-9892,11,2,1-9892,22,4,0,0,4.0,0.18181818181818182
MLG33,8,9,MLG33,20,3,0,2,3.623268723487854,0.1811634361743927
1-4760,15,6,1-4760,40,6,0,4,7.246537446975708,0.1811634361743927
MLG13,4,13,MLG13,140,10,0,49,25.270083725452423,0.1805005980389459
1-1989,21,21,1-1989,46,7,0,4,8.246537446975708,0.17927255319512408
1-9286,2,16,1-9286,81,12,0,8,14.493074893951416,0.17892685054261007
1-0278,10,18,1-0278,79,10,0,13,14.051246702671051,0.17786388231229178
1-4052,15,6,1-4052,13,2,0,1,2.311634361743927,0.17781802782645592
1-9907,20,12,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1005,1,15,1-1005,125,13,0,29,22.037396490573883,0.17629917192459107
1-7004,14,5,1-7004,381,52,0,46,66.33518064022064,0.17410808566987046
1-7897,8,9,1-7897,95,13,0,11,16.427977979183197,0.17292608399140208
1-9516,22,1,1-9516,76,10,0,10,13.11634361743927,0.1725834686505167
1-19229,21,21,1-19229,38,5,0,5,6.558171808719635,0.1725834686505167
1-9379,19,24,1-9379,58,10,0,0,10.0,0.1724137931034483
1-3312,22,1,1-3312,36,4,0,7,6.181440532207489,0.17170668145020804
1-7839,6,10,1-7839,24,1,0,10,4.11634361743927,0.17151431739330292
1-1827,4,13,1-1827,24,1,0,10,4.11634361743927,0.17151431739330292
1-2573,3,14,1-2573,37,6,0,1,6.311634361743927,0.17058471247956558
1-6974,11,2,1-6974,207,32,0,10,35.11634361743927,0.16964417206492402
1-9436,1,15,1-9436,21,2,0,5,3.558171808719635,0.1694367527961731
1-0272,14,5,1-0272,111,15,0,12,18.739612340927124,0.16882533640474887
1-9610,12,3,1-9610,49,7,0,4,8.246537446975708,0.16829668259134098
1-1183,10,18,1-1183,45,1,0,21,7.544321596622467,0.16765159103605481
MLG32,10,18,MLG32,52,4,0,15,8.674515426158905,0.16681760434920972
1-3175,3,14,1-3175,6,1,0,0,1.0,0.16666666666666666
MLG84,14,5,MLG84,63,8,0,8,10.493074893951416,0.16655674434843518
MLG69,14,5,MLG69,576,59,0,117,95.46122032403946,0.16573128528479072
1-11330,2,16,1-11330,14,2,0,1,2.311634361743927,0.1651167401245662
MLG02,16,7,MLG02,320,38,0,47,52.64681500196457,0.16452129688113928
1-9576,21,21,1-9576,10,1,0,2,1.623268723487854,0.1623268723487854
1-10038,14,5,1-10038,76,7,0,17,12.297784149646759,0.16181294933745735
1-3106,5,17,1-3106,34,3,0,8,5.493074893951416,0.1615610262926887
1-5161,13,4,1-5161,12,1,0,3,1.934903085231781,0.1612419237693151
1-8541,2,16,1-8541,232,34,0,10,37.11634361743927,0.15998423973034168
1-9870,1,15,1-9870,27,4,0,1,4.311634361743927,0.15969016154607138
1-2584,4,13,1-2584,36,2,0,12,5.739612340927124,0.15943367613686454
1-3509,16,7,1-3509,35,4,0,5,5.558171808719635,0.158804908820561
1-3362,22,1,1-3362,117,16,0,8,18.493074893951416,0.15806046917907193
1-7066,2,16,1-7066,23,3,0,2,3.623268723487854,0.1575334227603415
1-17733,6,10,1-17733,74,6,0,18,11.609418511390686,0.15688403393771197
1-6028,22,1,1-6028,2,0,0,1,0.311634361743927,0.1558171808719635
1-11350,13,4,1-11350,100,9,0,21,15.544321596622467,0.15544321596622468
1-9491,21,21,1-9491,80,8,0,14,12.362881064414978,0.15453601330518724
1-9674,6,10,1-9674,144,10,0,39,22.153740108013153,0.153845417416758
1-9650,4,9,1-9650,25,1,0,9,3.804709255695343,0.15218837022781373
1-9761,3,14,1-9761,35,5,0,1,5.311634361743927,0.1517609817641122
1-3052,20,12,1-3052,166,13,0,38,24.842105746269226,0.14965123943535677
1-9227,4,13,1-9227,801,41,0,251,119.22022479772568,0.14883923195721058
1-9808,16,7,1-9808,74,9,0,6,10.869806170463562,0.1468892725738319
MLG14,19,24,MLG14,232,34,0,0,34.0,0.14655172413793102
MLG72,8,18,MLG72,9,1,0,1,1.311634361743927,0.14573715130488077
MLG58,10,18,MLG58,71,5,0,17,10.297784149646759,0.14503921337530645
1-8157,12,3,1-8157,75,4,0,22,10.855955958366394,0.14474607944488527
1-4149,7,11,1-4149,16,2,0,1,2.311634361743927,0.14447714760899544
1-19448,5,17,1-19448,45,4,0,8,6.493074893951416,0.14429055319892037
1-6858,9,20,1-6858,23,3,0,1,3.311634361743927,0.14398410268451856
1-8646,1,15,1-8646,20,1,0,6,2.869806170463562,0.1434903085231781
1-1250,10,18,1-1250,34,3,0,6,4.869806170463562,0.14322959324892828
1-8427,21,21,1-8427,189,21,0,19,26.921052873134613,0.14243943319118843
1-4531,20,12,1-4531,94,8,0,17,13.297784149646759,0.14146578882602936
1-8341,20,12,1-8341,197,15,0,40,27.46537446975708,0.1394181445165334
1-9739,7,11,1-9739,31,4,0,1,4.311634361743927,0.1390849794110944
1-11206,2,16,1-11206,14,1,0,3,1.934903085231781,0.1382073632308415
1-7845,10,18,1-7845,36,4,0,3,4.934903085231781,0.13708064125643837
1-1350,21,21,1-1350,195,18,0,27,26.41412776708603,0.13545706547223604
1-18004,14,5,1-18004,12,1,0,2,1.623268723487854,0.13527239362398782
1-4355,13,4,1-4355,49,6,0,2,6.623268723487854,0.13516874945893578
1-6927,19,24,1-6927,179,24,0,0,24.0,0.1340782122905028
MLG52,1,15,MLG52,125,13,0,12,16.739612340927124,0.133916898727417
1-5799,4,13,1-5799,7,0,0,3,0.934903085231781,0.13355758360454015
1-9518,16,7,1-9518,22,2,0,3,2.934903085231781,0.13340468569235367
1-0358,17,8,1-0358,22,2,0,3,2.934903085231781,0.13340468569235367
1-4855,21,21,1-4855,22,2,0,3,2.934903085231781,0.13340468569235367
1-18615,11,21,1-18615,22,2,0,3,2.934903085231781,0.13340468569235367
1-5214,9,20,1-5214,40,5,0,1,5.311634361743927,0.13279085904359816
MLG57,5,17,MLG57,629,53,0,97,83.22853308916092,0.1323188125423862
MLG11,14,5,MLG11,87,9,0,8,11.493074893951416,0.13210430912587834
1-2294,6,10,1-2294,75,8,0,6,9.869806170463562,0.13159741560618082
1-8095,4,13,1-8095,46,2,0,13,6.051246702671051,0.13154884136241415
1-8634,6,10,1-8634,10,1,0,1,1.311634361743927,0.1311634361743927
1-7614,8,9,1-7614,72,6,0,11,9.427977979183197,0.1309441385997666
1-7496,9,20,1-7496,246,24,0,26,32.1024934053421,0.13049794067212236
1-7005,20,12,1-7005,285,17,0,64,36.94459915161133,0.12963017246179415
P-16616,3,23,P-16616,28,3,0,2,3.623268723487854,0.1294024544102805
1-9831,6,10,1-9831,132,13,0,13,17.05124670267105,0.1291761113838716
1-18935,7,11,1-18935,30,2,0,6,3.869806170463562,0.12899353901545207
1-5626,18,23,1-5626,125,7,0,29,16.037396490573883,0.12829917192459106
1-18735,1,15,1-18735,27,0,0,11,3.427977979183197,0.12696214737715544
1-5413,9,20,1-5413,39,4,0,3,4.934903085231781,0.12653597654440465
1-7152,22,1,1-7152,109,5,0,28,13.725762128829956,0.12592442320027483
1-4649,20,12,1-4649,244,9,0,69,30.502770960330963,0.12501135639479902
1-18563,10,18,1-18563,8,1,0,0,1.0,0.125
1-4640,22,1,1-4640,87,9,0,6,10.869806170463562,0.124940300809926
1-20003,2,16,1-20003,21,2,0,2,2.623268723487854,0.12491755826132638
1-9345,7,11,1-9345,47,4,0,6,5.869806170463562,0.12488949298858643
1-6538,12,3,1-6538,44,3,0,8,5.493074893951416,0.12484261122616855
1-9836,17,8,1-9836,5,0,0,2,0.623268723487854,0.1246537446975708
1-9712,4,13,1-9712,10,0,0,4,1.246537446975708,0.1246537446975708
1-8074,10,18,1-8074,145,8,0,32,17.972299575805664,0.12394689362624596
1-8551,22,1,1-8551,38,4,0,2,4.623268723487854,0.12166496640757511
1-1462,4,13,1-1462,192,8,0,49,23.270083725452423,0.12119835273673137
1-8938,1,15,1-8938,30,3,0,2,3.623268723487854,0.1207756241162618
1-9645,2,16,1-9645,69,8,0,1,8.311634361743927,0.12045846901078155
1-3447,20,12,1-3447,110,2,0,36,13.218837022781372,0.12017124566164884
1-7530,10,18,1-7530,25,3,0,0,3.0,0.12
1-8826,22,1,1-8826,123,11,0,12,14.739612340927124,0.11983424667420427
1-18409,4,13,1-18409,22,2,0,2,2.623268723487854,0.1192394874312661
1-0205,4,13,1-0205,34,0,0,13,4.051246702671051,0.11915431478444267
MLG17,10,18,MLG17,153,16,0,7,18.18144053220749,0.11883294465495091
1-19813,9,20,1-19813,20,2,0,1,2.311634361743927,0.11558171808719635
1-8186,13,4,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7042,14,5,1-7042,117,11,0,8,13.493074893951416,0.1153254264440292
1-8705,21,21,1-8705,48,3,0,8,5.493074893951416,0.1144390602906545
1-18487,18,23,1-18487,23,2,0,2,2.623268723487854,0.11405516189077626
1-9497,1,15,1-9497,150,9,0,26,17.102493405342102,0.11401662270228068
1-1207,21,12,1-1207,66,5,0,8,7.493074893951416,0.11353143778714267
1-8127,8,9,1-8127,32,3,0,2,3.623268723487854,0.11322714760899544
1-1390,19,24,1-1390,98,11,0,0,11.0,0.11224489795918367
1-9338,10,18,1-9338,29,2,0,4,3.246537446975708,0.11194956713709338
1-9740,13,4,1-9740,34,1,0,9,3.804709255695343,0.11190321340280421
1-18371,12,3,1-18371,120,5,0,27,13.414127767086029,0.11178439805905024
1-9651,17,8,1-9651,38,3,0,4,4.246537446975708,0.11175098544672916
1-7496,4,20,1-7496,246,20,0,24,27.479224681854248,0.11170416537339126
1-9270,18,23,1-9270,128,8,0,20,14.23268723487854,0.1111928690224886
1-5197,6,10,1-5197,72,3,0,16,7.986149787902832,0.110918747054206
1-1850,9,20,1-1850,30,3,0,1,3.311634361743927,0.1103878120581309
1-6787,21,21,1-6787,56,4,0,7,6.181440532207489,0.1103828666465623
1-9794,9,20,1-9794,46,5,0,0,5.0,0.10869565217391304
1-8124,8,9,1-8124,18,1,0,3,1.934903085231781,0.10749461584621006
MLG08,14,5,MLG08,107,3,0,27,11.414127767086029,0.10667409128117784
1-8267,22,1,1-8267,133,7,0,23,14.167590320110321,0.10652323548955128
1-3589,20,12,1-3589,27,1,0,6,2.869806170463562,0.10628911742457638
1-8820,6,10,1-8820,83,6,0,9,8.804709255695343,0.106080834405968
1-5355,18,23,1-5355,53,4,0,5,5.558171808719635,0.10487116620225727
1-8450,12,3,1-8450,52,2,0,11,5.427977979183197,0.10438419190736917
MLG10,2,18,MLG10,60,5,0,4,6.246537446975708,0.10410895744959513
MLG29,9,20,MLG29,164,13,0,13,17.05124670267105,0.10397101647970153
1-4842,17,8,1-4842,6,0,0,2,0.623268723487854,0.103878120581309
1-5914,1,15,1-5914,3,0,0,1,0.311634361743927,0.103878120581309
1-9838,22,1,1-9838,3,0,0,1,0.311634361743927,0.103878120581309
1-7807,22,1,1-7807,239,21,0,12,24.739612340927124,0.10351302234697542
72-12387,10,18,72-12387,71,7,0,1,7.311634361743927,0.10298076565836517
1-2701,12,3,1-2701,61,5,0,4,6.246537446975708,0.10240225322910997
1-5549,6,10,1-5549,35,2,0,5,3.558171808719635,0.10166205167770385
MLG54,3,14,MLG54,595,43,0,56,60.45152425765991,0.10159920043304187
1-5163,20,12,1-5163,16,1,0,2,1.623268723487854,0.10145429521799088
1-18498,7,11,1-18498,13,1,0,1,1.311634361743927,0.100894950903379
1-8042,13,4,1-8042,52,3,0,7,5.181440532207489,0.09964308715783633
1-1224,6,10,1-1224,151,5,0,32,14.972299575805664,0.09915430182652758
1-7819,4,13,1-7819,59,2,0,12,5.739612340927124,0.09728156510045972
1-9925,1,15,1-9925,93,4,0,16,8.986149787902832,0.0966252665365896
1-9768,12,3,1-9768,241,16,0,23,23.16759032011032,0.09613108016643286
1-8678,17,8,1-8678,17,1,0,2,1.623268723487854,0.09548639549928553
1-1833,12,3,1-1833,124,8,0,12,11.739612340927124,0.09467429307199293
1-4700,22,1,1-4700,31,2,0,3,2.934903085231781,0.09467429307199293
1-7964,15,6,1-7964,202,14,0,16,18.986149787902832,0.09399084053417243
1-7122,21,21,1-7122,197,16,0,8,18.493074893951416,0.09387347661904272
MLG43,7,20,MLG43,14,1,0,1,1.311634361743927,0.09368816869599479
1-9578,14,5,1-9578,42,3,0,3,3.934903085231781,0.09368816869599479
1-9588,21,21,1-9588,14,1,0,1,1.311634361743927,0.09368816869599479
1-20167,1,15,1-20167,56,3,0,7,5.181440532207489,0.09252572378941945
1-18613,17,20,1-18613,25,2,0,1,2.311634361743927,0.09246537446975708
MLG53,11,2,MLG53,91,8,0,1,8.311634361743927,0.09133664133784535
1-7964,17,6,1-7964,202,14,0,14,18.362881064414978,0.09090535180403454
1-8314,18,23,1-8314,36,2,0,4,3.246537446975708,0.09018159574932522
1-3646,1,15,1-3646,7,0,0,2,0.623268723487854,0.08903838906969343
1-18377,4,13,1-18377,14,0,0,4,1.246537446975708,0.08903838906969343
1-1942,20,24,1-1942,34,3,0,0,3.0,0.08823529411764706
1-6734,18,23,1-6734,44,2,0,6,3.869806170463562,0.08795014023780823
1-9283,21,21,1-9283,235,11,0,31,20.660665214061737,0.08791772431515633
1-8906,11,2,1-8906,15,1,0,1,1.311634361743927,0.08744229078292846
1-8400,21,21,1-8400,33,1,0,6,2.869806170463562,0.08696382334738066
1-9963,18,23,1-9963,116,6,0,13,10.051246702671051,0.08664867847130217
1-8328,13,4,1-8328,114,7,0,9,9.804709255695343,0.08600622154118721
1-3516,22,1,1-3516,156,5,0,27,13.414127767086029,0.08598799850696172
1-6692,10,18,1-6692,71,2,0,13,6.051246702671051,0.08522882679818382
1-4634,1,15,1-4634,48,0,0,13,4.051246702671051,0.08440097297231357
1-7993,22,1,1-7993,24,2,0,0,2.0,0.08333333333333333
1-10696,10,18,1-10696,24,2,0,0,2.0,0.08333333333333333
1-1204,13,4,1-1204,39,2,0,4,3.246537446975708,0.08324454992245404
1-6743,8,9,1-6743,58,1,0,12,4.739612340927124,0.08171745415391593
MLG62,7,11,MLG62,525,36,0,22,42.855955958366394,0.08163039230165027
1-3534,22,1,1-3534,279,18,0,15,22.674515426158905,0.08127066460988855
1-9333,11,2,1-9333,102,7,0,4,8.246537446975708,0.0808484063428991
1-0292,19,24,1-0292,99,8,0,0,8.0,0.08080808080808081
MLG15,8,9,MLG15,105,5,0,11,8.427977979183197,0.08026645694460188
1-13247,11,2,1-13247,29,2,0,1,2.311634361743927,0.07971152971530783
1-18203,2,16,1-18203,29,2,0,1,2.311634361743927,0.07971152971530783
1-2400,22,1,1-2400,49,2,0,6,3.869806170463562,0.07897563613190943
MLG78,9,20,MLG78,80,6,0,1,6.311634361743927,0.0788954295217991
1-5929,4,13,1-5929,4,0,0,1,0.311634361743927,0.07790859043598175
1-8532,12,3,1-8532,4,0,0,1,0.311634361743927,0.07790859043598175
1-4926,15,6,1-4926,4,0,0,1,0.311634361743927,0.07790859043598175
1-9137,8,9,1-9137,111,8,0,2,8.623268723487854,0.07768710561700769
1-3206,12,3,1-3206,45,1,0,8,3.493074893951416,0.07762388653225369
1-6647,21,21,1-6647,62,2,0,9,4.804709255695343,0.07749531057573134
1-9770,10,18,1-9770,50,2,0,6,3.869806170463562,0.07739612340927124
1-7842,12,3,1-7842,21,1,0,2,1.623268723487854,0.07729851064227876
1-7467,13,4,1-7467,64,4,0,3,4.934903085231781,0.07710786070674658
1-1570,21,23,1-1570,142,10,0,3,10.934903085231781,0.07700635975515338
1-2153,22,1,1-2153,13,1,0,0,1.0,0.07692307692307693
1-7481,4,13,1-7481,33,0,0,8,2.493074893951416,0.07554772405913382
1-8544,1,15,1-8544,54,0,0,13,4.051246702671051,0.07502308708650095
1-5775,10,18,1-5775,244,8,0,33,18.28393393754959,0.07493415548176062
1-9185,10,18,1-9185,31,2,0,1,2.311634361743927,0.07456885037883636
1-2103,10,18,1-2103,26,1,0,3,1.934903085231781,0.07441934943199158
1-3141,18,23,1-3141,136,7,0,10,10.11634361743927,0.07438487953999463
