,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,1-8678,5,1,1-8678,17,1,0,2,2.955163717269897,0.1738331598394057
342,1-5425,13,19,1-5425,17,1,0,2,2.955163717269897,0.1738331598394057
343,1-1250,22,6,1-1250,34,2,0,4,5.910327434539795,0.1738331598394057
344,1-8042,23,16,1-8042,52,6,0,3,8.932745575904846,0.1717835687674009
345,MLG37,1,18,MLG37,116,15,0,5,19.887909293174744,0.1714474939066788
346,1-7341,4,12,1-7341,110,7,0,12,18.730982303619385,0.1702816573056307
347,1-4842,1,18,1-4842,6,1,0,0,1.0,0.1666666666666666
348,1-9055,1,18,1-9055,12,2,0,0,2.0,0.1666666666666666
349,1-1015,5,1,1-1015,155,18,0,8,25.82065486907959,0.1665848701230941
350,1-8124,10,17,1-8124,18,1,0,2,2.955163717269897,0.1641757620705498
351,1-8938,2,21,1-8938,30,1,0,4,4.910327434539795,0.1636775811513265
352,1-10698,17,4,1-10698,6,0,0,1,0.9775818586349488,0.1629303097724914
353,1-0008,6,9,1-0008,230,13,0,25,37.43954646587372,0.1627806368081466
354,MLG14,2,21,MLG14,232,10,0,28,37.37229204177856,0.1610874656973214
355,1-2573,13,6,1-2573,37,2,0,4,5.910327434539795,0.1597385793118863
356,1-8100,5,1,1-8100,19,3,0,0,3.0,0.1578947368421052
357,1-7897,8,10,1-7897,95,10,0,5,14.887909293174744,0.1567148346649973
358,1-20791,15,3,1-20791,13,2,0,0,2.0,0.1538461538461538
359,1-4390,22,6,1-4390,45,2,0,5,6.887909293174744,0.1530646509594387
360,1-7042,10,17,1-7042,117,13,0,5,17.887909293174744,0.1528881136168781
361,1-9416,3,23,1-9416,13,1,0,1,1.9775818586349487,0.1521216814334575
362,1-0031,1,18,1-0031,13,1,0,1,1.9775818586349487,0.1521216814334575
363,1-7453,7,7,1-7453,13,1,0,1,1.9775818586349487,0.1521216814334575
364,1-8174,14,11,1-8174,45,0,0,7,6.843073010444641,0.152068289120992
365,1-5355,14,24,1-5355,53,8,0,0,8.0,0.1509433962264151
366,1-9630,2,21,1-9630,33,2,0,3,4.932745575904846,0.1494771386637832
367,1-20047,14,11,1-20047,20,2,0,1,2.9775818586349487,0.1488790929317474
368,72-18936,19,16,72-18936,20,1,0,2,2.955163717269897,0.1477581858634948
369,1-1957,21,23,1-1957,47,4,0,3,6.932745575904846,0.147505225019252
370,1-9839,3,15,1-9839,20,0,0,3,2.932745575904846,0.1466372787952423
371,1-9645,11,24,1-9645,69,10,0,0,10.0,0.144927536231884
372,1-9996,18,2,1-9996,28,4,0,0,4.0,0.1428571428571428
373,1-3646,9,5,1-3646,7,1,0,0,1.0,0.1428571428571428
374,1-6787,20,16,1-6787,56,6,0,2,7.9551637172698975,0.1420564949512481
375,1-8125,10,17,1-8125,21,2,0,1,2.9775818586349487,0.1417896123159499
376,1-9436,2,21,1-9436,21,0,0,3,2.932745575904846,0.1396545512335641
377,1-6980,9,20,1-6980,128,10,0,8,17.82065486907959,0.1392238661646843
378,1-6909,17,14,1-6909,36,5,0,0,5.0,0.1388888888888889
379,1-9338,2,21,1-9338,29,4,0,0,4.0,0.1379310344827586
380,MLG48,10,17,MLG48,159,16,0,6,21.86549115180969,0.1375188122755326
381,1-13247,8,17,1-13247,29,3,0,1,3.9775818586349487,0.137157995125343
382,1-7744,18,2,1-7744,37,4,0,1,4.977581858634949,0.1345292394225661
383,1-3206,2,21,1-3206,45,3,0,3,5.932745575904846,0.1318387905756632
384,1-9614,1,18,1-9614,30,2,0,2,3.9551637172698975,0.1318387905756632
385,1-7070,5,1,1-7070,129,11,0,6,16.865491151809692,0.1307402414868968
386,1-7991,1,18,1-7991,46,3,0,3,5.932745575904846,0.1289727299109749
387,MLG39,1,18,MLG39,23,1,0,2,2.955163717269897,0.1284853790117346
388,1-9794,21,23,1-9794,46,1,0,5,5.887909293174744,0.1279980281124944
389,1-4700,3,5,1-4700,31,2,0,2,3.9551637172698975,0.127585926363545
390,1-5413,2,21,1-5413,39,1,0,4,4.910327434539795,0.1259058316548665
391,1-17657,7,7,1-17657,8,1,0,0,1.0,0.125
392,1-2034,3,24,1-2034,16,2,0,0,2.0,0.125
393,1-9606,1,18,1-9606,16,1,0,1,1.9775818586349487,0.1235988661646843
394,1-1972,5,1,1-1972,32,2,0,2,3.9551637172698975,0.1235988661646843
395,1-6006,22,17,1-6006,57,7,0,0,7.0,0.1228070175438596
396,1-9855,17,14,1-9855,8,0,0,1,0.9775818586349488,0.1221977323293685
397,1-8400,21,23,1-8400,33,3,0,1,3.9775818586349487,0.1205327835949984
398,1-9331,10,17,1-9331,25,1,0,2,2.955163717269897,0.1182065486907959
399,MLG17,13,19,MLG17,153,13,0,5,17.887909293174744,0.1169144398246715
400,1-0001,6,9,1-0001,17,1,0,1,1.9775818586349487,0.1163283446255852
401,1-9907,20,8,1-9907,17,1,0,1,1.9775818586349487,0.1163283446255852
402,1-2869,15,3,1-2869,9,1,0,0,1.0,0.1111111111111111
403,1-8398,11,24,1-8398,54,6,0,0,6.0,0.1111111111111111
404,1-6532,11,24,1-6532,27,3,0,0,3.0,0.1111111111111111
405,1-3589,18,2,1-3589,27,3,0,0,3.0,0.1111111111111111
406,1-8113,6,9,1-8113,9,1,0,0,1.0,0.1111111111111111
407,1-9655,3,15,1-9655,27,1,0,2,2.955163717269897,0.1094505080470332
408,1-0405,9,5,1-0405,64,6,0,1,6.977581858634949,0.109024716541171
409,1-8910,22,6,1-8910,137,9,0,6,14.865491151809692,0.1085072346847422
410,MLG12,6,9,MLG12,146,8,0,8,15.82065486907959,0.1083606497882163
411,MLG54,5,1,MLG54,595,49,0,15,63.66372787952423,0.1069978619823936
412,1-18603,19,16,1-18603,19,2,0,0,2.0,0.1052631578947368
413,1-19549,7,7,1-19549,29,2,0,1,2.9775818586349487,0.1026752365046534
414,1-6718,1,18,1-6718,20,2,0,0,2.0,0.1
415,1-9576,22,6,1-9576,10,1,0,0,1.0,0.1
416,1-18028,12,20,1-18028,309,24,0,7,30.84307301044464,0.0998157702603386
417,1-9712,16,13,1-9712,10,0,0,1,0.9775818586349488,0.0977581858634948
418,1-9739,10,17,1-9739,31,2,0,1,2.9775818586349487,0.0960510276979015
419,MLG15,19,16,MLG15,105,8,0,2,9.955163717269896,0.094811083021618
420,1-19598,1,18,1-19598,11,1,0,0,1.0,0.0909090909090909
421,1-1207,19,6,1-1207,66,3,0,3,5.932745575904846,0.0898900844834067
422,1-9752,21,23,1-9752,22,1,0,1,1.9775818586349487,0.0898900844834067
423,1-19448,21,23,1-19448,45,0,0,4,3.910327434539795,0.0868961652119954
424,1-8094,7,7,1-8094,58,3,0,2,4.9551637172698975,0.0854338571943085
425,1-9345,6,9,1-9345,47,2,0,2,3.9551637172698975,0.0841524195163807
426,1-1935,2,21,1-1935,12,1,0,0,1.0,0.0833333333333333
427,1-7993,11,24,1-7993,24,2,0,0,2.0,0.0833333333333333
428,1-6543,12,20,1-6543,12,1,0,0,1.0,0.0833333333333333
429,1-7845,11,24,1-7845,36,3,0,0,3.0,0.0833333333333333
430,1-5161,2,21,1-5161,12,1,0,0,1.0,0.0833333333333333
431,1-8590,14,24,1-8590,24,2,0,0,2.0,0.0833333333333333
432,MLG08,6,10,MLG08,107,1,0,8,8.82065486907959,0.0824360268138279
433,1-8267,1,18,1-8267,133,7,0,4,10.910327434539797,0.0820325371018029
434,1-9955,3,15,1-9955,60,1,0,4,4.910327434539795,0.0818387905756632
435,1-7839,1,18,1-7839,24,0,0,2,1.9551637172698968,0.0814651548862457
436,1-9156,11,24,1-9156,268,21,0,0,21.0,0.0783582089552238
437,1-18498,9,5,1-18498,13,1,0,0,1.0,0.0769230769230769
438,1-1204,6,24,1-1204,39,3,0,0,3.0,0.0769230769230769
439,1-7995,19,24,1-7995,14,1,0,0,1.0,0.0714285714285714
440,1-9667,12,20,1-9667,14,1,0,0,1.0,0.0714285714285714
441,1-5036,20,1,1-5036,14,0,0,1,0.9775818586349488,0.069827275616782
442,1-3535,21,23,1-3535,315,5,0,17,21.61889159679413,0.0686314018945845
443,1-8541,10,17,1-8541,232,12,0,4,15.910327434539797,0.0685789975626715
444,1-6919,3,15,1-6919,43,0,0,3,2.932745575904846,0.0682033854861592
445,1-19222,6,9,1-19222,15,1,0,0,1.0,0.0666666666666666
446,1-18371,11,24,1-18371,120,8,0,0,8.0,0.0666666666666666
447,1-5775,11,24,1-5775,244,16,0,0,16.0,0.0655737704918032
448,1-8906,5,20,1-8906,15,0,0,1,0.9775818586349488,0.0651721239089965
449,1-1833,11,24,1-1833,124,8,0,0,8.0,0.064516129032258
450,1-5163,23,23,1-5163,16,1,0,0,1.0,0.0625
451,MLG35,11,24,MLG35,49,3,0,0,3.0,0.0612244897959183
452,1-6594,4,12,1-6594,70,4,0,0,4.0,0.0571428571428571
453,1-2670,8,10,1-2670,104,3,0,3,5.932745575904846,0.0570456305375466
454,1-6692,11,24,1-6692,71,4,0,0,4.0,0.056338028169014
455,1-3509,5,1,1-3509,35,0,0,2,1.9551637172698968,0.0558618204934256
456,1-19897,1,18,1-19897,53,1,0,2,2.955163717269897,0.0557578059862244
457,1-9549,2,21,1-9549,18,1,0,0,1.0,0.0555555555555555
458,72-12387,14,15,72-12387,71,1,0,3,3.932745575904846,0.0553907827592231
459,1-8074,11,24,1-8074,145,8,0,0,8.0,0.0551724137931034
460,1-2104,19,16,1-2104,36,1,0,1,1.9775818586349487,0.0549328294065263
461,1-6642,4,12,1-6642,36,0,0,2,1.9551637172698968,0.0543101032574971
462,1-5744,2,21,1-5744,18,0,0,1,0.9775818586349488,0.0543101032574971
463,1-9607,1,18,1-9607,19,0,0,1,0.9775818586349488,0.0514516767702604
464,MLG09,19,16,MLG09,125,5,0,1,5.977581858634949,0.0478206548690795
465,1-20003,2,21,1-20003,21,1,0,0,1.0,0.0476190476190476
466,1-9646,9,5,1-9646,105,5,0,0,5.0,0.0476190476190476
467,1-7842,11,24,1-7842,21,1,0,0,1.0,0.0476190476190476
468,1-6918,15,3,1-6918,43,2,0,0,2.0,0.0465116279069767
469,1-6916,22,6,1-6916,43,1,0,1,1.9775818586349487,0.0459902757822081
470,1-9722,13,19,1-9722,22,1,0,0,1.0,0.0454545454545454
471,1-6974,11,24,1-6974,207,9,0,0,9.0,0.0434782608695652
472,1-7066,10,17,1-7066,23,1,0,0,1.0,0.0434782608695652
473,72-0103,7,2,72-0103,71,2,0,1,2.9775818586349487,0.0419377726568302
474,1-5167,8,10,1-5167,24,1,0,0,1.0,0.0416666666666666
475,1-10696,1,18,1-10696,24,1,0,0,1.0,0.0416666666666666
476,1-4355,11,24,1-4355,49,2,0,0,2.0,0.0408163265306122
477,1-8186,8,18,1-8186,26,0,0,1,0.9775818586349488,0.0375993022551903
478,1-9137,1,18,1-9137,111,3,0,1,3.9775818586349487,0.035834070798513
479,1-8021,15,3,1-8021,58,0,0,2,1.9551637172698968,0.033709719263274
480,1-10071,18,2,1-10071,30,1,0,0,1.0,0.0333333333333333
481,1-9902,5,1,1-9902,30,1,0,0,1.0,0.0333333333333333
482,1-9768,11,24,1-9768,241,8,0,0,8.0,0.0331950207468879
483,1-2596,12,20,1-2596,35,1,0,0,1.0,0.0285714285714285
484,1-10060,17,24,1-10060,36,1,0,0,1.0,0.0277777777777777
485,1-7509,3,15,1-7509,40,0,0,1,0.9775818586349488,0.0244395464658737
486,MLG07,8,6,MLG07,90,1,0,1,1.9775818586349487,0.0219731317626105
487,1-1989,11,24,1-1989,46,1,0,0,1.0,0.0217391304347826
488,1-8767,6,9,1-8767,48,1,0,0,1.0,0.0208333333333333
489,1-2335,11,24,1-2335,145,3,0,0,3.0,0.0206896551724137
490,1-9610,4,24,1-9610,49,1,0,0,1.0,0.0204081632653061
491,1-9333,11,24,1-9333,102,2,0,0,2.0,0.0196078431372549
492,1-8401,15,3,1-8401,57,0,0,1,0.9775818586349488,0.0171505589234201
493,1-7722,9,5,1-7722,60,1,0,0,1.0,0.0166666666666666
494,1-2714,2,21,1-2714,61,1,0,0,1.0,0.0163934426229508
495,1-9838,7,20,1-9838,3,0,0,0,0.0,0.0
496,1-3033,10,24,1-3033,7,0,0,0,0.0,0.0
497,1-5424,11,24,1-5424,5,0,0,0,0.0,0.0
498,1-8020,12,20,1-8020,56,0,0,0,0.0,0.0
499,1-5990,12,20,1-5990,5,0,0,0,0.0,0.0
500,1-18735,11,24,1-18735,27,0,0,0,0.0,0.0
501,1-18563,2,21,1-18563,8,0,0,0,0.0,0.0
502,1-8578,3,5,1-8578,11,0,0,0,0.0,0.0
503,1-18423,9,5,1-18423,47,0,0,0,0.0,0.0
504,1-4926,2,1,1-4926,4,0,0,0,0.0,0.0
505,P-0009,11,24,P-0009,7,0,0,0,0.0,0.0
506,1-4361,20,8,1-4361,10,0,0,0,0.0,0.0
507,1-7721,15,3,1-7721,20,0,0,0,0.0,0.0
508,1-0033,7,24,1-0033,10,0,0,0,0.0,0.0
509,1-6931,8,10,1-6931,1,0,0,0,0.0,0.0
510,1-7527,6,24,1-7527,1,0,0,0,0.0,0.0
511,1-9076,1,18,1-9076,9,0,0,0,0.0,0.0
512,1-3647,20,8,1-3647,5,0,0,0,0.0,0.0
513,1-19927,20,8,1-19927,1,0,0,0,0.0,0.0
514,1-9806,11,24,1-9806,8,0,0,0,0.0,0.0
515,1-21195,12,20,1-21195,1,0,0,0,0.0,0.0
516,1-10922,8,10,1-10922,1,0,0,0,0.0,0.0
517,1-3216,2,21,1-3216,5,0,0,0,0.0,0.0
518,1-8623,19,16,1-8623,5,0,0,0,0.0,0.0
519,1-8352,12,20,1-8352,1,0,0,0,0.0,0.0
520,1-3176,1,18,1-3176,3,0,0,0,0.0,0.0
521,1-9455,8,10,1-9455,2,0,0,0,0.0,0.0
522,1-10762,19,20,1-10762,6,0,0,0,0.0,0.0
523,1-3175,12,15,1-3175,6,0,0,0,0.0,0.0
524,1-10951,15,3,1-10951,1,0,0,0,0.0,0.0
525,1-4847,4,12,1-4847,2,0,0,0,0.0,0.0
526,1-10232,13,19,1-10232,5,0,0,0,0.0,0.0
527,1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
528,1-3521,15,4,1-3521,22,0,0,0,0.0,0.0
529,1-4088,17,4,1-4088,30,0,0,0,0.0,0.0
530,1-3178,18,2,1-3178,6,0,0,0,0.0,0.0
531,1-8641,17,4,1-8641,30,0,0,0,0.0,0.0
532,1-5555,2,21,1-5555,10,0,0,0,0.0,0.0
533,1-2025,9,5,1-2025,41,0,0,0,0.0,0.0
534,1-9253,19,16,1-9253,24,0,0,0,0.0,0.0
535,1-8532,2,21,1-8532,4,0,0,0,0.0,0.0
536,1-19924,8,10,1-19924,1,0,0,0,0.0,0.0
537,1-7608,10,11,1-7608,4,0,0,0,0.0,0.0
538,MLG72,2,21,MLG72,9,0,0,0,0.0,0.0
539,1-4910,6,9,1-4910,4,0,0,0,0.0,0.0
540,1-5929,9,5,1-5929,4,0,0,0,0.0,0.0
541,1-9447,12,20,1-9447,7,0,0,0,0.0,0.0
542,1-10948,12,20,1-10948,2,0,0,0,0.0,0.0
543,1-20467,17,12,1-20467,13,0,0,0,0.0,0.0
544,1-7770,13,24,1-7770,11,0,0,0,0.0,0.0
545,1-19568,15,3,1-19568,2,0,0,0,0.0,0.0
546,1-4499,14,11,1-4499,12,0,0,0,0.0,0.0
547,1-8566,15,3,1-8566,5,0,0,0,0.0,0.0
548,1-9495,2,21,1-9495,18,0,0,0,0.0,0.0
549,1-0022,10,17,1-0022,18,0,0,0,0.0,0.0
550,1-6028,17,1,1-6028,2,0,0,0,0.0,0.0
551,1-4136,1,18,1-4136,5,0,0,0,0.0,0.0
552,1-7599,20,8,1-7599,3,0,0,0,0.0,0.0
553,1-17645,15,3,1-17645,9,0,0,0,0.0,0.0
554,1-6971,15,3,1-6971,10,0,0,0,0.0,0.0
555,1-18202,20,8,1-18202,23,0,0,0,0.0,0.0
556,1-10978,12,20,1-10978,1,0,0,0,0.0,0.0
557,1-5406,13,19,1-5406,10,0,0,0,0.0,0.0
558,1-2178,20,8,1-2178,12,0,0,0,0.0,0.0
559,1-4051,2,21,1-4051,5,0,0,0,0.0,0.0
560,1-9731,20,1,1-9731,11,0,0,0,0.0,0.0
561,1-19567,6,10,1-19567,2,0,0,0,0.0,0.0
562,1-19447,13,19,1-19447,15,0,0,0,0.0,0.0
563,1-8450,11,24,1-8450,52,0,0,0,0.0,0.0
564,1-5531,22,6,1-5531,8,0,0,0,0.0,0.0
565,1-9643,23,1,1-9643,8,0,0,0,0.0,0.0
